published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-28,1070.00,1080.00,1070.00,1080.00,1.89,150.00,161500.00,1
2024-08-29,1079.00,1090.00,1079.00,1090.00,0.93,976.00,1059799.70,1
2024-09-02,1094.40,1095.00,1094.40,1095.00,0.46,200.00,218915.00,1
2024-09-03,1074.00,1074.00,1074.00,1074.00,-1.92,100.00,107400.00,-1
2024-09-04,1056.00,1056.00,1056.00,1056.00,-1.68,49.00,51744.00,-1
2024-09-18,1056.00,1056.00,1056.00,1056.00,0.00,75.00,79200.00,0
2024-09-19,1056.00,1056.00,1056.00,1056.00,0.00,75.00,79200.00,0
2024-09-26,1060.00,1060.00,1060.00,1060.00,0.38,20.00,21200.00,1
2024-10-07,1081.00,1081.00,1081.00,1081.00,1.98,24.00,25944.00,1
2024-10-08,1063.00,1063.00,1058.00,1058.00,-2.13,325.00,343975.00,-1
2024-10-16,1058.00,1058.00,1058.00,1058.00,0.00,50.00,52900.00,0
2024-10-17,1060.30,1069.00,1060.00,1067.00,0.85,675.00,718707.50,1
2024-10-20,1088.00,1088.30,1088.00,1088.30,2.00,151.00,164325.80,1
2024-10-22,1098.90,1099.00,1090.00,1099.00,0.98,375.00,411895.00,1
2024-10-23,1099.00,1099.00,1099.00,1099.00,0.00,400.00,439600.00,0
2024-10-24,1106.90,1107.00,1105.90,1105.90,0.63,325.00,359746.20,1
2024-10-29,1105.00,1112.00,1105.00,1112.00,0.55,463.00,514156.00,1
2024-10-30,1112.00,1112.00,1112.00,1112.00,0.00,100.00,111200.00,0
2024-10-31,1112.00,1112.00,1112.00,1112.00,0.00,100.00,111200.00,0
2024-11-03,1112.00,1112.00,1112.00,1112.00,0.00,100.00,111200.00,0
2024-11-04,1112.00,1112.00,1112.00,1112.00,0.00,100.00,111200.00,0
2024-11-06,1119.00,1127.00,1119.00,1127.00,1.35,730.00,819013.50,1
2024-11-07,1119.00,1127.00,1119.00,1127.00,1.35,730.00,819013.50,1
2024-11-10,1135.00,1139.00,1130.00,1130.00,0.27,210.00,238160.00,1
2024-11-13,1110.00,1110.00,1110.00,1110.00,-1.77,1742.00,1933620.00,-1
2024-11-14,1125.00,1132.20,1125.00,1132.20,2.00,170.00,191753.00,1
2024-11-17,1125.00,1125.00,1125.00,1125.00,-0.64,100.00,112500.00,-1
2024-11-18,1125.00,1125.00,1125.00,1125.00,-0.64,100.00,112500.00,-1
2024-11-20,1140.00,1140.00,1120.00,1120.00,-0.44,175.00,197000.00,-1
2024-12-01,1097.60,1097.60,1054.20,1085.10,-3.12,170.00,184112.50,-1
2024-12-04,1106.80,1174.40,1106.80,1174.40,8.23,195.00,226555.00,1
2024-12-17,1151.00,1151.00,1151.00,1151.00,-1.99,60.00,69060.00,-1
2024-12-22,1144.00,1144.00,1144.00,1144.00,-0.61,250.00,286000.00,-1
2024-12-24,1150.90,1150.90,1150.90,1150.90,0.60,246.00,283136.00,1
2024-12-25,1150.90,1150.90,1150.90,1150.90,0.60,246.00,283136.00,1
2025-01-02,1151.00,1151.00,1151.00,1151.00,0.01,400.00,460400.00,1
2025-01-12,1130.00,1130.00,1130.00,1130.00,-1.82,10.00,11300.00,-1
2025-01-13,1128.00,1128.00,1110.00,1110.00,-1.77,20181.00,22763718.00,-1
2025-01-14,1128.00,1128.00,1110.00,1110.00,-1.77,20181.00,22763718.00,-1
2025-02-03,1128.00,1128.00,1128.00,1128.00,1.62,10.00,11280.00,1
2025-03-04,1105.50,1105.50,1090.00,1090.00,-3.37,579.00,638777.00,-1
2025-03-05,1068.20,1068.20,1046.90,1046.90,-3.95,999.00,1046066.10,-1
2025-03-12,1047.00,1047.00,1047.00,1047.00,0.01,10.00,10574.00,1
2025-03-13,1047.00,1047.00,1047.00,1047.00,0.01,10.00,10574.00,1
2025-03-17,1064.20,1064.20,1064.20,1064.20,1.64,10.00,10538.00,1
2025-03-24,1064.20,1064.20,1064.20,1065.90,0.16,5.00,5329.50,1
2025-03-26,1065.90,1065.90,1065.90,1087.20,2.00,14.00,15074.10,1
2025-04-03,1087.20,1087.20,1087.20,1080.00,-0.66,7.00,7560.00,-1
2025-04-06,1087.20,1087.20,1087.20,1080.00,-0.66,7.00,7560.00,-1
2025-04-08,1058.40,1058.40,1058.40,1058.40,-2.00,25.00,26460.00,-1
2025-04-09,1079.50,1079.50,1079.50,1079.50,1.99,200.00,215900.00,1
2025-04-10,1079.50,1079.50,1079.50,1119.00,3.66,6.00,6624.00,1
2025-04-13,1130.00,1139.00,1130.00,1139.00,1.79,1957.00,2221868.00,1
2025-04-14,1130.00,1139.00,1130.00,1139.00,1.79,1957.00,2221868.00,1
2025-04-15,1139.00,1139.00,1139.00,1120.00,-1.67,6.00,6720.00,-1
2025-04-17,1100.00,1100.00,1100.00,1100.00,-1.79,244.00,268400.00,-1
2025-04-27,1080.00,1080.00,1080.00,1080.00,-1.82,25.00,27000.00,-1
2025-04-30,1080.00,1080.00,1080.00,1079.99,0.00,157.00,169559.70,0
2025-05-01,1080.00,1080.00,1080.00,1079.99,0.00,157.00,169559.70,0
2025-05-04,1080.00,1080.00,1062.40,1062.40,-1.63,371.00,400240.00,-1
2025-05-06,1060.60,1060.60,1060.60,1063.00,0.06,30.00,31830.00,1
2025-05-07,1063.00,1063.00,1063.00,1064.00,0.09,4.00,4256.00,1
2025-05-14,1080.00,1080.00,1080.00,1080.00,1.50,100.00,108000.00,1
2025-05-22,1079.00,1079.00,1079.00,1079.00,-0.09,200.00,215800.00,-1
2025-05-26,1079.00,1079.00,1079.00,1065.00,-1.30,3.00,3195.00,-1
2025-05-27,1065.00,1065.00,1065.00,1062.00,-0.28,2.00,2124.00,-1
2025-05-28,1062.00,1062.00,1062.00,1061.50,-0.05,4.00,4246.00,-1
2025-05-29,1062.00,1062.00,1062.00,1061.50,-0.05,4.00,4246.00,-1
2025-06-01,1062.00,1062.00,1062.00,1061.50,-0.05,4.00,4246.00,-1
2025-06-02,1061.50,1061.50,1061.50,1060.60,-0.08,3.00,3181.80,-1
2025-06-09,1068.00,1068.00,1067.90,1067.91,0.69,90.00,96112.00,1
2025-06-15,1062.10,1062.10,1061.90,1061.90,-0.56,94.00,99823.10,-1
2025-06-30,1080.00,1080.00,1080.00,1080.00,1.70,10.00,10800.00,1
2025-07-01,1100.00,1100.00,1100.00,1100.00,1.85,10.00,11000.00,1
2025-07-02,1119.90,1119.90,1119.90,1119.90,1.81,15.00,16798.50,1
2025-07-06,1130.00,1130.00,1130.00,1130.00,0.90,10.00,11300.00,1
2025-07-07,1107.40,1107.40,1086.00,1086.00,-3.89,35.00,38545.00,-1
2025-07-08,1064.60,1085.70,1060.90,1081.56,-0.41,1076.00,1152351.30,-1
2025-07-09,1065.10,1100.00,1065.00,1100.00,1.70,801.00,853748.90,1
2025-07-15,1120.00,1138.00,1120.00,1138.00,3.45,635.00,713820.00,1
2025-07-16,1140.00,1170.00,1140.00,1165.45,2.41,340.00,392555.00,1
2025-07-23,1165.45,1165.45,1143.00,1143.00,-1.93,100.00,114294.40,-1
2025-07-27,1121.00,1121.00,1098.60,1098.60,-3.88,162.00,180213.20,-1
2025-07-31,1100.00,1100.00,1100.00,1100.00,0.13,125.00,137500.00,1
2025-09-03,1098.00,1117.00,1098.00,1117.00,1.55,100.00,110845.00,1
2025-11-20,1100.00,1100.00,1100.00,1100.00,-1.52,100.00,110000.00,-1
2025-11-30,1078.00,1078.00,1078.00,1078.00,-2.00,100.00,107800.00,-1
2025-12-03,1070.00,1070.00,1070.00,1070.00,-0.74,100.00,107000.00,-1
2025-12-04,1070.00,1070.00,1070.00,1070.00,-0.74,100.00,107000.00,-1
2025-12-10,1069.00,1069.00,1060.00,1060.00,-0.93,325.00,345475.00,-1
2025-12-15,1063.10,1063.10,1063.00,1063.00,0.28,150.00,159455.00,1
2025-12-16,1064.90,1064.90,1062.50,1063.00,0.00,515.00,547923.50,0
2025-12-17,1064.19,1064.19,1062.00,1062.00,-0.09,125.00,132969.00,-1
2025-12-18,1080.90,1102.60,1080.60,1080.60,1.75,390.00,425020.00,1
2025-12-21,1075.00,1075.00,1075.00,1075.00,-0.52,775.00,833125.00,-1
2025-12-23,1085.00,1085.00,1085.00,1085.00,0.93,25.00,27125.00,1
2025-12-31,1095.00,1095.00,1095.00,1095.00,0.92,25.00,27375.00,1
2026-01-01,1080.00,1095.00,1080.00,1095.00,0.00,162.00,176703.50,0
2026-01-06,1073.10,1075.00,1063.30,1063.30,-2.89,162.00,173093.60,-1
2026-01-07,1063.70,1063.70,1063.50,1063.50,0.02,120.00,127630.00,1
2026-01-12,1064.80,1064.80,1064.20,1064.80,0.12,150.00,159695.00,1
2026-01-22,1064.80,1064.80,1064.80,1043.60,-1.99,5.00,5218.00,-1
2026-01-25,1022.80,1022.80,1020.00,1020.00,-2.26,442.00,451537.50,-1
2026-01-27,1018.50,1018.50,1017.00,1017.00,-0.29,1000.00,1017727.00,-1
2026-02-01,1017.50,1017.50,1017.50,1017.50,0.05,50.00,50875.00,1
2026-02-02,1017.40,1017.40,1017.00,1017.10,-0.04,524.00,532997.50,-1
2026-02-05,1036.00,1036.00,1036.00,1036.00,1.86,90.00,93240.00,1
2026-02-17,1016.90,1016.90,1016.90,1016.90,-1.84,25.00,25422.50,-1
2026-02-18,1016.90,1016.90,1016.90,1016.90,-1.84,25.00,25422.50,-1
2026-02-19,1016.90,1016.90,1016.90,1016.90,-1.84,25.00,25422.50,-1
2026-02-22,1017.10,1017.10,1016.40,1016.40,-0.05,250.00,254187.50,-1
2026-03-03,1030.00,1030.00,1030.00,1030.00,1.34,15.00,15450.00,1
2026-03-04,1030.00,1030.00,1030.00,1030.00,1.34,15.00,15450.00,1
2026-03-05,1030.00,1030.00,1030.00,1030.00,1.34,15.00,15450.00,1
2026-03-08,1030.00,1030.00,1030.00,1030.00,1.34,15.00,15450.00,1
2026-03-11,1039.00,1039.00,1020.00,1020.00,-0.97,250.00,258800.00,-1
2026-03-15,1020.00,1020.00,1020.00,1020.00,0.00,300.00,306000.00,0
2026-03-17,1017.00,1017.00,1014.30,1014.30,-0.56,400.00,406278.00,-1
2026-03-18,1017.00,1017.00,1014.30,1014.30,-0.56,400.00,406278.00,-1
2026-03-22,1020.00,1020.00,1020.00,1020.00,0.56,310.00,316200.00,1
2026-03-26,1014.00,1014.00,1008.50,1008.50,-1.13,290.00,293270.00,-1
2026-04-15,1028.60,1028.60,1028.60,1028.60,1.99,25.00,25715.00,1
2026-04-20,1038.00,1055.00,1038.00,1055.00,2.57,500.00,523612.50,1
2026-05-14,1040.00,1040.00,1040.00,1040.00,-1.42,25.00,26000.00,-1
2026-06-08,1017.00,1017.00,1017.00,1017.00,-2.21,46.00,46782.00,-1
