published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-15,112.20,112.20,112.20,112.20,2.00,6705.00,752301.00,1
2023-05-16,112.20,112.20,112.20,112.20,0.00,6324.00,709552.80,0
2023-05-18,114.40,114.40,114.40,114.40,1.96,5000.00,572000.00,1
2023-05-22,114.40,114.40,114.40,114.40,0.00,5254.00,601057.60,0
2023-05-23,114.40,114.40,114.40,114.40,0.00,152816.00,17482150.40,0
2023-05-24,116.60,116.60,116.60,116.60,1.92,16600.00,1935560.00,1
2023-05-25,116.60,116.60,116.60,116.60,1.92,16600.00,1935560.00,1
2023-06-04,116.00,116.00,116.00,116.00,-0.51,813.00,94308.00,-1
2023-06-14,116.00,116.00,116.00,116.00,0.00,2909.00,337444.00,0
2023-06-15,116.00,116.00,116.00,116.00,0.00,5439.00,630924.00,0
2023-06-19,116.00,116.00,116.00,116.00,0.00,20000.00,2320000.00,0
2023-06-26,116.00,116.00,116.00,116.00,0.00,9503.00,1102348.00,0
2023-06-28,116.00,116.00,116.00,116.00,0.00,12638.00,1466008.00,0
2023-06-29,116.00,116.00,116.00,116.00,0.00,12638.00,1466008.00,0
2023-07-03,116.00,116.00,116.00,116.00,0.00,19791.00,2295756.00,0
2023-07-04,116.00,116.00,116.00,116.00,0.00,2000.00,240000.00,0
2023-07-09,116.00,116.00,116.00,116.00,0.00,100000.00,11600000.00,0
2023-07-10,116.00,116.00,116.00,116.00,0.00,100000.00,11600000.00,0
2023-07-11,113.70,113.70,113.70,113.70,-1.98,15000.00,1705500.00,-1
2023-07-12,111.50,113.70,111.50,113.70,0.00,21431.00,2408722.90,0
2023-07-16,113.70,113.70,113.70,113.70,0.00,11050.00,1256385.00,0
2023-07-19,113.00,113.00,113.00,113.00,-0.62,6000.00,678000.00,-1
2023-07-20,113.00,113.00,113.00,113.00,0.00,71265.00,8052945.00,0
2023-07-23,113.00,113.00,113.00,113.00,0.00,200000.00,22600000.00,0
2023-08-02,110.00,113.00,110.00,113.00,0.00,316474.00,35549630.00,0
2023-08-06,113.00,113.00,113.00,113.00,0.00,16832.00,1902016.00,0
2023-08-09,113.00,113.00,113.00,113.00,0.00,30.00,3390.00,0
2023-08-14,110.00,110.00,110.00,110.00,-2.65,2000.00,220000.00,-1
2023-08-16,113.00,113.00,113.00,113.00,2.73,10000.00,1130000.00,1
2023-08-22,113.00,113.00,113.00,113.00,0.00,2530262.00,285919606.00,0
2023-08-29,113.00,113.00,110.80,110.80,-1.95,86361.00,9747212.20,-1
2023-09-17,112.00,112.00,112.00,112.00,1.08,3000.00,336000.00,1
2023-09-26,110.80,110.80,110.80,110.80,-1.07,187184.00,20739987.20,-1
2023-10-01,110.00,110.00,110.00,110.00,-0.72,7934.00,872740.00,-1
2023-10-18,110.00,110.00,101.00,101.00,0.00,310515.00,31399690.00,0
2023-11-08,110.00,110.00,110.00,110.00,8.91,2069.00,227590.00,1
2023-11-09,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0
2023-11-12,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0
2023-11-13,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0
2023-11-14,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0
2023-11-15,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0
2023-11-16,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0
2023-11-19,110.00,110.00,110.00,110.00,0.00,10000.00,1100000.00,0
2023-11-26,108.00,108.00,108.00,108.00,-1.82,5254.00,567432.00,-1
2023-11-29,108.00,108.00,108.00,108.00,0.00,604.00,65232.00,0
2023-12-03,101.00,101.00,101.00,101.00,-6.48,10000.00,1010000.00,-1
2023-12-07,110.00,110.00,110.00,110.00,8.91,539230.00,59315300.00,1
2023-12-20,108.00,108.00,108.00,108.00,-1.82,241657.00,26098956.00,-1
2024-01-01,108.00,108.00,108.00,108.00,0.00,20088.00,2169504.00,0
2024-01-02,108.00,108.00,108.00,108.00,0.00,4000.00,432000.00,0
2024-01-03,108.00,108.00,108.00,108.00,0.00,117158.00,12653064.00,0
2024-01-22,108.00,108.00,108.00,108.00,0.00,90000.00,9720000.00,0
2024-01-24,106.00,106.00,106.00,106.00,-1.85,114757.00,12164242.00,-1
2024-01-25,106.00,106.00,106.00,106.00,0.00,333702.00,35372412.00,0
2024-01-28,100.00,106.00,100.00,106.00,0.00,464383.00,47126842.00,0
2024-02-18,106.00,106.00,106.00,106.00,0.00,100160.00,10616960.00,0
2024-02-19,106.00,106.00,106.00,106.00,0.00,100160.00,10616960.00,0
2024-02-21,106.00,106.00,106.00,106.00,0.00,69419.00,7358414.00,0
2024-03-13,106.00,106.00,106.00,106.00,0.00,1207.00,127942.00,0
2024-03-20,106.00,106.00,106.00,106.00,0.00,35617.00,3775402.00,0
2024-03-21,106.00,106.00,106.00,106.00,0.00,200610.00,21264660.00,0
2024-03-24,106.00,106.00,106.00,106.00,0.00,200610.00,21264660.00,0
2024-03-25,106.00,106.00,106.00,106.00,0.00,290138.00,30754628.00,0
2024-03-26,106.00,106.00,106.00,106.00,0.00,37986.00,4026516.00,0
2024-03-31,106.00,106.00,106.00,106.00,0.00,112909.00,11968354.00,0
2024-04-04,106.00,106.00,106.00,106.00,0.00,31946.00,3386276.00,0
2024-04-15,106.00,106.00,106.00,106.00,0.00,5264.00,557984.00,0
2024-04-16,106.00,106.00,106.00,106.00,0.00,3166.00,335596.00,0
2024-04-17,106.00,106.00,106.00,106.00,0.00,3166.00,335596.00,0
2024-04-22,106.00,106.00,106.00,106.00,0.00,125018.00,13251908.00,0
2024-04-23,106.00,106.00,106.00,106.00,0.00,125018.00,13251908.00,0
2024-05-05,106.00,106.00,106.00,106.00,0.00,50000.00,5300000.00,0
2024-05-07,106.00,106.00,106.00,106.00,0.00,31029.00,3289074.00,0
2024-05-13,106.00,106.00,106.00,106.00,0.00,50000.00,5300000.00,0
2024-05-14,106.00,106.00,106.00,106.00,0.00,862.00,91372.00,0
2024-05-21,104.00,104.00,104.00,104.00,-1.89,24116.00,2508064.00,-1
2024-06-02,104.00,104.00,104.00,104.00,0.00,3587.00,373048.00,0
2024-06-11,104.00,104.00,104.00,104.00,0.00,11000.00,1144000.00,0
2024-06-24,104.00,104.00,104.00,104.00,0.00,3621.00,376584.00,0
2024-06-25,104.00,104.00,104.00,104.00,0.00,15766.00,1639664.00,0
2024-07-11,104.00,104.00,104.00,104.00,0.00,2936.00,305344.00,0
2024-07-29,104.00,104.00,104.00,104.00,0.00,314140.00,32670560.00,0
2024-09-16,104.00,104.00,104.00,104.00,0.00,16830.00,1750320.00,0
2024-09-17,104.00,104.00,104.00,104.00,0.00,16830.00,1750320.00,0
2024-09-26,102.00,102.00,102.00,102.00,-1.92,34624.00,3531648.00,-1
2024-10-07,100.00,100.00,100.00,100.00,-1.96,2460.00,246000.00,-1
2024-10-21,100.00,100.00,100.00,100.00,0.00,55542.00,5554200.00,0
2024-10-27,100.00,100.00,100.00,100.00,0.00,663443.00,66344300.00,0
2024-11-10,100.00,100.00,100.00,100.00,0.00,3211.00,321100.00,0
2024-11-24,100.00,100.00,100.00,100.00,0.00,13667.00,1366700.00,0
2024-12-12,100.00,100.00,100.00,100.00,0.00,5013.00,501300.00,0
2024-12-15,100.00,100.00,100.00,100.00,0.00,5013.00,501300.00,0
2024-12-19,100.00,100.00,100.00,100.00,0.00,22327.00,2232700.00,0
2025-01-19,100.00,100.00,100.00,100.00,0.00,880000.00,88000000.00,0
2025-01-20,100.00,100.00,100.00,100.00,0.00,120000.00,12000000.00,0
2025-02-02,100.00,100.00,100.00,100.00,0.00,25682.00,2568200.00,0
2025-02-20,100.00,100.00,100.00,100.00,0.00,1630.00,163000.00,0
2025-03-11,100.00,100.00,100.00,100.00,0.00,813.00,81300.00,0
2025-04-20,115.00,115.00,115.00,115.00,0.00,3136.00,360640.00,0
2025-06-08,115.00,115.00,115.00,115.00,0.00,5300.00,609500.00,0
2025-06-10,115.00,115.00,115.00,115.00,0.00,3161.00,363515.00,0
2025-06-12,115.00,115.00,115.00,115.00,0.00,23744.00,2730560.00,0
2025-06-22,113.00,113.00,113.00,113.00,-1.74,14494.00,1637822.00,-1
2025-06-24,111.00,111.00,111.00,111.00,-1.77,24372.00,2705292.00,-1
2025-07-20,111.00,111.00,111.00,111.00,0.00,2635.00,263500.00,0
2025-07-21,111.00,111.00,111.00,111.00,0.00,7883.00,875013.00,0
2025-07-31,111.00,111.00,111.00,111.00,0.00,27033.00,3000663.00,0
2025-08-14,111.00,111.00,111.00,111.00,0.00,2305.00,255855.00,0
2025-08-24,109.00,109.00,109.00,109.00,-1.80,5870.00,639830.00,-1
2025-08-26,109.00,109.00,109.00,109.00,0.00,188400.00,20535600.00,0
2025-11-27,109.00,109.00,106.90,106.90,-1.93,10553.00,1148072.00,-1
2025-12-02,106.90,106.90,106.90,106.90,0.00,813.00,86909.70,0
2025-12-14,105.00,105.00,105.00,105.00,-1.78,2493866.00,261855930.00,-1
2025-12-31,105.00,105.00,105.00,105.00,0.00,287500.00,30187500.00,0
2026-01-28,102.90,102.90,102.90,102.90,-2.00,200000.00,20580000.00,-1
2026-02-11,100.90,100.90,100.00,100.00,-2.82,333702.00,33370831.80,-1
2026-03-17,100.00,100.00,100.00,100.00,0.00,426697.00,42669700.00,0
2026-03-18,100.00,100.00,100.00,100.00,0.00,426697.00,42669700.00,0
2026-03-31,100.00,100.00,100.00,100.00,0.00,190001.00,19000100.00,0
2026-04-01,100.00,100.00,100.00,100.00,0.00,283303.00,28330300.00,0
2026-04-05,100.00,100.00,100.00,100.00,0.00,63086.00,6308600.00,0
2026-04-07,100.00,100.00,100.00,100.00,0.00,3666.00,366600.00,0
2026-04-10,100.00,100.00,100.00,100.00,0.00,3088.00,308800.00,0
2026-05-04,100.00,100.00,100.00,100.00,0.00,500000.00,50000000.00,0
2026-06-03,100.00,100.00,100.00,100.00,0.00,5254.00,525400.00,0
