published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-26,1214.90,1214.90,1163.00,1163.00,-6.16,375.00,440612.50,-1
2024-11-27,1186.20,1186.20,1162.60,1162.60,-0.03,114.00,132782.40,-1
2024-12-01,1185.80,1185.80,1162.20,1184.00,1.84,500.00,590360.00,1
2024-12-03,1161.10,1184.30,1161.10,1184.30,0.03,105.00,123081.50,1
2024-12-04,1185.10,1190.00,1185.00,1190.00,0.48,844.00,1000840.90,1
2024-12-09,1167.00,1167.00,1167.00,1167.00,-1.93,100.00,116700.00,-1
2024-12-10,1170.00,1170.00,1170.00,1170.00,0.26,25.00,29250.00,1
2024-12-11,1104.00,1104.00,1104.00,1104.00,-5.64,3.00,3374.30,-1
2024-12-12,1102.00,1102.00,1102.00,1102.00,-0.18,1.00,1102.00,-1
2024-12-15,1102.00,1102.00,1102.00,1102.00,-0.18,1.00,1102.00,-1
2024-12-16,1106.00,1106.00,1106.00,1106.00,0.36,100.00,110600.00,1
2024-12-17,1128.00,1128.00,1128.00,1128.00,0.02,11.00,12386.20,1
2024-12-18,1084.10,1084.10,1084.10,1084.10,-2.00,1.00,1084.10,-1
2024-12-19,1084.10,1062.50,1062.50,1062.50,-1.99,1.00,1062.50,-1
2024-12-22,1041.30,1041.30,1041.30,1041.30,-2.00,1.00,1041.30,-1
2024-12-24,1062.10,1083.30,1062.10,1083.30,4.03,50.00,53635.00,1
2024-12-25,1062.10,1083.30,1062.10,1083.30,4.03,50.00,53635.00,1
2024-12-31,1149.40,1149.40,1149.40,1149.40,6.10,52.00,57521.30,1
2025-01-02,1172.30,1172.30,1172.30,1172.30,1.99,107.00,125436.10,1
2025-01-05,1174.00,1174.00,1146.00,1146.00,-2.24,1853.00,2146465.00,-1
2025-01-06,1160.00,1160.00,1150.00,1160.00,1.22,725.00,837960.00,1
2025-01-07,1160.00,1160.00,1145.00,1145.00,-1.97,1177.00,1349712.30,-1
2025-01-08,1140.00,1155.00,1140.00,1155.00,1.57,1073.00,1224720.00,1
2025-01-09,1132.10,1132.10,1132.10,1132.10,-1.98,100.00,113210.00,-1
2025-01-12,1154.00,1154.20,1154.00,1154.20,1.95,401.00,462795.00,1
2025-01-13,1131.20,1148.00,1126.00,1148.00,-0.54,28550.00,32149454.00,-1
2025-01-14,1131.20,1148.00,1126.00,1148.00,-0.54,28550.00,32149454.00,-1
2025-01-15,1125.10,1140.00,1125.10,1140.00,-0.70,75.00,85127.50,-1
2025-01-16,1094.90,1094.90,1094.90,1094.90,-3.96,2.00,2212.10,-1
2025-01-19,1090.00,1090.00,1090.00,1090.00,-0.45,140.00,152600.00,-1
2025-01-20,1090.00,1151.90,1090.00,1151.90,5.68,963.00,1061826.00,1
2025-01-21,1168.00,1191.30,1168.00,1191.30,3.42,102.00,120081.00,1
2025-01-22,1190.70,1190.70,1190.70,1190.70,-0.05,7.00,8456.40,-1
2025-01-23,1198.00,1198.00,1198.00,1198.00,0.61,10.00,11980.00,1
2025-01-26,1129.00,1129.00,1078.20,1078.20,-10.00,734.00,793877.70,-1
2025-01-27,1091.50,1091.50,1091.50,1091.50,1.23,6.00,6466.30,1
2025-01-28,1075.00,1075.00,1069.90,1075.00,-1.51,1345.00,1442839.00,-1
2025-01-29,1075.00,1075.00,1069.90,1075.00,-1.51,1345.00,1442839.00,-1
2025-01-30,1075.00,1075.00,1069.90,1075.00,-1.51,1345.00,1442839.00,-1
2025-02-02,1055.80,1057.00,1032.50,1050.00,-2.33,2276.00,2383720.00,-1
2025-02-03,1070.40,1093.80,1070.40,1072.00,2.10,145.00,155553.90,1
2025-02-04,1087.00,1090.00,1044.10,1044.10,-3.95,2015.00,2133537.10,-1
2025-02-05,1053.00,1105.50,1045.20,1062.00,1.71,1034.00,1091144.40,1
2025-02-06,1081.00,1081.00,1080.00,1080.60,1.75,194.00,209617.50,1
2025-02-09,1100.00,1100.00,1100.00,1100.00,1.80,9.00,9740.20,1
2025-02-10,1078.00,1080.00,1077.00,1077.00,-2.09,695.00,749582.00,-1
2025-02-11,1078.00,1078.00,1077.50,1077.50,0.05,600.00,646725.00,1
2025-02-12,1099.00,1120.00,1090.00,1090.00,1.16,1310.00,1437790.40,1
2025-02-13,1082.00,1100.00,1078.20,1078.20,-1.08,552.00,598426.60,-1
2025-02-16,1098.00,1099.00,1098.00,1099.00,1.93,145.00,159341.50,1
2025-02-17,1081.00,1081.00,1081.00,1081.00,-1.64,121.00,131281.00,-1
2025-02-18,1095.00,1102.60,1095.00,1102.60,2.00,300.00,329939.00,1
2025-02-19,1095.00,1102.60,1095.00,1102.60,2.00,300.00,329939.00,1
2025-02-23,1124.10,1124.10,1100.00,1100.00,-0.24,40.00,44497.00,-1
2025-02-24,1105.00,1105.00,1105.00,1105.00,0.45,10.00,11050.00,1
2025-02-25,1085.00,1091.00,1085.00,1091.00,-1.27,1022.00,1108960.00,-1
2025-02-26,1085.00,1091.00,1085.00,1091.00,-1.27,1022.00,1108960.00,-1
2025-02-27,1080.00,1100.90,1070.20,1100.90,0.91,1020.00,1101827.00,1
2025-03-02,1090.00,1090.00,1090.00,1090.00,-0.99,25.00,27250.00,-1
2025-03-03,1084.00,1084.00,1083.00,1083.00,-0.64,315.00,341435.00,-1
2025-03-04,1081.00,1081.00,1081.00,1081.00,-0.18,190.00,205390.00,-1
2025-03-05,1101.90,1101.90,1085.00,1085.00,0.37,35.00,38144.00,1
2025-03-06,1106.60,1106.60,1106.60,1106.60,1.99,9.00,9959.40,1
2025-03-09,1100.00,1145.00,1100.00,1145.00,3.47,399.00,444875.00,1
2025-03-10,1144.50,1144.50,1130.00,1130.00,-1.31,29.00,32843.90,-1
2025-03-11,1107.40,1107.40,1085.30,1085.30,-3.96,220.00,239208.00,-1
2025-03-12,1070.20,1070.20,1070.00,1070.00,-1.41,389.00,416281.50,-1
2025-03-13,1070.20,1070.20,1070.00,1070.00,-1.41,389.00,416281.50,-1
2025-03-17,1072.00,1090.00,1070.00,1070.00,1.87,302.00,323280.00,1
2025-03-18,1080.00,1080.00,1080.00,1080.00,-0.92,400.00,432000.00,-1
2025-03-23,1101.60,1101.60,1100.00,1101.60,2.00,375.00,412940.00,1
2025-03-24,1100.00,1110.00,1085.00,1086.00,-1.42,176.00,193802.00,-1
2025-03-26,1095.00,1135.00,1095.00,1125.00,3.59,55.00,61593.00,1
2025-04-01,1102.50,1114.00,1102.50,1110.37,-1.30,730.00,810575.00,-1
2025-04-02,1115.00,1115.00,1115.00,1115.00,0.42,20.00,22300.00,1
2025-04-08,1123.00,1123.00,1123.00,1123.00,0.72,10.00,11230.00,1
2025-04-09,1120.00,1135.00,1120.00,1135.00,1.07,3285.00,3708145.00,1
2025-04-13,1139.00,1143.00,1130.00,1130.00,-0.44,3989.00,4514924.00,-1
2025-04-14,1139.00,1143.00,1130.00,1130.00,-0.44,3989.00,4514924.00,-1
2025-04-15,1130.00,1130.00,1127.00,1127.00,-0.27,529.00,596225.90,-1
2025-04-17,1130.00,1140.00,1130.00,1140.00,1.15,50.00,56750.00,1
2025-04-20,1140.00,1140.00,1120.00,1120.00,-1.75,38.00,42560.00,-1
2025-04-22,1141.90,1141.90,1141.90,1141.90,1.96,10.00,11419.00,1
2025-04-23,1142.30,1143.00,1142.30,1143.00,0.10,3733.00,4266802.20,1
2025-04-27,1143.00,1143.00,1125.00,1126.00,-1.49,315.00,354419.00,-1
2025-04-29,1105.00,1105.00,1105.00,1105.00,-1.87,56.00,61880.00,-1
2025-05-18,1083.00,1083.00,1083.00,1083.00,-1.99,10.00,10830.00,-1
2025-05-19,1066.00,1066.00,1066.00,1066.00,-1.57,15.00,15990.00,-1
2025-05-21,1087.30,1087.30,1087.30,1087.30,2.00,10.00,10873.00,1
2025-05-26,1100.00,1100.00,1100.00,1100.00,1.17,25.00,27500.00,1
2025-05-27,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2025-06-02,1100.00,1100.00,1100.00,1100.00,0.00,10.00,11022.00,0
2025-06-03,1122.00,1122.00,1122.00,1125.00,2.27,19.00,21345.00,1
2025-06-04,1125.00,1134.00,1125.00,1134.00,0.80,43.00,48796.00,1
2025-06-05,1134.90,1135.00,1134.90,1135.00,0.09,100.00,113497.50,1
2025-06-11,1112.30,1112.30,1112.30,1112.30,-2.00,10.00,11123.00,-1
2025-06-16,1112.30,1112.30,1112.30,1091.10,-1.91,1.00,1091.10,-1
2025-06-17,1091.10,1091.10,1091.10,1069.40,-1.99,1.00,1069.40,-1
2025-06-18,1069.40,1080.00,1069.40,1065.10,-0.40,52.00,56047.10,-1
2025-06-19,1065.10,1067.90,1065.10,1067.90,0.26,26.00,27744.50,1
2025-06-22,1067.90,1067.90,1067.90,1046.60,-1.99,1.00,1046.60,-1
2025-06-24,1067.50,1067.50,1067.50,1067.50,2.00,115.00,122762.50,1
2025-06-30,1088.80,1140.00,1088.80,1140.00,6.79,140.00,155320.00,1
2025-07-01,1147.90,1147.90,1147.90,1147.90,0.69,10.00,11479.00,1
2025-07-02,1154.00,1154.00,1154.00,1135.00,-1.12,12.00,13810.00,-1
2025-07-03,1130.00,1134.90,1130.00,1135.76,0.07,105.00,118984.50,1
2025-07-06,1149.90,1149.90,1149.90,1149.90,1.24,10.00,11499.00,1
2025-07-07,1149.90,1154.40,1149.90,1154.40,0.39,53.00,61096.70,1
2025-07-08,1154.40,1161.00,1154.40,1167.00,1.09,30.00,34800.00,1
2025-07-09,1150.00,1150.00,1150.00,1151.38,-1.34,130.00,149593.50,-1
2025-07-10,1168.80,1168.80,1122.60,1144.90,-0.56,46.00,52354.00,-1
2025-07-13,1166.80,1166.80,1166.80,1166.80,1.91,10.00,11668.00,1
2025-07-14,1166.80,1174.00,1160.00,1179.00,1.05,870.00,1017798.50,1
2025-07-15,1179.00,1193.00,1178.00,1180.00,0.08,129.00,152339.80,1
2025-07-16,1199.00,1199.00,1199.00,1199.00,1.61,10.00,11990.00,1
2025-07-23,1199.00,1199.00,1199.00,1222.90,1.99,1.00,1222.90,1
2025-07-24,1222.90,1222.90,1222.90,1200.00,-1.87,6.00,7247.30,-1
2025-07-27,1200.00,1200.00,1142.00,1143.53,-4.71,3024.00,3483888.00,-1
2025-07-28,1140.00,1140.00,1080.00,1088.72,-4.79,9025.00,9825721.20,-1
2025-07-29,1080.00,1081.20,1080.00,1080.00,0.00,7051.00,7615120.00,0
2025-07-30,1100.00,1100.00,1100.00,1100.00,1.85,25.00,27500.00,1
2025-07-31,1078.00,1080.00,1060.00,1061.00,-3.55,5626.00,6065361.00,-1
2025-08-05,1061.00,1061.00,1052.10,1052.10,-0.84,25.00,26307.00,-1
2025-08-07,1060.00,1060.00,1060.00,1060.00,0.75,5000.00,5300000.00,1
2025-08-10,1060.00,1060.00,1060.00,1060.00,0.75,5000.00,5300000.00,1
2025-08-11,1060.00,1060.00,1060.00,1060.00,0.00,5000.00,5300000.00,0
2025-08-12,1060.00,1070.00,1060.00,1070.00,0.94,19049.00,20196136.00,1
2025-08-13,1080.00,1080.00,1080.00,1080.00,0.93,50.00,54000.00,1
2025-08-17,1070.00,1070.00,1070.00,1070.00,-0.93,25.00,26750.00,-1
2025-08-18,1065.10,1065.10,1065.00,1065.00,-0.47,200.00,213001.00,-1
2025-08-19,1065.00,1065.00,1065.00,1065.00,0.00,75.00,79875.00,0
2025-08-20,1065.00,1065.00,1065.00,1065.00,0.00,500.00,532500.00,0
2025-08-28,1060.00,1060.00,1060.00,1060.00,-0.47,50.00,53000.00,-1
2025-08-31,1055.00,1055.00,1055.00,1055.00,-0.47,25.00,26375.00,-1
2025-09-01,1055.00,1055.00,1055.00,1055.00,0.00,100.00,105500.00,0
2025-09-02,1055.10,1055.10,1055.00,1055.00,0.00,265.00,279576.00,0
2025-09-03,1055.10,1055.10,1055.10,1055.10,0.01,25.00,26377.50,1
2025-09-08,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
2025-09-09,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
2025-09-10,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
2025-09-11,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
2025-09-14,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
2025-09-15,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
2025-09-16,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
2025-09-17,1050.00,1050.00,1050.00,1050.00,-0.48,400.00,420000.00,-1
