published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-18,647.00,647.00,610.60,613.00,-3.77,2483.00,1543215.50,-1
2022-09-19,647.00,647.00,610.60,613.00,-3.77,2483.00,1543215.50,-1
2022-09-20,605.00,610.00,593.00,593.00,-3.26,1220.00,732260.00,-1
2022-09-21,593.00,609.00,583.00,607.90,2.51,1297.00,778875.00,1
2022-09-22,607.00,607.00,593.20,593.20,-2.42,340.00,203808.00,-1
2022-09-25,582.30,593.00,572.10,593.00,-0.03,1505.00,871370.00,-1
2022-09-26,582.30,593.00,572.10,593.00,-0.03,1505.00,871370.00,-1
2022-09-27,600.00,609.00,588.10,591.00,-0.34,320.00,190431.00,-1
2022-09-28,584.00,590.00,584.00,585.00,-1.02,860.00,503495.00,-1
2022-09-29,585.00,600.00,585.00,586.10,0.19,1330.00,787420.00,1
2022-10-02,585.00,600.00,585.00,586.10,0.19,1330.00,787420.00,1
2022-10-03,585.00,600.00,585.00,586.10,0.19,1330.00,787420.00,1
2022-10-04,585.00,600.00,585.00,586.10,0.19,1330.00,787420.00,1
2022-10-05,585.00,600.00,585.00,586.10,0.19,1330.00,787420.00,1
2022-10-06,585.00,600.00,585.00,586.10,0.19,1330.00,787420.00,1
2022-10-09,586.00,600.00,582.10,600.00,2.37,1160.00,692777.00,1
2022-10-10,588.10,588.10,580.00,585.00,-2.50,270.00,157940.00,-1
2022-10-11,580.00,580.00,575.00,575.00,-1.71,610.00,352322.00,-1
2022-10-12,565.20,588.00,565.20,577.00,0.35,235.00,136767.00,1
2022-10-13,588.00,588.00,568.40,580.00,0.52,825.00,474454.00,1
2022-10-16,575.00,590.00,565.00,565.00,-2.59,905.00,516019.00,-1
2022-10-17,555.00,566.10,555.00,556.00,-1.59,1145.00,639782.00,-1
2022-10-18,555.00,566.10,555.00,556.00,-1.59,1145.00,639782.00,-1
2022-10-19,546.00,550.00,536.10,540.00,-2.88,1160.00,630824.00,-1
2022-10-20,535.00,540.00,535.00,535.00,-0.93,85.00,45627.00,-1
2022-10-23,537.00,542.00,535.00,536.10,0.21,772.00,416621.00,1
2022-10-24,537.00,542.00,535.00,536.10,0.21,772.00,416621.00,1
2022-10-25,537.00,542.00,535.00,536.10,0.21,772.00,416621.00,1
2022-10-26,537.00,542.00,535.00,536.10,0.21,772.00,416621.00,1
2022-10-27,537.00,542.00,535.00,536.10,0.21,772.00,416621.00,1
2022-10-30,537.00,542.00,535.00,536.10,0.21,772.00,416621.00,1
2022-10-31,535.00,565.00,535.00,565.00,5.39,250.00,135014.00,1
2022-11-01,554.00,606.00,554.00,606.00,7.26,665.00,383386.00,1
2022-11-02,593.90,641.80,579.20,609.00,0.50,7905.00,4767100.60,1
2022-11-03,597.00,620.00,596.00,615.00,0.99,1172.00,714611.00,1
2022-11-06,603.00,650.00,603.00,648.00,5.37,1639.00,1028188.40,1
2022-11-07,659.00,673.00,643.00,650.00,0.31,6668.00,4340568.00,1
2022-11-08,640.10,650.00,637.20,650.00,0.00,430.00,278338.00,0
2022-11-09,637.00,645.90,615.00,615.00,-5.38,1608.00,999503.50,-1
2022-11-10,603.00,620.00,558.10,583.00,-5.20,4692.00,2737811.00,-1
2022-11-13,580.00,605.80,580.00,583.00,0.00,305.00,180332.00,0
2022-11-14,572.00,595.00,571.50,583.00,0.00,970.00,560360.10,0
2022-11-15,575.00,594.00,575.00,594.00,1.89,320.00,184747.00,1
2022-11-16,605.00,605.00,580.20,589.00,-0.84,455.00,270303.60,-1
2022-11-17,600.00,610.00,578.00,578.00,-1.87,3312.00,1960375.60,-1
2022-11-20,600.00,610.00,578.00,578.00,-1.87,3312.00,1960375.60,-1
2022-11-21,600.00,610.00,578.00,578.00,-1.87,3312.00,1960375.60,-1
2022-11-22,589.50,590.00,585.50,586.20,1.42,1403.00,822718.60,1
2022-11-23,582.10,582.10,580.00,581.00,-0.89,270.00,157065.00,-1
2022-11-24,581.00,586.00,574.20,586.00,0.86,870.00,508277.00,1
2022-11-27,575.00,612.00,570.00,612.00,4.44,2006.00,1195194.50,1
2022-11-28,610.00,610.00,596.00,602.80,-1.50,1485.00,892822.00,-1
2022-11-29,600.00,613.00,597.00,608.00,0.86,2899.00,1764953.00,1
2022-11-30,600.00,607.90,588.60,601.00,-1.15,156.00,93282.00,-1
2022-12-01,602.00,609.00,590.00,608.90,1.31,1094.00,652406.60,1
2022-12-04,621.00,621.00,597.20,602.30,-1.08,280.00,168652.00,-1
2022-12-05,591.00,600.00,580.00,580.40,-3.64,2981.00,1738871.10,-1
2022-12-06,576.00,593.00,575.00,581.00,0.10,785.00,452374.00,1
2022-12-07,581.00,590.00,572.00,572.00,-1.55,730.00,422037.00,-1
2022-12-08,581.00,590.00,572.00,572.00,-1.55,730.00,422037.00,-1
2022-12-11,565.00,575.00,565.00,565.00,-1.22,1360.00,778998.60,-1
2022-12-12,559.00,591.00,559.00,591.00,4.60,2065.00,1199232.00,1
2022-12-13,579.50,590.00,579.30,588.00,-0.51,176.00,102951.00,-1
2022-12-14,576.50,580.00,576.50,578.10,-1.68,290.00,167782.00,-1
2022-12-15,567.00,580.00,566.60,567.00,-1.92,840.00,477158.00,-1
2022-12-18,557.00,567.00,556.00,556.60,-1.83,520.00,290350.00,-1
2022-12-19,547.00,583.00,547.00,553.10,-0.63,491.00,273976.60,-1
2022-12-20,542.20,576.30,542.20,559.00,1.07,625.00,354815.50,1
2022-12-21,552.00,567.10,552.00,567.10,1.45,630.00,349169.00,1
2022-12-22,556.20,561.00,545.10,561.00,-1.08,1600.00,881130.00,-1
2022-12-25,556.20,561.00,545.10,561.00,-1.08,1600.00,881130.00,-1
2022-12-26,561.00,590.00,561.00,589.00,4.99,1600.00,922877.00,1
2022-12-27,600.70,619.00,590.00,609.00,3.40,6644.00,4033725.60,1
2022-12-28,609.00,620.00,596.40,614.90,0.97,2153.00,1321014.80,1
2022-12-29,603.00,635.00,603.00,635.00,3.27,2941.00,1830737.00,1
2023-01-01,623.00,652.00,617.00,629.00,-0.94,4625.00,2918390.80,-1
2023-01-02,620.00,650.00,616.60,650.00,3.34,2530.00,1616536.00,1
2023-01-03,638.00,650.00,620.30,647.00,-0.46,2800.00,1772693.70,-1
2023-01-04,640.00,706.80,635.00,706.80,9.24,5876.00,3934757.50,1
2023-01-05,692.70,713.00,678.90,713.00,0.88,8954.00,6241696.00,1
2023-01-08,700.00,739.00,673.00,725.00,1.68,4638.00,3305725.80,1
2023-01-09,720.00,732.80,697.00,725.00,0.00,2801.00,2023439.40,0
2023-01-10,739.00,765.00,682.00,682.00,-5.93,7993.00,5841462.40,-1
2023-01-11,739.00,765.00,682.00,682.00,-5.93,7993.00,5841462.40,-1
2023-01-12,670.00,724.00,670.00,676.00,-0.88,7354.00,5087843.50,-1
2023-01-15,670.00,724.00,670.00,676.00,-0.88,7354.00,5087843.50,-1
2023-01-16,670.00,724.00,670.00,676.00,-0.88,7354.00,5087843.50,-1
2023-01-17,663.10,728.00,652.10,724.00,7.10,2038.00,1424138.00,1
2023-01-18,710.10,743.00,690.00,718.00,-0.83,3753.00,2685646.00,-1
2023-01-19,703.80,720.00,691.00,701.00,-2.37,2119.00,1500493.50,-1
2023-01-22,703.80,720.00,691.00,701.00,-2.37,2119.00,1500493.50,-1
2023-01-23,690.00,725.00,690.00,703.00,0.29,2617.00,1831437.50,1
2023-01-24,691.10,704.00,680.00,695.00,-1.14,1905.00,1313588.00,-1
2023-01-25,690.00,708.90,690.00,699.80,0.69,2916.00,2038759.70,1
2023-01-26,686.20,713.60,686.20,690.00,-1.40,992.00,692335.00,-1
2023-01-29,676.20,694.00,676.20,681.00,-1.30,1114.00,764580.00,-1
2023-01-30,671.00,681.00,666.00,668.00,-1.91,1676.00,1123784.00,-1
2023-01-31,655.10,673.20,655.10,669.00,0.15,1602.00,1062329.00,1
2023-02-01,661.00,682.00,655.10,665.00,-0.60,1655.00,1115297.00,-1
2023-02-02,678.30,682.80,638.70,679.00,2.11,1524.00,997621.00,1
2023-02-05,665.50,680.00,661.00,676.00,-0.44,575.00,385791.50,-1
2023-02-06,665.00,678.30,665.00,673.00,-0.44,1105.00,739411.00,-1
2023-02-07,676.00,714.90,676.00,714.90,6.23,4895.00,3370642.00,1
2023-02-08,711.00,745.00,700.00,716.90,0.28,6210.00,4488225.40,1
2023-02-09,703.10,720.90,703.10,715.00,-0.27,1545.00,1098943.00,-1
2023-02-12,700.70,710.00,686.70,700.00,-2.10,4277.00,2978589.00,-1
2023-02-13,700.70,710.00,686.70,700.00,-2.10,4277.00,2978589.00,-1
2023-02-14,686.30,708.00,686.30,690.00,-1.43,2798.00,1946585.70,-1
2023-02-15,690.00,704.00,670.00,671.00,-2.75,2480.00,1703150.00,-1
2023-02-16,684.40,725.90,663.20,684.00,1.94,5125.00,3524609.40,1
2023-02-19,684.40,725.90,663.20,684.00,1.94,5125.00,3524609.40,1
2023-02-20,675.00,682.00,675.00,679.00,-0.73,1530.00,1033529.50,-1
2023-02-21,675.00,682.00,675.00,679.00,-0.73,1530.00,1033529.50,-1
2023-02-22,666.10,696.00,666.10,694.00,2.21,465.00,320400.50,1
2023-02-23,681.00,682.00,654.10,680.00,-2.02,2097.00,1422862.60,-1
2023-02-26,667.00,684.00,643.00,684.00,0.59,2022.00,1337765.50,1
2023-02-27,671.20,680.00,658.00,666.40,-2.57,1125.00,751268.00,-1
2023-02-28,670.00,697.00,660.00,675.00,1.29,840.00,562799.00,1
2023-03-01,661.50,677.00,652.70,652.70,-3.30,1257.00,832630.60,-1
2023-03-02,652.00,664.00,641.10,664.00,1.73,535.00,348101.70,1
2023-03-05,651.00,660.00,638.00,638.00,-3.92,3307.00,2139215.90,-1
2023-03-06,651.00,660.00,638.00,638.00,-3.92,3307.00,2139215.90,-1
2023-03-07,648.00,675.00,640.00,675.00,5.80,1286.00,839085.00,1
2023-03-08,648.00,675.00,640.00,675.00,5.80,1286.00,839085.00,1
2023-03-09,688.50,688.50,667.20,679.00,0.59,275.00,185541.00,1
2023-03-12,692.00,699.00,646.20,679.00,0.00,897.00,591084.00,0
2023-03-13,674.00,674.00,653.20,667.70,-1.66,258.00,171842.00,-1
2023-03-14,655.00,667.30,654.40,667.30,-0.06,924.00,609442.00,-1
2023-03-15,669.00,669.00,654.00,665.00,-0.34,975.00,648785.00,-1
2023-03-16,652.00,660.10,646.50,659.00,-0.90,815.00,529995.50,-1
2023-03-19,646.00,672.10,646.00,672.10,1.99,280.00,182357.00,1
2023-03-20,658.70,683.00,652.00,683.00,1.62,1105.00,724484.00,1
2023-03-21,658.70,683.00,652.00,683.00,1.62,1105.00,724484.00,1
2023-03-22,669.50,670.00,660.00,665.00,-2.64,669.00,444500.00,-1
2023-03-23,660.00,660.00,652.00,652.00,-1.95,515.00,337014.00,-1
2023-03-26,639.00,649.90,635.00,649.90,-0.32,4960.00,3174414.50,-1
2023-03-27,645.00,660.70,640.00,660.40,1.62,270.00,175280.00,1
2023-03-28,647.30,668.00,647.30,660.00,-0.06,1100.00,721707.00,-1
2023-03-29,647.10,659.00,647.10,659.00,-0.15,141.00,92409.50,-1
2023-03-30,647.90,655.00,646.00,648.00,-1.67,1290.00,836338.00,-1
2023-04-02,648.00,660.00,636.20,640.00,-1.23,400.00,258285.00,-1
2023-04-03,652.80,670.00,640.00,640.00,0.00,2664.00,1734443.10,0
2023-04-17,650.00,659.00,650.00,659.00,-0.53,33.00,21540.00,-1
2023-04-19,646.00,669.90,634.10,653.90,1.35,290.00,187387.00,1
2023-04-20,641.00,649.70,635.00,649.70,-0.64,640.00,407440.00,-1
2023-04-23,640.00,651.90,630.00,641.00,-1.34,860.00,550754.00,-1
2023-04-24,630.00,650.00,630.00,631.20,-1.53,390.00,248162.00,-1
2023-04-25,625.00,645.60,625.00,645.60,2.28,290.00,184997.00,1
2023-04-26,645.00,669.80,633.00,650.00,0.68,395.00,255116.00,1
2023-04-27,645.00,645.00,637.00,645.00,-0.77,1260.00,803660.00,-1
2023-04-30,640.00,650.00,629.00,649.90,0.76,280.00,177912.00,1
2023-05-01,640.00,650.00,629.00,649.90,0.76,280.00,177912.00,1
2023-05-02,662.70,662.70,630.00,645.00,-0.75,200.00,127340.00,-1
2023-05-03,632.30,634.00,616.00,634.00,-1.71,2529.00,1574207.40,-1
2023-05-04,621.40,646.00,603.80,646.00,1.89,3820.00,2351573.60,1
2023-05-07,639.00,639.00,614.30,620.00,-4.02,1083.00,670967.70,-1
2023-05-08,608.00,611.00,589.00,611.00,-1.45,663.00,399187.50,-1
2023-05-09,598.80,623.20,598.80,622.80,1.93,390.00,238477.00,1
2023-05-10,610.40,618.00,610.40,618.00,-0.77,1672.00,1030272.00,-1
2023-05-11,608.00,615.00,605.70,609.00,-1.46,180.00,110060.00,-1
2023-05-14,600.00,605.00,593.10,600.00,-1.48,580.00,347117.00,-1
2023-05-15,590.00,619.00,588.10,588.10,-1.98,622.00,372266.00,-1
2023-05-16,599.80,611.70,572.00,610.70,3.84,900.00,537239.00,1
2023-05-17,599.00,635.30,599.00,622.60,1.95,304.00,186979.90,1
2023-05-18,610.20,624.00,601.00,624.00,0.22,755.00,462468.00,1
2023-05-21,633.00,633.00,612.00,620.00,-0.64,380.00,235038.50,-1
2023-05-22,607.60,630.00,584.10,630.00,1.61,494.00,295870.60,1
2023-05-23,628.00,650.90,627.90,640.00,1.59,827.00,528424.80,1
2023-05-24,640.00,651.00,618.20,637.00,-0.47,399.00,255135.50,-1
2023-05-25,640.00,651.00,618.20,637.00,-0.47,399.00,255135.50,-1
2023-05-28,625.00,642.00,618.00,637.00,0.00,1779.00,1121034.00,0
2023-05-29,625.00,642.00,618.00,637.00,0.00,1779.00,1121034.00,0
2023-05-30,624.30,630.00,590.00,630.00,-1.10,2251.00,1349100.00,-1
2023-05-31,618.00,618.00,605.10,617.00,-2.06,135.00,82272.50,-1
2023-06-01,620.00,620.00,600.10,610.00,-1.13,160.00,98079.00,-1
2023-06-04,622.20,625.00,605.00,615.00,0.82,120.00,74284.00,1
2023-06-05,604.00,638.00,604.00,625.00,1.63,310.00,192958.00,1
2023-06-06,615.00,620.00,604.00,617.00,-1.28,2345.00,1423405.00,-1
2023-06-07,628.00,640.00,613.10,619.00,0.32,1230.00,767200.00,1
2023-06-08,611.00,641.90,610.20,639.00,3.23,6955.00,4377216.50,1
2023-06-11,640.00,669.50,640.00,665.50,4.15,8142.00,5331354.20,1
2023-06-12,653.00,678.80,648.00,660.00,-0.83,3636.00,2402352.90,-1
2023-06-13,647.20,684.50,647.20,684.50,3.71,6230.00,4212764.10,1
2023-06-14,689.90,697.90,655.00,679.00,-0.80,7494.00,5038305.60,-1
2023-06-15,665.50,678.80,652.30,668.90,-1.49,1380.00,908615.70,-1
2023-06-18,662.30,682.20,658.00,678.00,1.36,3430.00,2301973.80,1
2023-06-19,670.00,688.00,657.10,660.00,-2.65,3272.00,2198224.30,-1
2023-06-20,649.10,680.00,649.10,675.00,2.27,3692.00,2467410.60,1
2023-06-21,661.50,685.00,651.70,673.20,-0.27,782.00,514672.50,-1
2023-06-22,659.80,675.00,650.70,660.50,-1.89,1412.00,949310.00,-1
2023-06-25,647.30,688.00,647.30,684.50,3.63,1805.00,1218922.00,1
2023-06-26,698.00,703.00,660.00,680.00,-0.66,1460.00,984751.00,-1
2023-06-27,666.40,700.00,662.00,686.00,0.88,3254.00,2246062.00,1
2023-06-28,685.00,740.00,673.50,718.00,4.66,8105.00,5676458.80,1
2023-06-29,685.00,740.00,673.50,718.00,4.66,8105.00,5676458.80,1
2023-07-02,712.00,745.00,687.00,700.00,-2.51,6810.00,4924221.90,-1
2023-07-03,700.00,727.00,690.00,713.00,1.86,3688.00,2607466.20,1
2023-07-04,710.00,719.00,687.00,691.00,-3.09,2169.00,1516980.00,-1
2023-07-05,691.00,703.00,681.00,698.00,1.01,1486.00,1016775.00,1
2023-07-06,685.00,700.00,676.20,696.50,-0.21,1279.00,881512.30,-1
2023-07-09,685.30,721.00,685.30,715.00,2.66,1124.00,794325.00,1
