published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-13,10.15,10.25,10.14,10.25,0.49,140272.00,1424779.08,1
2021-12-14,10.33,10.34,10.33,10.34,0.88,300.00,3100.00,1
2021-12-15,10.49,10.49,10.14,10.27,-0.68,29670.00,305714.30,-1
2021-12-16,10.21,10.25,10.21,10.25,-0.19,7100.00,72691.00,-1
2021-12-17,10.21,10.25,10.21,10.25,-0.19,7100.00,72691.00,-1
2021-12-20,10.25,10.39,10.19,10.19,-0.59,77636.00,791845.84,-1
2021-12-21,10.16,10.25,10.15,10.25,0.59,10100.00,103020.00,1
2021-12-22,10.30,10.30,10.30,10.30,0.49,21350.00,219905.00,1
2021-12-23,10.20,10.48,10.20,10.31,0.10,4400.00,45785.00,1
2021-12-24,10.20,10.48,10.20,10.31,0.10,4400.00,45785.00,1
2021-12-27,10.30,10.34,10.26,10.30,-0.48,8100.00,83410.00,-1
2021-12-28,10.21,10.50,10.21,10.21,-0.87,20500.00,210930.00,-1
2021-12-29,10.21,10.41,10.20,10.36,1.47,23000.00,237385.00,1
2021-12-30,10.21,10.41,10.20,10.36,1.47,23000.00,237385.00,1
2021-12-31,10.21,10.41,10.20,10.36,1.47,23000.00,237385.00,1
2022-01-03,10.40,10.60,10.40,10.43,0.29,54915.00,578335.70,1
2022-01-04,10.43,10.64,10.43,10.64,2.01,34600.00,366561.00,1
2022-01-05,10.45,10.50,10.34,10.34,-2.82,28500.00,297102.00,-1
2022-01-06,10.40,10.60,10.40,10.45,1.06,800.00,8365.00,1
2022-01-07,10.40,10.60,10.40,10.45,1.06,800.00,8365.00,1
2022-01-10,10.51,10.91,10.51,10.90,2.44,79200.00,854166.00,1
2022-01-11,10.69,11.11,10.69,10.89,-0.09,78100.00,854433.00,-1
2022-01-12,10.70,10.92,10.70,10.72,-1.56,204700.00,2210192.50,-1
2022-01-13,10.85,11.06,10.84,11.05,3.08,96350.00,1059299.00,1
2022-01-14,10.85,11.06,10.84,11.05,3.08,96350.00,1059299.00,1
2022-01-17,10.93,11.29,10.93,11.20,0.45,32799.00,367144.45,1
2022-01-18,11.21,11.50,11.20,11.39,1.70,192280.00,2191538.60,1
2022-01-19,11.20,11.36,11.20,11.36,-0.26,12400.00,140201.56,-1
2022-01-20,11.40,11.54,11.40,11.51,1.32,93050.00,1069565.50,1
2022-01-21,11.40,11.54,11.40,11.51,1.32,93050.00,1069565.50,1
2022-01-24,11.35,11.36,11.18,11.30,-2.08,170150.00,1922432.00,-1
2022-01-25,11.16,11.43,11.16,11.25,-0.44,87500.00,994961.00,-1
2022-01-26,11.40,11.40,11.11,11.15,-0.89,68249.00,762761.30,-1
2022-01-27,11.15,11.37,10.94,11.15,0.00,69770.00,770056.50,0
2022-01-28,11.15,11.37,10.94,11.15,0.00,69770.00,770056.50,0
2022-01-31,11.30,11.45,11.27,11.27,-1.74,120100.00,1367280.00,-1
2022-02-01,11.30,11.41,11.30,11.40,1.15,41300.00,469949.00,1
2022-02-02,11.30,11.41,11.30,11.40,1.15,41300.00,469949.00,1
2022-02-03,11.30,11.56,11.29,11.42,0.18,44800.00,511441.32,1
2022-02-04,11.30,11.56,11.29,11.42,0.18,44800.00,511441.32,1
2022-02-07,11.17,11.38,11.17,11.28,-0.88,46700.00,527521.00,-1
2022-02-08,11.50,11.50,11.25,11.25,-0.27,65690.00,746150.00,-1
2022-02-09,11.18,11.31,11.10,11.25,0.00,105839.00,1180573.90,0
2022-02-10,11.43,11.44,11.10,11.10,-1.33,32000.00,357563.00,-1
2022-02-11,11.43,11.44,11.10,11.10,-1.33,32000.00,357563.00,-1
2022-02-14,11.12,11.12,10.98,10.98,0.64,17100.00,187864.00,1
2022-02-15,10.95,11.10,10.95,10.99,0.09,15509.00,171089.09,1
2022-02-16,10.82,11.15,10.82,11.10,1.00,26450.00,292306.02,1
2022-02-17,11.03,11.03,11.02,11.02,-0.72,8600.00,94812.00,-1
2022-02-18,11.03,11.03,11.02,11.02,-0.72,8600.00,94812.00,-1
2022-02-21,10.78,11.20,10.78,10.90,-0.91,9050.00,99072.00,-1
2022-02-22,11.11,11.11,10.90,10.92,0.18,41600.00,454701.75,1
2022-02-23,11.00,11.00,10.90,10.99,0.64,81000.00,887028.12,1
2022-02-24,10.86,10.97,10.67,10.97,-0.18,45250.00,490975.00,-1
2022-02-25,10.86,10.97,10.67,10.97,-0.18,45250.00,490975.00,-1
2022-02-28,10.98,10.98,10.55,10.77,-1.91,85100.00,908883.00,-1
2022-03-01,10.98,10.98,10.55,10.77,-1.91,85100.00,908883.00,-1
2022-03-02,10.61,10.61,10.50,10.55,-2.04,23400.00,246965.00,-1
2022-03-03,10.61,10.61,10.50,10.55,-2.04,23400.00,246965.00,-1
2022-03-04,10.61,10.61,10.50,10.55,-2.04,23400.00,246965.00,-1
2022-03-07,10.51,10.57,10.45,10.45,-1.14,48075.00,505388.75,-1
2022-03-08,10.51,10.57,10.45,10.45,-1.14,48075.00,505388.75,-1
2022-03-09,10.65,10.65,10.27,10.45,0.00,57900.00,605568.00,0
2022-03-10,10.30,10.50,10.30,10.50,0.48,16970.00,177412.10,1
2022-03-11,10.30,10.50,10.30,10.50,0.48,16970.00,177412.10,1
2022-03-14,10.96,10.97,10.96,10.97,1.67,19000.00,208280.00,1
2022-03-15,10.78,11.00,10.70,10.99,0.18,94345.00,1027979.55,1
2022-03-16,10.99,10.99,10.78,10.98,-0.09,22380.00,241486.40,-1
2022-03-17,10.99,10.99,10.78,10.98,-0.09,22380.00,241486.40,-1
2022-03-18,10.99,10.99,10.78,10.98,-0.09,22380.00,241486.40,-1
2022-03-21,10.75,11.01,10.62,10.97,2.05,24300.00,263353.00,1
2022-03-22,11.00,11.10,10.94,10.94,-0.27,6500.00,71823.00,-1
2022-03-23,10.85,10.99,10.85,10.98,0.37,26500.00,289500.00,1
2022-03-24,10.91,10.91,10.85,10.85,-1.18,37500.00,406933.75,-1
2022-03-25,10.91,10.91,10.85,10.85,-1.18,37500.00,406933.75,-1
2022-03-28,10.87,10.95,10.86,10.95,1.01,45100.00,490265.00,1
2022-03-29,10.85,10.98,10.81,10.98,0.27,19100.00,206813.00,1
2022-03-30,10.82,10.85,10.77,10.85,-1.18,54407.00,589071.10,-1
2022-03-31,11.04,11.25,10.91,10.91,0.55,119720.00,1317224.00,1
2022-04-01,11.04,11.25,10.91,10.91,0.55,119720.00,1317224.00,1
2022-04-04,10.79,10.90,10.57,10.70,-2.64,24200.00,260125.00,-1
2022-04-05,10.58,10.60,10.58,10.60,-0.93,2750.00,29124.00,-1
2022-04-06,10.60,10.81,10.60,10.81,1.98,51632.00,554461.92,1
2022-04-07,10.70,10.89,10.70,10.75,-0.56,36875.00,396517.50,-1
2022-04-08,10.70,10.89,10.70,10.75,-0.56,36875.00,396517.50,-1
2022-04-11,10.57,10.80,10.56,10.60,-1.40,307275.00,3255772.25,-1
2022-04-12,10.59,10.60,10.33,10.33,-2.55,50300.00,522427.00,-1
2022-04-13,10.40,10.52,10.40,10.40,0.68,6840.00,71196.00,1
2022-04-14,10.40,10.52,10.40,10.40,0.68,6840.00,71196.00,1
2022-04-15,10.40,10.52,10.40,10.40,0.68,6840.00,71196.00,1
2022-04-18,10.50,10.50,10.33,10.40,-0.76,64800.00,679165.00,-1
2022-04-19,10.23,10.63,10.23,10.63,2.21,58350.00,619434.90,1
2022-04-20,10.69,10.79,10.56,10.78,1.41,109500.00,1172894.00,1
2022-04-21,10.58,10.58,10.42,10.56,-2.04,39030.00,411892.10,-1
2022-04-22,10.58,10.58,10.42,10.56,-2.04,39030.00,411892.10,-1
2022-04-25,10.50,10.92,10.50,10.92,4.00,152698.00,1636178.08,1
2022-04-26,10.92,11.22,10.78,11.22,2.75,71175.00,784656.00,1
2022-04-27,11.00,11.00,10.58,10.96,-2.32,86200.00,917716.50,-1
2022-04-28,10.77,10.98,10.77,10.98,0.18,3550.00,38677.00,1
2022-04-29,10.77,10.98,10.77,10.98,0.18,3550.00,38677.00,1
2022-05-02,10.79,10.85,10.75,10.84,-1.28,65700.00,709293.00,-1
2022-05-03,10.79,10.85,10.75,10.84,-1.28,65700.00,709293.00,-1
2022-05-04,10.84,10.84,10.64,10.80,-0.37,68400.00,738485.00,-1
2022-05-05,10.75,10.75,10.60,10.75,-0.46,43930.00,467531.30,-1
2022-05-06,10.75,10.75,10.60,10.75,-0.46,43930.00,467531.30,-1
2022-05-09,10.71,10.90,10.71,10.80,0.84,31115.00,335873.35,1
2022-05-10,10.59,10.80,10.59,10.65,-1.39,18600.00,199629.00,-1
2022-05-11,10.86,10.86,10.60,10.60,-0.47,5200.00,55347.00,-1
2022-05-12,10.62,10.80,10.61,10.75,1.42,10975.00,116849.25,1
2022-05-13,10.62,10.80,10.61,10.75,1.42,10975.00,116849.25,1
2022-05-16,10.62,10.80,10.61,10.75,1.42,10975.00,116849.25,1
2022-05-17,10.54,10.75,10.54,10.75,0.00,7950.00,84841.50,0
2022-05-18,10.65,10.65,10.65,10.65,-0.93,6000.00,63900.00,-1
2022-05-19,10.65,10.65,10.61,10.61,-0.38,4500.00,47785.00,-1
2022-05-20,10.82,10.82,10.55,10.70,0.85,13900.00,149912.00,1
2022-05-23,10.49,10.69,10.46,10.50,-1.87,37100.00,389849.00,-1
2022-05-24,10.55,10.71,10.55,10.71,2.00,124000.00,1324140.00,1
2022-05-25,10.50,10.60,10.40,10.60,-1.03,12700.00,133690.60,-1
2022-05-26,10.70,10.70,10.70,10.70,0.94,100.00,1070.00,1
2022-05-27,10.49,10.69,10.49,10.59,-1.03,7100.00,74789.00,-1
2022-05-30,10.65,10.65,10.38,10.55,-0.38,16100.00,168675.00,-1
2022-05-31,10.63,10.63,10.63,10.63,0.76,100.00,1063.00,1
2022-06-01,10.42,10.71,10.30,10.71,0.75,13700.00,142663.00,1
2022-06-02,10.50,10.60,10.32,10.32,-3.64,17130.00,177341.00,-1
2022-06-03,10.20,10.20,10.01,10.01,-3.00,77150.00,776911.50,-1
2022-06-06,10.20,10.60,10.15,10.40,3.90,438748.00,4645268.80,1
2022-06-07,10.20,10.20,10.03,10.20,-1.92,15700.00,158280.00,-1
2022-06-08,10.20,10.27,9.81,10.27,0.69,153550.00,1555486.50,1
2022-06-09,10.07,10.20,10.07,10.20,-0.68,4100.00,41410.00,-1
2022-06-10,10.00,10.20,9.82,10.20,0.00,13000.00,131051.00,0
2022-06-13,10.01,10.11,9.81,10.11,-0.88,16650.00,164216.50,-1
2022-06-14,10.31,10.31,9.80,10.05,-0.59,41800.00,412612.00,-1
2022-06-15,9.90,10.09,9.77,10.09,0.40,51795.00,508629.75,1
2022-06-16,9.89,10.28,9.73,10.28,1.88,1800.00,17629.00,1
2022-06-17,10.08,10.25,9.88,10.25,-0.29,8400.00,84031.00,-1
2022-06-19,10.05,10.05,9.71,9.71,-5.27,2500.00,24631.00,-1
2022-06-20,9.75,9.75,9.41,9.75,0.41,67602.00,647596.82,1
2022-06-21,9.61,9.72,9.60,9.72,-0.31,2700.00,25937.00,-1
2022-06-22,9.73,9.90,9.54,9.90,1.85,20600.00,200345.00,1
2022-06-23,9.71,9.71,9.20,9.38,-5.25,48680.00,463531.88,-1
2022-07-05,9.72,9.72,9.70,9.70,-1.42,6975.00,67659.50,-1
2022-07-06,9.70,9.70,9.51,9.55,-1.55,4200.00,40251.00,-1
2022-07-07,9.70,9.70,9.70,9.70,1.57,1270.00,12319.00,1
2022-07-08,9.60,9.60,9.60,9.60,-1.03,10000.00,96000.00,-1
2022-07-10,9.60,9.60,9.60,9.60,-1.03,10000.00,96000.00,-1
2022-07-11,9.41,9.50,9.10,9.10,-5.21,52502.00,482895.96,-1
2022-07-12,9.10,9.10,8.99,8.99,-1.21,81776.00,736537.85,-1
2022-07-13,9.16,9.50,9.16,9.50,5.67,11400.00,104740.00,1
2022-07-14,9.69,10.05,9.69,9.71,2.21,15699.00,153512.10,1
2022-07-15,9.90,9.90,9.53,9.88,1.75,6400.00,61918.00,1
2022-07-17,10.07,10.07,10.00,10.00,1.21,10300.00,103154.00,1
2022-07-18,9.82,9.84,9.82,9.84,-1.60,12700.00,124864.00,-1
2022-07-19,10.02,10.03,9.71,9.71,-1.32,26500.00,261943.00,-1
2022-07-20,9.71,9.90,9.71,9.88,1.75,12450.00,121161.50,1
2022-07-21,9.70,9.78,9.70,9.77,-1.11,2297.00,22418.75,-1
2022-07-22,9.59,9.59,9.58,9.58,-1.94,18900.00,181098.00,-1
2022-07-24,9.60,9.75,9.53,9.75,1.77,15650.00,150247.50,1
2022-07-25,9.61,9.82,9.61,9.82,0.72,17000.00,165040.00,1
2022-07-26,9.83,9.83,9.60,9.65,-1.73,20700.00,200160.48,-1
2022-07-27,9.51,9.56,9.51,9.53,-1.24,5500.00,52476.50,-1
2022-07-28,9.53,9.70,9.53,9.65,1.26,5100.00,48945.00,1
2022-07-29,9.60,9.69,9.60,9.69,0.41,2500.00,24135.00,1
2022-07-31,9.69,10.07,9.69,10.02,3.41,89250.00,880089.00,1
2022-08-01,9.82,9.99,9.64,9.65,-3.69,2700.00,26261.00,-1
2022-08-02,9.75,9.99,9.75,9.99,3.52,48021.00,475916.22,1
2022-08-04,9.81,9.81,9.61,9.70,-2.90,14930.00,144383.00,-1
2022-08-05,9.52,9.71,9.52,9.71,0.10,2200.00,21322.00,1
2022-08-07,9.56,9.60,9.56,9.60,-1.13,200.00,1916.00,-1
2022-08-08,9.79,9.98,9.79,9.98,3.96,10000.00,99714.50,1
2022-08-10,9.79,9.79,9.65,9.65,-3.31,7600.00,74114.00,-1
2022-08-11,9.56,9.82,9.56,9.82,1.76,22790.00,220404.40,1
2022-08-12,9.56,9.82,9.56,9.82,1.76,22790.00,220404.40,1
2022-08-14,9.82,9.83,9.44,9.44,-3.87,14700.00,142382.00,-1
2022-08-15,9.41,9.59,9.41,9.51,0.74,16300.00,155298.44,1
2022-08-16,9.70,9.89,9.52,9.71,2.10,54835.00,528285.20,1
2022-08-17,9.90,9.90,9.90,9.90,1.96,100.00,990.00,1
2022-08-18,10.08,10.08,9.50,9.74,-1.62,17200.00,165939.00,-1
2022-08-19,10.08,10.08,9.50,9.74,-1.62,17200.00,165939.00,-1
2022-08-21,9.55,9.75,9.37,9.72,-0.21,51428.00,487360.00,-1
2022-08-22,9.91,9.91,9.54,9.60,-1.23,106692.00,1035606.40,-1
2022-08-23,9.41,9.41,8.92,8.94,-6.88,41600.00,376534.00,-1
2022-08-24,8.78,8.78,8.62,8.62,-3.58,4000.00,34699.00,-1
2022-08-25,8.62,8.62,8.62,8.62,0.00,1000.00,8620.00,0
2022-08-26,8.77,8.77,8.52,8.69,0.81,5200.00,44586.00,1
2022-08-28,8.52,8.53,8.37,8.53,-1.84,22180.00,188100.10,-1
2022-08-29,8.37,8.37,8.37,8.37,-1.88,2000.00,16740.00,-1
2022-08-30,8.52,8.52,8.52,8.52,1.79,100.00,852.00,1
2022-08-31,8.50,8.50,8.28,8.28,-2.82,17918.00,149686.00,-1
2022-09-01,8.44,8.60,8.28,8.50,2.66,35570.00,298987.00,1
2022-09-02,8.33,8.33,8.33,8.33,-2.00,2500.00,20825.00,-1
2022-09-04,8.25,8.34,8.18,8.33,0.00,9382.00,77722.06,0
2022-09-05,8.33,8.49,8.33,8.49,1.92,3600.00,30004.00,1
2022-09-06,8.34,8.36,8.24,8.24,-2.94,17500.00,146000.00,-1
2022-09-07,8.20,8.20,8.10,8.11,-1.58,15620.00,126971.50,-1
2022-09-08,8.07,8.21,8.05,8.21,1.23,2900.00,23498.90,1
2022-09-09,8.07,8.21,8.05,8.21,1.23,2900.00,23498.90,1
2022-09-11,8.20,8.20,8.20,8.20,-0.12,10000.00,82000.00,-1
2022-09-12,8.10,8.15,7.99,7.99,-2.56,60070.00,484510.90,-1
2022-09-13,8.00,8.00,8.00,8.00,0.13,30600.00,244800.00,1
2022-09-14,8.00,8.16,8.00,8.16,2.00,3686.00,30030.76,1
2022-09-15,8.16,8.25,8.13,8.21,0.61,19500.00,160003.25,1
2022-09-16,8.05,8.05,8.05,8.05,-1.95,1000.00,8050.00,-1
2022-09-18,8.21,8.21,7.89,8.10,0.62,34480.00,275978.00,1
2022-09-19,8.21,8.21,7.89,8.10,0.62,34480.00,275978.00,1
2022-09-20,7.95,8.27,7.95,8.19,1.11,23200.00,189633.00,1
2022-09-21,8.03,8.19,8.03,8.19,0.00,5600.00,45048.00,0
2022-09-22,8.04,8.18,7.89,8.18,-0.12,13800.00,112244.00,-1
2022-09-25,8.09,8.09,8.02,8.09,-1.10,7150.00,57798.00,-1
2022-09-26,8.09,8.09,8.02,8.09,-1.10,7150.00,57798.00,-1
2022-09-27,8.10,8.25,8.09,8.25,1.98,7205.00,58666.45,1
2022-10-09,8.41,8.41,8.41,8.41,1.94,100.00,841.00,1
2022-10-10,8.25,8.25,8.25,8.25,-1.90,550.00,4537.50,-1
2022-10-11,8.10,8.10,8.10,8.10,-1.82,1000.00,8100.00,-1
2022-10-12,7.95,8.24,7.81,8.24,1.73,5500.00,43691.00,1
2022-10-13,8.40,8.42,8.40,8.42,2.18,600.00,5050.00,1
2022-10-16,8.55,8.56,8.55,8.56,1.66,500.00,4279.00,1
2022-10-17,8.40,8.40,8.24,8.40,-1.87,4100.00,33960.00,-1
2022-10-18,8.40,8.40,8.24,8.40,-1.87,4100.00,33960.00,-1
2022-10-19,8.24,8.24,8.24,8.24,-1.90,950.00,7828.00,-1
2022-10-23,8.36,8.36,8.20,8.20,-0.49,740.00,6096.00,-1
2022-10-24,8.36,8.36,8.20,8.20,-0.49,740.00,6096.00,-1
2022-10-25,8.36,8.36,8.20,8.20,-0.49,740.00,6096.00,-1
2022-10-26,8.36,8.36,8.20,8.20,-0.49,740.00,6096.00,-1
2022-10-27,8.36,8.36,8.20,8.20,-0.49,740.00,6096.00,-1
2022-10-30,8.36,8.36,8.20,8.20,-0.49,740.00,6096.00,-1
2022-10-31,8.32,8.36,8.32,8.36,1.95,38800.00,324236.00,1
2022-11-02,8.35,8.47,8.25,8.44,0.96,46800.00,390960.00,1
2022-11-03,8.28,8.28,8.15,8.15,-3.44,9000.00,73753.00,-1
2022-11-06,8.00,8.13,7.85,8.13,-0.25,7700.00,60911.00,-1
2022-11-07,8.02,8.02,8.00,8.02,-1.35,11500.00,92170.00,-1
2022-11-08,8.18,8.18,8.03,8.03,0.12,1200.00,9671.00,1
2022-11-09,8.03,8.18,8.03,8.18,1.87,27000.00,218350.00,1
2022-11-10,8.05,8.21,8.05,8.21,0.37,4100.00,33031.00,1
2022-11-14,8.32,8.48,8.32,8.48,3.29,3900.00,32534.00,1
2022-11-15,8.32,8.32,8.16,8.16,-3.77,1500.00,12400.00,-1
2022-11-16,8.04,8.04,8.00,8.00,-1.96,18000.00,144617.00,-1
2022-11-22,8.16,8.30,8.16,8.30,3.75,5000.00,41220.00,1
2022-11-23,8.14,8.14,8.14,8.14,-1.93,200.00,1628.00,-1
2022-11-24,8.13,8.13,8.13,8.13,-0.12,500.00,4065.00,-1
2022-11-28,8.10,8.15,8.00,8.10,-0.37,13000.00,105450.00,-1
2022-11-29,7.94,8.09,7.94,8.09,-0.12,1400.00,11242.00,-1
2022-11-30,8.25,8.25,8.25,8.25,1.98,500.00,4125.00,1
2022-12-01,8.20,8.20,8.20,8.20,-0.61,1000.00,8200.00,-1
2022-12-04,8.20,8.20,8.20,8.20,0.00,1145.00,9389.00,0
2022-12-05,8.04,8.04,7.89,7.89,-3.78,8100.00,64089.00,-1
2022-12-06,8.02,8.02,8.02,8.02,1.65,5000.00,40100.00,1
2022-12-07,8.02,8.17,8.01,8.17,1.87,1200.00,9681.00,1
2022-12-08,8.02,8.17,8.01,8.17,1.87,1200.00,9681.00,1
2022-12-11,8.01,8.01,7.85,7.99,-2.20,12475.00,98840.25,-1
2022-12-13,7.84,7.99,7.84,7.99,0.00,292.00,2304.28,0
2022-12-14,7.84,7.84,7.84,7.84,-1.88,500.00,3920.00,-1
2022-12-15,7.69,7.69,7.69,7.69,-1.91,1000.00,7690.00,-1
2022-12-18,7.69,7.69,7.69,7.69,0.00,975.00,7497.75,0
2022-12-19,7.70,7.77,7.70,7.76,0.91,6000.00,46535.00,1
2022-12-20,7.80,7.95,7.80,7.95,2.45,11070.00,86521.50,1
2022-12-22,7.99,7.99,7.99,7.99,0.50,100.00,799.00,1
2022-12-25,7.99,7.99,7.99,7.99,0.50,100.00,799.00,1
2022-12-26,7.90,8.53,7.90,8.53,6.76,1300.00,10457.00,1
2022-12-27,8.60,8.60,8.60,8.60,0.82,100.00,860.00,1
2022-12-28,8.45,8.75,8.14,8.62,0.23,35172.00,295577.08,1
2022-12-29,8.79,8.79,8.79,8.79,1.97,100.00,879.00,1
2023-01-01,8.62,8.62,8.21,8.30,-5.57,55150.00,460497.00,-1
2023-01-02,8.30,8.32,8.17,8.32,0.24,13300.00,110231.00,1
2023-01-03,8.48,8.60,8.32,8.32,0.00,5600.00,47191.00,0
2023-01-04,8.48,8.60,8.48,8.60,3.37,2400.00,20611.00,1
2023-01-05,8.43,8.59,8.43,8.43,-1.98,57780.00,489139.00,-1
2023-01-08,8.45,8.60,8.45,8.55,1.42,28850.00,246042.50,1
2023-01-09,8.39,9.03,8.39,8.72,1.99,65400.00,572047.00,1
2023-01-10,8.89,8.95,8.73,8.90,2.06,59680.00,526893.02,1
2023-01-11,8.89,8.95,8.73,8.90,2.06,59680.00,526893.02,1
2023-01-12,9.00,9.00,8.70,8.70,-2.25,13400.00,118785.00,-1
2023-01-15,9.00,9.00,8.70,8.70,-2.25,13400.00,118785.00,-1
2023-01-16,9.00,9.00,8.70,8.70,-2.25,13400.00,118785.00,-1
2023-01-17,8.70,8.85,8.60,8.83,1.49,12480.00,108687.40,1
2023-01-18,8.83,9.00,8.83,8.99,1.81,4800.00,42915.00,1
2023-01-19,9.07,9.07,8.80,8.80,-2.11,14400.00,127437.00,-1
2023-01-22,9.07,9.07,8.80,8.80,-2.11,14400.00,127437.00,-1
2023-01-23,8.97,9.32,8.82,8.82,0.23,4400.00,39487.00,1
2023-01-24,8.65,8.83,8.65,8.83,0.11,11344.00,98340.52,1
2023-01-25,8.83,9.00,8.83,9.00,1.93,6020.00,53223.40,1
2023-01-26,9.10,9.10,9.00,9.10,1.11,10500.00,94950.00,1
2023-01-29,8.92,9.00,8.75,8.77,-3.63,8720.00,77080.75,-1
2023-01-30,8.60,8.75,8.60,8.75,-0.23,1100.00,9520.00,-1
2023-01-31,8.70,8.70,8.40,8.40,-4.00,10600.00,90422.00,-1
2023-02-01,8.56,8.73,8.39,8.73,3.93,1625.00,13774.00,1
2023-02-02,8.60,8.60,8.39,8.39,-3.89,31300.00,265457.00,-1
2023-02-05,8.25,8.75,8.12,8.75,4.29,12400.00,105752.00,1
2023-02-06,8.65,8.75,8.58,8.75,0.00,30390.00,261208.20,0
2023-02-07,8.92,9.05,8.80,8.89,1.60,5956.00,52901.40,1
2023-02-08,9.06,9.06,8.47,8.80,-1.01,16800.00,146709.12,-1
2023-02-14,8.89,8.90,8.89,8.90,1.14,5000.00,44489.75,1
2023-02-16,8.75,8.75,8.58,8.58,-3.60,6300.00,54156.00,-1
2023-02-19,8.75,8.75,8.58,8.58,-3.60,6300.00,54156.00,-1
2023-02-20,8.50,8.50,8.04,8.32,-3.03,32325.00,262428.04,-1
2023-02-21,8.50,8.50,8.04,8.32,-3.03,32325.00,262428.04,-1
2023-02-22,8.17,8.17,8.17,8.17,-1.80,1000.00,8170.00,-1
2023-02-23,8.15,8.15,8.02,8.02,-1.84,1000.00,8101.25,-1
2023-02-26,7.91,8.16,7.91,8.02,0.00,15290.00,121665.40,0
2023-02-27,7.95,8.15,7.95,8.14,1.50,26700.00,213689.00,1
2023-02-28,8.03,8.19,8.03,8.19,0.61,14500.00,118355.00,1
2023-03-01,8.35,8.35,8.19,8.19,0.00,23100.00,192869.00,0
2023-03-02,8.14,8.15,8.14,8.15,-0.49,8300.00,67595.00,-1
2023-03-07,8.00,8.14,8.00,8.01,-1.72,12985.00,103972.85,-1
2023-03-08,8.00,8.14,8.00,8.01,-1.72,12985.00,103972.85,-1
2023-03-09,8.01,8.30,8.01,8.30,3.62,17550.00,142074.00,1
2023-03-12,8.20,8.30,8.15,8.30,0.00,5100.00,41651.30,0
2023-03-13,8.46,8.46,8.20,8.20,-1.20,17881.00,149805.30,-1
2023-03-14,8.15,8.16,8.15,8.16,-0.49,5000.00,40790.00,-1
2023-03-15,8.01,8.01,7.90,7.93,-2.82,77402.00,618975.37,-1
2023-03-16,7.95,7.95,7.95,7.95,0.25,5000.00,39750.00,1
2023-03-19,7.82,7.90,7.82,7.90,-0.63,3650.00,28620.50,-1
2023-03-20,8.00,8.00,7.90,7.90,0.00,500.00,3970.00,0
2023-03-21,8.00,8.00,7.90,7.90,0.00,500.00,3970.00,0
2023-03-22,7.80,7.80,7.80,7.80,-1.27,600.00,4680.00,-1
2023-03-23,7.67,7.70,7.67,7.70,-1.28,1500.00,11520.00,-1
2023-03-26,7.85,8.00,7.84,8.00,3.90,17800.00,140255.00,1
2023-03-27,7.91,7.99,7.91,7.99,-0.12,4600.00,36586.00,-1
2023-03-28,8.10,8.26,8.04,8.10,1.38,19800.00,160548.00,1
2023-03-29,8.19,8.19,7.97,8.09,-0.12,2960.00,23796.30,-1
2023-03-30,7.95,8.10,7.95,8.10,0.12,5800.00,46465.00,1
2023-04-17,8.63,8.79,8.15,8.25,-2.71,900.00,7597.00,-1
