published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-15,472.10,483.00,468.30,469.00,-2.15,48479.00,22915553.50,-1
2022-12-18,471.00,471.00,449.00,450.00,-4.05,119323.00,54313095.70,-1
2022-12-19,450.00,459.00,442.00,452.00,0.44,50430.00,22759040.90,1
2022-12-20,459.90,461.00,454.00,458.00,1.33,36428.00,16675265.00,1
2022-12-21,467.10,467.10,442.00,445.00,-2.84,62074.00,27896478.80,-1
2022-12-22,450.00,453.90,441.00,444.00,-0.22,37757.00,16771518.30,-1
2022-12-25,450.00,453.90,441.00,444.00,-0.22,37757.00,16771518.30,-1
2022-12-26,452.00,478.00,452.00,477.00,7.43,155849.00,72617407.60,1
2022-12-27,485.00,495.00,479.00,480.60,0.75,136545.00,66299103.00,1
2022-12-28,490.20,490.20,470.50,477.00,-0.75,167904.00,80491648.80,-1
2022-12-29,485.90,499.80,473.00,497.00,4.19,205678.00,101427013.70,1
2023-01-01,506.90,510.00,490.00,495.00,-0.40,155841.00,78184178.50,-1
2023-01-02,494.50,506.00,488.10,497.90,0.59,119911.00,59782721.40,1
2023-01-03,500.00,505.00,489.00,489.00,-1.79,130291.00,64763747.70,-1
2023-01-04,495.00,507.60,490.00,504.00,3.07,114051.00,57016578.60,1
2023-01-05,514.00,545.00,502.00,543.70,7.88,409621.00,214108487.70,1
2023-01-08,553.00,577.00,539.00,565.00,3.92,281085.00,157105395.30,1
2023-01-09,575.00,607.00,561.20,600.00,6.19,351141.00,206817458.70,1
2023-01-10,610.00,612.00,568.50,571.20,-4.80,307923.00,181533281.00,-1
2023-01-11,610.00,612.00,568.50,571.20,-4.80,307923.00,181533281.00,-1
2023-01-12,575.00,596.70,548.00,548.50,-3.97,315487.00,178310822.60,-1
2023-01-15,575.00,596.70,548.00,548.50,-3.97,315487.00,178310822.60,-1
2023-01-16,575.00,596.70,548.00,548.50,-3.97,315487.00,178310822.60,-1
2023-01-17,559.40,580.00,549.00,574.00,4.65,158993.00,90402615.90,1
2023-01-18,585.00,619.00,585.00,594.00,3.48,598772.00,357854539.70,1
2023-01-19,594.00,600.00,582.00,584.00,-1.68,209267.00,123227868.50,-1
2023-01-22,594.00,600.00,582.00,584.00,-1.68,209267.00,123227868.50,-1
2023-01-23,586.00,587.00,565.00,565.00,-3.25,198035.00,113322737.00,-1
2023-01-24,565.00,571.00,558.00,568.00,0.53,127000.00,71747596.80,1
2023-01-25,575.00,584.00,567.10,574.90,1.21,108879.00,62791565.90,1
2023-01-26,580.00,585.00,566.10,568.00,-1.20,151140.00,86164769.40,-1
2023-01-29,579.00,579.00,563.10,565.00,-0.53,109072.00,61813387.10,-1
2023-01-30,569.00,571.00,540.00,542.50,-3.98,189294.00,104892807.90,-1
2023-01-31,553.30,553.30,535.00,539.00,-0.65,354861.00,192054587.40,-1
2023-02-01,392.70,408.50,380.30,380.40,-1.19,126778.00,49273955.30,-1
2023-02-02,380.00,380.00,359.00,360.90,-5.13,106262.00,38810438.70,-1
2023-02-05,360.00,365.00,348.00,348.00,-3.57,63186.00,22406458.10,-1
2023-02-06,350.00,351.00,337.00,344.60,-0.98,69830.00,23924808.50,-1
2023-02-07,350.00,379.00,345.00,379.00,9.98,139426.00,50838389.80,1
2023-02-08,386.50,396.00,376.00,383.00,1.06,157865.00,61145144.10,1
2023-02-09,378.00,390.00,366.00,388.10,1.33,116053.00,44051110.40,1
2023-02-12,390.00,390.00,367.00,370.00,-4.66,111643.00,41611402.00,-1
2023-02-13,390.00,390.00,367.00,370.00,-4.66,111643.00,41611402.00,-1
2023-02-14,372.00,374.00,360.00,362.00,-2.16,59985.00,21832599.60,-1
2023-02-15,355.00,373.00,355.00,362.50,0.14,43775.00,15930408.30,1
2023-02-16,361.00,367.70,355.30,357.00,-1.52,41147.00,14843678.20,-1
2023-02-19,361.00,367.70,355.30,357.00,-1.52,41147.00,14843678.20,-1
2023-02-20,357.00,362.00,350.00,350.00,-1.96,41383.00,14701537.10,-1
2023-02-21,357.00,362.00,350.00,350.00,-1.96,41383.00,14701537.10,-1
2023-02-22,355.00,370.20,355.00,365.00,4.29,60491.00,22015954.10,1
2023-02-23,365.00,365.00,355.00,358.00,-1.92,48198.00,17256899.40,-1
2023-02-26,351.00,362.70,339.10,361.00,0.84,76165.00,26768874.90,1
2023-02-27,367.00,367.20,346.00,359.00,-0.55,53499.00,19000634.80,-1
2023-02-28,356.00,363.00,354.30,354.30,-1.31,24808.00,8882864.60,-1
2023-03-01,361.30,361.30,350.00,352.30,-0.56,22189.00,7825747.10,-1
2023-03-02,359.30,359.30,345.00,346.10,-1.76,29698.00,10346365.70,-1
2023-03-05,350.00,352.00,334.70,335.10,-3.18,48847.00,16573593.50,-1
2023-03-06,350.00,352.00,334.70,335.10,-3.18,48847.00,16573593.50,-1
2023-03-07,337.00,346.50,337.00,342.90,2.33,37932.00,12937163.50,1
2023-03-08,337.00,346.50,337.00,342.90,2.33,37932.00,12937163.50,1
2023-03-09,348.00,357.00,348.00,355.00,3.53,33319.00,11758783.30,1
2023-03-12,362.10,362.10,345.00,345.10,-2.79,46952.00,16482318.30,-1
2023-03-13,351.00,351.00,340.40,340.40,-1.36,22949.00,7843921.00,-1
2023-03-14,345.90,349.00,340.00,344.00,1.06,27575.00,9505115.70,1
2023-03-15,350.00,350.00,341.20,344.00,0.00,12034.00,4134183.40,0
2023-03-16,341.50,348.00,341.20,343.00,-0.29,25501.00,8763521.40,-1
2023-03-19,349.70,349.70,342.00,342.00,-0.29,17937.00,6160504.30,-1
2023-03-20,348.00,353.00,343.10,352.00,2.92,27917.00,9760355.40,1
2023-03-21,348.00,353.00,343.10,352.00,2.92,27917.00,9760355.40,1
2023-03-22,356.00,356.00,347.00,348.50,-0.99,19398.00,6804552.20,-1
2023-03-23,346.00,351.20,342.00,342.00,-1.87,13637.00,4690912.80,-1
2023-03-26,340.00,342.00,335.00,340.00,-0.58,21912.00,7400767.60,-1
2023-03-27,342.00,345.80,335.00,341.00,0.29,25119.00,8538797.10,1
2023-03-28,347.80,354.50,344.00,347.00,1.76,27341.00,9491249.70,1
2023-03-29,351.90,351.90,342.10,345.00,-0.58,8880.00,3057462.80,-1
2023-03-30,351.90,351.90,338.00,340.00,-1.45,17959.00,6129866.20,-1
2023-04-02,333.20,338.00,320.00,322.00,-5.29,113674.00,37330827.60,-1
2023-04-03,323.00,325.00,310.00,313.00,-2.80,49764.00,15664204.60,-1
2023-04-17,316.00,316.00,305.00,306.90,-1.79,25242.00,7742759.20,-1
2023-04-19,310.00,313.00,305.10,307.50,1.08,25784.00,7937683.60,1
2023-04-20,311.90,314.00,306.90,307.10,-0.13,38037.00,11777507.90,-1
2023-04-23,305.50,307.00,303.00,303.00,-1.34,21348.00,6502186.00,-1
2023-04-24,309.00,309.00,297.00,304.00,0.33,13943.00,4227742.70,1
2023-04-25,301.00,307.80,301.00,305.00,0.33,24214.00,7384766.70,1
2023-04-26,305.00,307.00,300.20,301.50,-1.15,18376.00,5572877.60,-1
2023-04-27,300.10,304.90,299.70,299.90,-0.53,27263.00,8210598.90,-1
2023-04-30,305.80,311.00,295.00,295.00,-1.63,22505.00,6684966.40,-1
2023-05-01,305.80,311.00,295.00,295.00,-1.63,22505.00,6684966.40,-1
2023-05-02,295.00,299.00,287.00,289.00,-2.03,38414.00,11162405.70,-1
2023-05-03,290.00,293.00,282.00,285.00,-1.38,25457.00,7262091.20,-1
2023-05-04,286.00,289.00,279.30,288.00,1.05,22208.00,6282065.70,1
2023-05-07,282.30,287.00,278.00,281.00,-2.43,18132.00,5093160.60,-1
2023-05-08,281.00,283.00,270.10,274.00,-2.49,27210.00,7471377.10,-1
2023-05-09,278.00,282.00,272.00,276.00,0.73,26995.00,7444661.40,1
2023-05-10,280.00,280.00,272.20,276.90,0.33,12308.00,3390879.00,1
2023-05-11,275.00,278.00,271.00,271.00,-2.13,13367.00,3647262.50,-1
2023-05-14,270.00,271.00,257.80,259.00,-4.43,38670.00,10115664.20,-1
2023-05-15,255.00,261.00,250.00,255.00,-1.54,21004.00,5332625.40,-1
2023-05-16,255.00,260.00,252.20,255.90,0.35,18240.00,4673926.00,1
2023-05-17,260.00,264.00,257.00,263.00,2.77,24683.00,6428999.30,1
2023-05-18,263.30,274.00,262.00,270.00,2.66,57839.00,15515812.90,1
2023-05-21,274.00,279.00,266.00,267.00,-1.11,41243.00,11239765.20,-1
2023-05-22,266.10,270.00,260.50,267.00,0.00,21324.00,5673296.80,0
2023-05-23,271.00,281.00,268.30,277.00,3.75,40257.00,11136433.50,1
2023-05-24,281.00,286.00,270.20,275.00,-0.72,52445.00,14628419.90,-1
2023-05-25,281.00,286.00,270.20,275.00,-0.72,52445.00,14628419.90,-1
2023-05-28,271.60,280.50,268.00,269.00,-2.18,44690.00,12310340.90,-1
2023-05-29,271.60,280.50,268.00,269.00,-2.18,44690.00,12310340.90,-1
2023-05-30,274.00,274.30,260.00,261.00,-2.97,40570.00,10763707.90,-1
2023-05-31,255.80,270.00,253.00,258.00,-1.15,42198.00,10953271.10,-1
2023-06-01,263.00,265.00,253.50,257.00,-0.39,22604.00,5872370.00,-1
2023-06-04,262.10,272.60,261.70,267.00,3.89,37626.00,10011310.80,1
2023-06-05,272.30,272.30,261.90,262.00,-1.87,60102.00,16172484.60,-1
