published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-30,1102.60,1102.60,1102.60,1102.60,2.00,30.00,33078.00,1
2025-05-01,1102.60,1102.60,1102.60,1102.60,2.00,30.00,33078.00,1
2025-05-04,1102.60,1102.60,1102.60,1100.10,-0.23,1.00,1100.10,-1
2025-05-05,1100.10,1100.10,1100.10,1142.00,3.81,4.00,4530.10,1
2025-05-08,1142.00,1142.00,1142.00,1145.00,0.26,1.00,1145.00,1
2025-05-13,1145.00,1145.00,1145.00,1148.00,0.26,1.00,1148.00,1
2025-05-14,1148.00,1148.00,1148.00,1150.00,0.17,1.00,1150.00,1
2025-05-21,1150.00,1150.00,1150.00,1163.00,1.13,1.00,1163.00,1
2025-06-17,1140.00,1140.00,1140.00,1140.00,-1.98,85.00,96900.00,-1
2025-07-14,1117.20,1117.20,1117.20,1117.20,-2.00,100.00,111720.00,-1
2025-07-24,1095.00,1095.00,1070.00,1070.00,-4.22,174.00,188780.00,-1
2025-07-30,1060.00,1060.00,1060.00,1060.00,-0.93,25.00,26500.00,-1
2025-07-31,1058.00,1058.00,1056.69,1056.69,-0.31,50.00,52867.40,-1
2025-08-04,1055.10,1060.00,1055.00,1056.70,0.00,75.00,79252.50,0
2025-08-11,1060.00,1060.00,1052.60,1052.60,-0.39,50.00,52815.00,-1
2025-08-12,1052.60,1052.60,1052.60,1051.80,-0.08,1.00,1051.80,-1
2025-08-14,1060.00,1060.00,1060.00,1060.00,0.78,25.00,26500.00,1
2025-08-19,1058.00,1058.00,1058.00,1058.00,-0.19,15.00,15870.00,-1
2025-08-24,1058.00,1062.00,1058.00,1062.00,0.38,74.00,78488.00,1
2025-08-25,1068.00,1070.00,1068.00,1070.00,0.75,85.00,90900.00,1
2025-09-02,1085.00,1090.00,1085.00,1090.00,1.87,194.00,211213.00,1
2025-09-07,1085.00,1085.00,1085.00,1085.00,-0.46,50.00,54250.00,-1
2025-09-08,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-09,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-10,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-11,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-14,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-15,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-16,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-17,1105.00,1106.70,1105.00,1106.70,2.00,25.00,27642.00,1
2025-09-25,1106.00,1106.00,1106.00,1106.00,-0.06,25.00,27650.00,-1
2025-10-07,1120.00,1120.00,1120.00,1120.00,1.27,25.00,28000.00,1
2025-10-13,1130.00,1130.00,1130.00,1130.00,0.89,210.00,237300.00,1
2025-10-29,1110.00,1110.00,1110.00,1110.00,-1.77,50.00,55500.00,-1
2025-10-30,1115.00,1115.00,1115.00,1115.00,0.45,100.00,111500.00,1
2025-11-13,1095.00,1116.90,1095.00,1116.90,0.17,50.00,55297.50,1
2025-11-16,1137.00,1137.00,1137.00,1137.00,1.80,30.00,34110.00,1
2025-11-18,1155.00,1159.70,1115.00,1115.00,-1.93,169.00,194738.70,-1
2025-11-30,1110.00,1110.00,1110.00,1110.00,-0.45,20.00,22200.00,-1
2025-12-02,1110.00,1110.00,1110.00,1154.70,4.03,10.00,11434.50,1
2025-12-09,1159.90,1159.90,1159.90,1168.50,1.20,165.00,191392.10,1
2025-12-11,1168.50,1168.50,1168.50,1170.00,0.13,1.00,1170.00,1
2025-12-17,1170.00,1170.00,1170.00,1177.00,0.60,1.00,1177.00,1
2025-12-22,1177.00,1177.00,1177.00,1189.00,1.02,1.00,1189.00,1
2025-12-23,1189.00,1189.00,1189.00,1201.00,1.01,1.00,1201.00,1
2025-12-31,1177.00,1177.00,1177.00,1177.00,-2.00,100.00,117700.00,-1
2026-01-01,1153.50,1153.50,1153.50,1153.50,-2.00,100.00,115350.00,-1
2026-01-06,1151.00,1151.00,1151.00,1151.00,1.81,50.00,57550.00,1
2026-01-22,1155.00,1155.00,1155.00,1155.00,0.35,25.00,28875.00,1
2026-02-16,1131.90,1131.90,1100.00,1100.00,-4.76,418.00,464764.20,-1
2026-02-17,1100.00,1122.00,1100.00,1122.00,2.00,100.00,111100.00,1
2026-02-18,1100.00,1122.00,1100.00,1122.00,2.00,100.00,111100.00,1
2026-02-19,1100.00,1122.00,1100.00,1122.00,2.00,100.00,111100.00,1
2026-02-24,1144.00,1144.40,1144.00,1144.40,2.00,80.00,91542.00,1
2026-03-02,1144.00,1165.00,1144.00,1165.00,1.80,415.00,479273.50,1
2026-03-03,1186.00,1188.00,1186.00,1188.00,1.97,230.00,273108.00,1
2026-03-04,1186.00,1188.00,1186.00,1188.00,1.97,230.00,273108.00,1
2026-03-05,1186.00,1188.00,1186.00,1188.00,1.97,230.00,273108.00,1
2026-03-08,1186.00,1188.00,1186.00,1188.00,1.97,230.00,273108.00,1
2026-03-11,1164.70,1164.70,1141.70,1141.70,-3.90,75.00,86202.50,-1
2026-03-12,1141.60,1164.40,1141.60,1164.40,1.99,90.00,104220.00,1
2026-03-15,1155.00,1187.60,1155.00,1187.60,1.99,400.00,473336.50,1
2026-03-16,1163.90,1163.90,1163.90,1163.90,-2.00,25.00,29097.50,-1
2026-03-17,1180.00,1187.10,1180.00,1187.10,1.99,280.00,331678.00,1
2026-03-18,1180.00,1187.10,1180.00,1187.10,1.99,280.00,331678.00,1
2026-03-19,1163.70,1163.70,1163.70,1163.70,-1.97,25.00,29092.50,-1
2026-03-23,1141.00,1141.00,1141.00,1141.00,-1.95,25.00,28525.00,-1
2026-03-24,1140.00,1140.00,1140.00,1140.00,-0.09,287.00,327180.00,-1
2026-03-25,1126.00,1126.00,1126.00,1126.00,-1.23,25.00,28150.00,-1
2026-03-26,1140.00,1186.00,1131.00,1186.00,5.33,300.00,349345.50,1
2026-03-29,1162.70,1162.70,1162.70,1162.70,-1.96,25.00,29067.50,-1
2026-04-01,1175.00,1203.00,1175.00,1203.00,3.47,850.00,1012067.50,1
2026-04-20,1167.00,1167.00,1167.00,1167.00,-2.99,50.00,58350.00,-1
2026-05-20,1135.00,1136.00,1135.00,1135.00,-2.74,219.00,248665.00,-1
2026-05-21,1135.00,1135.00,1134.50,1134.50,-0.04,25.00,28673.00,-1
2026-05-27,1120.70,1120.70,1064.00,1064.00,-6.21,10697.00,11390580.50,-1
2026-05-28,1120.70,1120.70,1064.00,1064.00,-6.21,10697.00,11390580.50,-1
2026-05-29,1120.70,1120.70,1064.00,1064.00,-6.21,10697.00,11390580.50,-1
2026-06-01,1064.00,1100.00,1064.00,1100.00,3.38,21.00,23095.90,1
2026-06-02,1128.00,1133.00,1128.00,1133.00,3.00,44.00,49752.00,1
2026-06-08,1102.10,1102.10,1100.00,1101.00,-2.82,125.00,137645.50,-1
2026-06-10,1105.00,1105.00,1075.10,1075.10,-2.35,150.00,163583.50,-1
2026-06-12,1100.00,1100.00,1100.00,1100.00,2.32,25.00,27500.00,1
