published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-05,471.00,475.70,461.30,462.00,-1.07,22983.00,10672185.20,-1
2023-03-06,471.00,475.70,461.30,462.00,-1.07,22983.00,10672185.20,-1
2023-03-07,462.00,472.00,460.00,467.00,1.08,17078.00,7979467.70,1
2023-03-08,462.00,472.00,460.00,467.00,1.08,17078.00,7979467.70,1
2023-03-09,474.00,479.90,470.10,478.80,2.53,16104.00,7639464.40,1
2023-03-12,486.50,487.00,471.00,471.00,-1.63,32283.00,15409199.20,-1
2023-03-13,465.10,479.00,461.60,463.00,-1.70,18443.00,8617762.00,-1
2023-03-14,462.00,469.00,457.00,464.00,0.22,24178.00,11154293.00,1
2023-03-15,464.00,468.00,450.00,452.10,-2.56,81950.00,37132630.50,-1
2023-03-16,443.10,456.00,443.10,451.00,-0.24,19060.00,8587511.20,-1
2023-03-19,452.10,452.10,444.00,444.10,-1.53,14015.00,6248483.60,-1
2023-03-20,444.20,455.00,444.20,448.10,0.90,17402.00,7805998.10,1
2023-03-21,444.20,455.00,444.20,448.10,0.90,17402.00,7805998.10,1
2023-03-22,457.00,457.00,442.00,442.10,-1.34,25796.00,11599001.10,-1
2023-03-23,445.00,448.00,440.10,441.30,-0.18,12334.00,5452913.30,-1
2023-03-26,445.00,445.00,433.00,434.00,-1.65,14276.00,6225203.40,-1
2023-03-27,427.00,448.00,427.00,443.80,2.26,15945.00,6962166.50,1
2023-03-28,443.10,450.90,443.00,448.00,0.95,17472.00,7820230.50,1
2023-03-29,441.10,446.90,434.00,434.00,-3.13,23434.00,10295781.20,-1
2023-03-30,440.00,447.90,434.00,436.00,0.46,16104.00,7071405.00,1
2023-04-02,444.00,452.00,432.70,436.90,0.21,15253.00,6663819.80,1
2023-04-03,430.10,436.00,429.00,431.50,-1.24,12510.00,5401206.10,-1
2023-04-17,440.00,440.00,427.00,430.00,-1.60,13087.00,5636052.10,-1
2023-04-19,425.10,435.00,425.10,435.00,2.11,8040.00,3472550.60,1
2023-04-20,431.00,435.00,427.00,429.00,-1.38,7451.00,3193190.20,-1
2023-04-23,424.00,432.00,421.00,426.60,-0.56,12449.00,5259790.30,-1
2023-04-24,427.00,429.90,421.00,426.00,-0.14,32052.00,13568523.20,-1
2023-04-25,421.10,430.00,420.00,428.30,0.54,25233.00,10694651.40,1
2023-04-26,425.10,432.40,425.00,425.10,-0.75,8705.00,3715375.10,-1
2023-04-27,425.10,427.90,420.00,422.00,-0.73,18761.00,7914831.40,-1
2023-04-30,422.00,424.50,415.00,420.80,-0.28,14085.00,5888746.50,-1
2023-05-01,422.00,424.50,415.00,420.80,-0.28,14085.00,5888746.50,-1
2023-05-02,423.90,424.90,416.10,420.00,-0.19,11669.00,4886571.60,-1
2023-05-03,414.00,419.00,414.00,417.90,-0.50,6099.00,2536214.70,-1
2023-05-04,423.00,434.70,417.10,420.20,0.55,13563.00,5766087.70,1
2023-05-07,415.00,422.80,415.00,418.00,-0.52,8140.00,3390427.00,-1
2023-05-08,415.20,417.00,412.40,415.50,-0.60,12442.00,5153755.40,-1
2023-05-09,411.20,423.00,411.20,417.00,0.36,13401.00,5594955.80,1
2023-05-10,415.00,418.00,414.10,414.10,-0.70,7875.00,3270781.10,-1
2023-05-11,408.10,418.00,408.00,414.90,0.19,7217.00,2988374.80,1
2023-05-14,419.00,424.00,410.00,414.00,-0.22,15570.00,6474892.90,-1
2023-05-15,412.00,414.90,409.10,414.00,0.00,15168.00,6243732.00,0
2023-05-16,412.00,421.70,407.10,411.00,-0.72,12355.00,5104505.80,-1
2023-05-17,418.90,424.80,413.00,423.00,2.92,16646.00,6991241.20,1
2023-05-18,423.00,435.90,423.00,434.00,2.60,27250.00,11734620.30,1
2023-05-21,435.00,445.90,430.30,433.00,-0.23,36575.00,15972215.20,-1
2023-05-22,430.00,446.00,426.40,445.80,2.96,56040.00,24425177.00,1
2023-05-23,449.90,468.00,445.00,464.50,4.19,111353.00,51085490.10,1
2023-05-24,466.00,474.70,455.50,471.00,1.40,26524.00,12408898.30,1
2023-05-25,466.00,474.70,455.50,471.00,1.40,26524.00,12408898.30,1
2023-05-28,479.80,480.30,460.00,460.90,-2.14,66673.00,31109827.90,-1
2023-05-29,479.80,480.30,460.00,460.90,-2.14,66673.00,31109827.90,-1
2023-05-30,452.00,455.00,438.00,444.00,-3.67,65840.00,29215612.70,-1
2023-05-31,437.00,446.00,422.40,425.00,-4.28,60660.00,26184152.00,-1
2023-06-01,433.50,440.00,417.00,434.60,2.26,33276.00,14383865.30,1
2023-06-04,443.00,460.00,443.00,454.00,4.46,28019.00,12713063.80,1
2023-06-05,455.00,460.00,445.10,447.00,-1.54,39404.00,17792738.50,-1
2023-06-06,444.00,465.00,441.00,461.00,3.13,53478.00,24411849.10,1
2023-06-07,468.80,469.00,456.80,464.00,0.65,52090.00,24134564.00,1
2023-06-08,455.20,485.00,455.20,483.00,4.09,74260.00,35216284.90,1
2023-06-11,485.00,501.00,485.00,497.00,2.90,78546.00,38862038.50,1
2023-06-12,500.00,500.00,483.00,490.00,-1.41,73031.00,35838680.60,-1
2023-06-13,483.10,511.00,483.10,500.00,2.04,114548.00,57568193.00,1
2023-06-14,510.00,533.40,504.00,514.00,2.80,131392.00,68329091.80,1
2023-06-15,510.00,559.10,506.00,545.00,6.03,116936.00,61732738.80,1
2023-06-18,544.00,589.00,542.00,588.90,8.06,171616.00,98479964.40,1
2023-06-19,600.60,600.60,565.00,567.00,-3.72,169985.00,98167450.00,-1
2023-06-20,567.00,580.00,543.00,551.00,-2.82,159808.00,89408610.30,-1
2023-06-21,551.00,573.00,545.00,565.10,2.56,138294.00,77613647.60,1
2023-06-22,576.00,586.50,558.00,580.00,2.64,163772.00,94729925.60,1
2023-06-25,591.60,630.00,590.00,626.00,7.93,280107.00,173489853.70,1
2023-06-26,635.00,646.00,612.00,617.80,-1.31,160253.00,99697572.00,-1
2023-06-27,618.00,623.00,607.00,614.00,-0.62,100341.00,61505208.20,-1
2023-06-28,620.00,637.00,603.10,620.70,1.09,171380.00,106571208.90,1
2023-06-29,620.00,637.00,603.10,620.70,1.09,171380.00,106571208.90,1
2023-07-02,625.00,645.20,615.00,627.00,1.01,262138.00,166757292.40,1
2023-07-03,625.00,642.60,618.00,623.00,-0.64,125976.00,79339760.40,-1
2023-07-04,623.10,635.00,614.00,624.00,0.16,68639.00,42656793.80,1
2023-07-05,619.00,627.00,601.00,603.00,-3.37,96235.00,58653522.10,-1
2023-07-06,615.00,615.00,585.00,602.00,-0.17,68144.00,40897566.20,-1
2023-07-09,613.50,624.00,607.00,621.00,3.16,73559.00,45300396.40,1
2023-07-10,627.00,633.00,617.00,623.10,0.34,83233.00,52017003.80,1
2023-07-11,617.00,625.50,614.00,614.00,-1.46,59519.00,36951882.60,-1
2023-07-12,626.20,638.70,615.00,626.90,2.10,66632.00,41650288.50,1
2023-07-13,630.00,637.00,611.60,611.60,-2.44,58784.00,36653762.10,-1
2023-07-16,623.80,627.90,604.70,610.00,-0.26,42814.00,26293965.30,-1
2023-07-17,610.00,625.00,609.00,622.00,1.97,42837.00,26480422.10,1
2023-07-18,630.00,640.20,621.00,631.00,1.45,109534.00,69184309.40,1
2023-07-19,621.10,639.80,621.10,630.00,-0.16,54187.00,34149167.50,-1
2023-07-20,620.00,635.90,618.10,621.00,-1.43,49922.00,31087993.00,-1
2023-07-23,629.00,636.00,618.00,630.00,1.45,48763.00,30630924.10,1
2023-07-24,630.00,633.00,620.00,624.00,-0.95,58605.00,36682227.50,-1
2023-07-25,629.00,629.00,608.30,609.00,-2.40,59017.00,36248005.10,-1
2023-07-26,608.10,617.90,604.10,608.00,-0.16,55717.00,33992565.10,-1
2023-07-27,608.00,615.00,592.00,594.00,-2.30,65045.00,39038465.30,-1
2023-07-30,604.00,605.80,579.20,580.10,-2.34,101444.00,59505442.30,-1
2023-07-31,580.10,600.00,580.00,590.00,1.71,25601.00,15146939.50,1
2023-08-01,599.50,610.90,568.00,574.00,-2.71,62212.00,36266230.80,-1
2023-08-02,580.00,584.00,567.10,584.00,1.74,34799.00,20044622.40,1
2023-08-03,595.50,607.40,583.40,589.00,0.86,48895.00,28806807.90,1
2023-08-06,589.00,590.00,561.20,568.10,-3.55,47743.00,27225489.20,-1
2023-08-07,570.00,579.10,561.60,563.00,-0.90,23362.00,13298825.20,-1
2023-08-09,559.80,570.00,548.60,568.00,2.77,46538.00,25816294.70,1
2023-08-10,575.00,580.00,565.00,571.00,0.53,30842.00,17728828.00,1
2023-08-13,568.00,591.60,567.30,584.00,2.28,56695.00,32844714.10,1
2023-08-14,589.00,593.00,574.10,580.90,-0.53,37485.00,21963462.50,-1
2023-08-15,570.00,578.00,563.50,567.00,-2.39,21265.00,12119178.10,-1
2023-08-16,565.00,565.00,555.00,555.00,-2.12,29520.00,16486666.20,-1
2023-08-17,566.00,567.00,555.00,561.00,1.08,51580.00,28906119.40,1
2023-08-20,560.00,566.00,550.00,552.00,-1.60,26869.00,14875818.20,-1
2023-08-21,548.00,558.90,546.10,546.10,-1.07,31811.00,17509075.20,-1
2023-08-22,557.00,559.90,539.00,545.10,-0.18,32843.00,17897879.30,-1
2023-08-23,556.00,566.00,552.30,561.10,2.94,25125.00,14118510.50,1
2023-08-24,556.00,565.00,544.00,549.00,-2.16,34643.00,19197202.10,-1
2023-08-27,553.00,553.00,539.10,543.00,-1.09,25074.00,13640043.00,-1
2023-08-28,549.00,550.00,541.00,542.10,-0.17,19672.00,10744426.50,-1
2023-08-29,535.50,547.90,535.50,547.00,0.90,15655.00,8531783.50,1
2023-08-30,547.00,554.00,542.00,546.00,-0.18,20328.00,11072824.00,-1
2023-08-31,547.00,554.00,542.00,546.00,-0.18,20328.00,11072824.00,-1
2023-09-03,535.90,546.70,530.00,530.20,-2.89,25530.00,13684149.00,-1
2023-09-04,532.00,537.90,523.00,530.00,-0.04,26996.00,14277552.10,-1
2023-09-05,536.90,539.00,520.10,523.00,-1.32,21893.00,11479275.70,-1
2023-09-06,536.90,539.00,520.10,523.00,-1.32,21893.00,11479275.70,-1
2023-09-07,520.00,525.00,514.00,514.00,-1.72,26241.00,13520409.10,-1
2023-09-10,517.00,525.00,517.00,518.20,0.82,24496.00,12728372.40,1
2023-09-11,517.00,542.00,517.00,536.00,3.43,17542.00,9332829.00,1
2023-09-12,531.20,542.90,528.30,533.00,-0.56,26699.00,14316986.20,-1
2023-09-13,533.00,551.90,532.00,551.00,3.38,19979.00,10909241.40,1
2023-09-14,533.00,551.90,532.00,551.00,3.38,19979.00,10909241.40,1
2023-09-17,546.00,546.00,528.00,528.00,-4.17,25930.00,13876318.30,-1
2023-09-18,525.00,535.00,525.00,530.00,0.38,12099.00,6421628.70,1
2023-09-19,540.00,554.90,525.00,534.10,0.77,21071.00,11365477.30,1
2023-09-20,540.00,554.90,525.00,534.10,0.77,21071.00,11365477.30,1
2023-09-21,544.70,566.20,536.00,559.00,4.66,41568.00,23075471.80,1
2023-09-24,561.00,565.00,548.10,557.00,-0.36,37227.00,20765233.90,-1
2023-09-25,546.00,564.90,546.00,552.00,-0.90,24837.00,13787003.20,-1
2023-09-26,561.90,563.00,554.00,555.20,0.58,21309.00,11878629.90,1
2023-09-27,565.00,565.00,544.00,544.50,-1.93,17287.00,9445259.40,-1
2023-09-28,565.00,565.00,544.00,544.50,-1.93,17287.00,9445259.40,-1
2023-10-01,537.10,537.70,530.00,533.50,-2.02,17303.00,9215395.00,-1
2023-10-02,525.00,542.90,524.00,539.40,1.11,18948.00,10096716.10,1
2023-10-03,535.00,540.00,531.00,532.00,-1.37,15132.00,8050288.50,-1
2023-10-04,528.00,543.00,528.00,539.00,1.32,6695.00,3584799.80,1
2023-10-05,535.00,536.00,530.10,530.30,-1.61,27690.00,14747146.00,-1
2023-10-08,528.90,528.90,515.00,518.90,-2.15,19025.00,9905199.60,-1
2023-10-09,520.00,525.00,507.00,514.80,-0.79,18814.00,9629676.70,-1
2023-10-10,514.80,517.90,500.30,508.00,-1.32,19313.00,9790589.90,-1
2023-10-11,500.00,512.00,498.00,510.90,0.57,20094.00,10140937.60,1
2023-10-12,505.70,507.90,500.70,504.90,-1.17,13946.00,7004483.90,-1
2023-10-15,505.70,507.90,500.70,504.90,-1.17,13946.00,7004483.90,-1
2023-10-16,498.00,509.00,491.00,491.90,-2.57,15405.00,7629593.50,-1
2023-10-17,490.00,509.70,490.00,498.00,1.24,10296.00,5160839.20,1
2023-10-18,506.90,517.00,491.00,517.00,3.82,19289.00,9845156.70,1
2023-10-19,510.00,516.00,505.00,505.00,-2.32,5618.00,2857686.00,-1
2023-10-22,510.00,516.00,505.00,505.00,-2.32,5618.00,2857686.00,-1
2023-10-23,510.00,516.00,505.00,505.00,-2.32,5618.00,2857686.00,-1
2023-10-24,510.00,516.00,505.00,505.00,-2.32,5618.00,2857686.00,-1
2023-10-25,510.00,516.00,505.00,505.00,-2.32,5618.00,2857686.00,-1
2023-10-26,510.00,516.00,505.00,505.00,-2.32,5618.00,2857686.00,-1
2023-10-29,504.00,504.00,490.00,496.00,-1.78,7162.00,3532247.30,-1
2023-10-30,486.30,499.90,482.00,499.80,0.77,4293.00,2101865.30,1
2023-10-31,490.00,498.00,479.30,480.00,-3.96,35212.00,17011487.90,-1
2023-11-01,472.00,487.00,472.00,481.00,0.21,15338.00,7346498.90,1
2023-11-02,481.00,481.00,469.00,477.00,-0.83,32374.00,15345200.00,-1
2023-11-05,476.00,476.00,460.00,468.00,-1.89,7426.00,3453122.50,-1
2023-11-06,468.00,480.00,468.00,477.00,1.92,3214.00,1523179.60,1
2023-11-07,468.00,485.00,468.00,480.00,0.63,12041.00,5782265.80,1
2023-11-08,470.40,480.00,470.40,477.00,-0.63,5714.00,2709924.20,-1
2023-11-09,470.00,479.60,465.00,468.00,-1.89,6263.00,2934406.20,-1
2023-11-12,470.00,479.60,465.00,468.00,-1.89,6263.00,2934406.20,-1
2023-11-13,470.00,479.60,465.00,468.00,-1.89,6263.00,2934406.20,-1
2023-11-14,470.00,479.60,465.00,468.00,-1.89,6263.00,2934406.20,-1
2023-11-15,470.00,479.60,465.00,468.00,-1.89,6263.00,2934406.20,-1
2023-11-16,470.00,479.60,465.00,468.00,-1.89,6263.00,2934406.20,-1
2023-11-19,470.00,479.60,465.00,468.00,-1.89,6263.00,2934406.20,-1
2023-11-20,470.00,476.40,468.00,474.00,1.28,9409.00,4424809.80,1
2023-11-21,483.40,483.40,466.10,469.90,-0.86,9082.00,4251714.20,-1
2023-11-22,465.00,475.90,465.00,475.80,1.26,10236.00,4811276.60,1
2023-11-23,467.00,498.00,467.00,496.00,4.25,15648.00,7613603.10,1
2023-11-26,490.00,518.00,490.00,517.00,4.23,33278.00,17024805.30,1
2023-11-27,527.30,527.30,506.60,514.00,-0.58,17858.00,9169673.10,-1
2023-11-28,517.90,517.90,497.60,506.70,-1.42,31690.00,15878603.50,-1
2023-11-29,502.00,512.00,494.00,496.40,-2.03,13150.00,6562329.40,-1
2023-11-30,492.00,496.90,487.00,495.00,-0.28,11765.00,5768555.00,-1
2023-12-03,490.00,495.00,485.10,495.00,0.00,9740.00,4755518.90,0
2023-12-04,495.00,504.00,488.00,499.00,0.81,16130.00,8045922.70,1
2023-12-05,490.00,507.90,486.70,492.00,-1.40,23778.00,11763171.60,-1
2023-12-06,493.00,498.00,487.20,496.00,0.81,13854.00,6822627.60,1
2023-12-07,487.10,511.00,487.10,507.00,2.22,28712.00,14489560.20,1
2023-12-10,517.10,547.00,517.10,542.00,6.90,6573.00,3543184.30,1
2023-12-11,550.00,550.00,520.00,542.00,0.00,112438.00,59762382.60,0
2023-12-12,552.00,552.80,532.20,545.00,0.55,80529.00,44052469.40,1
2023-12-13,555.90,555.90,531.50,535.00,-1.83,44435.00,24053895.70,-1
2023-12-14,526.00,534.50,523.10,529.00,-1.12,40145.00,21188968.80,-1
2023-12-17,518.50,527.00,502.10,527.00,-0.38,52501.00,27360132.80,-1
2023-12-18,537.50,579.70,525.00,579.70,10.00,111286.00,59721042.30,1
2023-12-19,568.20,575.00,540.00,573.00,-1.16,147141.00,82126464.00,-1
2023-12-20,577.00,626.40,567.00,626.40,5.24,148885.00,87445390.40,1
2023-12-21,613.90,637.00,576.00,579.80,-7.44,142338.00,83534318.20,-1
2023-12-24,579.80,637.70,561.30,637.70,9.99,155555.00,89482022.10,1
2023-12-25,579.80,637.70,561.30,637.70,9.99,155555.00,89482022.10,1
2023-12-26,579.80,637.70,561.30,637.70,9.99,155555.00,89482022.10,1
2023-12-27,625.00,625.00,574.00,575.10,-9.82,286863.00,167088811.20,-1
2023-12-28,586.60,586.60,558.70,561.00,-2.45,102314.00,57793700.60,-1
2023-12-31,586.60,586.60,558.70,561.00,-2.45,102314.00,57793700.60,-1
2024-01-01,561.00,573.20,547.00,550.20,-1.93,91022.00,50680517.50,-1
2024-01-02,550.00,550.00,532.00,533.00,-3.13,57502.00,30889736.30,-1
2024-01-03,534.10,542.00,526.40,539.00,1.13,60172.00,32154335.90,1
2024-01-04,548.00,549.00,533.10,533.10,-1.09,73879.00,40058431.30,-1
2024-01-07,535.00,536.50,507.10,515.00,-3.40,57286.00,29807840.50,-1
2024-01-08,525.00,549.90,522.00,545.30,5.88,66346.00,35619880.30,1
2024-01-09,555.50,565.90,551.20,553.00,1.41,71636.00,40039371.60,1
2024-01-10,563.00,564.00,542.00,547.00,-1.08,47559.00,26310268.00,-1
2024-01-11,548.00,552.00,534.20,537.00,-1.83,26085.00,14060233.10,-1
2024-01-14,547.70,547.70,533.00,540.00,0.56,43604.00,23465003.00,1
2024-01-15,547.70,547.70,533.00,540.00,0.56,43604.00,23465003.00,1
2024-01-16,542.60,550.80,542.00,549.00,1.67,31479.00,17235607.40,1
2024-01-17,552.00,558.00,535.10,535.20,-2.51,46671.00,25561087.00,-1
2024-01-18,525.10,536.00,525.10,529.00,-1.16,64462.00,34152050.50,-1
2024-01-21,539.40,539.40,522.30,523.00,-1.13,43937.00,23206889.50,-1
2024-01-22,533.40,537.00,519.00,523.00,0.00,43481.00,22811799.50,0
2024-01-23,532.80,532.80,519.00,521.00,-0.38,28387.00,14813442.50,-1
2024-01-24,527.00,528.80,518.00,520.00,-0.19,22179.00,11557789.70,-1
2024-01-25,526.00,526.00,508.00,512.00,-1.54,37182.00,19103387.80,-1
2024-01-28,520.00,522.00,510.00,519.00,1.37,24914.00,12856154.80,1
2024-01-29,525.00,526.00,518.00,520.00,0.19,33728.00,17554360.00,1
2024-01-30,524.50,532.00,521.00,525.00,0.96,40069.00,21058728.70,1
2024-01-31,534.00,535.00,511.00,514.00,-2.10,31156.00,16331723.60,-1
2024-02-01,510.00,520.00,510.00,510.10,-0.76,21625.00,11071995.90,-1
2024-02-04,504.00,512.00,500.00,501.30,-1.73,36504.00,18400302.70,-1
2024-02-05,511.00,520.90,510.00,512.90,2.31,29335.00,15032644.50,1
2024-02-06,515.00,522.20,514.00,517.00,0.80,15945.00,8261948.80,1
2024-02-07,524.90,524.90,517.00,521.30,0.83,14897.00,7776452.90,1
2024-02-08,518.00,529.90,515.30,523.00,0.33,21432.00,11189558.40,1
2024-02-11,524.00,534.70,521.00,529.00,1.15,61553.00,32445415.70,1
2024-02-12,525.00,530.90,519.90,530.00,0.19,42014.00,22008439.10,1
2024-02-13,519.40,528.90,506.10,508.20,-4.11,55723.00,28560576.60,-1
2024-02-14,505.00,517.90,500.20,510.00,0.35,30699.00,15674431.30,1
2024-02-15,504.30,517.90,504.30,508.50,-0.29,17391.00,8862771.30,-1
2024-02-18,518.50,518.50,502.00,502.90,-1.10,23102.00,11654034.10,-1
2024-02-19,518.50,518.50,502.00,502.90,-1.10,23102.00,11654034.10,-1
2024-02-20,510.00,510.00,500.00,505.00,0.42,25791.00,12966596.60,1
2024-02-21,507.00,507.00,499.00,501.00,-0.79,25569.00,12827495.70,-1
2024-02-22,510.90,510.90,491.20,491.20,-1.96,19675.00,9767478.10,-1
2024-02-25,484.00,492.50,483.10,483.10,-1.65,32262.00,15702951.50,-1
2024-02-26,480.00,485.00,472.00,479.00,-0.85,35987.00,17165680.60,-1
2024-02-27,469.50,480.00,466.10,470.00,-1.88,26661.00,12556322.60,-1
2024-02-28,465.60,473.00,465.00,465.00,-1.06,27870.00,13049823.20,-1
2024-02-29,466.00,467.00,457.00,457.00,-1.72,19835.00,9174655.20,-1
2024-03-03,458.00,458.00,437.40,439.00,-3.94,55724.00,24803354.40,-1
2024-03-04,447.70,481.00,447.70,481.00,9.57,3900.00,1816672.00,1
2024-03-05,490.60,490.60,450.40,456.20,-5.16,59221.00,27330873.00,-1
2024-03-06,456.00,470.00,451.30,456.90,0.15,46127.00,21228702.00,1
2024-03-07,466.00,469.90,459.50,466.10,2.01,26840.00,12489602.80,1
2024-03-10,475.40,494.90,470.00,486.20,4.31,56787.00,27471565.30,1
2024-03-11,475.40,494.90,470.00,486.20,4.31,56787.00,27471565.30,1
2024-03-12,490.00,524.00,490.00,518.00,6.54,69873.00,35688812.20,1
2024-03-13,528.30,538.00,506.00,526.90,1.72,80810.00,42686332.60,1
2024-03-14,527.00,527.00,511.00,515.90,-2.09,55480.00,28536405.80,-1
2024-03-17,517.00,520.00,507.60,511.90,-0.78,38728.00,19866695.30,-1
2024-03-18,515.00,525.00,514.30,517.60,1.11,53308.00,27655494.90,1
2024-03-19,526.90,538.60,521.00,528.50,2.11,120600.00,64143377.10,1
2024-03-20,518.00,535.00,518.00,526.00,-0.47,69477.00,36805965.80,-1
2024-03-21,528.00,531.50,519.00,522.00,-0.76,36864.00,19269193.10,-1
2024-03-24,528.00,531.50,519.00,522.00,-0.76,36864.00,19269193.10,-1
2024-03-25,515.70,520.00,504.70,509.00,-2.49,35692.00,18246734.00,-1
2024-03-26,518.00,518.00,504.40,504.40,-0.90,33417.00,16988165.90,-1
2024-03-27,508.00,509.00,492.50,494.00,-2.06,39413.00,19601500.80,-1
2024-03-28,499.00,500.00,487.10,495.00,0.20,24513.00,12134414.80,1
2024-03-31,490.10,495.00,484.00,484.00,-2.22,31130.00,15211087.60,-1
2024-04-01,484.10,486.00,474.20,479.20,-0.99,49771.00,23747175.40,-1
2024-04-02,480.00,502.50,480.00,485.30,1.27,112434.00,55411107.20,1
2024-04-03,495.00,533.80,495.00,518.00,6.74,494745.00,258059116.00,1
2024-04-04,519.80,528.00,511.00,514.00,-0.77,120778.00,62304043.70,-1
2024-04-07,514.00,514.00,499.80,499.80,-2.76,224272.00,112979963.80,-1
2024-04-08,514.00,514.00,499.80,499.80,-2.76,224272.00,112979963.80,-1
2024-04-09,501.00,509.70,499.00,499.10,-0.14,361000.00,180810920.90,-1
2024-04-10,505.00,505.00,491.30,493.00,-1.22,155563.00,77520909.30,-1
2024-04-11,505.00,505.00,491.30,493.00,-1.22,155563.00,77520909.30,-1
2024-04-14,500.00,511.00,499.00,500.00,1.42,178223.00,89279290.90,1
2024-04-15,500.00,503.80,499.00,500.00,0.00,130175.00,65099162.80,0
2024-04-16,510.00,510.00,499.00,502.90,0.58,148605.00,74353572.60,1
2024-04-17,510.00,510.00,499.00,502.90,0.58,148605.00,74353572.60,1
2024-04-18,508.90,508.90,501.90,504.70,0.36,215212.00,108622896.20,1
2024-04-21,448.60,448.60,425.00,435.00,-4.97,100419.00,43386494.50,-1
2024-04-22,440.00,440.00,422.20,423.10,-2.74,56728.00,24203413.70,-1
2024-04-23,440.00,440.00,422.20,423.10,-2.74,56728.00,24203413.70,-1
2024-04-24,423.10,427.10,412.50,413.30,-2.32,56247.00,23370774.60,-1
2024-04-25,420.00,427.00,416.00,416.00,0.65,35336.00,14812777.70,1
2024-04-28,424.00,425.00,417.00,418.10,0.50,27212.00,11422616.80,1
2024-04-29,419.10,425.00,417.00,418.00,-0.02,19589.00,8197109.20,-1
2024-04-30,418.00,426.00,416.00,420.00,0.48,41915.00,17595722.30,1
2024-05-01,418.00,426.00,416.00,420.00,0.48,41915.00,17595722.30,1
2024-05-02,425.00,428.00,415.60,416.00,-0.95,43327.00,18267084.90,-1
2024-05-05,418.00,420.00,411.00,411.00,-1.20,26022.00,10756780.70,-1
2024-05-06,419.00,419.00,400.00,404.10,-1.68,49539.00,20104731.40,-1
2024-05-07,410.00,412.10,400.00,401.00,-0.77,24040.00,9682974.10,-1
2024-05-08,400.00,405.50,400.00,401.90,0.22,20859.00,8378482.50,1
2024-05-09,402.00,406.00,400.00,401.90,0.00,25256.00,10150978.30,0
2024-05-12,404.00,414.00,403.30,410.80,2.21,22797.00,9345602.90,1
2024-05-13,418.00,418.00,407.20,409.20,-0.39,30020.00,12292543.60,-1
2024-05-14,412.00,420.00,411.10,416.00,1.66,16538.00,6876993.70,1
2024-05-15,422.80,423.00,414.00,414.00,-0.48,33541.00,13985802.80,-1
2024-05-16,412.00,416.90,405.90,405.90,-1.96,22540.00,9234250.80,-1
2024-05-19,405.00,429.00,405.00,421.60,3.87,64461.00,27198818.10,1
2024-05-20,430.00,439.00,427.10,432.00,2.47,75808.00,32879222.70,1
2024-05-21,435.00,435.00,425.80,435.00,0.69,39399.00,16985789.90,1
2024-05-22,435.00,437.00,428.00,428.00,-1.61,39053.00,16894277.90,-1
2024-05-23,435.00,437.00,428.00,428.00,-1.61,39053.00,16894277.90,-1
2024-05-26,432.00,432.00,422.30,423.00,-1.17,24350.00,10339721.80,-1
2024-05-27,419.00,427.90,418.00,424.00,0.24,19964.00,8465422.10,1
