published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-06,1146.30,1190.00,1113.00,1190.00,5.88,3965.00,4475871.50,1
2022-01-07,1146.30,1190.00,1113.00,1190.00,5.88,3965.00,4475871.50,1
2022-01-10,1200.00,1200.00,1166.20,1175.00,-1.34,6382.00,7516007.20,-1
2022-01-11,1185.00,1247.00,1179.00,1231.00,4.77,11768.00,14329766.50,1
2022-01-12,1240.00,1254.00,1186.00,1207.00,-1.95,7934.00,9721360.60,-1
2022-01-13,1207.00,1245.00,1202.00,1244.00,3.07,7654.00,9434573.20,1
2022-01-14,1207.00,1245.00,1202.00,1244.00,3.07,7654.00,9434573.20,1
2022-01-17,1279.00,1279.00,1236.00,1240.00,-1.98,6409.00,7985987.70,-1
2022-01-18,1264.00,1264.00,1206.00,1220.00,-1.61,6798.00,8273382.50,-1
2022-01-19,1244.40,1244.40,1180.10,1180.10,-3.27,4290.00,5125595.00,-1
2022-01-20,1185.00,1205.00,1170.00,1204.00,2.03,7653.00,9130148.00,1
2022-01-21,1185.00,1205.00,1170.00,1204.00,2.03,7653.00,9130148.00,1
2022-01-24,1191.00,1191.00,1143.00,1161.00,-2.52,11035.00,12794345.70,-1
2022-01-25,1150.00,1180.00,1117.20,1141.10,-1.71,7994.00,9170132.90,-1
2022-01-26,1130.00,1142.00,1110.00,1121.00,-1.76,4398.00,4948000.00,-1
2022-01-27,1130.00,1140.90,1093.00,1107.00,-1.25,7840.00,8713796.80,-1
2022-01-28,1130.00,1140.90,1093.00,1107.00,-1.25,7840.00,8713796.80,-1
2022-01-31,1185.00,1188.00,1156.00,1164.00,-0.51,6634.00,7743934.40,-1
2022-02-01,1147.10,1175.00,1146.00,1175.00,0.95,2222.00,2585206.20,1
2022-02-02,1147.10,1175.00,1146.00,1175.00,0.95,2222.00,2585206.20,1
2022-02-03,1180.00,1192.00,1159.00,1159.00,-1.36,6657.00,7776126.60,-1
2022-02-04,1180.00,1192.00,1159.00,1159.00,-1.36,6657.00,7776126.60,-1
2022-02-07,1149.90,1150.00,1124.00,1138.00,0.26,2315.00,2619011.20,1
2022-02-08,1159.00,1175.00,1121.00,1125.00,-1.14,5666.00,6412846.80,-1
2022-02-09,1115.00,1124.00,1099.00,1100.00,-2.22,5286.00,5852885.30,-1
2022-02-10,1084.00,1114.00,1084.00,1106.00,0.55,3537.00,3898827.20,1
2022-02-11,1084.00,1114.00,1084.00,1106.00,0.55,3537.00,3898827.20,1
2022-02-14,1055.00,1065.00,1043.00,1063.00,0.76,3025.00,3196743.50,1
2022-02-15,1056.10,1091.00,1056.10,1091.00,2.63,4236.00,4557759.10,1
2022-02-16,1098.00,1100.00,1078.10,1099.00,0.73,2286.00,2481011.00,1
2022-02-17,1077.20,1098.00,1077.00,1095.00,-0.36,2498.00,2703120.00,-1
2022-02-18,1077.20,1098.00,1077.00,1095.00,-0.36,2498.00,2703120.00,-1
2022-02-21,1071.00,1078.00,1035.90,1066.00,-0.84,5663.00,5993085.80,-1
2022-02-22,1068.00,1082.00,1044.70,1069.00,0.28,2870.00,3055292.00,1
2022-02-23,1080.00,1080.00,1058.00,1058.00,-1.03,3426.00,3655627.00,-1
2022-02-24,1040.00,1050.00,1015.00,1025.00,-3.12,8103.00,8354466.00,-1
2022-02-25,1040.00,1050.00,1015.00,1025.00,-3.12,8103.00,8354466.00,-1
2022-02-28,1022.00,1022.00,999.00,1000.00,-0.99,3383.00,3412415.00,-1
2022-03-01,1022.00,1022.00,999.00,1000.00,-0.99,3383.00,3412415.00,-1
2022-03-02,985.00,998.00,970.10,970.20,-2.98,4851.00,4750615.60,-1
2022-03-03,985.00,998.00,970.10,970.20,-2.98,4851.00,4750615.60,-1
2022-03-04,985.00,998.00,970.10,970.20,-2.98,4851.00,4750615.60,-1
2022-03-07,999.00,999.00,980.00,984.00,0.41,3027.00,2984446.90,1
2022-03-08,999.00,999.00,980.00,984.00,0.41,3027.00,2984446.90,1
2022-03-09,1000.00,1000.00,974.20,974.20,-1.00,1678.00,1640105.20,-1
2022-03-10,974.00,998.00,974.00,997.00,2.34,3454.00,3397977.30,1
2022-03-11,974.00,998.00,974.00,997.00,2.34,3454.00,3397977.30,1
2022-03-14,1045.00,1059.00,1033.00,1050.00,0.96,2085.00,2168808.00,1
2022-03-15,1046.00,1046.00,1008.50,1020.00,-2.86,6421.00,6607971.50,-1
2022-03-16,1039.00,1050.00,1015.00,1020.00,0.00,3678.00,3774983.00,0
2022-03-17,1039.00,1050.00,1015.00,1020.00,0.00,3678.00,3774983.00,0
2022-03-18,1039.00,1050.00,1015.00,1020.00,0.00,3678.00,3774983.00,0
2022-03-21,1005.00,1033.50,1003.70,1033.00,1.37,2255.00,2300006.30,1
2022-03-22,1035.00,1046.00,1032.00,1036.00,0.29,2081.00,2158680.80,1
2022-03-23,1023.00,1035.00,1018.10,1018.10,-1.73,3128.00,3203641.10,-1
2022-03-24,1010.10,1069.00,1007.00,1065.00,4.61,9326.00,9681359.20,1
2022-03-25,1010.10,1069.00,1007.00,1065.00,4.61,9326.00,9681359.20,1
2022-03-28,1016.20,1026.00,1010.00,1010.00,-1.46,3336.00,3383545.50,-1
2022-03-29,1008.00,1022.00,999.00,1020.00,0.99,12530.00,12622830.60,1
2022-03-30,1020.00,1065.00,1010.00,1065.00,4.41,5359.00,5543867.30,1
2022-03-31,1060.00,1060.00,1025.00,1025.00,-3.76,3694.00,3817250.50,-1
2022-04-01,1060.00,1060.00,1025.00,1025.00,-3.76,3694.00,3817250.50,-1
2022-04-04,1010.00,1010.00,996.20,996.20,-1.07,5676.00,5670045.60,-1
2022-04-05,1016.10,1016.10,980.00,995.00,-0.12,3949.00,3889912.20,-1
2022-04-06,978.00,1000.00,965.00,965.00,-3.02,5827.00,5693630.30,-1
2022-04-07,980.00,1000.00,970.00,990.00,2.59,5956.00,5894747.40,1
2022-04-08,980.00,1000.00,970.00,990.00,2.59,5956.00,5894747.40,1
2022-04-11,982.00,998.00,969.30,969.30,-2.09,3175.00,3101153.90,-1
2022-04-12,955.00,989.00,950.00,955.00,-1.48,3931.00,3777995.90,-1
2022-04-13,955.00,974.10,950.00,974.10,2.00,1060.00,1024016.00,1
2022-04-14,955.00,974.10,950.00,974.10,2.00,1060.00,1024016.00,1
2022-04-15,955.00,974.10,950.00,974.10,2.00,1060.00,1024016.00,1
2022-04-18,935.50,950.00,931.00,949.00,-0.42,4246.00,3990660.00,-1
2022-04-19,940.00,967.00,921.60,966.00,1.79,3529.00,3344003.00,1
2022-04-20,967.00,967.00,922.00,925.00,-4.24,2322.00,2174123.20,-1
2022-04-21,943.00,943.00,905.00,930.00,0.54,3427.00,3135569.40,1
2022-04-22,943.00,943.00,905.00,930.00,0.54,3427.00,3135569.40,1
2022-04-25,963.00,982.20,943.90,943.90,-1.98,3870.00,3727731.10,-1
2022-04-26,944.00,953.00,937.00,945.00,0.12,859.00,808329.00,1
2022-04-27,940.00,943.00,930.30,943.00,-0.21,815.00,762320.70,-1
2022-04-28,955.00,955.00,922.20,922.20,-2.21,2875.00,2686998.40,-1
2022-04-29,955.00,955.00,922.20,922.20,-2.21,2875.00,2686998.40,-1
2022-05-02,916.00,920.00,900.10,906.00,-1.76,1739.00,1577013.10,-1
2022-05-03,916.00,920.00,900.10,906.00,-1.76,1739.00,1577013.10,-1
2022-05-04,924.10,924.10,905.00,906.00,0.00,1431.00,1301133.90,0
2022-05-05,895.00,900.00,872.10,889.00,-1.88,3367.00,2992869.50,-1
2022-05-06,895.00,900.00,872.10,889.00,-1.88,3367.00,2992869.50,-1
2022-05-09,943.50,943.50,895.00,895.00,-3.24,3299.00,3026431.80,-1
2022-05-10,912.00,920.00,910.00,915.10,2.25,577.00,528551.00,1
2022-05-11,925.00,948.60,917.00,948.60,3.66,3142.00,2926334.30,1
2022-05-12,967.50,967.50,915.00,928.00,-2.17,8634.00,7943775.40,-1
2022-05-13,967.50,967.50,915.00,928.00,-2.17,8634.00,7943775.40,-1
2022-05-16,967.50,967.50,915.00,928.00,-2.17,8634.00,7943775.40,-1
2022-05-17,925.00,931.90,888.10,890.00,-4.09,4361.00,3936807.10,-1
2022-05-18,895.00,904.90,877.20,904.90,1.67,943.00,839501.30,1
2022-05-19,920.00,920.00,884.00,909.90,0.55,980.00,879602.00,1
2022-05-20,928.00,928.00,891.80,905.00,-0.54,1580.00,1424315.00,-1
2022-05-23,904.00,904.00,870.00,889.00,-1.77,3149.00,2795369.50,-1
2022-05-24,906.70,906.70,883.00,896.90,0.89,1569.00,1405860.10,1
2022-05-25,896.00,904.00,891.00,901.00,0.46,176.00,157610.00,1
2022-05-26,890.00,900.00,890.00,890.00,-1.22,895.00,799010.00,-1
2022-05-27,880.00,895.00,877.50,895.00,0.56,1812.00,1601291.70,1
2022-05-30,912.90,912.90,865.00,868.10,-3.01,2448.00,2131138.10,-1
2022-05-31,852.00,868.00,840.10,845.00,-2.66,3814.00,3250779.30,-1
2022-06-01,851.00,851.00,830.00,849.00,0.47,1857.00,1553197.00,1
2022-06-02,833.10,847.00,833.10,835.00,-1.65,588.00,492248.00,-1
2022-06-03,826.00,826.00,805.00,806.10,-3.46,3543.00,2889669.30,-1
2022-06-06,815.00,830.00,812.00,819.00,1.60,2581.00,2119611.00,1
2022-06-07,820.00,820.00,791.00,797.00,-2.69,3726.00,2986571.00,-1
2022-06-08,807.00,836.00,805.00,822.00,3.14,1566.00,1283943.00,1
2022-06-09,838.00,861.90,818.00,818.00,-0.49,3621.00,3016624.40,-1
2022-06-10,803.10,824.00,803.00,805.50,-1.53,1453.00,1172494.60,-1
2022-06-13,800.00,810.00,800.00,801.00,-0.56,885.00,709976.00,-1
2022-06-14,800.00,805.00,790.00,800.00,-0.12,2325.00,1851631.80,-1
2022-06-15,816.00,816.00,769.10,780.00,-2.50,2523.00,1953597.90,-1
2022-06-16,766.00,781.00,766.00,780.00,0.00,3386.00,2633926.00,0
2022-06-17,780.00,785.00,780.00,780.00,0.00,607.00,475012.50,0
2022-06-19,765.10,775.00,755.10,755.10,-3.19,1395.00,1064636.50,-1
2022-06-20,755.00,760.00,731.10,736.00,-2.53,4462.00,3293395.50,-1
2022-06-21,750.50,790.00,745.00,782.00,6.25,1333.00,1010324.90,1
2022-06-22,779.00,780.00,760.00,760.00,-2.81,1675.00,1284559.40,-1
2022-06-23,745.10,745.10,735.00,740.00,-2.63,2162.00,1600505.20,-1
2022-07-05,834.00,855.00,808.00,815.00,-4.23,5370.00,4421724.10,-1
2022-07-06,799.00,830.00,789.00,815.00,0.00,1872.00,1507902.60,0
2022-07-07,825.00,837.00,800.00,800.00,-1.84,3680.00,2986841.50,-1
2022-07-08,815.00,815.00,785.00,789.20,-1.35,952.00,752546.00,-1
2022-07-10,815.00,815.00,785.00,789.20,-1.35,952.00,752546.00,-1
2022-07-11,773.60,783.00,770.00,782.00,-0.91,3581.00,2774142.40,-1
2022-07-12,789.00,810.00,789.00,805.00,2.94,1153.00,916733.00,1
2022-07-13,790.30,841.00,790.30,841.00,4.47,3406.00,2801880.60,1
2022-07-14,857.00,860.00,828.10,845.00,0.48,2955.00,2493496.00,1
2022-07-15,829.00,851.00,828.20,851.00,0.71,400.00,336263.00,1
2022-07-17,860.00,862.00,840.00,845.00,-0.71,2365.00,2006755.50,-1
2022-07-18,837.00,865.00,837.00,850.00,0.59,3626.00,3101015.80,1
2022-07-19,862.00,875.00,846.00,870.00,2.35,2786.00,2414723.00,1
2022-07-20,852.80,887.00,852.80,860.20,-1.13,3499.00,3041580.00,-1
2022-07-21,863.20,875.00,860.20,867.00,0.79,2660.00,2307340.00,1
2022-07-22,849.70,865.00,839.00,843.20,-2.75,2729.00,2317740.20,-1
2022-07-24,860.00,890.00,843.00,888.90,5.42,7656.00,6590404.80,1
2022-07-25,902.00,929.00,892.00,918.00,3.27,8023.00,7312294.70,1
2022-07-26,910.00,911.10,881.00,890.00,-3.05,7647.00,6849770.50,-1
2022-07-27,874.00,919.80,857.00,919.80,3.35,6116.00,5407116.70,1
2022-07-28,935.00,960.00,905.00,920.00,0.02,8810.00,8296064.60,1
2022-07-29,932.00,968.90,925.00,968.90,5.32,3668.00,3490074.00,1
2022-07-31,987.00,988.00,965.30,977.00,0.84,7888.00,7681871.50,1
2022-08-01,977.00,989.00,962.00,972.00,-0.51,12941.00,12576511.00,-1
2022-08-02,972.00,985.00,963.00,985.00,1.34,8352.00,8128262.80,1
2022-08-03,990.00,1003.00,970.00,997.00,1.22,7892.00,7826578.00,1
2022-08-04,977.30,989.00,961.00,968.00,-2.91,6031.00,5886434.20,-1
2022-08-05,978.00,979.90,945.00,946.00,-2.27,5099.00,4911607.00,-1
2022-08-07,964.00,999.00,960.00,985.00,4.12,10911.00,10649426.20,1
2022-08-08,1000.00,1014.90,986.00,996.00,1.12,11877.00,11855337.60,1
2022-08-09,980.00,984.00,961.40,970.00,-2.61,9145.00,8916827.50,-1
2022-08-10,951.00,971.00,951.00,971.00,0.10,6629.00,6386581.10,1
2022-08-11,953.00,990.00,953.00,957.00,-1.44,5320.00,5149792.20,-1
2022-08-12,953.00,990.00,953.00,957.00,-1.44,5320.00,5149792.20,-1
2022-08-14,969.00,977.00,945.00,945.00,-1.25,4498.00,4323647.10,-1
2022-08-15,946.00,981.00,945.00,973.00,2.96,14020.00,13655452.20,1
2022-08-16,990.00,990.00,965.00,970.00,-0.31,6176.00,6013153.90,-1
2022-08-17,974.00,980.00,967.00,971.00,0.10,1046.00,1017293.50,1
2022-08-18,980.00,990.00,975.20,975.20,0.43,3131.00,3079270.00,1
2022-08-19,980.00,990.00,975.20,975.20,0.43,3131.00,3079270.00,1
2022-08-21,980.10,990.00,977.00,982.00,0.70,1500.00,1473693.30,1
2022-08-22,975.00,982.00,972.00,980.00,-0.20,1586.00,1546034.80,-1
2022-08-23,990.00,990.00,966.00,980.00,0.00,2816.00,2733150.30,0
2022-08-24,986.00,986.00,971.00,975.00,-0.51,530.00,518776.50,-1
2022-08-25,965.00,984.00,963.00,974.00,-0.10,2831.00,2751485.90,-1
2022-08-26,985.00,988.00,955.10,961.00,-1.33,1355.00,1317232.70,-1
2022-08-28,945.00,975.00,911.00,941.00,-2.08,4167.00,3912461.40,-1
2022-08-29,947.00,950.00,935.00,936.10,-0.52,1959.00,1847800.80,-1
2022-08-30,952.80,952.80,917.00,933.00,-0.33,3015.00,2805527.20,-1
2022-08-31,945.00,945.00,897.00,897.00,-3.86,2905.00,2641569.00,-1
2022-09-01,905.00,914.90,888.00,914.00,1.90,4881.00,4423752.70,1
2022-09-02,906.00,924.00,901.00,916.90,0.32,288.00,261136.00,1
2022-09-04,925.00,925.00,908.00,919.00,0.23,1605.00,1467535.00,1
2022-09-05,934.00,934.00,900.00,900.00,-2.07,5725.00,5170641.30,-1
2022-09-06,892.00,899.00,870.00,870.00,-3.33,7136.00,6288513.50,-1
2022-09-07,866.50,883.80,866.50,870.00,0.00,1128.00,990912.60,0
2022-09-08,886.90,886.90,869.20,872.10,0.24,807.00,708342.90,1
2022-09-09,886.90,886.90,869.20,872.10,0.24,807.00,708342.90,1
2022-09-11,885.00,885.00,865.00,876.00,0.45,929.00,809532.00,1
2022-09-12,874.00,874.00,858.50,870.00,-0.68,666.00,574927.60,-1
2022-09-13,882.00,882.00,870.00,882.00,1.38,2157.00,1886304.00,1
2022-09-14,882.00,910.00,882.00,910.00,3.17,4170.00,3751513.50,1
2022-09-15,893.00,915.00,873.00,873.10,-4.05,1628.00,1439537.50,-1
2022-09-16,860.00,869.00,842.00,865.00,-0.93,1689.00,1441692.00,-1
2022-09-18,851.10,851.10,831.00,841.00,-2.77,2856.00,2396358.00,-1
2022-09-19,851.10,851.10,831.00,841.00,-2.77,2856.00,2396358.00,-1
2022-09-20,824.20,824.20,810.00,815.00,-3.09,2497.00,2033308.50,-1
2022-09-21,830.90,847.50,815.00,830.00,1.84,1936.00,1595472.30,1
2022-09-22,825.00,830.00,800.10,805.00,-3.01,2126.00,1725675.00,-1
2022-09-25,790.00,805.00,789.00,796.00,-1.12,1920.00,1533265.50,-1
2022-09-26,790.00,805.00,789.00,796.00,-1.12,1920.00,1533265.50,-1
2022-09-27,808.00,825.00,780.10,780.10,-2.00,2504.00,2000014.30,-1
2022-09-28,790.00,800.00,790.00,795.00,1.91,1193.00,951110.40,1
2022-09-29,805.00,817.90,800.00,817.90,2.88,1272.00,1027808.00,1
2022-10-02,805.00,817.90,800.00,817.90,2.88,1272.00,1027808.00,1
2022-10-03,805.00,817.90,800.00,817.90,2.88,1272.00,1027808.00,1
2022-10-04,805.00,817.90,800.00,817.90,2.88,1272.00,1027808.00,1
2022-10-05,805.00,817.90,800.00,817.90,2.88,1272.00,1027808.00,1
2022-10-06,805.00,817.90,800.00,817.90,2.88,1272.00,1027808.00,1
2022-10-09,834.00,840.00,830.00,840.00,2.70,705.00,587520.00,1
2022-10-10,836.00,844.00,817.00,820.00,-2.38,1887.00,1556865.30,-1
2022-10-11,805.00,817.00,802.00,816.00,-0.49,296.00,239842.00,-1
2022-10-12,806.30,839.00,806.30,834.00,2.21,2437.00,2014915.70,1
2022-10-13,849.00,852.00,832.00,835.00,0.12,2783.00,2348637.00,1
2022-10-16,835.00,835.00,820.00,825.00,-1.20,2776.00,2286810.80,-1
2022-10-17,834.90,839.90,820.00,820.00,-0.61,618.00,510997.90,-1
2022-10-18,834.90,839.90,820.00,820.00,-0.61,618.00,510997.90,-1
2022-10-19,820.00,820.00,803.00,811.00,-1.10,1429.00,1149590.40,-1
2022-10-20,800.00,821.00,800.00,821.00,1.23,990.00,794652.50,1
2022-10-23,805.00,824.00,805.00,824.00,0.37,674.00,552202.00,1
2022-10-24,805.00,824.00,805.00,824.00,0.37,674.00,552202.00,1
2022-10-25,805.00,824.00,805.00,824.00,0.37,674.00,552202.00,1
2022-10-26,805.00,824.00,805.00,824.00,0.37,674.00,552202.00,1
2022-10-27,805.00,824.00,805.00,824.00,0.37,674.00,552202.00,1
2022-10-30,805.00,824.00,805.00,824.00,0.37,674.00,552202.00,1
2022-10-31,820.00,826.00,808.00,814.00,-1.21,1140.00,929914.00,-1
2022-11-01,819.00,850.00,816.00,837.00,2.83,5692.00,4689752.70,1
2022-11-02,835.00,850.00,820.00,834.00,-0.36,4815.00,4003879.00,-1
2022-11-03,822.00,830.00,820.00,829.00,-0.60,1270.00,1044506.00,-1
2022-11-06,830.00,867.00,830.00,865.00,4.34,3815.00,3274353.20,1
2022-11-07,870.00,888.00,850.00,870.00,0.58,3856.00,3352705.80,1
2022-11-08,875.00,875.00,849.00,850.00,-2.30,1601.00,1375095.00,-1
2022-11-09,845.00,845.00,825.00,825.00,-2.94,2110.00,1758852.50,-1
2022-11-10,811.00,826.00,800.10,805.00,-2.42,3032.00,2464860.90,-1
2022-11-13,805.00,813.00,793.80,805.00,0.00,4124.00,3316579.00,0
2022-11-14,791.00,807.00,791.00,804.00,-0.12,1467.00,1169809.00,-1
2022-11-15,804.00,810.00,790.00,809.00,0.62,2246.00,1796162.50,1
2022-11-16,815.00,819.00,802.10,804.00,-0.62,7106.00,5791276.00,-1
2022-11-17,807.00,819.90,806.00,819.00,1.87,1143.00,930655.00,1
2022-11-20,807.00,819.90,806.00,819.00,1.87,1143.00,930655.00,1
2022-11-21,807.00,819.90,806.00,819.00,1.87,1143.00,930655.00,1
2022-11-22,818.00,818.00,800.00,800.00,-2.32,1157.00,934046.50,-1
2022-11-23,801.00,801.00,791.00,799.00,-0.13,1307.00,1039623.00,-1
2022-11-24,800.00,801.00,797.00,801.00,0.25,583.00,466080.00,1
2022-11-27,815.00,830.00,808.00,830.00,3.62,1577.00,1287835.80,1
2022-11-28,840.00,840.00,804.00,818.00,-1.45,1081.00,888069.80,-1
2022-11-29,810.00,826.00,802.00,826.00,0.98,945.00,764108.50,1
2022-11-30,842.00,842.00,820.00,833.90,0.96,1978.00,1649173.50,1
2022-12-01,835.00,848.00,825.00,832.50,-0.17,3956.00,3322335.40,-1
2022-12-04,839.00,850.00,835.10,850.00,2.10,1627.00,1372405.10,1
2022-12-05,835.00,835.00,817.00,835.00,-1.76,1405.00,1162696.00,-1
2022-12-06,830.00,847.00,830.00,843.00,0.96,5499.00,4615194.00,1
2022-12-07,830.10,835.00,826.00,826.00,-2.02,2421.00,2003276.00,-1
2022-12-08,830.10,835.00,826.00,826.00,-2.02,2421.00,2003276.00,-1
2022-12-11,827.00,827.00,810.00,810.00,-1.94,1861.00,1516138.50,-1
2022-12-12,820.00,832.00,808.00,821.00,1.36,2002.00,1640445.50,1
2022-12-13,818.00,838.00,818.00,838.00,2.07,1018.00,848022.00,1
2022-12-14,854.00,854.00,819.00,833.00,-0.60,684.00,567450.00,-1
2022-12-15,818.00,821.00,799.00,800.00,-3.96,10134.00,8195878.40,-1
2022-12-18,800.00,800.00,791.10,800.00,0.00,522.00,415422.80,0
2022-12-19,793.00,805.00,793.00,794.00,-0.75,470.00,375115.00,-1
2022-12-20,805.00,810.00,801.00,803.00,1.13,945.00,760968.00,1
2022-12-21,800.00,800.00,791.00,792.20,-1.34,1062.00,843802.70,-1
2022-12-22,808.00,824.00,801.00,808.00,1.99,2429.00,1958002.90,1
2022-12-25,808.00,824.00,801.00,808.00,1.99,2429.00,1958002.90,1
2022-12-26,823.00,840.00,810.00,830.00,2.72,4005.00,3315408.00,1
2022-12-27,845.00,862.90,837.00,842.00,1.45,5099.00,4286199.60,1
2022-12-28,854.00,856.00,828.10,834.90,-0.84,2337.00,1969145.80,-1
2022-12-29,826.00,889.00,819.50,889.00,6.48,5954.00,5132538.00,1
2023-01-01,889.00,890.00,855.00,859.00,-3.37,7331.00,6335051.80,-1
2023-01-02,847.00,876.10,847.00,875.00,1.86,5399.00,4684112.60,1
2023-01-03,857.70,912.00,846.00,880.80,0.66,18797.00,16401024.40,1
2023-01-04,880.00,965.00,880.00,965.00,9.56,15091.00,13845016.20,1
2023-01-05,984.30,1010.00,967.00,996.00,3.21,19832.00,19669295.80,1
2023-01-08,990.00,1015.00,970.00,1000.00,0.40,24775.00,24779135.90,1
2023-01-09,980.00,1020.00,980.00,1016.00,1.60,11713.00,11811270.50,1
2023-01-10,1020.00,1050.00,1002.00,1038.00,2.17,24217.00,24840131.60,1
2023-01-11,1020.00,1050.00,1002.00,1038.00,2.17,24217.00,24840131.60,1
2023-01-12,1058.70,1115.00,1046.50,1051.00,1.25,63872.00,68133188.90,1
2023-01-15,1058.70,1115.00,1046.50,1051.00,1.25,63872.00,68133188.90,1
2023-01-16,1058.70,1115.00,1046.50,1051.00,1.25,63872.00,68133188.90,1
2023-01-17,1060.10,1072.00,1029.00,1060.00,0.86,32945.00,34641279.60,1
2023-01-18,1078.00,1079.00,1058.10,1061.00,0.09,22702.00,24190731.10,1
2023-01-19,1060.00,1072.00,1051.00,1059.00,-0.19,8718.00,9232357.80,-1
2023-01-22,1060.00,1072.00,1051.00,1059.00,-0.19,8718.00,9232357.80,-1
2023-01-23,1070.00,1079.00,1029.00,1029.00,-2.83,4872.00,5079345.80,-1
2023-01-24,1029.00,1038.00,1010.00,1038.00,0.87,3761.00,3835899.60,1
2023-01-25,1052.00,1054.00,1040.00,1042.00,0.39,1692.00,1770508.20,1
2023-01-26,1057.00,1057.00,1036.00,1037.10,-0.47,966.00,1003708.70,-1
2023-01-29,1036.00,1036.00,1018.00,1034.00,-0.30,4068.00,4160943.20,-1
2023-01-30,1020.00,1020.00,1001.00,1001.00,-3.19,6341.00,6411799.90,-1
2023-01-31,1005.00,1005.00,986.30,990.00,-1.10,1951.00,1937780.90,-1
2023-02-01,990.00,990.00,980.00,985.10,-0.49,1402.00,1379856.00,-1
2023-02-02,1004.80,1004.80,969.00,969.00,-1.63,3515.00,3441911.40,-1
2023-02-05,979.00,988.30,960.00,960.00,-0.93,7694.00,7482743.00,-1
2023-02-06,955.10,970.00,955.00,960.00,0.00,1892.00,1816548.50,0
2023-02-07,960.00,1002.00,960.00,1000.00,4.17,6152.00,6104780.00,1
2023-02-08,1010.00,1020.00,990.00,1007.00,0.70,7653.00,7710033.00,1
2023-02-09,996.00,1005.00,986.00,1001.00,-0.60,3899.00,3867607.90,-1
2023-02-12,996.00,996.00,975.00,978.00,-2.30,5364.00,5267989.50,-1
2023-02-13,996.00,996.00,975.00,978.00,-2.30,5364.00,5267989.50,-1
2023-02-14,960.00,968.00,955.20,955.20,-2.33,5348.00,5129472.20,-1
2023-02-15,960.00,973.00,948.00,948.00,-0.75,2587.00,2462688.60,-1
2023-02-16,948.00,948.10,930.00,930.00,-1.90,2236.00,2091338.70,-1
2023-02-19,948.00,948.10,930.00,930.00,-1.90,2236.00,2091338.70,-1
2023-02-20,930.00,930.00,912.00,913.10,-1.82,2475.00,2267902.10,-1
2023-02-21,930.00,930.00,912.00,913.10,-1.82,2475.00,2267902.10,-1
2023-02-22,916.00,929.00,910.00,910.00,-0.34,3412.00,3132537.70,-1
2023-02-23,900.00,900.00,819.00,819.00,-10.00,19520.00,16165452.40,-1
2023-02-26,802.70,841.00,775.00,833.50,1.77,10571.00,8526779.70,1
2023-02-27,850.10,855.10,800.00,834.00,0.06,6725.00,5526253.50,1
2023-02-28,835.00,840.00,815.00,815.00,-2.28,4228.00,3488792.00,-1
2023-03-01,805.00,815.00,799.00,807.90,-0.87,4142.00,3329755.90,-1
2023-03-02,791.80,806.80,784.00,800.00,-0.98,4340.00,3442830.40,-1
2023-03-05,812.00,812.00,784.00,786.60,-1.68,4008.00,3168883.50,-1
2023-03-06,812.00,812.00,784.00,786.60,-1.68,4008.00,3168883.50,-1
2023-03-07,788.00,798.00,785.00,785.00,-0.20,5501.00,4348927.20,-1
2023-03-08,788.00,798.00,785.00,785.00,-0.20,5501.00,4348927.20,-1
2023-03-09,793.00,815.00,793.00,814.00,3.69,3932.00,3171319.40,1
2023-03-12,829.00,832.00,815.00,815.00,0.12,7495.00,6137293.30,1
2023-03-13,831.30,831.30,806.00,810.00,-0.61,28134.00,22904995.90,-1
2023-03-14,664.00,676.00,650.00,653.00,-1.65,5981.00,3925540.00,-1
2023-03-15,641.00,641.00,627.00,627.00,-3.98,2747.00,1736308.10,-1
2023-03-16,636.00,636.00,600.10,605.00,-3.51,7011.00,4270084.70,-1
2023-03-19,614.00,614.00,602.10,602.10,-0.48,586.00,356792.10,-1
2023-03-20,606.00,610.00,598.00,601.00,-0.18,2186.00,1318924.70,-1
2023-03-21,606.00,610.00,598.00,601.00,-0.18,2186.00,1318924.70,-1
2023-03-22,601.00,606.00,595.00,600.00,-0.17,2499.00,1493831.90,-1
2023-03-23,595.00,595.00,586.00,588.00,-2.00,2126.00,1250714.00,-1
2023-03-26,577.00,577.80,565.00,565.00,-3.91,5174.00,2948178.70,-1
2023-03-27,554.00,565.00,540.00,560.00,-0.88,7206.00,3957875.00,-1
2023-03-28,560.10,591.90,548.80,579.00,3.39,6825.00,3900092.60,1
2023-03-29,570.00,582.00,570.00,575.20,-0.66,1984.00,1142287.00,-1
2023-03-30,579.00,584.00,576.00,576.00,0.14,2230.00,1296472.80,1
2023-04-02,586.50,587.00,564.60,575.00,-0.17,1734.00,1002906.00,-1
2023-04-03,564.00,576.00,555.00,558.10,-2.94,12049.00,6777463.40,-1
2023-04-17,608.00,608.00,583.00,583.00,-3.64,655.00,383715.70,-1
2023-04-19,582.00,590.00,582.00,590.00,0.70,131.00,76415.00,1
2023-04-20,601.00,601.00,585.00,593.90,0.66,1381.00,823119.40,1
2023-04-23,582.20,583.10,579.50,579.50,-2.42,251.00,145875.20,-1
2023-04-24,569.00,582.00,568.10,582.00,0.43,671.00,384943.60,1
2023-04-25,576.00,582.00,571.00,575.00,-1.20,1471.00,842384.70,-1
2023-04-26,569.00,576.00,568.00,576.00,0.17,1621.00,923646.00,1
