published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-07,1060.00,1060.00,1050.00,1050.00,0.00,225.00,238250.00,0
2022-01-11,1074.00,1091.00,1074.00,1091.00,1.87,700.00,752500.00,1
2022-01-25,1069.20,1069.20,994.70,1000.00,-8.34,1375.00,1372259.50,-1
2022-01-26,1000.00,1005.00,1000.00,1005.00,0.50,625.00,625500.00,1
2022-01-27,1005.00,1005.00,1005.00,1005.00,0.00,30.00,30150.00,0
2022-01-28,1005.00,1005.00,1005.00,1005.00,0.00,30.00,30150.00,0
2022-01-31,1001.00,1001.00,1001.00,1001.00,0.00,200.00,200200.00,0
2022-02-01,1002.00,1005.00,995.00,1005.00,0.40,1800.00,1799052.50,1
2022-02-02,1002.00,1005.00,995.00,1005.00,0.40,1800.00,1799052.50,1
2022-02-03,990.00,990.00,985.00,988.00,-1.69,325.00,320502.50,-1
2022-02-04,990.00,990.00,985.00,988.00,-1.69,325.00,320502.50,-1
2022-02-07,1004.00,1004.00,1004.00,1004.00,0.90,600.00,602400.00,1
2022-02-08,1004.00,1004.00,1004.00,1004.00,0.00,740.00,742960.00,0
2022-02-09,1004.00,1004.00,1004.00,1004.00,0.00,25.00,25100.00,0
2022-02-16,1004.00,1004.00,1004.00,1004.00,0.00,2000.00,2008000.00,0
2022-02-22,997.00,1000.00,997.00,1000.00,-0.40,625.00,623800.00,-1
2022-02-24,985.00,985.00,985.00,985.00,-1.50,75.00,73875.00,-1
2022-02-25,985.00,985.00,985.00,985.00,-1.50,75.00,73875.00,-1
2022-02-28,970.00,989.40,970.00,989.40,0.45,24.00,23551.60,1
2022-03-01,970.00,989.40,970.00,989.40,0.45,24.00,23551.60,1
2022-03-07,989.40,989.40,989.40,989.40,0.00,2000.00,1978800.00,0
2022-03-08,989.40,989.40,989.40,989.40,0.00,2000.00,1978800.00,0
2022-03-09,980.00,980.00,975.00,975.00,-1.46,1800.00,1755050.00,-1
2022-03-15,955.60,955.60,955.50,955.50,-2.00,250.00,238877.50,-1
2022-03-21,965.00,965.00,965.00,965.00,0.99,52.00,50180.00,1
2022-03-22,975.00,984.00,975.00,984.00,1.97,200.00,195900.00,1
2022-04-11,983.60,1003.20,983.20,983.20,1.95,125.00,123420.00,1
2022-04-20,990.00,990.00,990.00,990.00,0.69,35.00,34650.00,1
2022-04-21,975.00,990.00,975.00,990.00,0.00,1800.00,1767000.00,0
2022-04-22,975.00,990.00,975.00,990.00,0.00,1800.00,1767000.00,0
2022-04-25,990.00,990.00,990.00,990.00,0.00,100.00,99000.00,0
2022-05-10,961.00,961.00,961.00,961.00,-1.95,100.00,96100.00,-1
2022-05-12,951.30,952.00,951.30,952.00,-0.94,50.00,47582.50,-1
2022-05-13,951.30,952.00,951.30,952.00,-0.94,50.00,47582.50,-1
2022-05-16,951.30,952.00,951.30,952.00,-0.94,50.00,47582.50,-1
2022-05-18,958.00,958.00,958.00,958.00,0.63,50.00,47900.00,1
2022-05-23,948.70,948.70,946.00,946.00,-1.25,400.00,378640.00,-1
2022-06-07,945.70,945.70,945.70,945.70,-0.03,25.00,23642.50,-1
2022-06-08,964.60,964.60,964.60,964.60,2.00,10.00,9646.00,1
2022-06-13,979.00,979.00,979.00,979.00,1.49,25.00,24475.00,1
2022-06-19,984.00,989.00,969.30,970.00,-0.92,85.00,83553.00,-1
2022-06-21,970.00,970.00,970.00,970.00,0.00,358.00,347260.00,0
2022-06-22,965.00,965.00,965.00,965.00,-0.52,50.00,48250.00,-1
2022-07-07,970.00,990.00,970.00,990.00,0.63,675.00,666200.00,1
2022-07-11,971.00,971.00,970.20,970.20,-2.00,40.00,38828.00,-1
2022-07-15,989.60,1066.00,989.60,1066.00,9.87,170.00,173126.00,1
2022-08-01,1044.68,1044.68,1023.80,1023.80,-3.96,20.00,20684.80,-1
2022-10-10,1003.40,1003.40,963.80,963.80,-5.86,30.00,29506.00,-1
2022-10-11,950.00,950.00,950.00,950.00,-1.43,25.00,23750.00,-1
2022-10-12,950.00,950.00,950.00,950.00,0.00,25.00,23750.00,0
2022-12-13,931.00,931.00,931.00,931.00,-2.00,75.00,69825.00,-1
2022-12-14,931.00,931.00,931.00,931.00,0.00,25.00,23275.00,0
2022-12-15,930.00,930.00,930.00,930.00,-0.11,25.00,23250.00,-1
2022-12-19,913.00,928.00,909.60,915.00,-1.61,210.00,192282.50,-1
2022-12-21,915.50,915.50,915.50,915.50,0.05,25.00,22887.50,1
2022-12-22,915.60,915.60,915.00,915.00,-0.05,93.00,85131.80,-1
2022-12-25,915.60,915.60,915.00,915.00,-0.05,93.00,85131.80,-1
2022-12-28,920.00,920.00,920.00,920.00,0.55,20.00,18400.00,1
2022-12-29,938.00,938.40,938.00,938.40,2.00,35.00,32834.00,1
2023-01-01,920.30,920.50,920.30,920.50,-1.91,50.00,46020.00,-1
2023-01-03,938.00,938.90,938.00,938.90,2.00,167.00,156751.30,1
2023-01-04,938.90,938.90,938.80,938.80,-0.01,150.00,140830.00,-1
2023-01-08,930.00,938.80,930.00,938.80,0.00,925.00,868170.00,0
2023-01-10,936.20,936.20,936.20,936.20,-0.28,35.00,32767.00,-1
2023-01-11,936.20,936.20,936.20,936.20,-0.28,35.00,32767.00,-1
2023-01-12,917.80,917.80,917.80,917.80,-1.97,25.00,22945.00,-1
