published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-10-10,113.0,113.0,113.0,113.0,-1.74,835.0,94355.0,-1
2018-10-11,112.0,112.0,112.0,112.0,-0.88,40.0,4480.0,-1
2018-10-14,112.0,118.0,112.0,118.0,5.36,400.0,45700.0,1
2018-10-15,118.0,118.0,118.0,118.0,0.0,600.0,70800.0,0
2018-10-21,120.0,126.0,120.0,124.0,5.08,1770.0,214610.0,1
2018-10-22,123.0,123.0,119.0,120.0,-3.23,1300.0,156845.0,-1
2018-10-23,121.0,121.0,118.0,120.0,0.0,2070.0,248630.0,0
2018-10-24,118.0,120.0,118.0,118.0,-1.67,455.0,53890.0,-1
2018-10-25,117.0,118.0,117.0,117.0,-0.85,600.0,70550.0,-1
2018-10-28,117.0,120.0,117.0,117.0,0.0,310.0,36830.0,0
2018-10-29,115.0,117.0,113.0,115.0,-1.71,1920.0,222930.0,-1
2018-10-30,113.0,116.0,113.0,114.0,-0.87,2184.0,249626.0,-1
2018-10-31,113.0,115.0,113.0,115.0,0.88,1660.0,189550.0,1
2018-11-01,115.0,117.0,115.0,117.0,1.74,660.0,77100.0,1
2018-11-04,115.0,117.0,114.0,116.0,-0.85,690.0,79380.0,-1
2018-11-05,115.0,118.0,115.0,118.0,1.72,890.0,104770.0,1
2018-11-11,118.0,118.0,117.0,117.0,-0.85,1100.0,128700.0,-1
2018-11-12,115.0,117.0,114.0,114.0,-2.56,939.0,107626.0,-1
2018-11-13,116.0,116.0,114.0,114.0,0.0,175.0,20200.0,0
2018-11-14,116.0,116.0,114.0,116.0,1.75,100.0,11600.0,1
2018-11-18,116.0,116.0,112.0,112.0,-3.45,710.0,80800.0,-1
2018-11-19,112.0,112.0,112.0,112.0,0.0,250.0,28000.0,0
2018-11-20,113.0,114.0,112.0,113.0,0.89,350.0,39600.0,1
2018-11-21,113.0,115.0,113.0,114.0,0.88,290.0,32900.0,1
2018-11-25,112.0,113.0,112.0,112.0,-1.75,1720.0,193240.0,-1
2018-11-26,110.0,112.0,110.0,112.0,0.0,590.0,65080.0,0
2018-11-27,111.0,112.0,110.0,111.0,-0.89,1245.0,137580.0,-1
2018-11-28,112.0,112.0,110.0,110.0,-0.9,210.0,23210.0,-1
2018-11-29,108.0,111.0,107.0,107.0,-2.73,1854.0,200758.0,-1
2018-12-02,109.0,109.0,107.0,107.0,0.0,1368.0,147786.0,0
2018-12-03,109.0,109.0,108.0,109.0,1.87,300.0,32650.0,1
2018-12-04,109.0,113.0,108.0,111.0,1.83,225.0,24735.0,1
2018-12-05,113.0,113.0,109.0,109.0,-1.8,1070.0,118480.0,-1
2018-12-06,107.0,111.0,107.0,109.0,0.0,450.0,49150.0,0
2018-12-09,110.0,110.0,108.0,108.0,-0.92,750.0,81720.0,-1
2018-12-10,108.0,110.0,108.0,110.0,1.85,710.0,76740.0,1
2018-12-11,110.0,112.0,110.0,110.0,0.0,210.0,23300.0,0
2018-12-16,112.0,112.0,112.0,112.0,1.82,720.0,80640.0,1
2018-12-17,114.0,114.0,108.0,110.0,-1.79,280.0,30940.0,-1
2018-12-18,110.0,111.0,110.0,110.0,0.0,315.0,34765.0,0
2018-12-19,108.0,109.0,108.0,109.0,-0.91,100.0,10850.0,-1
2018-12-20,109.0,110.0,109.0,110.0,0.92,1660.0,181040.0,1
2018-12-23,112.0,112.0,109.0,109.0,-0.91,4200.0,463950.0,-1
2018-12-24,110.0,110.0,109.0,109.0,0.0,5100.0,558400.0,0
2018-12-25,109.0,109.0,107.0,109.0,0.0,1465.0,159625.0,0
2018-12-26,109.0,112.0,108.0,111.0,1.83,2230.0,244800.0,1
2018-12-27,113.0,114.0,111.0,111.0,0.0,2920.0,327580.0,0
2018-12-30,110.0,110.0,109.0,109.0,-1.8,1330.0,145620.0,-1
2018-12-31,111.0,111.0,110.0,110.0,0.92,125.0,13775.0,1
2019-01-01,109.0,109.0,109.0,109.0,-0.91,50.0,5450.0,-1
2019-01-02,110.0,110.0,108.0,108.0,-0.92,300.0,32600.0,-1
2019-01-03,107.0,109.0,107.0,109.0,0.93,240.0,26060.0,1
2019-01-06,108.0,108.0,107.0,107.0,-1.83,240.0,25880.0,-1
2019-01-07,107.0,109.0,107.0,107.0,0.0,758.0,82036.0,0
2019-01-08,108.0,109.0,107.0,107.0,0.0,1670.0,179410.0,0
2019-01-09,107.0,109.0,107.0,108.0,0.93,920.0,99280.0,1
2019-01-10,110.0,110.0,110.0,110.0,1.85,140.0,15400.0,1
2019-01-13,111.0,111.0,106.0,110.0,0.0,890.0,97315.0,0
2019-01-14,109.0,109.0,107.0,107.0,-2.73,760.0,82220.0,-1
2019-01-15,108.0,110.0,108.0,110.0,2.8,1201.0,131044.0,1
2019-01-16,108.0,108.0,108.0,108.0,-1.82,100.0,10800.0,-1
2019-01-17,106.0,108.0,106.0,108.0,0.0,480.0,51410.0,0
2019-01-20,107.0,107.0,106.0,106.0,-1.85,305.0,32485.0,-1
2019-01-21,104.0,106.0,104.0,105.0,-0.94,910.0,95400.0,-1
2019-01-22,103.0,107.0,103.0,104.0,-0.95,990.0,103910.0,-1
2019-01-23,104.0,107.0,104.0,107.0,2.88,710.0,75550.0,1
2019-01-24,108.0,108.0,104.0,104.0,-2.8,950.0,99360.0,-1
2019-01-27,105.0,107.0,105.0,107.0,2.88,1205.0,128315.0,1
2019-01-28,107.0,107.0,106.0,106.0,-0.93,70.0,7470.0,-1
2019-01-29,104.0,107.0,103.0,107.0,0.94,1681.0,175063.0,1
2019-01-30,105.0,106.0,105.0,105.0,-1.87,255.0,26880.0,-1
2019-01-31,105.0,106.0,104.0,104.0,-0.95,1420.0,148080.0,-1
2019-02-03,104.0,104.0,100.0,104.0,0.0,1000.0,102700.0,0
2019-02-04,104.0,104.0,102.0,103.0,-0.96,1720.0,176880.0,-1
2019-02-05,102.0,104.0,102.0,102.0,-0.97,2410.0,246330.0,-1
2019-02-06,102.0,103.0,102.0,103.0,0.98,975.0,100325.0,1
2019-02-07,103.0,105.0,103.0,105.0,1.94,340.0,35480.0,1
2019-02-10,105.0,105.0,104.0,104.0,-0.95,100.0,10450.0,-1
2019-02-11,102.0,105.0,102.0,105.0,0.96,350.0,36220.0,1
2019-02-12,106.0,106.0,103.0,103.0,-1.9,399.0,41421.0,-1
2019-02-13,102.0,105.0,102.0,104.0,0.97,740.0,77400.0,1
2019-02-14,103.0,104.0,102.0,102.0,-1.92,715.0,73340.0,-1
2019-02-17,104.0,104.0,103.0,103.0,0.98,60.0,6190.0,1
2019-02-18,102.0,104.0,102.0,102.0,-0.97,600.0,61590.0,-1
2019-02-19,102.0,108.0,102.0,108.0,5.88,1860.0,193910.0,1
2019-02-20,108.0,108.0,104.0,104.0,-3.7,1505.0,159675.0,-1
2019-02-21,102.0,103.0,100.0,102.0,-1.92,1340.0,134560.0,-1
2019-02-24,102.0,104.0,102.0,102.0,0.0,600.0,61650.0,0
2019-02-25,102.0,103.0,102.0,103.0,0.98,1350.0,138000.0,1
2019-02-26,102.0,102.0,102.0,102.0,-0.97,138.0,14076.0,-1
2019-02-27,102.0,103.0,102.0,102.0,0.0,585.0,59770.0,0
2019-03-03,104.0,104.0,102.0,102.0,0.0,545.0,55990.0,0
2019-03-05,104.0,104.0,104.0,104.0,1.96,100.0,10400.0,1
2019-03-06,103.0,103.0,102.0,102.0,-1.92,730.0,74630.0,-1
2019-03-07,102.0,104.0,101.0,104.0,1.96,2430.0,250090.0,1
2019-03-10,102.0,102.0,102.0,102.0,-1.92,115.0,11730.0,-1
2019-03-11,102.0,104.0,102.0,102.0,0.0,3175.0,327930.0,0
2019-03-12,104.0,107.0,104.0,107.0,4.9,1523.0,160883.0,1
2019-03-13,105.0,107.0,105.0,107.0,0.0,650.0,68450.0,0
2019-03-14,105.0,107.0,105.0,107.0,0.0,650.0,69350.0,0
2019-03-17,105.0,107.0,105.0,106.0,-0.93,1253.0,131755.0,-1
2019-03-18,106.0,108.0,105.0,105.0,-0.94,1810.0,192805.0,-1
2019-03-19,105.0,105.0,104.0,104.0,-0.95,240.0,25010.0,-1
2019-03-21,106.0,106.0,105.0,105.0,0.96,338.0,35540.0,1
2019-03-24,105.0,105.0,103.0,104.0,-0.95,315.0,32655.0,-1
2019-03-25,102.0,105.0,102.0,104.0,0.0,630.0,65140.0,0
2019-03-26,103.0,105.0,103.0,105.0,0.96,374.0,38936.0,1
2019-03-27,103.0,105.0,103.0,104.0,-0.95,1305.0,134655.0,-1
2019-03-28,106.0,108.0,103.0,105.0,0.96,1555.0,164395.0,1
2019-03-31,105.0,107.0,104.0,107.0,1.9,1230.0,128690.0,1
2019-04-01,105.0,105.0,105.0,105.0,-1.87,50.0,5250.0,-1
2019-04-02,106.0,106.0,104.0,105.0,0.0,1855.0,195175.0,0
2019-04-03,107.0,109.0,105.0,105.0,0.0,546.0,58028.0,0
2019-04-04,105.0,107.0,105.0,106.0,0.95,1404.0,148289.0,1
2019-04-07,104.0,106.0,104.0,106.0,0.0,1607.0,168902.0,0
2019-04-08,106.0,106.0,104.0,105.0,-0.94,320.0,33670.0,-1
2019-04-09,105.0,105.0,105.0,105.0,0.0,190.0,19950.0,0
2019-04-10,105.0,105.0,105.0,105.0,0.0,320.0,33600.0,0
2019-04-11,105.0,105.0,103.0,103.0,-1.9,2245.0,234595.0,-1
2019-04-15,103.0,105.0,103.0,105.0,1.94,550.0,57650.0,1
2019-04-16,104.0,106.0,104.0,106.0,0.95,1105.0,116210.0,1
2019-04-17,105.0,106.0,105.0,106.0,0.0,983.0,104148.0,0
2019-04-18,106.0,111.0,106.0,111.0,4.72,880.0,95380.0,1
2019-04-21,110.0,110.0,110.0,110.0,-0.9,400.0,44000.0,-1
2019-04-22,108.0,108.0,106.0,108.0,-1.82,710.0,76330.0,-1
2019-04-23,110.0,110.0,105.0,106.0,-1.85,1220.0,128610.0,-1
2019-04-24,106.0,106.0,104.0,106.0,0.0,420.0,44410.0,0
2019-04-25,105.0,111.0,105.0,110.0,3.77,2725.0,297505.0,1
2019-04-28,110.0,112.0,109.0,109.0,-0.91,3220.0,354540.0,-1
2019-04-29,107.0,109.0,107.0,107.0,-1.83,205.0,22035.0,-1
2019-04-30,106.0,107.0,104.0,107.0,0.0,3609.0,380846.0,0
2019-05-02,109.0,109.0,109.0,109.0,1.87,30.0,3270.0,1
2019-05-05,107.0,107.0,105.0,105.0,-3.67,340.0,36080.0,-1
2019-05-06,107.0,107.0,107.0,107.0,1.9,20.0,2140.0,1
2019-05-07,105.0,106.0,104.0,104.0,-2.8,1455.0,152825.0,-1
2019-05-08,106.0,106.0,104.0,104.0,0.0,305.0,31930.0,0
2019-05-09,106.0,106.0,104.0,106.0,1.92,1940.0,203980.0,1
2019-05-12,104.0,105.0,102.0,105.0,-0.94,530.0,55530.0,-1
2019-05-13,103.0,105.0,103.0,104.0,-0.95,310.0,32250.0,-1
2019-05-14,104.0,107.0,104.0,104.0,0.0,1035.0,108190.0,0
2019-05-15,105.0,111.0,105.0,111.0,6.73,6240.0,677815.0,1
2019-05-16,111.0,115.0,107.0,113.0,1.8,4780.0,524430.0,1
2019-05-19,113.0,115.0,112.0,112.0,-0.88,1460.0,164760.0,-1
2019-05-20,112.0,112.0,109.0,111.0,-0.89,4035.0,442865.0,-1
2019-05-21,113.0,114.0,111.0,111.0,0.0,2355.0,265000.0,0
2019-05-22,112.0,120.0,112.0,114.0,2.7,7260.0,842795.0,1
2019-05-23,119.0,119.0,113.0,114.0,0.0,3050.0,350680.0,0
2019-05-26,112.0,114.0,112.0,114.0,0.0,260.0,29520.0,0
2019-05-27,115.0,115.0,112.0,112.0,-1.75,130.0,14670.0,-1
2019-05-28,114.0,116.0,110.0,116.0,3.57,3083.0,350740.0,1
2019-05-29,117.0,119.0,115.0,117.0,0.86,3660.0,425560.0,1
2019-05-30,119.0,124.0,118.0,124.0,5.98,1200.0,143650.0,1
2019-06-02,122.0,122.0,113.0,113.0,-8.87,1680.0,191900.0,-1
2019-06-03,114.0,117.0,113.0,115.0,1.77,5525.0,637580.0,1
2019-06-04,117.0,119.0,114.0,115.0,0.0,3825.0,440830.0,0
2019-06-06,117.0,126.0,117.0,122.0,6.09,24167.0,2971263.0,1
2019-06-10,124.0,127.0,121.0,121.0,-0.82,4715.0,590895.0,-1
2019-06-11,119.0,126.0,117.0,117.0,-3.31,6062.0,719022.0,-1
2019-06-12,119.0,124.0,119.0,119.0,1.71,2930.0,354560.0,1
2019-06-13,121.0,121.0,118.0,119.0,0.0,985.0,117890.0,0
2019-06-16,117.0,117.0,115.0,115.0,-3.36,4240.0,489620.0,-1
2019-06-17,114.0,118.0,113.0,117.0,1.74,2122.0,246802.0,1
2019-06-18,119.0,120.0,116.0,116.0,-0.85,475.0,55650.0,-1
2019-06-19,117.0,118.0,115.0,115.0,-0.86,2600.0,301450.0,-1
2019-06-20,113.0,117.0,113.0,117.0,1.74,1780.0,205660.0,1
2019-06-23,118.0,118.0,115.0,115.0,-1.71,905.0,105085.0,-1
2019-06-24,113.0,117.0,113.0,115.0,0.0,2387.0,274645.0,0
2019-06-25,113.0,117.0,113.0,117.0,1.74,2550.0,293800.0,1
2019-06-26,115.0,117.0,113.0,114.0,-2.56,1359.0,156526.0,-1
2019-06-27,113.0,116.0,113.0,116.0,1.75,844.0,96146.0,1
2019-06-30,114.0,114.0,112.0,112.0,-3.45,2675.0,301410.0,-1
2019-07-01,113.0,114.0,112.0,112.0,0.0,1400.0,158050.0,0
2019-07-02,110.0,114.0,110.0,113.0,0.89,1310.0,148650.0,1
2019-07-03,112.0,117.0,112.0,117.0,3.54,3250.0,373820.0,1
2019-07-04,119.0,121.0,117.0,118.0,0.85,795.0,93615.0,1
2019-07-07,116.0,118.0,113.0,118.0,0.0,3635.0,421450.0,0
2019-07-08,118.0,118.0,115.0,115.0,-2.54,2274.0,264460.0,-1
2019-07-09,113.0,118.0,113.0,116.0,0.87,2075.0,241600.0,1
2019-07-10,116.0,116.0,114.0,115.0,-0.86,866.0,100061.0,-1
2019-07-11,115.0,115.0,115.0,115.0,0.0,1080.0,124200.0,0
2019-07-14,114.0,115.0,114.0,115.0,0.0,150.0,17150.0,0
2019-07-15,115.0,115.0,113.0,113.0,-1.74,1610.0,184010.0,-1
2019-07-16,115.0,115.0,114.0,115.0,1.77,315.0,36125.0,1
2019-07-17,115.0,116.0,114.0,116.0,0.87,1280.0,148230.0,1
2019-07-18,114.0,115.0,114.0,115.0,-0.86,1800.0,206950.0,-1
2019-07-21,114.0,115.0,114.0,114.0,-0.87,360.0,41101.0,-1
2019-07-22,116.0,118.0,115.0,116.0,1.75,1660.0,194460.0,1
2019-07-23,117.0,117.0,117.0,117.0,0.86,650.0,76050.0,1
2019-07-24,117.0,117.0,116.0,116.0,-0.85,550.0,64250.0,-1
2019-07-25,114.0,114.0,113.0,113.0,-2.59,2572.0,292298.0,-1
2019-07-28,114.0,114.0,113.0,114.0,0.88,200.0,22750.0,1
2019-07-29,116.0,116.0,114.0,114.0,0.0,250.0,28600.0,0
2019-07-30,114.0,114.0,113.0,113.0,-0.88,418.0,47584.0,-1
2019-07-31,114.0,115.0,111.0,112.0,-0.88,4070.0,458740.0,-1
2019-08-01,113.0,114.0,111.0,111.0,-0.89,4590.0,519450.0,-1
2019-08-04,109.0,111.0,108.0,110.0,-0.9,4320.0,476450.0,-1
2019-08-05,111.0,113.0,111.0,111.0,0.91,995.0,111685.0,1
2019-08-06,111.0,111.0,110.0,110.0,-0.9,1400.0,154400.0,-1
2019-08-07,109.0,112.0,109.0,112.0,1.82,170.0,18640.0,1
2019-08-08,110.0,110.0,108.0,109.0,-2.68,100.0,10900.0,-1
2019-08-11,109.0,109.0,108.0,108.0,-0.92,850.0,92300.0,-1
2019-08-12,110.0,113.0,110.0,113.0,4.63,430.0,48220.0,1
2019-08-13,114.0,114.0,110.0,110.0,-2.65,230.0,25740.0,-1
2019-08-14,109.0,109.0,107.0,108.0,-1.82,2368.0,255826.0,-1
2019-08-15,106.0,108.0,106.0,108.0,0.0,434.0,46504.0,0
2019-08-18,110.0,110.0,106.0,106.0,-1.85,170.0,18300.0,-1
2019-08-19,107.0,107.0,104.0,106.0,0.0,2325.0,245020.0,0
2019-08-20,108.0,110.0,108.0,110.0,3.77,520.0,56750.0,1
2019-08-21,110.0,110.0,108.0,108.0,-1.82,150.0,16400.0,-1
2019-08-22,106.0,108.0,106.0,107.0,-0.93,2140.0,228740.0,-1
2019-08-25,106.0,109.0,106.0,109.0,1.87,2810.0,301760.0,1
2019-08-26,110.0,110.0,106.0,106.0,-2.75,383.0,41218.0,-1
2019-08-27,106.0,108.0,106.0,108.0,1.89,950.0,102000.0,1
2019-08-28,106.0,109.0,106.0,107.0,-0.93,770.0,82780.0,-1
2019-08-29,105.0,108.0,105.0,108.0,0.93,915.0,97505.0,1
2019-09-01,108.0,108.0,107.0,108.0,0.0,655.0,70635.0,0
2019-09-02,110.0,110.0,110.0,110.0,1.85,100.0,11000.0,1
2019-09-03,108.0,108.0,106.0,107.0,-2.73,1428.0,151868.0,-1
2019-09-04,107.0,109.0,106.0,107.0,0.0,755.0,80795.0,0
2019-09-05,106.0,108.0,105.0,107.0,0.0,2038.0,217584.0,0
2019-09-08,105.0,106.0,103.0,106.0,-0.93,860.0,89243.0,-1
2019-09-09,105.0,106.0,105.0,106.0,0.0,500.0,52520.0,0
2019-09-10,104.0,106.0,104.0,106.0,0.0,1000.0,105050.0,0
2019-09-11,104.0,107.0,102.0,107.0,0.94,875.0,90265.0,1
2019-09-12,107.0,107.0,106.0,106.0,-0.93,152.0,16212.0,-1
2019-09-15,105.0,105.0,104.0,104.0,-1.89,150.0,15650.0,-1
2019-09-16,102.0,104.0,102.0,103.0,-0.96,687.0,70164.0,-1
2019-09-17,103.0,107.0,103.0,105.0,1.94,1605.0,168385.0,1
2019-09-18,107.0,107.0,105.0,106.0,0.95,1544.0,163370.0,1
2019-09-19,105.0,105.0,105.0,105.0,-0.94,1100.0,115500.0,-1
2019-09-22,102.0,104.0,102.0,104.0,-0.95,930.0,96120.0,-1
2019-09-23,102.0,103.0,102.0,103.0,-0.96,140.0,14380.0,-1
2019-09-24,101.0,103.0,101.0,103.0,0.0,60.0,6080.0,0
2019-09-25,104.0,104.0,104.0,104.0,0.97,50.0,5200.0,1
2019-09-26,103.0,104.0,103.0,104.0,0.0,980.0,101870.0,0
2019-09-30,105.0,105.0,103.0,104.0,0.0,1210.0,126350.0,0
2019-10-01,104.0,104.0,104.0,104.0,0.0,50.0,5200.0,0
2019-10-02,105.0,105.0,104.0,104.0,0.0,825.0,86360.0,0
2019-10-03,103.0,103.0,103.0,103.0,-0.96,50.0,5150.0,-1
2019-10-14,102.0,102.0,102.0,102.0,-0.97,350.0,35700.0,-1
2019-10-15,102.0,107.0,102.0,107.0,4.9,470.0,48830.0,1
2019-10-16,105.0,105.0,103.0,105.0,-1.87,1830.0,189090.0,-1
2019-10-17,105.0,106.0,105.0,106.0,0.95,920.0,97223.0,1
2019-10-21,104.0,104.0,103.0,103.0,-2.83,600.0,62350.0,-1
2019-10-22,103.0,103.0,102.0,102.0,-0.97,500.0,51150.0,-1
2019-10-23,102.0,102.0,102.0,102.0,0.0,10.0,1020.0,0
2019-10-24,103.0,106.0,103.0,104.0,1.96,480.0,49610.0,1
2019-10-31,104.0,104.0,102.0,102.0,-1.92,1070.0,111140.0,-1
2019-11-03,104.0,105.0,103.0,103.0,0.98,1060.0,110190.0,1
2019-11-04,101.0,103.0,101.0,103.0,0.0,654.0,67114.0,0
2019-11-05,103.0,104.0,102.0,104.0,0.97,640.0,66000.0,1
2019-11-06,102.0,103.0,102.0,103.0,-0.96,254.0,26058.0,-1
2019-11-07,101.0,102.0,101.0,102.0,-0.97,1000.0,101066.0,-1
2019-11-10,102.0,102.0,101.0,101.0,-0.98,780.0,78800.0,-1
2019-11-11,101.0,105.0,100.0,105.0,3.96,635.0,65055.0,1
2019-11-12,107.0,107.0,105.0,106.0,0.95,130.0,13680.0,1
2019-11-13,108.0,108.0,108.0,108.0,1.89,20.0,2160.0,1
2019-11-14,106.0,106.0,106.0,106.0,-1.85,90.0,9540.0,-1
2019-11-17,104.0,104.0,100.0,101.0,-4.72,700.0,70710.0,-1
2019-11-18,100.0,102.0,100.0,101.0,0.0,280.0,28270.0,0
2019-11-19,102.0,102.0,100.0,101.0,0.0,2710.0,272760.0,0
2019-11-20,103.0,103.0,102.0,102.0,0.99,550.0,56600.0,1
2019-11-21,100.0,100.0,100.0,100.0,-1.96,90.0,9000.0,-1
2019-11-24,101.0,101.0,100.0,100.0,0.0,2960.0,296300.0,0
2019-11-25,100.0,101.0,100.0,100.0,0.0,1235.0,123600.0,0
2019-11-26,98.0,99.0,98.0,99.0,-1.0,1055.0,104345.0,-1
2019-11-27,100.0,100.0,100.0,100.0,1.01,330.0,33000.0,1
2019-11-28,100.0,100.0,100.0,100.0,0.0,50.0,5000.0,0
2019-12-01,98.0,100.0,98.0,100.0,0.0,330.0,32760.0,0
2019-12-02,100.0,102.0,100.0,100.0,0.0,825.0,82600.0,0
2019-12-03,100.0,102.0,98.0,98.0,-2.0,3490.0,350730.0,-1
2019-12-04,99.0,102.0,99.0,102.0,4.08,140.0,14180.0,1
2019-12-05,102.0,103.0,100.0,103.0,0.98,740.0,74940.0,1
2019-12-08,101.0,101.0,101.0,101.0,-1.94,685.0,69185.0,-1
2019-12-09,103.0,104.0,103.0,104.0,2.97,420.0,43610.0,1
2019-12-10,103.0,103.0,102.0,102.0,-1.92,1950.0,200150.0,-1
2019-12-11,102.0,102.0,102.0,102.0,0.0,540.0,55080.0,0
2019-12-12,100.0,104.0,100.0,103.0,0.98,1950.0,200230.0,1
2019-12-15,103.0,104.0,103.0,104.0,0.97,1620.0,168410.0,1
2019-12-16,104.0,104.0,103.0,103.0,-0.96,2740.0,284250.0,-1
2019-12-17,103.0,103.0,102.0,102.0,-0.97,2360.0,241720.0,-1
2019-12-18,101.0,101.0,101.0,101.0,-0.98,20.0,2020.0,-1
2019-12-19,101.0,102.0,101.0,101.0,0.0,3370.0,340740.0,0
2019-12-22,100.0,102.0,100.0,102.0,0.99,745.0,75720.0,1
2019-12-23,102.0,102.0,101.0,101.0,-0.98,60.0,6110.0,-1
2019-12-24,103.0,104.0,102.0,103.0,1.98,1380.0,142260.0,1
2019-12-25,103.0,103.0,101.0,101.0,-1.94,400.0,40790.0,-1
2019-12-26,102.0,103.0,102.0,103.0,1.98,2625.0,269250.0,1
2019-12-29,103.0,103.0,101.0,103.0,0.0,1445.0,148445.0,0
2019-12-30,102.0,103.0,102.0,103.0,0.0,530.0,54270.0,0
2019-12-31,105.0,105.0,102.0,102.0,-0.97,908.0,93400.0,-1
2020-01-01,103.0,103.0,101.0,103.0,0.98,900.0,91885.0,1
2020-01-02,102.0,102.0,102.0,102.0,-0.97,160.0,16320.0,-1
2020-01-05,103.0,104.0,101.0,104.0,1.96,3720.0,380224.0,1
2020-01-06,102.0,105.0,102.0,103.0,-0.96,3180.0,329950.0,-1
2020-01-07,104.0,105.0,101.0,105.0,1.94,2240.0,232815.0,1
2020-01-08,103.0,105.0,102.0,103.0,-1.9,770.0,79380.0,-1
2020-01-09,101.0,108.0,101.0,105.0,1.94,5707.0,603332.0,1
2020-01-12,107.0,112.0,107.0,112.0,6.67,10054.0,1094373.0,1
2020-01-13,114.0,117.0,108.0,109.0,-2.68,9659.0,1074441.0,-1
2020-01-14,111.0,113.0,109.0,109.0,0.0,1315.0,145645.0,0
2020-01-15,111.0,119.0,111.0,116.0,6.42,16875.0,1949485.0,1
2020-01-16,117.0,120.0,114.0,117.0,0.86,9499.0,1113762.0,1
2020-01-19,119.0,124.0,119.0,124.0,5.98,17490.0,2111115.0,1
2020-01-20,122.0,124.0,114.0,114.0,-8.06,3563.0,423458.0,-1
2020-01-21,113.0,118.0,112.0,118.0,3.51,2109.0,241976.0,1
2020-01-22,116.0,116.0,113.0,113.0,-4.24,305.0,34905.0,-1
2020-01-23,111.0,113.0,111.0,112.0,-0.88,1636.0,181967.0,-1
2020-01-26,113.0,113.0,110.0,111.0,-0.89,330.0,36680.0,-1
2020-01-27,110.0,114.0,110.0,114.0,2.7,3337.0,373547.0,1
2020-01-28,115.0,116.0,110.0,113.0,-0.88,3145.0,350736.0,-1
2020-01-29,112.0,117.0,112.0,117.0,3.54,4442.0,506380.0,1
2020-01-30,118.0,119.0,111.0,115.0,-1.71,5444.0,610134.0,-1
2020-02-02,113.0,116.0,112.0,112.0,-2.61,2256.0,256023.0,-1
2020-02-03,111.0,116.0,110.0,116.0,3.57,3470.0,394280.0,1
2020-02-04,118.0,123.0,117.0,120.0,3.45,20113.0,2405605.0,1
2020-02-05,122.0,122.0,116.0,120.0,0.0,4755.0,561459.0,0
2020-02-06,122.0,132.0,122.0,132.0,10.0,98573.0,12819906.0,1
2020-02-09,130.0,134.0,123.0,129.0,-2.27,22820.0,2911222.0,-1
2020-02-10,127.0,131.0,127.0,131.0,1.55,10245.0,1321585.0,1
2020-02-11,133.0,135.0,129.0,134.0,2.29,24834.0,3294097.0,1
2020-02-12,134.0,146.0,130.0,144.0,7.46,30649.0,4237154.0,1
2020-02-13,142.0,142.0,134.0,138.0,-4.17,13070.0,1789025.0,-1
2020-02-16,138.0,138.0,132.0,135.0,-2.17,5016.0,676550.0,-1
2020-02-17,137.0,144.0,135.0,142.0,5.19,13899.0,1953058.0,1
2020-02-18,143.0,143.0,137.0,138.0,-2.82,9504.0,1331260.0,-1
2020-02-19,136.0,136.0,134.0,135.0,-2.17,3040.0,411490.0,-1
2020-02-20,134.0,139.0,133.0,137.0,1.48,6785.0,930510.0,1
2020-02-23,138.0,138.0,136.0,138.0,0.73,4195.0,577110.0,1
2020-02-24,136.0,137.0,135.0,137.0,-0.72,8925.0,1213850.0,-1
2020-02-25,135.0,143.0,135.0,141.0,2.92,5834.0,817537.0,1
2020-02-26,143.0,143.0,139.0,139.0,-1.42,6055.0,855495.0,-1
2020-02-27,137.0,138.0,134.0,134.0,-3.6,3959.0,536823.0,-1
2020-03-01,134.0,134.0,132.0,134.0,0.0,5331.0,708609.0,0
2020-03-02,132.0,132.0,130.0,130.0,-2.99,150.0,19600.0,-1
2020-03-03,128.0,132.0,126.0,129.0,-0.77,1800.0,231315.0,-1
2020-03-04,127.0,129.0,123.0,123.0,-4.65,6879.0,867041.0,-1
2020-03-05,121.0,125.0,119.0,122.0,-0.81,6152.0,746667.0,-1
2020-03-10,120.0,120.0,120.0,120.0,-1.64,200.0,24000.0,-1
2020-03-11,119.0,122.0,114.0,122.0,1.67,4595.0,552560.0,1
2020-03-12,121.0,121.0,120.0,120.0,-1.64,732.0,87900.0,-1
2020-03-15,118.0,118.0,114.0,114.0,-5.0,4205.0,481750.0,-1
2020-03-16,113.0,116.0,112.0,113.0,-0.88,3728.0,423654.0,-1
2020-03-17,113.0,113.0,110.0,110.0,-2.65,1945.0,216380.0,-1
2020-03-18,108.0,108.0,106.0,106.0,-3.64,1530.0,162600.0,-1
2020-03-19,108.0,110.0,106.0,110.0,3.77,4890.0,521310.0,1
2020-07-02,112.0,112.0,112.0,112.0,1.82,100.0,11200.0,1
2020-07-05,111.0,113.0,111.0,113.0,0.89,60.0,6680.0,1
2020-07-06,112.0,112.0,109.0,111.0,-1.77,929.0,103019.0,-1
2020-07-07,110.0,112.0,108.0,112.0,0.9,680.0,75640.0,1
2020-07-08,114.0,116.0,110.0,110.0,-1.79,891.0,100136.0,-1
2020-07-09,109.0,112.0,109.0,112.0,1.82,1860.0,206370.0,1
2020-07-12,111.0,111.0,108.0,109.0,-2.68,9520.0,1032470.0,-1
2020-07-13,107.0,110.0,107.0,108.0,-0.92,3001.0,328455.0,-1
