published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-03,855.60,855.60,786.00,790.00,-9.51,42559.00,33613819.50,-1
2024-12-04,774.20,805.10,759.00,784.00,-0.76,9347.00,7272933.00,-1
2024-12-05,770.00,784.90,770.00,775.00,-1.15,8976.00,6935671.10,-1
2024-12-08,775.00,775.00,754.20,764.60,-1.34,9198.00,6999466.30,-1
2024-12-09,755.10,777.00,755.10,774.00,1.23,2970.00,2275874.00,1
2024-12-10,765.10,777.90,765.00,770.00,-0.52,5016.00,3860231.40,-1
2024-12-11,784.90,784.90,761.10,773.90,0.51,4250.00,3264725.00,1
2024-12-12,760.00,780.20,760.00,760.00,-1.80,7197.00,5506038.50,-1
2024-12-15,760.00,780.20,760.00,760.00,-1.80,7197.00,5506038.50,-1
2024-12-16,751.00,775.30,751.00,767.90,1.04,10436.00,7946887.80,1
2024-12-17,753.00,774.00,753.00,760.00,-1.03,2795.00,2129569.90,-1
2024-12-18,775.00,775.00,756.00,756.00,-0.53,3397.00,2579200.80,-1
2024-12-19,770.80,770.80,750.00,750.50,-0.73,6009.00,4516045.40,-1
2024-12-22,740.20,765.00,740.20,750.00,-0.07,4504.00,3392208.30,-1
2024-12-23,762.00,779.00,751.10,773.50,3.13,5620.00,4320073.10,1
2024-12-24,780.00,790.90,765.60,770.00,-0.45,6519.00,5075821.70,-1
2024-12-25,780.00,790.90,765.60,770.00,-0.45,6519.00,5075821.70,-1
2024-12-26,785.00,785.00,761.20,761.20,-1.14,3480.00,2661368.00,-1
2024-12-29,750.50,790.00,750.50,785.00,3.13,25249.00,19715518.20,1
2024-12-30,750.50,790.00,750.50,785.00,3.13,25249.00,19715518.20,1
2024-12-31,770.00,830.00,756.00,756.00,-3.69,47253.00,37372413.70,-1
2025-01-01,771.10,810.00,771.10,788.00,4.23,19851.00,15592467.20,1
2025-01-02,803.00,820.00,790.00,818.00,3.81,35480.00,28674995.00,1
2025-01-05,801.70,855.00,801.70,845.00,3.30,31540.00,26419637.30,1
2025-01-06,828.90,900.00,828.90,899.00,6.39,34956.00,30780111.20,1
2025-01-07,905.00,905.00,874.00,891.00,-0.89,22958.00,20310383.30,-1
2025-01-08,891.00,891.00,848.00,857.00,-3.82,23298.00,20036639.70,-1
2025-01-09,845.00,882.00,838.00,849.40,-0.89,8437.00,7130506.00,-1
2025-01-12,865.00,865.00,820.00,835.00,-1.70,3070.00,2553824.50,-1
2025-01-13,820.00,852.00,805.20,814.00,-2.51,9885.00,8058367.60,-1
2025-01-14,820.00,852.00,805.20,814.00,-2.51,9885.00,8058367.60,-1
2025-01-15,829.50,829.50,801.00,810.00,-0.49,3414.00,2765286.60,-1
2025-01-16,803.20,825.90,803.20,819.00,1.11,4446.00,3637094.50,1
2025-01-19,805.00,853.00,805.00,835.00,1.95,7101.00,5910040.90,1
2025-01-20,820.00,886.00,819.00,853.00,2.16,6655.00,5648580.00,1
2025-01-21,841.00,874.00,840.00,856.90,0.46,6336.00,5386426.10,1
2025-01-22,845.00,855.00,839.00,850.00,-0.81,7762.00,6571434.50,-1
2025-01-23,855.00,855.00,825.20,828.20,-2.56,4297.00,3575084.80,-1
2025-01-26,825.00,841.90,813.10,820.00,-0.99,6761.00,5576873.40,-1
2025-01-27,820.00,835.00,815.00,821.50,0.18,7000.00,5753148.70,1
2025-01-28,825.00,835.00,814.00,832.20,1.30,10101.00,8357645.60,1
2025-01-29,825.00,835.00,814.00,832.20,1.30,10101.00,8357645.60,1
2025-01-30,825.00,835.00,814.00,832.20,1.30,10101.00,8357645.60,1
2025-02-02,848.80,865.00,835.00,850.90,2.25,11346.00,9681097.70,1
2025-02-03,860.00,860.00,820.00,841.90,-1.06,5582.00,4661225.20,-1
2025-02-04,827.00,854.00,823.10,829.00,-1.53,9298.00,7709507.30,-1
2025-02-05,830.00,845.00,822.70,845.00,1.93,5507.00,4578829.10,1
2025-02-06,852.00,852.00,820.00,832.00,-1.54,4507.00,3727105.90,-1
2025-02-09,832.00,840.00,814.10,824.00,-0.96,7064.00,5819252.40,-1
2025-02-10,827.00,827.00,805.00,814.90,-1.10,7273.00,5910896.00,-1
2025-02-11,829.00,829.00,801.10,818.00,0.38,10754.00,8710725.60,1
2025-02-12,830.00,830.00,810.00,818.00,0.00,4512.00,3675945.20,0
2025-02-13,830.00,830.00,807.00,811.00,-0.86,4761.00,3863750.90,-1
2025-02-16,810.00,827.00,805.50,811.10,0.01,4596.00,3726750.00,1
2025-02-17,815.00,825.00,805.20,815.00,0.48,4713.00,3828684.40,1
2025-02-18,815.00,842.00,815.00,829.90,1.83,10921.00,9087706.70,1
2025-02-19,815.00,842.00,815.00,829.90,1.83,10921.00,9087706.70,1
2025-02-20,831.00,843.90,824.20,826.10,-0.46,8200.00,6813786.30,-1
2025-02-23,815.00,820.00,801.20,820.00,-0.74,8139.00,6614066.90,-1
2025-02-24,830.00,830.00,807.50,821.00,0.12,7894.00,6420415.00,1
2025-02-25,808.60,829.60,805.00,815.00,-0.73,2928.00,2389676.00,-1
2025-02-26,808.60,829.60,805.00,815.00,-0.73,2928.00,2389676.00,-1
2025-02-27,806.30,821.10,801.20,805.20,-1.20,3935.00,3174785.00,-1
2025-03-02,805.40,819.00,798.00,804.00,-0.15,7999.00,6427886.00,-1
2025-03-03,818.00,818.00,800.00,809.00,0.62,7931.00,6401746.20,1
2025-03-04,815.00,815.00,784.00,797.00,-1.48,7101.00,5644125.40,-1
2025-03-05,797.00,797.00,782.00,793.00,-0.50,4148.00,3269276.00,-1
2025-03-06,794.00,810.00,776.00,776.00,-2.14,5173.00,4090128.00,-1
2025-03-09,765.00,791.50,765.00,779.00,0.39,4718.00,3675646.40,1
2025-03-10,778.00,780.90,770.00,780.90,0.24,4568.00,3537580.30,1
2025-03-11,770.00,785.00,766.00,767.00,-1.78,5216.00,4008168.60,-1
2025-03-12,767.00,779.90,765.00,769.00,0.26,5390.00,4125702.50,1
2025-03-13,767.00,779.90,765.00,769.00,0.26,5390.00,4125702.50,1
2025-03-16,770.00,774.90,751.00,751.00,-2.34,3543.00,2693003.40,-1
2025-03-17,751.00,765.00,748.00,758.90,1.05,2156.00,1632966.00,1
2025-03-18,746.00,787.00,746.00,752.20,-0.88,1380.00,1041778.00,-1
2025-03-19,752.20,755.00,742.10,749.00,-0.43,3673.00,2744371.70,-1
2025-03-20,735.10,759.90,735.10,748.94,-0.01,3080.00,2307981.10,-1
2025-03-23,740.00,763.50,731.00,744.98,-0.53,3369.00,2516723.30,-1
2025-03-24,740.00,756.90,731.00,755.01,1.35,2216.00,1659019.00,1
2025-03-26,735.00,754.10,728.10,730.43,0.75,1403.00,1027954.40,1
2025-03-27,721.90,744.50,721.90,731.33,0.12,1432.00,1049455.50,1
2025-03-30,735.00,760.00,735.00,746.63,2.09,2634.00,1981402.20,1
2025-03-31,735.00,760.00,735.00,746.63,2.09,2634.00,1981402.20,1
2025-04-01,750.00,750.00,734.10,736.86,-1.31,1926.00,1424298.90,-1
2025-04-02,730.30,749.90,730.30,745.63,1.19,1237.00,919200.00,1
2025-04-03,745.00,750.00,737.10,737.60,-1.08,810.00,601658.00,-1
2025-04-06,745.00,750.00,737.10,737.60,-1.08,810.00,601658.00,-1
2025-04-07,732.10,750.00,730.00,736.57,-0.14,2702.00,1994384.00,-1
2025-04-08,726.40,737.00,726.00,729.74,-0.93,1080.00,787304.00,-1
2025-04-09,721.00,744.30,721.00,724.27,-0.75,1221.00,887317.20,-1
2025-04-10,738.70,740.00,709.90,712.87,-1.57,3544.00,2537107.00,-1
2025-04-13,700.20,714.00,700.00,700.09,-1.79,2929.00,2057970.40,-1
2025-04-14,700.20,714.00,700.00,700.09,-1.79,2929.00,2057970.40,-1
2025-04-15,700.00,730.00,700.00,714.42,2.05,2080.00,1491118.00,1
2025-04-16,715.00,725.00,705.00,709.54,-0.68,2487.00,1768106.00,-1
2025-04-17,710.00,729.30,703.40,716.12,0.93,3728.00,2680739.50,1
2025-04-20,705.80,730.40,705.80,710.26,-0.82,1849.00,1312801.00,-1
2025-04-21,702.10,742.00,690.00,710.00,-0.04,3459.00,2448570.00,-1
2025-04-22,724.10,724.10,700.00,703.11,-0.97,1175.00,829025.00,-1
2025-04-23,700.00,721.10,693.30,701.13,-0.28,754.00,531678.00,-1
2025-04-24,690.90,714.80,690.90,704.68,0.51,660.00,462653.00,1
2025-04-27,704.00,715.00,690.00,692.31,-1.76,2642.00,1838722.10,-1
2025-04-28,692.00,711.90,671.30,674.49,-2.57,3668.00,2500109.30,-1
2025-04-29,667.10,700.00,660.10,664.89,-1.42,3490.00,2333588.20,-1
2025-04-30,653.10,666.00,653.10,654.03,-1.63,3405.00,2238360.80,-1
2025-05-01,653.10,666.00,653.10,654.03,-1.63,3405.00,2238360.80,-1
2025-05-04,644.20,678.00,638.00,653.12,-0.14,3990.00,2581797.30,-1
2025-05-05,642.10,660.00,641.00,656.03,0.45,2680.00,1739213.40,1
2025-05-06,657.00,664.00,653.00,658.08,0.31,719.00,473585.00,1
2025-05-07,651.09,670.00,651.09,663.29,0.79,1968.00,1309785.00,1
2025-05-08,664.00,678.00,652.00,668.27,0.75,2998.00,1991896.00,1
2025-05-11,657.00,695.00,656.10,669.12,0.13,1521.00,1011524.20,1
2025-05-12,657.00,695.00,656.10,669.12,0.13,1521.00,1011524.20,1
2025-05-13,660.10,664.00,650.50,655.64,-2.01,1856.00,1214983.30,-1
2025-05-14,645.00,654.90,642.00,642.79,-1.96,1417.00,914714.20,-1
2025-05-15,645.00,655.00,618.70,625.40,-2.71,3262.00,2063250.60,-1
2025-05-18,636.70,636.70,615.00,618.31,-1.13,1528.00,951799.00,-1
2025-05-19,625.00,630.60,612.10,613.30,-0.81,817.00,504846.70,-1
2025-05-20,613.00,633.00,608.10,628.35,2.45,920.00,570993.00,1
2025-05-21,640.90,650.00,620.00,626.40,-0.31,6214.00,3957049.80,-1
2025-05-22,638.80,638.90,616.10,630.90,0.72,1120.00,698744.00,1
2025-05-25,643.50,643.50,618.50,619.71,-1.77,1055.00,657441.90,-1
2025-05-26,610.00,631.40,609.00,611.00,-1.41,2052.00,1267371.30,-1
2025-05-27,615.00,624.00,610.10,624.00,2.13,1825.00,1132206.00,1
2025-05-28,615.10,632.00,615.00,617.50,-1.04,2166.00,1341731.40,-1
2025-05-29,615.10,632.00,615.00,617.50,-1.04,2166.00,1341731.40,-1
2025-06-01,615.10,632.00,615.00,617.50,-1.04,2166.00,1341731.40,-1
2025-06-02,617.50,629.80,617.50,622.06,0.74,995.00,620576.40,1
2025-06-03,623.00,627.00,615.00,618.45,-0.58,640.00,397953.00,-1
2025-06-04,619.00,640.00,610.00,615.60,-0.46,848.00,520352.40,-1
2025-06-05,626.90,626.90,609.10,616.23,0.10,559.00,345461.00,1
2025-06-08,628.00,652.00,604.00,623.00,1.10,1392.00,862386.80,1
2025-06-09,629.90,685.00,607.00,645.69,3.64,3623.00,2295557.60,1
2025-06-10,658.00,664.00,645.00,647.62,0.30,2303.00,1502351.80,1
2025-06-11,635.00,672.10,635.00,635.42,-1.88,948.00,605335.00,-1
2025-06-12,626.00,638.80,617.80,626.25,-1.44,2423.00,1523744.40,-1
2025-06-15,620.00,649.90,614.50,617.80,-1.35,1020.00,633063.00,-1
2025-06-16,630.10,635.00,606.00,618.36,0.09,1144.00,710899.00,1
2025-06-17,620.00,622.00,610.00,612.24,-0.99,1405.00,862110.00,-1
2025-06-18,613.50,613.50,606.50,608.28,-0.65,630.00,383911.00,-1
2025-06-19,605.00,640.00,605.00,614.88,1.09,2271.00,1394040.00,1
2025-06-22,614.00,615.00,599.00,599.33,-2.53,2252.00,1357225.00,-1
2025-06-23,599.00,622.70,588.00,591.17,-1.36,1930.00,1147056.50,-1
2025-06-24,602.90,610.00,590.00,596.77,0.95,460.00,276296.00,1
2025-06-25,608.40,609.00,590.10,599.90,0.52,374.00,224106.80,1
2025-06-26,611.70,611.70,600.00,602.00,0.35,1497.00,903019.50,1
2025-06-29,591.10,611.90,591.10,598.99,-0.50,2200.00,1314271.00,-1
2025-06-30,600.00,623.90,599.30,611.50,2.09,760.00,462219.00,1
2025-07-01,622.90,622.90,600.00,612.00,0.08,1061.00,645279.00,1
2025-07-02,610.00,631.90,610.00,617.03,0.82,3598.00,2231136.70,1
2025-07-03,610.00,629.30,610.00,622.28,0.85,1985.00,1220897.00,1
2025-07-06,616.00,632.30,615.30,617.07,-0.84,942.00,584931.80,-1
2025-07-07,608.00,620.00,607.00,608.33,-1.42,2183.00,1329018.00,-1
2025-07-08,619.80,619.80,601.30,608.52,0.03,1171.00,712993.10,1
2025-07-09,619.90,619.90,597.10,617.80,1.53,2058.00,1266330.80,1
2025-07-10,612.00,627.00,612.00,618.78,0.16,1103.00,685350.00,1
2025-07-13,631.00,635.00,618.40,621.42,0.43,2552.00,1589176.00,1
2025-07-14,629.40,629.40,607.00,607.11,-2.30,2745.00,1677264.60,-1
2025-07-15,595.00,630.00,595.00,619.00,1.96,1172.00,723158.00,1
2025-07-16,612.09,661.00,612.09,644.35,4.10,3704.00,2360010.10,1
2025-07-17,657.00,686.10,645.20,683.91,6.14,13671.00,9188220.90,1
2025-07-20,671.00,722.00,671.00,699.07,2.22,6554.00,4557682.50,1
2025-07-21,685.50,724.00,685.50,707.88,1.26,9570.00,6739736.10,1
2025-07-22,696.00,766.70,683.00,731.23,3.30,6303.00,4598370.50,1
2025-07-23,717.00,744.00,709.00,733.18,0.27,6213.00,4497882.10,1
2025-07-24,720.00,763.00,702.10,721.31,-1.62,6606.00,4780232.50,-1
2025-07-27,707.00,721.10,701.60,702.60,-2.59,5067.00,3586180.50,-1
2025-07-28,688.60,710.00,675.00,684.44,-2.58,6337.00,4337318.00,-1
2025-07-29,686.50,725.20,686.50,721.00,3.10,4129.00,2934238.90,1
2025-07-30,710.00,717.80,696.00,703.43,-2.44,7522.00,5291551.60,-1
2025-07-31,690.60,704.90,690.60,693.11,-1.47,3778.00,2626941.50,-1
2025-08-03,679.30,680.00,662.00,666.40,-3.85,3385.00,2275062.00,-1
2025-08-04,670.00,679.70,660.00,675.71,1.40,2560.00,1707558.00,1
2025-08-05,675.00,716.90,665.30,691.19,2.29,8059.00,5582168.20,1
2025-08-06,686.10,704.00,680.00,699.51,1.20,2515.00,1738390.10,1
2025-08-07,699.00,703.00,692.00,692.34,-1.03,3376.00,2349121.50,-1
2025-08-10,699.00,703.00,692.00,692.34,-1.03,3376.00,2349121.50,-1
2025-08-11,706.00,710.00,681.90,683.38,-1.29,3427.00,2370529.00,-1
2025-08-12,697.00,697.00,652.00,666.37,-2.49,4445.00,2950390.50,-1
2025-08-13,679.50,680.00,647.00,663.63,-0.41,2517.00,1665733.60,-1
2025-08-14,676.90,703.00,676.90,691.65,4.22,9336.00,6457234.50,1
2025-08-17,705.40,747.00,705.40,735.15,6.29,29089.00,21405499.80,1
2025-08-18,749.80,800.00,740.00,778.83,5.94,30619.00,23889563.30,1
2025-08-19,790.00,793.00,762.00,767.12,-1.50,14940.00,11592649.40,-1
2025-08-20,765.00,776.90,730.00,731.84,-4.60,11949.00,8830379.70,-1
2025-08-21,725.10,734.90,710.00,711.98,-2.71,9939.00,7151139.00,-1
2025-08-24,726.20,734.00,712.00,728.68,2.35,7389.00,5321651.50,1
2025-08-25,743.00,757.00,718.00,746.98,2.51,9091.00,6754749.90,1
2025-08-26,760.00,772.90,740.00,752.60,0.75,3795.00,2864295.80,1
2025-08-27,761.00,777.20,755.50,767.44,1.97,8571.00,6611866.90,1
2025-08-28,775.00,777.00,735.00,739.74,-3.61,7186.00,5359051.40,-1
2025-08-31,726.10,769.50,726.10,738.49,-0.17,5776.00,4263476.90,-1
2025-09-01,753.20,753.20,753.20,753.20,1.99,10.00,7532.00,1
2025-09-03,768.00,778.00,750.10,752.42,-0.10,11220.00,8599756.70,-1
2025-09-04,753.00,755.00,727.50,733.94,-2.46,4500.00,3318856.50,-1
2025-09-07,740.00,764.00,717.40,724.67,-1.26,6368.00,4649708.70,-1
2025-09-08,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-09,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-10,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-11,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-14,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-15,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-16,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-17,720.00,742.00,718.00,725.11,0.06,4440.00,3230116.70,1
2025-09-21,710.70,750.70,696.00,734.73,1.33,7181.00,5230824.50,1
2025-09-22,710.70,750.70,696.00,734.73,1.33,7181.00,5230824.50,1
2025-09-23,736.00,770.00,736.00,769.00,4.66,4215.00,3210097.50,1
2025-09-24,784.00,784.00,738.80,741.00,-3.64,3362.00,2534956.00,-1
2025-09-25,755.00,765.00,736.00,741.20,0.03,3640.00,2704803.90,1
2025-09-28,737.00,750.00,737.00,745.00,0.51,1882.00,1393352.50,1
2025-09-29,737.00,750.00,737.00,745.00,0.51,1882.00,1393352.50,1
2025-09-30,737.00,750.00,737.00,745.00,0.51,1882.00,1393352.50,1
2025-10-01,737.00,750.00,737.00,745.00,0.51,1882.00,1393352.50,1
2025-10-02,737.00,750.00,737.00,745.00,0.51,1882.00,1393352.50,1
2025-10-05,737.00,750.00,737.00,745.00,0.51,1882.00,1393352.50,1
2025-10-06,737.00,750.00,737.00,745.00,0.51,1882.00,1393352.50,1
2025-10-07,759.90,759.90,708.10,714.00,-4.16,2576.00,1862009.00,-1
2025-10-08,728.00,728.00,704.00,724.00,1.40,3444.00,2457126.10,1
2025-10-09,738.30,738.30,717.00,717.00,-0.97,2922.00,2120886.50,-1
2025-10-12,731.30,731.30,685.10,712.00,-0.70,5429.00,3786929.00,-1
2025-10-13,707.00,729.00,704.00,729.00,2.39,1210.00,867177.00,1
2025-10-14,714.50,714.50,700.00,700.00,-3.98,910.00,639142.00,-1
2025-10-15,709.00,711.80,695.10,708.00,1.14,2382.00,1667716.80,1
2025-10-16,693.90,699.90,655.00,673.50,-4.87,2671.00,1807550.40,-1
2025-10-19,660.10,704.00,660.10,704.00,4.53,2754.00,1883062.10,1
2025-10-20,660.10,704.00,660.10,704.00,4.53,2754.00,1883062.10,1
2025-10-21,660.10,704.00,660.10,704.00,4.53,2754.00,1883062.10,1
2025-10-22,660.10,704.00,660.10,704.00,4.53,2754.00,1883062.10,1
2025-10-23,660.10,704.00,660.10,704.00,4.53,2754.00,1883062.10,1
2025-10-26,690.00,717.90,676.50,710.00,0.85,1720.00,1182383.00,1
2025-10-27,690.00,717.90,676.50,710.00,0.85,1720.00,1182383.00,1
2025-10-28,695.80,720.00,695.00,706.00,-0.56,1237.00,880795.60,-1
2025-10-29,691.90,729.90,691.90,716.90,1.54,2474.00,1766897.50,1
2025-10-30,703.20,719.00,703.20,709.00,-1.10,4315.00,3065208.00,-1
2025-11-02,723.00,723.00,707.10,718.90,1.40,3852.00,2752491.30,1
2025-11-03,718.90,724.80,703.70,715.00,-0.54,1685.00,1197606.40,-1
2025-11-04,711.00,723.00,710.00,719.00,0.56,1159.00,829015.50,1
2025-11-05,704.70,732.00,703.10,732.00,1.81,1624.00,1164041.00,1
2025-11-06,718.00,731.00,710.00,715.00,-2.32,760.00,544672.00,-1
2025-11-09,704.10,722.00,704.10,722.00,0.98,2580.00,1838798.00,1
2025-11-10,709.10,712.00,709.00,710.00,-1.66,1840.00,1305652.10,-1
2025-11-11,697.10,723.00,697.10,712.00,0.28,1860.00,1320182.00,1
2025-11-12,702.00,715.00,700.00,700.00,-1.69,1620.00,1137609.00,-1
2025-11-13,714.00,720.00,696.20,702.90,0.41,2864.00,2042629.00,1
2025-11-16,715.00,715.00,691.00,698.00,-0.70,250.00,175499.00,-1
2025-11-17,691.10,700.00,678.10,695.00,-0.43,3335.00,2286966.70,-1
2025-11-18,703.00,703.00,683.50,693.00,-0.29,1718.00,1187804.30,-1
2025-11-19,690.00,690.00,681.00,688.00,-0.72,1250.00,854746.50,-1
2025-11-20,686.00,690.00,675.00,685.00,-0.44,3043.00,2066692.50,-1
2025-11-23,685.00,698.00,685.00,692.00,1.02,1956.00,1351933.00,1
2025-11-24,705.00,732.00,684.00,693.10,0.16,3457.00,2402889.40,1
2025-11-25,683.00,691.00,674.00,691.00,-0.30,2684.00,1832181.00,-1
2025-11-26,691.00,691.00,678.00,688.00,-0.43,1725.00,1178228.00,-1
2025-11-27,688.00,692.00,681.50,689.00,0.15,3864.00,2654493.40,1
2025-11-30,682.00,704.30,676.00,676.00,-1.89,5553.00,3831255.60,-1
2025-12-01,689.00,697.50,680.00,691.00,2.22,2176.00,1491988.00,1
2025-12-02,704.00,704.00,682.20,698.00,1.01,4037.00,2806551.00,1
2025-12-03,684.10,725.00,684.10,722.00,3.44,7540.00,5366321.70,1
2025-12-04,684.10,725.00,684.10,722.00,3.44,7540.00,5366321.70,1
2025-12-07,707.60,724.20,701.00,704.20,-2.47,3897.00,2787183.30,-1
2025-12-08,690.20,774.60,690.20,774.60,10.00,49432.00,37750113.50,1
2025-12-09,790.00,837.50,790.00,830.00,7.15,43587.00,35757603.30,1
2025-12-10,846.60,861.00,815.40,850.00,2.41,42970.00,36022136.30,1
2025-12-11,840.00,840.00,811.10,830.00,-2.35,30405.00,25024848.40,-1
2025-12-14,813.40,869.00,813.40,869.00,4.70,52155.00,44184247.80,1
2025-12-15,869.00,892.00,845.50,892.00,2.65,59828.00,51997269.00,1
2025-12-16,876.00,945.00,856.80,940.00,5.38,43516.00,39097647.00,1
2025-12-17,921.20,921.20,868.00,909.80,-3.21,28422.00,25217364.10,-1
2025-12-18,892.00,933.00,850.00,891.40,-2.02,34716.00,30461707.60,-1
2025-12-21,874.00,890.00,825.00,825.00,-7.45,13694.00,11536145.50,-1
2025-12-22,808.50,856.00,808.50,840.00,1.82,19908.00,16600568.70,1
2025-12-23,823.20,856.00,814.00,846.00,0.71,24721.00,20575351.30,1
2025-12-24,830.00,851.00,825.10,828.00,-2.13,8030.00,6723279.00,-1
2025-12-25,830.00,851.00,825.10,828.00,-2.13,8030.00,6723279.00,-1
2025-12-28,811.50,882.00,800.00,882.00,6.52,32126.00,27394900.90,1
2025-12-29,864.40,881.00,842.00,860.00,-2.49,10061.00,8599548.70,-1
2025-12-30,864.40,881.00,842.00,860.00,-2.49,10061.00,8599548.70,-1
2025-12-31,842.80,859.00,840.10,849.00,-1.28,13658.00,11549820.60,-1
2026-01-01,835.00,858.00,835.00,847.90,-0.13,20188.00,17040047.20,-1
2026-01-04,831.00,874.00,814.40,848.00,0.01,14071.00,11702924.80,1
2026-01-06,821.30,852.00,805.00,840.00,0.24,11682.00,9759174.00,1
2026-01-07,823.20,854.90,822.00,834.00,-0.71,4916.00,4075287.50,-1
2026-01-08,817.40,833.00,811.00,829.00,-0.60,13864.00,11354886.40,-1
2026-01-11,817.40,833.00,811.00,829.00,-0.60,13864.00,11354886.40,-1
2026-01-12,812.50,832.00,811.20,811.20,-2.15,6781.00,5536261.30,-1
2026-01-13,795.00,828.00,795.00,816.00,0.59,15846.00,12896651.90,1
2026-01-14,810.00,824.90,801.60,817.00,0.12,13667.00,11108019.30,1
2026-01-15,810.00,824.90,801.60,817.00,0.12,13667.00,11108019.30,1
2026-01-18,801.00,825.00,801.00,820.80,0.47,10160.00,8280620.80,1
2026-01-19,801.00,825.00,801.00,820.80,0.47,10160.00,8280620.80,1
2026-01-20,804.40,874.60,804.40,849.00,3.44,35932.00,30610434.80,1
2026-01-21,832.10,865.00,821.00,822.40,-3.13,17163.00,14261892.50,-1
2026-01-22,829.00,830.00,783.00,825.00,0.32,9432.00,7713611.50,1
2026-01-25,840.00,840.00,808.00,820.00,-0.61,13821.00,11295514.30,-1
2026-01-26,820.00,865.00,810.00,840.00,2.44,30052.00,24863099.90,1
2026-01-27,840.00,856.80,823.20,847.00,0.83,29354.00,24649001.50,1
2026-01-28,830.10,850.00,795.00,825.00,-2.60,26000.00,21311572.30,-1
2026-01-29,808.50,824.60,780.00,804.90,-2.44,23939.00,19143823.00,-1
2026-02-01,820.90,820.90,777.70,797.00,-0.98,11692.00,9208218.80,-1
2026-02-02,781.10,824.00,775.10,789.90,-0.89,9249.00,7274078.00,-1
2026-02-03,805.60,805.60,761.00,770.00,-2.52,11370.00,8752557.00,-1
2026-02-04,765.00,779.00,745.00,766.90,-0.40,5208.00,3940418.90,-1
2026-02-05,779.90,781.40,740.00,755.00,-1.55,8913.00,6772848.80,-1
2026-02-08,770.00,780.00,763.00,769.90,1.97,11482.00,8852184.00,1
2026-02-09,779.90,779.90,746.00,759.90,-1.30,10732.00,8062873.10,-1
2026-02-10,749.00,760.00,735.00,753.00,-0.91,4257.00,3192059.80,-1
2026-02-11,768.00,768.00,715.20,747.00,-0.80,5814.00,4278009.70,-1
2026-02-12,733.10,750.00,725.00,739.50,-1.00,8767.00,6458376.70,-1
2026-02-15,733.10,750.00,725.00,739.50,-1.00,8767.00,6458376.70,-1
2026-02-16,725.00,804.00,721.00,800.00,8.18,14701.00,10900659.50,1
2026-02-17,816.00,816.00,726.00,743.90,-7.01,7131.00,5277801.40,-1
2026-02-18,816.00,816.00,726.00,743.90,-7.01,7131.00,5277801.40,-1
2026-02-19,816.00,816.00,726.00,743.90,-7.01,7131.00,5277801.40,-1
2026-02-22,729.10,739.00,708.20,723.00,-2.81,5213.00,3738569.50,-1
2026-02-23,708.60,722.70,699.10,710.00,-1.80,11294.00,8020787.20,-1
2026-02-24,721.00,721.00,707.00,710.30,0.04,1493.00,1063738.00,1
2026-02-25,720.00,723.80,700.00,708.80,-0.21,3579.00,2518805.20,-1
2026-02-26,722.00,735.00,710.10,714.00,0.73,2540.00,1827391.00,1
2026-03-01,722.00,735.00,710.10,714.00,0.73,2540.00,1827391.00,1
2026-03-02,701.00,720.00,701.00,703.00,-1.54,5632.00,3985412.10,-1
2026-03-03,717.00,744.90,706.10,729.80,3.81,4161.00,2986186.10,1
2026-03-04,717.00,744.90,706.10,729.80,3.81,4161.00,2986186.10,1
2026-03-05,717.00,744.90,706.10,729.80,3.81,4161.00,2986186.10,1
2026-03-08,717.00,744.90,706.10,729.80,3.81,4161.00,2986186.10,1
2026-03-09,744.30,789.00,744.30,789.00,8.11,220.00,167457.00,1
2026-03-10,804.00,804.00,735.00,768.90,-2.55,13868.00,10496461.20,-1
2026-03-11,768.90,783.30,740.00,759.80,-1.18,5677.00,4320014.00,-1
2026-03-12,744.70,765.00,736.00,753.90,-0.78,5271.00,3943799.50,-1
2026-03-15,753.90,759.90,725.00,742.30,-1.54,8889.00,6532027.00,-1
2026-03-16,728.20,754.70,720.00,729.90,-1.67,7360.00,5359724.10,-1
2026-03-17,744.40,744.40,708.00,725.00,-0.67,10688.00,7664318.10,-1
2026-03-18,744.40,744.40,708.00,725.00,-0.67,10688.00,7664318.10,-1
2026-03-19,711.10,738.60,710.00,732.00,0.97,10201.00,7392130.10,1
2026-03-22,735.00,740.00,717.40,732.00,0.00,10127.00,7366907.30,0
2026-03-23,733.00,743.90,726.00,734.80,0.38,7393.00,5387728.00,1
2026-03-24,734.90,734.90,723.00,725.00,-1.33,8042.00,5830463.80,-1
2026-03-25,710.50,730.00,710.50,728.90,0.54,5628.00,4036096.60,1
2026-03-26,715.20,739.90,715.10,737.00,1.11,5737.00,4207246.40,1
2026-03-29,737.00,742.50,708.00,714.00,-3.12,13046.00,9306277.30,-1
2026-03-30,700.00,771.00,696.10,712.00,-0.28,5983.00,4223632.00,-1
2026-03-31,700.00,723.00,696.00,719.00,0.98,3271.00,2296346.40,1
