published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-15,315.00,319.00,307.80,308.70,-3.53,2970.00,924799.50,-1
2023-11-16,315.00,319.00,307.80,308.70,-3.53,2970.00,924799.50,-1
2023-11-19,315.00,319.00,307.80,308.70,-3.53,2970.00,924799.50,-1
2023-11-20,314.00,327.80,310.10,319.90,3.63,6150.00,1979995.40,1
2023-11-21,314.00,329.90,314.00,319.90,0.00,7990.00,2563443.80,0
2023-11-22,326.00,351.80,312.00,351.00,9.72,15796.00,5357855.40,1
2023-11-23,344.00,385.00,341.00,381.10,8.58,19895.00,7484622.30,1
2023-11-26,386.10,396.00,374.50,390.00,2.34,18096.00,7042770.50,1
2023-11-27,390.00,390.00,374.60,375.10,-3.82,12119.00,4582029.10,-1
2023-11-28,379.00,380.00,368.10,375.00,-0.03,6089.00,2279371.50,-1
2023-11-29,382.50,388.00,363.70,365.00,-2.67,5080.00,1888119.00,-1
2023-11-30,365.00,371.90,350.00,353.00,-3.29,7241.00,2598010.70,-1
2023-12-03,353.00,388.30,350.50,387.00,9.63,18571.00,6960268.10,1
2023-12-04,379.30,407.00,372.00,390.00,0.78,18648.00,7361225.50,1
2023-12-05,389.00,395.00,369.80,375.00,-3.85,10765.00,4123555.00,-1
2023-12-06,382.50,385.90,368.20,373.10,-0.51,2885.00,1082116.00,-1
2023-12-07,380.00,388.10,372.90,376.00,0.78,8886.00,3368853.90,1
2023-12-10,380.00,403.20,380.00,403.20,7.23,50.00,19541.00,1
2023-12-11,411.00,419.20,397.00,406.00,0.69,24434.00,9829792.90,1
2023-12-12,410.00,421.40,392.00,407.10,0.27,18153.00,7481055.00,1
2023-12-13,410.00,423.00,402.00,407.00,-0.02,15610.00,6416188.00,-1
2023-12-14,400.00,445.20,399.10,426.00,4.67,18495.00,7676463.50,1
2023-12-17,417.50,468.60,417.50,468.60,10.00,39207.00,17710090.10,1
2023-12-18,477.90,507.10,468.80,474.00,1.15,44644.00,21278593.30,1
2023-12-19,466.10,482.30,461.10,479.00,1.05,21991.00,10375079.10,1
2023-12-20,488.00,526.90,463.60,526.90,10.00,22481.00,10722281.20,1
2023-12-21,537.40,537.40,490.10,504.00,-4.35,25724.00,13076564.10,-1
2023-12-24,494.20,511.70,474.00,474.00,-5.95,29088.00,14389309.40,-1
2023-12-25,494.20,511.70,474.00,474.00,-5.95,29088.00,14389309.40,-1
2023-12-26,494.20,511.70,474.00,474.00,-5.95,29088.00,14389309.40,-1
2023-12-27,478.00,521.40,460.60,488.00,2.95,33184.00,16446554.70,1
2023-12-28,479.10,497.70,479.10,485.00,-0.61,15546.00,7625183.30,-1
2023-12-31,479.10,497.70,479.10,485.00,-0.61,15546.00,7625183.30,-1
2024-01-01,475.40,496.60,460.00,473.00,-2.47,22757.00,10945586.10,-1
2024-01-02,464.00,484.00,458.00,462.10,-2.30,9746.00,4543625.40,-1
2024-01-03,455.00,490.00,438.00,490.00,6.04,14571.00,6829583.60,1
2024-01-04,482.00,499.00,482.00,489.00,-0.20,21076.00,10341813.40,-1
2024-01-07,490.00,520.00,479.30,508.00,3.89,34807.00,17637563.80,1
2024-01-08,518.00,558.80,500.00,535.00,5.31,34197.00,17977485.70,1
2024-01-09,545.70,565.00,527.10,539.00,0.75,19111.00,10405834.70,1
2024-01-10,530.00,560.60,517.00,524.00,-2.78,30522.00,16085467.10,-1
2024-01-11,523.00,575.00,513.70,575.00,9.73,28970.00,15885866.30,1
2024-01-14,563.50,632.50,534.10,610.00,6.09,27433.00,16347936.70,1
2024-01-15,563.50,632.50,534.10,610.00,6.09,27433.00,16347936.70,1
2024-01-16,597.80,655.00,574.20,600.00,-1.64,28751.00,17192078.90,-1
2024-01-17,588.00,642.60,559.00,640.00,6.67,33084.00,19084588.30,1
2024-01-18,627.20,627.20,576.10,594.00,-7.19,31804.00,18702837.50,-1
2024-01-21,582.20,636.60,563.00,566.60,-4.61,10856.00,6249719.80,-1
2024-01-22,555.30,615.00,535.10,546.00,-3.64,21734.00,12180297.20,-1
2024-01-23,535.10,600.00,535.10,560.00,2.56,25219.00,13994351.90,1
2024-01-24,548.80,566.10,539.00,541.40,-3.32,13897.00,7585829.40,-1
2024-01-25,541.00,559.00,532.20,556.90,2.86,10941.00,5948431.30,1
2024-01-28,545.80,569.90,538.00,558.50,0.29,7157.00,3922513.40,1
2024-01-29,547.40,586.00,547.40,555.00,-0.63,18855.00,10580747.60,-1
2024-01-30,543.90,574.50,543.90,568.00,2.34,18822.00,10713392.10,1
2024-01-31,557.00,574.50,550.00,554.00,-2.46,15734.00,8822365.00,-1
2024-02-01,547.00,547.00,520.00,520.00,-6.14,20978.00,11148106.70,-1
2024-02-04,520.00,531.00,520.00,529.90,1.90,11729.00,6142341.90,1
2024-02-05,540.00,540.00,518.00,535.00,0.96,3070.00,1630070.40,1
2024-02-06,525.00,542.90,515.00,542.80,1.46,3500.00,1874093.00,1
2024-02-07,532.00,579.00,532.00,558.00,2.80,14159.00,7886560.20,1
2024-02-08,547.00,571.30,547.00,560.00,0.36,8500.00,4807287.50,1
2024-02-11,548.80,596.00,548.80,565.00,0.89,10813.00,6096191.50,1
2024-02-12,553.70,571.00,553.70,570.00,0.88,10384.00,5875782.70,1
2024-02-13,558.60,572.00,537.00,554.00,-2.81,21922.00,12248093.70,-1
2024-02-14,543.00,579.90,540.00,560.00,1.08,11451.00,6309953.50,1
2024-02-15,557.00,557.00,541.00,542.20,-3.18,7051.00,3846629.90,-1
2024-02-18,531.40,539.00,512.00,521.00,-3.91,12623.00,6613065.40,-1
2024-02-19,531.40,539.00,512.00,521.00,-3.91,12623.00,6613065.40,-1
2024-02-20,511.00,540.60,503.00,532.50,2.21,9937.00,5262504.90,1
2024-02-21,532.00,542.80,521.90,535.00,0.47,15178.00,7954425.00,1
2024-02-22,525.00,544.90,509.00,530.00,-0.93,7477.00,3873041.20,-1
2024-02-25,540.60,540.60,489.10,490.00,-7.55,5660.00,2837243.30,-1
2024-02-26,485.00,509.00,475.30,509.00,3.88,10373.00,5126116.00,1
2024-02-27,500.00,519.00,490.00,509.00,0.00,4487.00,2242431.00,0
2024-02-28,498.90,508.00,480.50,500.00,-1.77,5080.00,2511867.50,-1
2024-02-29,490.00,499.80,472.40,479.00,-4.20,8119.00,3933776.80,-1
2024-03-03,470.00,488.90,460.60,477.20,-0.38,3892.00,1828393.30,-1
2024-03-04,467.70,506.10,467.70,506.10,6.06,110.00,53998.00,1
2024-03-05,516.10,516.10,467.00,481.90,-4.78,13148.00,6424909.80,-1
2024-03-06,491.50,499.00,472.10,478.00,-0.81,9045.00,4360905.40,-1
2024-03-07,487.50,499.00,472.10,487.00,1.88,10183.00,4925879.60,1
2024-03-10,496.00,496.00,465.60,484.90,-0.43,10652.00,5158390.00,-1
2024-03-11,496.00,496.00,465.60,484.90,-0.43,10652.00,5158390.00,-1
2024-03-12,477.90,493.00,477.90,483.00,-0.39,12657.00,6099796.10,-1
2024-03-13,492.60,496.00,480.50,496.00,2.69,9794.00,4781779.80,1
2024-03-14,488.30,526.40,488.10,488.10,-1.59,7088.00,3544290.20,-1
2024-03-17,480.00,499.00,480.00,494.00,1.21,3027.00,1487876.90,1
2024-03-18,486.50,497.00,486.50,495.90,0.38,6596.00,3233138.10,1
2024-03-19,495.10,500.00,486.00,489.00,-1.39,7063.00,3466677.00,-1
2024-03-20,497.90,498.70,479.10,488.00,-0.20,10937.00,5276516.30,-1
2024-03-21,494.00,500.00,480.00,490.00,0.41,10598.00,5192717.40,1
2024-03-24,494.00,500.00,480.00,490.00,0.41,10598.00,5192717.40,1
2024-03-25,480.20,509.00,480.20,492.80,0.57,7120.00,3500612.80,1
2024-03-26,502.60,534.90,493.00,526.10,6.76,23640.00,12216397.90,1
2024-03-27,536.60,556.90,531.10,538.00,2.26,21809.00,11886119.30,1
2024-03-28,531.00,544.90,529.00,544.00,1.12,10245.00,5490080.50,1
2024-03-31,540.00,545.70,513.00,515.00,-5.33,11834.00,6188459.70,-1
2024-04-01,515.00,518.00,505.00,510.00,-0.97,6083.00,3101391.70,-1
2024-04-02,500.00,520.00,500.00,508.00,-0.39,2865.00,1462142.00,-1
2024-04-03,501.00,518.10,500.00,500.00,-1.57,5917.00,2994231.40,-1
2024-04-04,500.00,503.00,493.50,499.00,-0.20,7715.00,3829497.70,-1
2024-04-07,495.00,529.00,495.00,519.00,4.01,4701.00,2380341.30,1
2024-04-08,495.00,529.00,495.00,519.00,4.01,4701.00,2380341.30,1
2024-04-09,511.00,554.00,511.00,552.00,6.36,28537.00,15538536.40,1
2024-04-10,553.00,559.00,540.10,540.40,-2.10,14881.00,8073150.70,-1
2024-04-11,553.00,559.00,540.10,540.40,-2.10,14881.00,8073150.70,-1
2024-04-14,533.00,556.00,533.00,556.00,2.89,20074.00,10990131.70,1
2024-04-15,567.10,567.10,539.30,555.00,-0.18,14894.00,8230575.30,-1
2024-04-16,566.10,566.10,529.20,529.20,-4.65,8135.00,4491295.20,-1
2024-04-17,566.10,566.10,529.20,529.20,-4.65,8135.00,4491295.20,-1
2024-04-18,519.00,527.00,510.20,515.00,-2.68,3401.00,1745055.60,-1
2024-04-21,510.00,545.00,506.00,540.00,4.85,8375.00,4348298.10,1
2024-04-22,530.00,535.50,515.10,521.00,-3.52,2815.00,1469444.00,-1
2024-04-23,530.00,535.50,515.10,521.00,-3.52,2815.00,1469444.00,-1
2024-04-24,519.00,523.00,505.00,522.00,0.19,8894.00,4569285.00,1
2024-04-25,520.00,529.90,500.10,507.00,-2.87,13747.00,7051404.80,-1
2024-04-28,517.00,521.00,496.10,496.10,-2.15,7128.00,3599975.00,-1
2024-04-29,496.00,506.10,493.10,498.00,0.38,22305.00,11204230.20,1
2024-04-30,507.90,507.90,489.00,499.00,0.20,6723.00,3343978.90,1
2024-05-01,507.90,507.90,489.00,499.00,0.20,6723.00,3343978.90,1
2024-05-02,500.00,517.00,487.00,487.00,-2.40,9689.00,4820187.00,-1
2024-05-05,487.00,519.90,487.00,505.00,3.70,9263.00,4687085.00,1
2024-05-06,505.00,510.00,475.40,510.00,0.99,8582.00,4272894.50,1
2024-05-07,499.80,519.00,499.80,510.00,0.00,9517.00,4811253.30,0
2024-05-08,507.00,517.00,497.00,517.00,1.37,15372.00,7796869.80,1
2024-05-09,506.70,536.00,499.90,520.00,0.58,5028.00,2553430.00,1
2024-05-12,509.60,529.00,490.00,508.00,-2.31,8939.00,4473017.90,-1
2024-05-13,497.90,527.00,488.00,507.00,-0.20,6342.00,3194699.40,-1
2024-05-14,497.00,516.90,497.00,514.00,1.38,11139.00,5598357.80,1
2024-05-15,503.80,540.00,496.00,500.00,-2.72,7352.00,3723088.30,-1
2024-05-16,494.20,534.00,493.10,510.00,2.00,12127.00,6090022.80,1
2024-05-19,499.90,520.20,499.90,509.00,-0.20,19874.00,9997204.60,-1
2024-05-20,498.90,513.00,489.00,503.80,-1.02,8398.00,4208226.50,-1
2024-05-21,512.00,541.00,495.00,535.00,6.19,30659.00,15900057.40,1
2024-05-22,524.30,564.00,504.00,542.00,1.31,45768.00,24304817.50,1
2024-05-23,524.30,564.00,504.00,542.00,1.31,45768.00,24304817.50,1
2024-05-26,531.20,540.00,510.30,520.00,-4.06,17561.00,9166210.50,-1
2024-05-27,509.60,540.00,509.60,514.40,-1.08,5510.00,2854860.40,-1
2024-05-28,509.60,540.00,509.60,514.40,-1.08,5510.00,2854860.40,-1
2024-05-29,515.10,522.00,505.10,511.00,-0.66,7784.00,4005296.60,-1
2024-05-30,510.00,510.00,500.00,505.00,-1.17,11660.00,5872208.80,-1
2024-06-02,514.50,525.30,502.20,515.00,1.98,5196.00,2656777.70,1
2024-06-03,525.00,525.00,507.00,507.10,-1.53,8738.00,4469781.20,-1
2024-06-04,507.00,514.10,504.00,508.00,0.18,3864.00,1964286.10,1
2024-06-05,501.30,510.00,499.00,500.00,-1.57,3987.00,2001171.80,-1
2024-06-06,508.00,511.00,500.00,500.00,0.00,5069.00,2547527.00,0
2024-06-09,499.20,523.00,499.00,515.00,3.00,14881.00,7633054.10,1
2024-06-10,523.00,550.00,516.00,535.00,3.88,29045.00,15584305.60,1
2024-06-11,535.50,540.00,529.00,539.00,0.75,11259.00,6004091.80,1
2024-06-12,549.70,549.70,517.00,535.00,-0.74,17979.00,9500678.10,-1
2024-06-13,525.00,531.00,517.10,525.00,-1.87,11406.00,5973320.00,-1
2024-06-16,524.00,532.40,518.40,523.90,-0.21,9320.00,4887614.60,-1
2024-06-17,524.00,532.40,518.40,523.90,-0.21,9320.00,4887614.60,-1
2024-06-18,523.00,525.00,518.20,522.00,-0.36,5777.00,3010666.20,-1
2024-06-19,519.00,530.00,519.00,524.00,0.38,9852.00,5178170.20,1
2024-06-20,521.00,563.00,521.00,538.00,2.67,30769.00,16671189.90,1
2024-06-23,548.40,564.00,538.00,559.90,4.07,33773.00,18613016.40,1
2024-06-24,561.00,570.00,546.00,547.00,-2.30,17648.00,9816603.40,-1
2024-06-25,557.80,566.00,546.70,561.00,2.56,23733.00,13279990.80,1
2024-06-26,569.00,570.00,540.00,546.90,-2.51,22992.00,12806217.00,-1
2024-06-27,555.00,555.00,536.50,537.00,-1.81,9335.00,5064605.50,-1
2024-06-30,527.00,546.00,527.00,537.30,0.06,7222.00,3872462.00,1
2024-07-01,526.80,544.00,526.60,539.00,0.32,2510.00,1351514.00,1
2024-07-02,549.70,560.60,531.10,543.90,0.91,7821.00,4257557.90,1
2024-07-03,537.10,547.00,537.10,542.00,-0.35,5116.00,2766079.00,-1
2024-07-04,542.00,562.00,542.00,554.00,2.21,16369.00,9011476.10,1
2024-07-07,545.40,582.00,545.40,579.00,4.51,24897.00,13937493.00,1
2024-07-08,590.50,595.00,568.00,573.00,-1.04,15820.00,9220941.80,-1
2024-07-09,582.00,582.00,568.50,577.00,0.70,7357.00,4236229.00,1
2024-07-10,579.00,583.90,572.10,579.50,0.43,10106.00,5835501.30,1
2024-07-11,583.00,584.80,572.00,578.00,-0.26,18085.00,10440703.10,-1
2024-07-14,589.50,601.20,568.30,594.00,2.77,27402.00,16138070.00,1
2024-07-15,583.00,598.00,583.00,590.00,-0.67,16576.00,9785786.00,-1
2024-07-16,595.00,610.40,585.00,610.00,3.39,18914.00,11426178.00,1
2024-07-17,615.00,615.00,593.00,602.00,-1.31,17764.00,10693766.00,-1
2024-07-18,592.00,662.20,592.00,662.20,10.00,46365.00,29706875.80,1
2024-07-21,675.40,705.00,650.30,676.00,2.08,26420.00,17848018.90,1
2024-07-22,662.50,715.00,653.00,669.00,-1.04,28579.00,19013246.80,-1
2024-07-23,668.00,685.00,649.00,660.00,-1.35,26988.00,18015995.70,-1
2024-07-24,670.00,672.90,617.10,621.00,-5.91,23576.00,14984164.10,-1
2024-07-25,630.00,644.00,611.00,617.50,-0.56,20553.00,12836535.60,-1
2024-07-28,629.80,629.90,605.00,627.00,1.54,18964.00,11729856.80,1
2024-07-29,627.00,689.70,627.00,651.00,3.83,70900.00,48167096.80,1
2024-07-30,664.00,702.90,664.00,695.00,6.76,34398.00,23718313.00,1
2024-07-31,708.90,720.00,680.00,687.90,-1.02,23450.00,16368460.60,-1
2024-08-01,675.00,738.00,664.00,681.00,-1.00,34574.00,23559250.90,-1
2024-08-04,675.00,738.00,664.00,681.00,-1.00,34574.00,23559250.90,-1
2024-08-05,668.00,703.80,668.00,686.10,0.75,23185.00,15905427.40,1
2024-08-06,675.00,754.70,675.00,754.70,10.00,84559.00,62857720.60,1
2024-08-07,769.00,799.00,741.00,769.00,1.89,25975.00,20043578.00,1
2024-08-08,769.00,810.00,756.00,779.00,1.30,27898.00,21951227.50,1
2024-08-11,765.00,856.00,765.00,856.00,9.88,43207.00,34720666.50,1
2024-08-12,838.90,885.00,800.00,840.00,-1.87,31108.00,25867455.20,-1
2024-08-13,846.00,856.80,793.00,815.00,-2.98,23085.00,19036034.00,-1
2024-08-14,799.00,895.00,799.00,895.00,9.82,35188.00,29619407.40,1
2024-08-15,877.10,965.00,827.00,850.00,-5.03,32649.00,28013579.90,-1
2024-08-18,835.10,867.00,805.00,841.50,-1.00,34923.00,28807895.90,-1
2024-08-19,835.10,867.00,805.00,841.50,-1.00,34923.00,28807895.90,-1
2024-08-20,835.10,867.00,805.00,841.50,-1.00,34923.00,28807895.90,-1
2024-08-21,841.50,878.00,841.50,860.00,2.20,27194.00,23400929.50,1
2024-08-22,842.80,946.00,842.80,946.00,10.00,46200.00,42621018.80,1
2024-08-25,927.10,1040.00,927.10,1040.00,9.94,36969.00,35511524.80,1
2024-08-26,927.10,1040.00,927.10,1040.00,9.94,36969.00,35511524.80,1
2024-08-27,1019.20,1142.00,950.00,1142.00,9.81,52580.00,51718793.30,1
2024-08-28,1119.20,1231.00,1027.80,1231.00,7.79,71327.00,75135172.30,1
2024-08-29,1206.40,1206.40,1107.90,1107.90,-10.00,16712.00,18555324.30,-1
2024-09-01,1085.80,1085.80,997.20,997.20,-9.99,23167.00,23181320.90,-1
2024-09-02,977.30,1060.00,930.00,1048.00,5.09,41738.00,40859341.80,1
2024-09-03,1027.10,1131.00,987.00,1031.00,-1.62,11544.00,11920162.70,-1
2024-09-04,1010.40,1074.00,1010.00,1071.00,3.88,18600.00,19246319.40,1
2024-09-05,1049.60,1133.00,1001.00,1125.00,5.04,14953.00,15543551.70,1
2024-09-08,1102.50,1102.50,1012.50,1012.50,-10.00,12602.00,12841383.50,-1
2024-09-09,992.30,995.00,922.00,960.00,-5.19,13646.00,12855581.50,-1
2024-09-10,941.00,1055.00,923.00,1055.00,9.90,76125.00,72451750.70,1
2024-09-11,1033.90,1155.00,949.50,1155.00,9.48,69827.00,68209107.80,1
2024-09-12,1131.90,1131.90,1039.50,1039.50,-10.00,11815.00,12286076.90,-1
2024-09-15,1018.80,1018.80,935.60,935.60,-10.00,54764.00,51967914.60,-1
2024-09-16,916.90,916.90,845.00,848.00,-9.36,17379.00,15345984.30,-1
2024-09-17,916.90,916.90,845.00,848.00,-9.36,17379.00,15345984.30,-1
2024-09-18,832.00,895.00,816.00,850.00,0.24,8708.00,7349456.60,1
2024-09-19,832.00,895.00,816.00,850.00,0.24,8708.00,7349456.60,1
2024-09-22,867.00,868.00,805.00,865.00,1.76,11340.00,9510012.00,1
2024-09-23,848.00,868.70,816.00,825.10,-4.61,9593.00,7987266.50,-1
2024-09-24,841.00,841.60,765.00,770.00,-6.68,16495.00,13345934.60,-1
2024-09-25,775.00,847.00,765.10,847.00,10.00,19103.00,15057724.20,1
2024-09-26,830.10,830.10,776.00,790.00,-6.73,7290.00,5761475.70,-1
2024-09-29,790.00,790.00,735.00,749.90,-5.08,4924.00,3720101.00,-1
2024-09-30,735.00,763.90,720.60,730.00,-2.65,5374.00,3919775.80,-1
2024-10-01,743.00,803.00,727.50,803.00,10.00,23779.00,18627793.90,1
2024-10-02,819.00,883.30,818.70,883.30,10.00,25689.00,22326296.90,1
2024-10-03,819.00,883.30,818.70,883.30,10.00,25689.00,22326296.90,1
2024-10-06,870.00,953.00,850.00,886.00,0.31,24702.00,22101235.00,1
2024-10-07,876.00,974.00,864.00,974.00,9.93,37473.00,34273896.70,1
2024-10-08,954.60,1028.00,899.00,1027.00,5.44,29250.00,27133529.30,1
2024-10-09,1006.50,1006.50,924.30,924.30,-10.00,17320.00,16025832.20,-1
2024-10-10,1006.50,1006.50,924.30,924.30,-10.00,17320.00,16025832.20,-1
2024-10-13,1006.50,1006.50,924.30,924.30,-10.00,17320.00,16025832.20,-1
2024-10-14,1006.50,1006.50,924.30,924.30,-10.00,17320.00,16025832.20,-1
2024-10-15,905.90,905.90,871.00,901.00,-2.52,6650.00,5948726.20,-1
2024-10-16,884.00,912.00,867.00,897.00,-0.44,7101.00,6385285.00,-1
2024-10-17,880.10,935.00,880.10,913.90,1.88,12199.00,11169329.50,1
2024-10-20,895.70,912.00,863.00,885.80,-3.07,9010.00,8059454.80,-1
2024-10-21,900.00,903.00,865.00,865.00,-2.35,20870.00,18524021.60,-1
2024-10-22,865.00,920.00,865.00,920.00,6.36,20295.00,18326372.10,1
2024-10-23,901.60,927.00,900.00,908.90,-1.21,9135.00,8348236.20,-1
2024-10-24,890.80,923.00,870.00,880.00,-3.18,6276.00,5535168.50,-1
2024-10-27,876.00,880.00,865.00,870.00,-1.14,5068.00,4419833.70,-1
2024-10-28,870.00,943.00,870.00,903.70,3.87,13852.00,12251934.10,1
2024-10-29,885.70,897.00,874.00,897.00,-0.74,17580.00,15496456.20,-1
2024-10-30,910.00,910.00,871.00,890.00,-0.78,3618.00,3217288.00,-1
2024-10-31,910.00,910.00,871.00,890.00,-0.78,3618.00,3217288.00,-1
2024-11-03,910.00,910.00,871.00,890.00,-0.78,3618.00,3217288.00,-1
2024-11-04,910.00,910.00,871.00,890.00,-0.78,3618.00,3217288.00,-1
2024-11-05,906.00,906.00,875.00,875.00,-1.69,4980.00,4402625.70,-1
2024-11-06,892.00,909.00,865.00,868.00,-0.80,2165.00,1896263.70,-1
2024-11-07,892.00,909.00,865.00,868.00,-0.80,2165.00,1896263.70,-1
2024-11-10,865.00,914.00,862.00,910.00,4.84,21202.00,18875441.10,1
2024-11-11,910.00,927.90,887.00,908.00,-0.22,16547.00,15065063.50,-1
2024-11-12,908.00,928.00,896.10,900.00,-0.88,17706.00,16185315.00,-1
2024-11-13,918.00,936.00,874.20,890.00,-1.11,5230.00,4650403.60,-1
2024-11-14,895.00,906.00,877.10,888.00,-0.22,8657.00,7665636.20,-1
2024-11-17,905.00,919.00,875.00,877.00,-1.24,17912.00,15904200.90,-1
2024-11-18,905.00,919.00,875.00,877.00,-1.24,17912.00,15904200.90,-1
2024-11-19,890.00,890.00,845.00,845.00,-3.65,13220.00,11502995.50,-1
2024-11-20,860.00,890.00,845.00,885.00,4.73,12539.00,10897846.70,1
2024-11-21,888.00,973.50,871.00,973.50,10.00,72819.00,68700228.80,1
2024-11-24,992.90,1070.00,980.00,1070.00,9.91,86003.00,87909579.30,1
2024-11-25,1048.60,1147.00,963.00,1147.00,7.20,102555.00,101667011.20,1
2024-11-26,1169.90,1169.90,1032.30,1032.30,-10.00,8888.00,9213458.80,-1
