published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-11,838.60,838.60,838.50,838.50,-0.14,25.00,20964.00,-1
2022-04-13,839.50,839.50,839.50,839.50,0.12,15.00,12592.50,1
2022-04-14,839.50,839.50,839.50,839.50,0.12,15.00,12592.50,1
2022-04-15,839.50,839.50,839.50,839.50,0.12,15.00,12592.50,1
2022-04-25,841.40,841.40,841.30,841.30,0.21,30.00,25240.50,1
2022-05-02,843.50,843.50,842.90,842.90,0.19,50.00,42155.00,1
2022-05-03,843.50,843.50,842.90,842.90,0.19,50.00,42155.00,1
2022-05-04,859.00,859.00,859.00,859.00,1.91,30.00,25770.00,1
2022-05-11,842.50,845.00,842.50,845.00,-1.63,40.00,33737.50,-1
2022-05-12,845.00,845.00,844.00,844.00,-0.12,75.00,63350.00,-1
2022-05-13,845.00,845.00,844.00,844.00,-0.12,75.00,63350.00,-1
2022-05-16,845.00,845.00,844.00,844.00,-0.12,75.00,63350.00,-1
2022-05-18,844.00,844.00,844.00,844.00,0.00,25.00,21100.00,0
2022-05-24,840.00,840.00,840.00,840.00,-0.47,25.00,21000.00,-1
2022-05-30,841.10,841.10,841.10,841.10,0.13,25.00,21027.50,1
2022-07-11,841.50,841.50,841.50,841.50,2.00,10.00,8415.00,1
2022-07-12,850.00,850.00,850.00,850.00,1.01,25.00,21250.00,1
2022-07-15,864.00,864.90,864.00,864.90,1.75,75.00,64835.00,1
2022-07-27,847.70,847.70,820.00,820.00,-5.19,45.00,37285.00,-1
2022-08-03,804.10,804.10,804.00,804.00,-1.95,145.00,116590.00,-1
2022-08-04,788.00,788.00,760.00,760.00,-5.47,465.00,360400.00,-1
2022-08-05,775.20,775.20,775.20,775.20,2.00,15.00,11628.00,1
2022-08-14,769.00,769.00,769.00,769.00,-0.80,25.00,19225.00,-1
2022-08-15,768.00,784.30,768.00,784.30,1.99,300.00,230926.00,1
2022-08-23,770.00,786.00,770.00,786.00,0.22,100.00,78185.00,1
2022-09-05,770.30,770.30,770.30,770.30,-2.00,100.00,77030.00,-1
2022-09-06,754.90,754.90,754.90,754.90,-2.00,25.00,18872.50,-1
2022-09-07,750.10,750.10,750.10,750.10,-0.64,25.00,18752.50,-1
2022-09-11,740.50,740.60,740.50,740.60,-1.27,75.00,55540.00,-1
2022-09-12,742.10,742.10,742.00,742.00,0.19,100.00,74207.50,1
2022-09-15,739.50,742.00,739.50,742.00,0.00,50.00,37037.50,0
2022-09-27,732.60,732.60,732.60,732.60,-1.27,25.00,18315.00,-1
2022-10-16,737.00,737.00,737.00,737.00,0.60,25.00,18425.00,1
2022-10-17,750.00,750.00,750.00,750.00,1.76,25.00,18750.00,1
2022-10-18,750.00,750.00,750.00,750.00,1.76,25.00,18750.00,1
2022-10-19,763.00,765.00,763.00,765.00,2.00,50.00,38200.00,1
2022-11-01,760.00,760.00,760.00,760.00,-0.65,25.00,19000.00,-1
2022-11-06,775.00,776.00,775.00,776.00,2.11,80.00,62035.00,1
2022-11-13,760.50,760.50,760.50,760.50,-2.00,50.00,38025.00,-1
2022-11-15,745.30,745.30,745.30,745.30,-2.00,25.00,18632.50,-1
2022-11-28,750.00,750.00,750.00,750.00,0.63,25.00,18750.00,1
2022-12-04,746.20,746.20,746.20,746.20,-0.51,30.00,22386.00,-1
2022-12-06,740.20,740.20,740.20,740.20,-0.80,25.00,18505.00,-1
2022-12-11,752.00,752.00,752.00,752.00,1.59,25.00,18800.00,1
2022-12-13,745.30,745.30,745.30,745.30,-0.89,25.00,18632.50,-1
2022-12-15,743.20,743.20,743.00,743.00,-0.31,125.00,92885.40,-1
2022-12-19,739.30,739.30,739.30,739.30,-0.50,25.00,18482.50,-1
2022-12-27,750.00,765.00,750.00,765.00,3.48,130.00,97950.00,1
2022-12-29,780.30,780.30,780.30,780.30,2.00,10.00,7803.00,1
2023-01-23,770.00,770.00,760.00,760.00,-2.60,400.00,306000.00,-1
2023-01-25,750.00,750.00,750.00,750.00,-1.32,100.00,75000.00,-1
2023-01-26,750.00,765.00,750.00,765.00,2.00,50.00,38100.00,1
2023-01-29,765.00,765.00,765.00,765.00,0.00,110.00,84150.00,0
2023-01-30,765.00,765.00,760.00,760.00,-0.65,250.00,190250.00,-1
2023-02-26,750.10,750.10,750.10,750.10,-1.30,100.00,75010.00,-1
2023-02-27,765.00,765.00,765.00,765.00,1.99,25.00,19125.00,1
2023-03-05,770.00,785.00,770.00,785.00,2.61,160.00,124600.00,1
2023-03-06,770.00,785.00,770.00,785.00,2.61,160.00,124600.00,1
2023-03-22,795.00,800.50,795.00,800.50,1.97,75.00,59885.00,1
2023-04-03,809.50,809.50,809.50,809.50,1.12,15.00,12142.50,1
2023-04-17,779.10,780.10,779.10,780.10,-1.87,155.00,120905.50,-1
2023-04-19,770.10,770.10,770.10,770.10,0.01,25.00,19252.50,1
2023-04-20,783.00,783.00,783.00,783.00,1.68,100.00,78300.00,1
2023-04-30,770.10,770.10,770.10,770.10,-1.65,50.00,38505.00,-1
2023-05-01,770.10,770.10,770.10,770.10,-1.65,50.00,38505.00,-1
2023-05-17,770.00,770.00,770.00,770.00,-0.01,25.00,19250.00,-1
2023-05-30,770.00,770.00,770.00,770.00,0.00,215.00,165550.00,0
2023-06-06,770.00,770.00,770.00,770.00,0.00,25.00,19250.00,0
2023-06-25,770.10,770.10,770.10,770.10,0.01,25.00,19252.50,1
2023-06-26,785.50,785.50,785.50,785.50,2.00,30.00,23565.00,1
2023-06-28,801.20,801.20,801.20,801.20,2.00,10.00,8012.00,1
2023-06-29,801.20,801.20,801.20,801.20,2.00,10.00,8012.00,1
2023-07-02,786.00,817.00,786.00,817.00,1.97,110.00,88160.00,1
2023-07-04,815.00,815.00,815.00,815.00,-0.24,30.00,24450.00,-1
2023-07-09,831.30,831.30,831.30,831.30,2.00,10.00,8313.00,1
2023-07-13,845.00,845.00,845.00,845.00,1.65,40.00,33800.00,1
2023-07-16,857.90,857.90,857.90,857.90,1.53,10.00,8579.00,1
2023-07-25,840.80,840.80,815.00,815.00,-5.00,45.00,37033.00,-1
2023-07-26,801.00,801.00,801.00,801.00,-1.72,30.00,24030.00,-1
2023-07-30,801.00,801.00,800.00,800.00,-0.12,125.00,100025.00,-1
2023-07-31,815.00,815.00,815.00,815.00,1.88,25.00,20375.00,1
2023-08-01,800.00,800.00,800.00,800.00,-1.84,10.00,8000.00,-1
2023-08-02,784.00,784.00,784.00,784.00,-2.00,25.00,19600.00,-1
2023-08-15,784.00,784.00,784.00,784.00,0.00,30.00,23520.00,0
2023-08-21,774.00,789.40,774.00,789.40,0.69,60.00,46594.00,1
2023-08-22,800.00,800.00,800.00,800.00,1.34,50.00,40000.00,1
2023-08-23,784.00,784.00,784.00,784.00,-2.00,40.00,31360.00,-1
2023-08-24,785.00,785.00,785.00,785.00,0.13,25.00,19625.00,1
2023-08-27,785.00,785.00,785.00,785.00,0.00,100.00,78500.00,0
2023-08-30,800.00,829.90,800.00,829.90,5.72,30.00,24459.00,1
2023-08-31,800.00,829.90,800.00,829.90,5.72,30.00,24459.00,1
2023-09-24,813.40,813.40,813.40,813.40,-1.99,60.00,48804.00,-1
2023-10-02,800.00,800.00,800.00,800.00,-1.65,35.00,27920.00,-1
2023-10-03,786.00,786.00,786.00,786.00,-1.75,50.00,39300.00,-1
2023-10-05,770.40,772.00,770.40,772.00,-1.78,57.00,43960.80,-1
2023-10-08,772.00,772.00,772.00,772.00,0.00,15.00,11580.00,0
2023-10-09,777.00,777.00,777.00,777.00,0.65,10.00,7770.00,1
2023-10-10,777.00,792.00,777.00,777.00,0.00,60.00,46770.00,0
2023-10-29,792.50,792.50,792.50,792.50,1.99,10.00,7925.00,1
2023-11-05,786.00,786.00,786.00,786.00,-0.82,25.00,19650.00,-1
2023-11-23,801.70,819.00,785.70,819.00,4.20,155.00,124681.00,1
2023-11-28,835.30,852.00,819.00,850.00,3.79,325.00,274860.00,1
2023-11-30,840.00,840.00,835.00,835.00,-1.76,125.00,104875.00,-1
2023-12-06,850.00,850.00,850.00,850.00,1.80,10.00,8500.00,1
2023-12-07,865.00,865.00,865.00,865.00,1.76,10.00,8650.00,1
2023-12-11,848.00,860.00,842.80,842.80,-2.57,185.00,156710.00,-1
2023-12-12,826.10,842.60,826.10,842.60,-0.02,50.00,41717.50,-1
2023-12-13,859.40,925.00,859.40,925.00,9.78,10045.00,9285343.00,1
2023-12-19,906.50,906.50,890.00,890.00,-3.78,420.00,377677.50,-1
2023-12-20,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0
2023-12-21,890.00,890.00,890.00,890.00,0.00,85.00,75650.00,0
2023-12-24,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0
2023-12-25,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0
2023-12-26,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0
2024-01-01,902.00,902.00,890.00,890.00,0.00,205.00,184250.00,0
2024-02-04,872.20,872.20,872.20,872.20,-2.00,30.00,26166.00,-1
2024-02-05,854.80,854.80,850.00,854.00,-2.09,300.00,256160.00,-1
2024-02-06,850.00,870.00,844.50,870.00,1.87,200.00,171963.00,1
2024-02-07,870.00,887.40,870.00,887.40,2.00,90.00,79344.00,1
2024-02-12,885.00,887.00,885.00,887.00,-0.05,125.00,110825.00,-1
2024-02-14,869.30,880.00,869.30,880.00,-0.79,75.00,65707.50,-1
2024-02-18,890.00,890.00,890.00,890.00,1.14,150.00,133500.00,1
2024-02-19,890.00,890.00,890.00,890.00,1.14,150.00,133500.00,1
2024-02-20,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0
2024-02-21,895.00,900.00,895.00,900.00,1.12,95.00,85375.00,1
2024-02-22,885.00,890.00,885.00,890.00,-1.11,85.00,75525.00,-1
2024-02-25,907.80,907.80,900.00,900.00,1.12,150.00,135390.00,1
2024-03-03,905.00,905.00,905.00,905.00,0.56,80.00,72400.00,1
2024-03-05,904.00,904.00,902.10,902.10,-0.32,265.00,239260.50,-1
2024-03-13,903.10,903.10,903.10,903.10,0.11,50.00,45155.00,1
2024-03-14,915.00,921.00,915.00,921.00,1.98,60.00,55200.00,1
2024-03-18,902.70,902.70,902.60,902.60,-2.00,40.00,36106.50,-1
2024-03-19,905.00,905.00,905.00,905.00,0.27,30.00,27150.00,1
2024-03-21,902.10,902.10,902.10,902.10,-0.32,30.00,27063.00,-1
2024-03-24,902.10,902.10,902.10,902.10,-0.32,30.00,27063.00,-1
2024-03-26,920.00,920.00,920.00,920.00,1.98,25.00,23000.00,1
2024-04-01,935.00,935.00,935.00,935.00,1.63,175.00,163625.00,1
2024-04-03,948.00,972.70,948.00,972.70,4.03,210.00,202683.50,1
2024-04-07,990.00,1002.00,990.00,990.00,1.78,2770.00,2772706.50,1
2024-04-08,990.00,1002.00,990.00,990.00,1.78,2770.00,2772706.50,1
2024-04-10,975.00,975.00,975.00,975.00,-1.52,175.00,170625.00,-1
2024-04-11,975.00,975.00,975.00,975.00,-1.52,175.00,170625.00,-1
2024-04-14,994.50,994.50,994.50,994.50,2.00,20.00,19890.00,1
2024-04-16,999.90,1000.00,980.00,980.00,-1.46,600.00,590397.50,-1
2024-04-17,999.90,1000.00,980.00,980.00,-1.46,600.00,590397.50,-1
2024-04-18,990.00,990.00,990.00,990.00,1.02,100.00,99000.00,1
2024-04-21,980.00,990.00,980.00,988.00,-0.20,335.00,330730.00,-1
2024-04-22,1000.00,1000.00,1000.00,1000.00,1.21,292.00,292000.00,1
2024-04-23,1000.00,1000.00,1000.00,1000.00,1.21,292.00,292000.00,1
2024-04-24,989.00,990.00,989.00,990.00,-1.00,51.00,50464.00,-1
2024-04-29,1000.00,1009.80,1000.00,1000.00,1.01,411.00,411245.00,1
2024-04-30,1000.00,1000.00,1000.00,1000.00,0.00,40.00,40000.00,0
2024-05-01,1000.00,1000.00,1000.00,1000.00,0.00,40.00,40000.00,0
2024-05-02,985.00,985.00,985.00,985.00,-1.50,25.00,24625.00,-1
2024-05-05,980.10,980.10,980.10,980.10,-0.50,25.00,24502.50,-1
2024-05-14,994.00,998.00,994.00,998.00,1.83,35.00,34890.00,1
2024-05-15,990.00,990.00,990.00,990.00,-0.80,25.00,24750.00,-1
2024-05-19,984.10,1000.00,984.10,1000.00,1.01,235.00,233747.50,1
2024-05-20,995.00,995.00,995.00,995.00,-0.50,60.00,59700.00,-1
2024-05-22,976.00,976.00,976.00,976.00,-1.91,25.00,24400.00,-1
2024-05-23,976.00,976.00,976.00,976.00,-1.91,25.00,24400.00,-1
2024-05-26,990.00,990.00,990.00,990.00,1.43,30.00,29700.00,1
2024-05-29,972.10,991.50,972.10,991.50,0.15,75.00,73877.50,1
2024-05-30,973.20,975.00,973.20,975.00,-1.66,75.00,73080.00,-1
2024-06-02,980.10,985.00,980.10,985.00,1.03,35.00,34426.00,1
2024-06-03,975.00,975.00,975.00,975.00,-1.02,25.00,24375.00,-1
2024-06-04,975.00,975.00,975.00,975.00,0.00,50.00,48750.00,0
2024-06-05,980.00,980.00,980.00,980.00,0.51,70.00,68600.00,1
2024-06-06,981.00,981.00,981.00,981.00,0.10,25.00,24525.00,1
2024-06-09,981.00,990.00,981.00,990.00,0.92,85.00,83865.00,1
2024-06-10,975.00,975.00,975.00,975.00,-1.52,25.00,24375.00,-1
2024-06-11,980.00,980.00,980.00,980.00,0.51,30.00,29400.00,1
2024-06-12,991.00,991.00,991.00,991.00,1.12,25.00,24775.00,1
2024-06-13,971.40,971.40,971.20,971.20,-2.00,150.00,145687.50,-1
2024-06-23,990.00,990.00,990.00,990.00,1.94,36.00,35640.00,1
2024-06-27,995.00,1008.00,995.00,1008.00,1.82,225.00,225915.00,1
2024-07-01,988.00,988.00,988.00,988.00,-1.98,50.00,49400.00,-1
2024-07-09,1007.00,1007.00,976.00,976.00,-1.21,55.00,54610.00,-1
2024-07-11,995.00,995.00,995.00,995.00,1.95,50.00,49750.00,1
2024-07-15,1014.00,1018.00,1010.00,1018.00,2.31,448.00,454737.50,1
2024-07-16,997.70,997.70,997.70,997.70,-1.99,210.00,209517.00,-1
2024-07-22,977.80,977.80,977.80,977.80,-1.99,25.00,24445.00,-1
2024-07-25,961.00,961.00,961.00,961.00,-1.72,50.00,48050.00,-1
2024-07-29,960.10,960.10,941.00,941.00,-2.08,50.00,47527.50,-1
2024-07-30,941.00,941.00,941.00,941.00,0.00,25.00,23525.00,0
2024-07-31,940.10,942.00,940.00,942.00,0.11,155.00,145865.00,1
2024-08-01,960.00,960.00,960.00,960.00,1.91,25.00,24000.00,1
2024-08-04,960.00,960.00,960.00,960.00,1.91,25.00,24000.00,1
2024-08-05,970.00,1000.00,970.00,998.70,4.03,505.00,498948.70,1
2024-08-06,1000.00,1003.00,1000.00,1003.00,0.43,100.00,100125.00,1
2024-08-07,1003.00,1018.00,999.00,999.00,-0.40,2375.00,2407295.00,-1
2024-08-08,1010.00,1010.00,995.00,996.10,-0.29,3015.00,3037958.50,-1
2024-08-11,997.00,998.00,997.00,998.00,0.19,530.00,528440.00,1
2024-08-12,1000.00,1000.00,1000.00,1000.00,0.20,245.00,245000.00,1
2024-08-13,1000.00,1000.00,1000.00,1000.00,0.00,210.00,210000.00,0
2024-08-14,1000.00,1000.00,999.00,999.00,-0.10,180.00,179945.00,-1
2024-08-15,999.00,1000.00,999.00,1000.00,0.10,395.00,394660.00,1
2024-08-18,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0
2024-08-19,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0
2024-08-20,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0
2024-08-21,999.00,1000.00,999.00,1000.00,0.00,455.00,454945.00,0
2024-08-22,1000.00,1000.00,1000.00,1000.00,0.00,30.00,30000.00,0
2024-08-25,999.00,999.00,999.00,999.00,-0.10,400.00,399600.00,-1
2024-08-26,999.00,999.00,999.00,999.00,-0.10,400.00,399600.00,-1
2024-08-28,1001.00,1001.00,1001.00,1001.00,0.20,50.00,50050.00,1
2024-08-29,1005.00,1010.00,1004.00,1010.00,0.90,175.00,176475.00,1
2024-09-01,1005.00,1015.00,1005.00,1011.00,0.10,605.00,608555.00,1
2024-09-02,1015.00,1036.00,1015.00,1016.00,0.49,805.00,832250.40,1
2024-09-03,1011.00,1011.00,1011.00,1011.00,-0.49,80.00,80850.00,-1
2024-09-04,1000.00,1000.00,1000.00,1000.00,-1.09,15.00,15000.00,-1
2024-09-05,1003.00,1010.00,1003.00,1010.00,1.00,85.00,85492.50,1
2024-09-08,1002.00,1015.00,1002.00,1015.00,0.50,80.00,80550.00,1
2024-09-09,1003.00,1010.00,1003.00,1010.00,-0.49,150.00,151300.00,-1
2024-09-11,1030.00,1030.20,1030.00,1030.20,2.00,80.00,82411.00,1
2024-09-12,1012.00,1020.00,1012.00,1020.00,-0.99,135.00,136860.00,-1
2024-09-15,1020.20,1025.00,1015.00,1025.00,0.49,125.00,127505.00,1
2024-09-16,1015.00,1015.00,1015.00,1015.00,-0.98,100.00,101500.00,-1
2024-09-17,1015.00,1015.00,1015.00,1015.00,-0.98,100.00,101500.00,-1
2024-09-18,1005.90,1030.00,1005.90,1030.00,1.48,160.00,163857.50,1
2024-09-19,1005.90,1030.00,1005.90,1030.00,1.48,160.00,163857.50,1
2024-09-23,1048.00,1048.00,1048.00,1048.00,1.75,1000.00,1048000.00,1
2024-09-26,1028.00,1028.00,1020.00,1020.00,-2.67,100.00,102400.00,-1
2024-09-30,1040.00,1048.00,1040.00,1048.00,2.75,150.00,156810.00,1
2024-10-01,1027.70,1027.70,1027.70,1027.70,-1.94,25.00,25692.50,-1
2024-10-02,1020.00,1020.00,1020.00,1020.00,-0.75,25.00,25500.00,-1
2024-10-03,1020.00,1020.00,1020.00,1020.00,-0.75,25.00,25500.00,-1
2024-10-06,1020.00,1020.00,1020.00,1020.00,0.00,25.00,25500.00,0
2024-10-07,1020.00,1020.00,1020.00,1020.00,0.00,25.00,25500.00,0
2024-10-15,1020.00,1020.00,1020.00,1020.00,0.00,50.00,51000.00,0
2024-10-16,1040.00,1040.40,1040.00,1040.40,2.75,58.00,60354.00,1
2024-10-17,1028.00,1028.00,1028.00,1028.00,-1.91,25.00,25700.00,-1
2024-10-21,1047.90,1047.90,1047.90,1047.90,1.94,75.00,78592.50,1
2024-10-22,1036.10,1036.10,1036.10,1036.10,-1.13,20.00,20722.00,-1
2024-10-23,1047.90,1048.00,1047.90,1048.00,1.15,868.00,909662.20,1
2024-10-27,1048.00,1048.00,1028.00,1028.00,-1.91,50.00,51800.00,-1
2024-10-28,1031.00,1031.00,1031.00,1031.00,0.29,50.00,51550.00,1
2024-10-29,1025.00,1025.00,1025.00,1025.00,-0.58,25.00,25625.00,-1
2024-11-05,1031.00,1031.00,1031.00,1031.00,0.59,55.00,56705.00,1
2024-11-10,1032.00,1035.00,1032.00,1035.00,0.39,75.00,77475.00,1
2024-11-13,1040.00,1040.00,1040.00,1040.00,0.48,80.00,83200.00,1
2024-11-14,1055.00,1055.00,1055.00,1055.00,1.44,7000.00,7385000.00,1
2024-11-17,1048.00,1048.00,1027.10,1041.00,-1.33,335.00,348815.00,-1
2024-11-18,1048.00,1048.00,1027.10,1041.00,-1.33,335.00,348815.00,-1
2024-11-21,1030.00,1030.00,1030.00,1030.00,-1.06,25.00,25750.00,-1
2024-11-24,1030.00,1036.00,1030.00,1036.00,0.58,230.00,237500.00,1
2024-11-27,1035.00,1037.00,1035.00,1037.00,0.10,75.00,77700.00,1
2024-11-28,1030.00,1030.00,1028.10,1028.10,-0.86,55.00,56593.00,-1
2024-12-01,1025.00,1025.00,1025.00,1025.00,-0.30,30.00,30750.00,-1
2024-12-02,1028.00,1028.00,1028.00,1028.00,0.29,25.00,25700.00,1
2024-12-04,1018.00,1038.30,1018.00,1038.30,1.00,75.00,77365.00,1
2024-12-05,1026.50,1035.00,1026.50,1035.00,-0.32,35.00,36012.50,-1
2024-12-11,1035.00,1035.00,1030.10,1030.10,-0.47,50.00,51627.50,-1
2024-12-16,1028.00,1028.00,1028.00,1028.00,-0.20,25.00,25700.00,-1
2024-12-17,1036.00,1036.00,1036.00,1036.00,0.78,30.00,31080.00,1
2024-12-19,1032.00,1032.00,1032.00,1032.00,-0.39,40.00,41280.00,-1
2024-12-22,1034.00,1034.00,1034.00,1034.00,0.19,25.00,25850.00,1
2024-12-23,1040.00,1080.00,1040.00,1080.00,4.45,410.00,441387.50,1
2024-12-29,1059.00,1059.00,1059.00,1059.00,-1.94,55.00,58245.00,-1
2024-12-30,1059.00,1059.00,1059.00,1059.00,-1.94,55.00,58245.00,-1
2025-01-05,1080.00,1080.00,1080.00,1080.00,1.98,110.00,118800.00,1
2025-01-06,1061.00,1061.00,1061.00,1061.00,-1.76,25.00,26525.00,-1
2025-01-07,1061.00,1061.00,1061.00,1061.00,0.00,25.00,26525.00,0
2025-01-09,1050.00,1050.00,1050.00,1050.00,-1.04,50.00,52500.00,-1
2025-01-19,1040.00,1040.00,1025.00,1025.00,-2.38,130.00,134750.00,-1
2025-01-22,1025.10,1025.10,1025.10,1025.10,0.01,25.00,25627.50,1
2025-01-27,1029.00,1040.00,1029.00,1040.00,1.45,130.00,134869.90,1
2025-01-28,1032.20,1032.20,1032.20,1032.20,-0.75,25.00,25805.00,-1
2025-01-29,1032.20,1032.20,1032.20,1032.20,-0.75,25.00,25805.00,-1
2025-01-30,1032.20,1032.20,1032.20,1032.20,-0.75,25.00,25805.00,-1
2025-02-02,1040.00,1040.00,1040.00,1040.00,0.76,30.00,31200.00,1
2025-02-03,1025.20,1025.20,1025.20,1025.20,-1.42,30.00,30756.00,-1
2025-02-04,1022.00,1022.00,1022.00,1022.00,-0.31,100.00,102200.00,-1
2025-02-05,1020.00,1020.00,1020.00,1020.00,-0.20,30.00,30625.00,-1
2025-02-06,1021.00,1022.00,1021.00,1022.00,0.20,135.00,137870.00,1
2025-02-10,1039.00,1060.80,1039.00,1060.80,3.80,325.00,340055.00,1
2025-02-11,1041.00,1041.00,1041.00,1041.00,-1.87,225.00,234225.10,-1
2025-02-13,1041.00,1050.00,1041.00,1050.00,0.86,366.00,382500.00,1
2025-02-17,1050.00,1050.00,1050.00,1050.00,0.00,100.00,105000.00,0
2025-02-18,1050.00,1050.00,1050.00,1050.00,0.00,5.00,5250.00,0
2025-02-19,1050.00,1050.00,1050.00,1050.00,0.00,5.00,5250.00,0
2025-02-20,1051.00,1051.00,1051.00,1051.00,0.10,5.00,5255.00,1
2025-02-23,1051.00,1051.00,1046.00,1046.00,-0.48,590.00,617640.00,-1
2025-02-24,1040.00,1040.00,1040.00,1040.00,-0.57,25.00,26000.00,-1
2025-03-04,1040.00,1040.00,1040.00,1040.00,0.00,65.00,67600.00,0
2025-03-16,1022.00,1022.00,1022.00,1022.00,-1.73,25.00,25550.00,-1
2025-03-18,1030.00,1030.00,1030.00,1030.00,0.78,30.00,30650.00,1
2025-03-19,1035.00,1035.00,1030.00,1030.00,0.00,150.00,155000.00,0
2025-03-27,1050.00,1050.00,1050.00,1050.00,1.94,10.00,10500.00,1
2025-03-30,1051.00,1051.00,1051.00,1051.00,0.10,25.00,26275.00,1
2025-03-31,1051.00,1051.00,1051.00,1051.00,0.10,25.00,26275.00,1
