published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-16,457.00,470.00,457.00,464.00,1.13,51016.00,23686887.60,1
2025-02-17,464.00,477.60,464.00,477.60,2.93,55838.00,26302407.30,1
2025-02-18,479.00,493.00,474.00,488.00,2.18,164617.00,79833531.90,1
2025-02-19,479.00,493.00,474.00,488.00,2.18,164617.00,79833531.90,1
2025-02-20,497.70,497.70,480.00,494.00,1.23,104562.00,50805904.40,1
2025-02-23,484.20,515.00,475.00,510.00,3.24,312340.00,156283674.60,1
2025-02-24,505.00,514.90,489.00,500.00,-1.96,161226.00,80844016.20,-1
2025-02-25,496.00,520.00,496.00,511.20,2.24,222143.00,113861031.10,1
2025-02-26,496.00,520.00,496.00,511.20,2.24,222143.00,113861031.10,1
2025-02-27,515.00,523.70,501.30,523.70,2.45,214382.00,109762347.40,1
2025-03-02,523.70,545.00,520.00,538.10,2.75,263317.00,140977724.80,1
2025-03-03,538.00,540.00,521.10,524.00,-2.62,157730.00,83262120.40,-1
2025-03-04,520.00,528.00,507.50,508.00,-3.05,167481.00,86256167.50,-1
2025-03-05,509.00,515.00,503.00,505.00,-0.59,93355.00,47340867.70,-1
2025-03-06,510.00,515.00,503.10,509.80,0.95,120698.00,61569724.90,1
2025-03-09,510.00,515.00,493.10,496.00,-2.71,111796.00,56004560.90,-1
2025-03-10,486.10,506.20,486.10,487.50,-1.71,69759.00,34504577.70,-1
2025-03-11,494.00,494.00,472.00,478.00,-1.95,97543.00,47020030.00,-1
2025-03-12,479.00,489.90,470.60,485.00,1.46,112485.00,54103355.50,1
2025-03-13,479.00,489.90,470.60,485.00,1.46,112485.00,54103355.50,1
2025-03-16,485.00,488.00,477.00,480.00,-1.03,54348.00,26184676.70,-1
2025-03-17,484.00,488.90,474.50,475.00,-1.04,46364.00,22217219.10,-1
2025-03-18,475.00,483.90,475.00,476.20,0.25,38462.00,18382124.70,1
2025-03-19,476.00,480.00,470.00,472.00,-0.88,39770.00,18823792.20,-1
2025-03-20,469.20,474.00,465.00,466.85,-1.09,44111.00,20681824.60,-1
2025-03-23,465.00,472.60,450.00,451.78,-3.23,68349.00,31294582.20,-1
2025-03-24,448.10,465.00,448.10,459.71,1.76,38795.00,17815378.50,1
2025-03-26,446.90,469.20,446.90,465.55,2.09,44381.00,20558736.10,1
2025-03-27,465.55,480.00,462.20,474.69,1.96,74125.00,35111031.70,1
2025-03-30,465.20,488.80,465.20,479.63,1.04,114912.00,55360585.10,1
2025-03-31,465.20,488.80,465.20,479.63,1.04,114912.00,55360585.10,1
2025-04-01,480.00,480.00,467.00,474.16,-1.14,63186.00,29851644.00,-1
2025-04-02,470.00,479.90,470.00,473.84,-0.07,44252.00,20999243.70,-1
2025-04-03,473.00,484.00,468.00,469.88,-0.84,72909.00,34650248.30,-1
2025-04-06,473.00,484.00,468.00,469.88,-0.84,72909.00,34650248.30,-1
2025-04-07,469.00,479.00,456.20,458.68,-2.38,71675.00,33206330.20,-1
2025-04-08,449.60,473.00,449.60,466.80,1.77,72946.00,33587803.00,1
2025-04-09,469.00,481.00,468.00,470.28,0.75,52279.00,24786315.70,1
2025-04-10,476.00,476.00,466.00,467.81,-0.53,28986.00,13591880.40,-1
2025-04-13,467.80,474.90,462.10,467.15,-0.14,36612.00,17085751.10,-1
2025-04-14,467.80,474.90,462.10,467.15,-0.14,36612.00,17085751.10,-1
2025-04-15,460.50,478.50,460.50,474.07,1.48,46452.00,21975357.50,1
2025-04-16,474.00,474.90,469.20,471.78,-0.48,30389.00,14322000.20,-1
2025-04-17,475.00,483.00,467.60,475.05,0.69,68093.00,32477651.40,1
2025-04-20,474.00,477.00,467.00,468.05,-1.47,35626.00,16809709.30,-1
2025-04-21,466.60,474.00,466.00,471.99,0.84,55092.00,25963226.80,1
2025-04-22,481.40,490.00,473.00,480.44,1.79,154023.00,74509589.80,1
2025-04-23,480.00,480.00,471.20,474.00,-1.34,42704.00,20281839.20,-1
2025-04-24,466.10,480.00,466.10,471.00,-0.63,37211.00,17610737.20,-1
2025-04-27,475.00,479.90,467.00,468.10,-0.62,63490.00,29873007.10,-1
2025-04-28,468.00,473.80,465.00,466.60,-0.32,47942.00,22458681.40,-1
2025-04-29,461.10,473.90,461.10,462.51,-0.88,73889.00,34520087.00,-1
2025-04-30,461.00,467.00,456.00,457.63,-1.06,63074.00,29022590.30,-1
2025-05-01,461.00,467.00,456.00,457.63,-1.06,63074.00,29022590.30,-1
2025-05-04,450.00,466.00,450.00,459.11,0.32,69549.00,31948574.90,1
2025-05-05,459.00,464.00,454.20,454.46,-1.01,33426.00,15259492.50,-1
2025-05-06,456.00,462.00,452.10,458.50,0.89,39284.00,17985434.00,1
2025-05-07,454.00,470.80,454.00,469.35,2.37,57999.00,26874626.30,1
2025-05-08,465.20,479.00,462.10,468.87,-0.10,76280.00,35996878.40,-1
2025-05-11,470.10,473.00,462.10,466.67,-0.47,47605.00,22251614.10,-1
2025-05-12,470.10,473.00,462.10,466.67,-0.47,47605.00,22251614.10,-1
2025-05-13,470.00,477.00,466.10,466.78,0.02,59021.00,27809234.90,1
2025-05-14,460.30,467.00,457.00,457.77,-1.93,41204.00,18959953.00,-1
2025-05-15,449.00,465.00,449.00,458.09,0.07,46146.00,21103276.70,1
2025-05-18,455.00,464.00,454.10,456.98,-0.24,45868.00,21002255.80,-1
2025-05-19,460.00,464.00,455.00,459.04,0.45,35067.00,16109418.50,1
2025-05-20,453.10,475.00,453.10,473.60,3.17,83090.00,38671549.70,1
2025-05-21,483.00,486.00,464.00,464.56,-1.91,90850.00,42938421.60,-1
2025-05-22,469.80,471.80,462.10,466.78,0.48,43939.00,20531928.00,1
2025-05-25,462.00,468.00,460.30,463.09,-0.79,33090.00,15338575.40,-1
2025-05-26,472.30,476.00,460.00,462.27,-0.18,49266.00,22844842.70,-1
2025-05-27,462.20,465.00,456.00,456.58,-1.23,51654.00,23650654.20,-1
2025-05-28,450.00,460.00,450.00,458.39,0.40,47903.00,21906906.80,1
2025-05-29,450.00,460.00,450.00,458.39,0.40,47903.00,21906906.80,1
2025-06-01,450.00,460.00,450.00,458.39,0.40,47903.00,21906906.80,1
2025-06-02,467.50,469.00,457.60,458.55,0.03,34181.00,15758462.40,1
2025-06-03,458.00,460.00,452.00,454.88,-0.80,38654.00,17591657.70,-1
2025-06-04,451.50,457.90,451.50,453.01,-0.41,32416.00,14706406.10,-1
2025-06-05,453.00,457.00,450.00,451.00,-0.44,42774.00,19334838.90,-1
2025-06-08,451.00,455.00,445.00,445.83,-1.15,60977.00,27318943.20,-1
2025-06-09,448.00,454.00,446.00,452.54,1.51,44855.00,20202580.50,1
2025-06-10,452.90,457.00,451.00,452.70,0.04,29180.00,13237975.60,1
2025-06-11,453.00,457.60,448.30,449.56,-0.69,47476.00,21433193.60,-1
2025-06-12,444.00,452.00,444.00,448.01,-0.34,58110.00,26096940.70,-1
2025-06-15,448.00,468.00,448.00,460.49,2.79,133056.00,61104555.70,1
2025-06-16,452.00,469.90,452.00,457.83,-0.58,70204.00,32573289.10,-1
2025-06-17,457.00,463.20,455.00,455.41,-0.53,35523.00,16273485.10,-1
2025-06-18,455.90,462.80,452.00,459.24,0.84,71188.00,32670277.80,1
2025-06-19,450.20,464.90,450.20,452.90,-1.38,50110.00,22851034.90,-1
2025-06-22,443.90,456.00,443.90,445.26,-1.69,64049.00,28665960.60,-1
2025-06-23,442.00,450.80,442.00,445.42,0.04,37123.00,16512391.40,1
2025-06-24,448.10,451.00,444.00,444.57,-0.19,27747.00,12387584.00,-1
2025-06-25,443.00,451.00,443.00,445.21,0.14,28690.00,12802739.00,1
2025-06-26,448.00,448.00,442.30,442.65,-0.58,45785.00,20321613.50,-1
2025-06-29,444.00,446.00,440.30,443.85,0.27,29622.00,13104576.80,1
2025-06-30,444.00,450.00,444.00,447.34,0.79,26060.00,11658231.20,1
2025-07-01,445.00,453.80,445.00,451.39,0.91,34215.00,15368452.60,1
2025-07-02,447.00,456.70,447.00,455.43,0.90,54888.00,24905652.00,1
2025-07-03,456.00,464.90,450.10,460.05,1.01,69497.00,32010459.60,1
2025-07-06,461.00,466.60,455.20,458.28,-0.38,57696.00,26588095.60,-1
2025-07-07,449.20,461.80,449.20,452.76,-1.20,31642.00,14360669.10,-1
2025-07-08,445.00,455.00,445.00,449.13,-0.80,35400.00,15919546.20,-1
2025-07-09,441.00,458.90,441.00,454.18,1.12,38408.00,17394238.30,1
2025-07-10,454.00,457.00,452.00,453.80,-0.08,43372.00,19699292.60,-1
2025-07-13,461.00,467.00,452.10,454.13,0.07,48645.00,22256190.80,1
2025-07-14,460.00,460.00,450.00,450.96,-0.70,70326.00,31932538.00,-1
2025-07-15,442.00,456.00,442.00,454.26,0.73,43709.00,19800960.90,1
2025-07-16,455.00,470.00,455.00,464.11,2.17,117654.00,54670123.70,1
2025-07-17,470.00,484.50,467.00,478.46,3.09,161473.00,77200622.00,1
2025-07-20,478.50,485.00,463.00,466.09,-2.59,166857.00,79340502.90,-1
2025-07-21,467.00,478.00,463.00,472.04,1.28,158167.00,74378237.80,1
2025-07-22,472.00,518.10,471.00,513.46,8.77,407232.00,204247279.40,1
2025-07-23,510.00,519.00,495.10,503.36,-1.97,183248.00,92999974.20,-1
2025-07-24,493.30,510.00,490.20,497.04,-1.26,120317.00,59811904.80,-1
2025-07-27,495.10,522.00,493.10,497.65,0.12,362874.00,183459220.30,1
2025-07-28,488.00,516.90,488.00,513.07,3.10,284164.00,142911151.70,1
2025-07-29,518.00,523.30,505.00,507.32,-1.12,181644.00,93152096.60,-1
2025-07-30,510.00,510.00,488.90,490.46,-3.32,166356.00,82594884.60,-1
2025-07-31,485.20,496.70,476.00,478.96,-2.34,135508.00,65585177.00,-1
2025-08-03,470.00,488.00,468.10,470.12,-1.85,99517.00,47016821.10,-1
2025-08-04,465.00,481.20,464.10,470.85,0.16,86712.00,40769619.90,1
2025-08-05,470.00,475.00,461.00,461.90,-1.90,58983.00,27451995.20,-1
2025-08-06,460.20,469.00,460.00,460.80,-0.24,49603.00,22929694.50,-1
2025-08-07,460.10,471.00,460.10,465.19,0.95,61263.00,28533167.80,1
2025-08-10,460.10,471.00,460.10,465.19,0.95,61263.00,28533167.80,1
2025-08-11,456.00,476.50,456.00,458.49,-1.44,72971.00,33886630.10,-1
2025-08-12,458.00,462.50,455.00,455.83,-0.58,41350.00,18930420.30,-1
2025-08-13,456.00,462.00,451.20,452.73,-0.68,59930.00,27313362.90,-1
2025-08-14,452.00,458.00,452.00,455.21,0.55,47209.00,21474665.10,1
2025-08-17,464.30,468.00,456.20,457.65,0.54,70460.00,32513155.80,1
2025-08-18,459.00,463.90,456.50,459.98,0.51,45942.00,21150095.10,1
2025-08-19,459.98,465.50,459.98,460.41,0.09,34496.00,15964541.80,1
2025-08-20,452.00,466.90,452.00,455.74,-1.01,37905.00,17418511.10,-1
2025-08-21,447.00,462.00,447.00,455.77,0.01,26058.00,11886459.50,1
2025-08-24,446.70,463.00,446.70,456.44,0.15,31132.00,14240243.10,1
2025-08-25,452.60,459.00,452.00,456.39,-0.01,24796.00,11275823.20,-1
2025-08-26,453.00,462.00,453.00,454.87,-0.33,18480.00,8404980.20,-1
2025-08-27,455.00,465.00,455.00,464.45,2.11,53204.00,24587728.10,1
2025-08-28,468.00,468.00,453.00,453.62,-2.33,48456.00,22200953.90,-1
2025-08-31,454.10,458.00,450.00,450.58,-0.67,39409.00,17785970.60,-1
2025-09-01,450.00,454.00,450.00,451.15,0.13,27189.00,12271923.50,1
2025-09-02,451.00,455.00,448.00,448.59,-0.57,26345.00,11852698.60,-1
2025-09-03,446.00,450.00,445.50,446.18,-0.54,26126.00,11694819.70,-1
2025-09-04,438.00,453.90,438.00,446.77,0.13,41039.00,18273900.00,1
2025-09-07,445.10,450.00,441.60,445.22,-0.35,16837.00,7507845.80,-1
2025-09-08,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-09,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-10,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-11,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-14,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-15,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-16,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-17,440.00,449.70,440.00,441.57,-0.82,37791.00,16686999.00,-1
2025-09-18,432.80,432.80,408.20,422.00,-4.43,16458.00,6910185.00,-1
2025-09-21,413.60,452.00,413.60,441.53,4.63,98901.00,43114444.90,1
2025-09-22,413.60,452.00,413.60,441.53,4.63,98901.00,43114444.90,1
2025-09-23,440.00,450.20,440.00,445.50,0.90,34176.00,15284499.40,1
2025-09-24,445.50,445.60,439.00,439.00,-1.46,30693.00,13572963.80,-1
2025-09-25,436.00,440.00,434.00,435.00,-0.91,25279.00,11036047.70,-1
2025-09-28,435.30,443.60,433.20,438.80,0.87,12880.00,5619760.70,1
2025-09-29,435.30,443.60,433.20,438.80,0.87,12880.00,5619760.70,1
2025-09-30,435.30,443.60,433.20,438.80,0.87,12880.00,5619760.70,1
2025-10-01,435.30,443.60,433.20,438.80,0.87,12880.00,5619760.70,1
2025-10-02,435.30,443.60,433.20,438.80,0.87,12880.00,5619760.70,1
2025-10-05,435.30,443.60,433.20,438.80,0.87,12880.00,5619760.70,1
2025-10-06,435.30,443.60,433.20,438.80,0.87,12880.00,5619760.70,1
2025-10-07,434.20,440.00,430.10,431.20,-1.73,32350.00,14018874.80,-1
2025-10-08,430.00,434.50,419.00,421.20,-2.32,42345.00,17951995.10,-1
2025-10-09,429.00,444.00,425.00,426.00,1.14,43491.00,18794595.00,1
2025-10-12,417.90,426.20,412.10,419.00,-1.64,36392.00,15181797.60,-1
2025-10-13,415.00,423.10,411.10,422.00,0.72,25902.00,10839869.60,1
2025-10-14,425.00,432.40,414.20,414.50,-1.78,31116.00,13183500.70,-1
2025-10-15,412.00,418.00,410.00,410.00,-1.09,30035.00,12400136.80,-1
2025-10-16,408.10,409.10,403.00,405.00,-1.22,28647.00,11644356.40,-1
2025-10-19,413.10,414.50,405.50,407.50,0.62,14711.00,6013971.20,1
2025-10-20,413.10,414.50,405.50,407.50,0.62,14711.00,6013971.20,1
2025-10-21,413.10,414.50,405.50,407.50,0.62,14711.00,6013971.20,1
2025-10-22,413.10,414.50,405.50,407.50,0.62,14711.00,6013971.20,1
2025-10-23,413.10,414.50,405.50,407.50,0.62,14711.00,6013971.20,1
2025-10-26,404.00,407.90,398.00,401.00,-1.60,18378.00,7364621.10,-1
2025-10-27,404.00,407.90,398.00,401.00,-1.60,18378.00,7364621.10,-1
2025-10-28,400.00,416.00,400.00,414.90,3.47,25685.00,10506437.80,1
2025-10-29,415.00,422.00,411.30,412.10,-0.67,27275.00,11362153.80,-1
2025-10-30,404.00,422.00,404.00,418.00,1.43,43262.00,17949612.60,1
2025-11-02,419.50,428.00,413.00,428.00,2.39,36625.00,15492630.50,1
2025-11-03,425.00,440.10,420.00,431.00,0.70,46377.00,19997947.90,1
2025-11-04,427.00,436.00,418.70,419.00,-2.78,42507.00,18093806.80,-1
2025-11-05,416.00,424.00,414.00,424.00,1.19,22107.00,9246268.00,1
2025-11-06,430.00,433.90,416.70,422.10,-0.45,26951.00,11513792.90,-1
2025-11-09,417.00,420.00,416.00,416.00,-1.45,20670.00,8626887.60,-1
2025-11-10,416.00,422.00,412.00,413.90,-0.50,12608.00,5228869.10,-1
2025-11-11,413.00,418.00,411.00,414.00,0.02,21968.00,9078758.30,1
2025-11-12,414.00,420.00,410.00,410.80,-0.77,23972.00,9920217.90,-1
2025-11-13,410.10,417.60,409.20,412.00,0.29,18717.00,7722317.90,1
2025-11-16,420.00,420.00,411.00,412.00,0.00,28732.00,11942849.20,0
2025-11-17,413.00,417.90,411.20,413.90,0.46,41800.00,17297020.30,1
2025-11-18,414.00,422.00,414.00,419.50,1.35,23187.00,9727754.10,1
2025-11-19,419.00,422.00,416.20,418.00,-0.36,27158.00,11383685.00,-1
2025-11-20,418.00,433.00,415.00,426.00,1.91,63536.00,26963519.20,1
2025-11-23,424.10,442.90,424.10,435.80,2.30,57025.00,24872753.90,1
2025-11-24,440.00,440.00,431.50,438.00,0.50,44522.00,19404250.00,1
2025-11-25,438.00,444.00,433.00,438.00,0.00,40870.00,17893791.60,0
2025-11-26,435.10,444.00,435.10,440.00,0.46,42628.00,18777285.50,1
2025-11-27,438.00,444.00,435.00,437.00,-0.68,24816.00,10874449.90,-1
2025-11-30,432.10,445.70,432.00,432.10,-1.12,73325.00,32240126.70,-1
2025-12-01,432.00,438.00,429.30,435.00,0.67,32627.00,14129428.40,1
2025-12-02,430.10,438.00,430.10,433.10,-0.44,28012.00,12155765.60,-1
2025-12-03,430.00,438.00,425.00,427.00,-1.41,42550.00,18340738.90,-1
2025-12-04,430.00,438.00,425.00,427.00,-1.41,42550.00,18340738.90,-1
2025-12-07,423.00,430.00,422.10,423.00,-0.94,23735.00,10069517.70,-1
2025-12-08,420.00,429.90,420.00,427.00,0.95,22739.00,9633961.70,1
2025-12-09,424.00,429.80,423.00,424.10,-0.68,8787.00,3740038.20,-1
2025-12-10,431.00,431.00,420.00,421.60,-0.59,28696.00,12123313.20,-1
2025-12-11,418.00,426.00,418.00,425.00,0.81,18944.00,8014542.90,1
2025-12-14,420.20,424.00,419.10,420.00,-1.18,22558.00,9507434.50,-1
2025-12-15,420.00,423.00,417.10,421.00,0.24,17656.00,7413106.10,1
2025-12-16,418.60,425.00,418.60,423.00,0.48,16462.00,6964913.80,1
2025-12-17,422.00,429.00,422.00,422.80,-0.05,17792.00,7563633.30,-1
2025-12-18,421.00,427.00,420.00,420.10,-0.64,21905.00,9226291.30,-1
2025-12-21,420.10,420.10,416.00,418.00,-0.50,24090.00,10067145.00,-1
2025-12-22,417.00,418.90,415.00,415.20,-0.67,22530.00,9370229.40,-1
2025-12-23,410.10,417.00,410.10,412.50,-0.65,17959.00,7438806.70,-1
2025-12-24,412.50,419.00,412.50,414.80,0.56,25341.00,10525028.60,1
2025-12-25,412.50,419.00,412.50,414.80,0.56,25341.00,10525028.60,1
2025-12-28,414.80,429.00,414.80,428.00,3.18,47913.00,20305798.40,1
2025-12-29,425.80,430.00,422.50,422.60,-1.26,25091.00,10657546.20,-1
2025-12-30,425.80,430.00,422.50,422.60,-1.26,25091.00,10657546.20,-1
2025-12-31,422.80,430.00,422.80,426.00,0.80,36506.00,15608582.10,1
2026-01-01,426.10,427.00,420.10,421.40,-1.08,18285.00,7743265.90,-1
2026-01-04,418.40,426.00,418.40,421.00,-0.09,29265.00,12357797.30,-1
2026-01-06,438.00,446.30,431.50,436.00,-0.37,52973.00,23130266.90,-1
2026-01-07,435.00,440.00,428.20,431.00,-1.15,29190.00,12647698.80,-1
2026-01-08,436.00,439.00,424.00,428.00,-0.70,33393.00,14324384.00,-1
2026-01-11,436.00,439.00,424.00,428.00,-0.70,33393.00,14324384.00,-1
2026-01-12,426.20,445.00,426.20,431.40,0.79,35648.00,15567598.90,1
2026-01-13,429.10,440.00,425.00,427.90,-0.81,40248.00,17348963.70,-1
2026-01-14,424.00,436.00,424.00,427.00,-0.21,31388.00,13415971.60,-1
2026-01-15,424.00,436.00,424.00,427.00,-0.21,31388.00,13415971.60,-1
2026-01-18,427.00,438.00,427.00,435.00,1.87,33035.00,14376717.50,1
2026-01-19,427.00,438.00,427.00,435.00,1.87,33035.00,14376717.50,1
2026-01-20,440.00,449.90,440.00,443.50,1.95,70705.00,31400600.70,1
2026-01-21,445.00,448.00,434.70,436.00,-1.69,42471.00,18690870.60,-1
2026-01-22,431.10,440.80,431.10,436.00,0.00,49348.00,21526680.70,0
2026-01-25,436.00,454.00,436.00,449.00,2.98,138539.00,62181933.50,1
2026-01-26,455.00,458.80,445.00,445.50,-0.78,115995.00,52234228.10,-1
2026-01-27,445.00,450.00,437.00,439.70,-1.30,74963.00,33196978.40,-1
2026-01-28,436.10,444.00,434.00,441.00,0.30,45231.00,19843370.80,1
2026-01-29,446.00,448.10,435.10,436.10,-1.11,64836.00,28548128.30,-1
2026-02-01,440.00,440.00,431.50,434.00,-0.48,33029.00,14344963.20,-1
2026-02-02,426.00,440.00,426.00,435.00,0.23,40470.00,17574618.60,1
2026-02-03,432.00,439.00,430.20,433.70,-0.30,31700.00,13764266.10,-1
2026-02-04,430.00,439.00,428.30,431.00,-0.62,30433.00,13119632.20,-1
2026-02-05,430.00,437.00,430.00,437.00,1.39,33945.00,14723518.90,1
2026-02-08,435.00,445.00,433.00,433.00,-0.92,36232.00,15790781.30,-1
2026-02-09,431.00,432.90,424.40,425.20,-1.80,66225.00,28302056.40,-1
2026-02-10,427.00,430.00,421.20,421.50,-0.87,37949.00,16098219.00,-1
2026-02-11,425.00,429.90,423.60,428.90,1.76,17957.00,7638265.10,1
2026-02-12,423.00,432.00,422.00,429.00,0.02,43780.00,18679610.50,1
2026-02-15,423.00,432.00,422.00,429.00,0.02,43780.00,18679610.50,1
2026-02-16,430.00,430.00,424.00,428.00,-0.23,29119.00,12398568.40,-1
2026-02-17,423.20,429.00,421.10,421.60,-1.50,22409.00,9490838.10,-1
2026-02-18,423.20,429.00,421.10,421.60,-1.50,22409.00,9490838.10,-1
2026-02-19,423.20,429.00,421.10,421.60,-1.50,22409.00,9490838.10,-1
2026-02-22,421.00,425.00,418.00,418.20,-0.81,26780.00,11232189.60,-1
2026-02-23,426.50,426.50,415.20,416.10,-0.50,21473.00,8973416.90,-1
2026-02-24,414.00,423.00,414.00,421.00,1.18,22141.00,9301511.50,1
2026-02-25,415.00,425.00,415.00,422.00,0.24,9997.00,4225125.90,1
2026-02-26,422.00,426.00,420.20,425.90,0.92,14829.00,6268465.70,1
2026-03-01,422.00,426.00,420.20,425.90,0.92,14829.00,6268465.70,1
2026-03-02,419.00,434.00,418.20,431.00,1.20,23303.00,9941137.30,1
2026-03-03,431.00,438.80,429.00,436.00,1.16,21060.00,9143701.30,1
2026-03-04,431.00,438.80,429.00,436.00,1.16,21060.00,9143701.30,1
2026-03-05,431.00,438.80,429.00,436.00,1.16,21060.00,9143701.30,1
2026-03-08,431.00,438.80,429.00,436.00,1.16,21060.00,9143701.30,1
2026-03-09,444.70,471.70,444.70,465.00,6.65,920.00,422352.00,1
2026-03-10,465.00,468.00,444.30,451.00,-3.01,165208.00,74321840.20,-1
2026-03-11,451.00,462.00,445.00,446.90,-0.91,69297.00,31431155.10,-1
2026-03-12,445.00,455.90,444.00,452.40,1.23,59002.00,26623896.80,1
2026-03-15,455.00,459.90,448.00,457.10,1.04,65856.00,29862929.70,1
2026-03-16,460.00,468.10,455.00,458.00,0.20,159549.00,73784131.40,1
2026-03-17,459.00,460.00,451.00,456.00,-0.44,68128.00,31005588.40,-1
2026-03-18,459.00,460.00,451.00,456.00,-0.44,68128.00,31005588.40,-1
2026-03-19,465.10,475.00,456.00,473.90,3.93,147325.00,69081125.80,1
2026-03-22,483.30,501.50,475.60,493.90,4.22,351739.00,172809741.20,1
2026-03-23,496.00,506.70,485.30,502.40,1.72,246213.00,122608054.70,1
2026-03-24,510.00,510.00,491.90,498.00,-0.88,142793.00,71014837.30,-1
2026-03-25,498.00,498.00,481.00,482.00,-3.21,145267.00,70661103.60,-1
2026-03-26,482.00,487.50,473.50,484.40,0.50,134416.00,64591784.50,1
2026-03-29,490.00,490.00,463.10,466.00,-3.80,158650.00,74852926.00,-1
2026-03-30,460.00,473.00,447.00,452.00,-3.00,124768.00,57214993.30,-1
2026-03-31,448.00,465.00,448.00,462.00,2.21,82118.00,37504308.50,1
2026-04-01,460.00,461.80,444.10,447.00,-3.25,123219.00,55413618.20,-1
2026-04-02,440.20,454.50,438.20,442.00,-1.12,78530.00,35030213.90,-1
2026-04-05,436.20,444.00,423.60,425.50,-3.73,138532.00,59924467.10,-1
2026-04-06,422.00,448.00,422.00,442.20,3.92,75849.00,33282670.90,1
2026-04-07,448.00,450.00,435.00,435.20,-1.58,46921.00,20691791.40,-1
2026-04-08,435.00,465.00,435.00,459.00,5.47,57550.00,25768259.90,1
2026-04-09,459.00,467.00,452.10,460.00,0.22,71280.00,32828681.90,1
2026-04-10,460.00,464.00,452.30,460.30,0.07,110798.00,50673173.30,1
2026-04-13,451.50,465.30,451.10,457.00,-0.72,69791.00,32089759.80,-1
2026-04-14,451.50,465.30,451.10,457.00,-0.72,69791.00,32089759.80,-1
2026-04-15,466.00,478.00,458.10,471.90,3.26,134381.00,63465836.70,1
2026-04-16,472.00,472.00,457.10,461.00,-2.31,89730.00,41394768.10,-1
2026-04-17,455.00,463.50,450.10,461.90,0.20,50734.00,23206019.40,1
2026-04-20,484.90,484.90,450.00,454.00,-1.71,23636.00,10867641.50,-1
2026-04-21,448.00,460.00,445.00,446.00,-1.76,35544.00,16023988.90,-1
2026-04-22,442.40,454.00,436.00,447.90,0.43,43491.00,19244795.50,1
2026-04-23,449.00,449.00,437.00,440.00,-1.76,32964.00,14535997.80,-1
2026-04-24,427.00,440.00,427.00,440.00,0.00,29014.00,12651237.00,0
2026-04-27,440.00,449.00,437.10,442.10,0.48,23581.00,10416862.20,1
2026-04-28,442.10,448.00,435.00,437.00,-1.15,42099.00,18483832.50,-1
2026-04-29,437.00,436.00,431.20,433.00,-0.92,16103.00,6966718.00,-1
2026-04-30,431.10,436.90,424.00,433.00,0.00,40142.00,17220514.20,0
2026-05-01,431.10,436.90,424.00,433.00,0.00,40142.00,17220514.20,0
2026-05-04,430.00,433.00,425.50,427.00,-1.39,15227.00,6502734.20,-1
2026-05-05,422.00,435.00,421.00,431.50,1.05,17810.00,7653734.90,1
2026-05-06,431.00,434.70,426.80,430.00,-0.35,10015.00,4315411.20,-1
2026-05-07,426.30,433.90,426.30,433.00,0.70,9357.00,4035147.90,1
2026-05-08,433.00,440.00,430.00,437.10,0.95,15685.00,6824624.60,1
2026-05-11,440.20,444.10,436.10,443.90,1.56,22489.00,9922424.60,1
2026-05-12,445.00,446.00,434.30,436.90,-1.58,27414.00,12078008.70,-1
2026-05-13,440.00,442.00,431.40,442.00,1.17,20434.00,8956986.50,1
2026-05-14,464.10,464.10,437.70,440.40,-0.36,11300.00,4964154.40,-1
2026-05-15,437.20,444.00,437.00,439.10,-0.30,14779.00,6493535.30,-1
2026-05-18,444.00,444.10,437.30,439.10,0.00,24558.00,10823069.70,0
2026-05-19,435.60,447.00,435.60,443.00,0.89,25268.00,11203451.00,1
2026-05-20,443.00,453.40,441.10,452.00,2.03,35169.00,15802379.20,1
2026-05-21,446.00,458.90,446.00,450.00,-0.44,46158.00,20782729.60,-1
2026-05-22,472.50,472.50,445.00,462.00,2.67,45059.00,20609411.60,1
2026-05-25,475.00,475.00,455.10,469.00,1.52,66228.00,30876083.90,1
2026-05-27,445.00,471.90,445.00,463.10,-0.84,49677.00,23097436.00,-1
2026-05-28,445.00,471.90,445.00,463.10,-0.84,49677.00,23097436.00,-1
2026-05-29,445.00,471.90,445.00,463.10,-0.84,49677.00,23097436.00,-1
2026-06-01,451.00,460.90,447.00,449.20,-3.00,43057.00,19469215.40,-1
2026-06-02,445.00,452.40,445.00,447.00,-0.49,23475.00,10561504.20,-1
2026-06-03,444.00,455.00,444.00,449.00,0.45,23712.00,10694049.00,1
2026-06-04,449.00,454.00,443.10,444.00,-1.11,26213.00,11718931.50,-1
2026-06-05,440.00,451.00,432.00,448.00,0.90,66955.00,29673568.50,1
2026-06-08,448.00,448.40,435.10,438.00,-2.23,23572.00,10392758.50,-1
2026-06-09,437.00,444.60,433.00,440.00,0.46,37215.00,16275675.40,1
