published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-29,1101.00,1123.60,1101.00,1118.94,0.81,194.00,216626.00,1
2025-06-01,1101.00,1123.60,1101.00,1118.94,0.81,194.00,216626.00,1
2025-06-02,1096.60,1101.10,1096.60,1101.10,-1.59,100.00,109947.50,-1
2025-06-03,1102.00,1102.00,1080.00,1101.00,-0.01,219.00,239795.00,-1
2025-06-04,1090.00,1095.00,1090.00,1090.00,-1.00,100.00,109125.00,-1
2025-06-05,1090.00,1116.00,1090.00,1097.00,0.64,225.00,247725.00,1
2025-06-08,1090.00,1100.00,1090.00,1100.00,0.27,75.00,82005.00,1
2025-06-09,1100.00,1101.00,1080.00,1080.30,-1.79,150.00,163040.00,-1
2025-06-10,1100.00,1101.80,1100.00,1100.00,1.82,90.00,99045.00,1
2025-06-11,1100.00,1100.00,1080.60,1080.60,-1.76,75.00,82015.00,-1
2025-06-12,1068.10,1071.00,1063.00,1071.00,-0.89,75.00,80052.50,-1
2025-06-15,1092.40,1092.40,1092.40,1092.40,2.00,25.00,27310.00,1
2025-06-16,1092.00,1092.00,1092.00,1092.00,-0.04,25.00,27300.00,-1
2025-06-17,1086.00,1086.00,1085.00,1086.00,-0.55,125.00,135675.00,-1
2025-06-18,1082.10,1082.10,1082.10,1082.10,-0.36,25.00,27052.50,-1
2025-06-19,1085.00,1099.00,1083.70,1094.66,1.16,150.00,163472.50,1
2025-06-22,1094.00,1113.00,1094.00,1113.00,1.68,175.00,193402.50,1
2025-06-23,1100.00,1111.00,1100.00,1100.20,-1.15,150.00,165390.50,-1
2025-06-24,1087.00,1100.00,1087.00,1100.00,-0.02,475.00,522175.00,-1
2025-06-25,1081.20,1100.10,1081.10,1100.10,0.01,210.00,228821.00,1
2025-06-29,1100.00,1110.00,1100.00,1110.00,0.90,75.00,83000.00,1
2025-06-30,1118.00,1125.00,1118.00,1125.00,1.35,75.00,84075.00,1
2025-07-02,1102.50,1105.00,1083.00,1083.00,-3.73,75.00,82334.50,-1
2025-07-06,1083.00,1083.00,1083.00,1083.00,0.00,25.00,27075.00,0
2025-07-08,1090.00,1090.00,1090.00,1090.00,0.65,25.00,27250.00,1
2025-07-09,1085.00,1087.00,1085.00,1087.00,-0.28,75.00,81425.00,-1
2025-07-10,1085.00,1090.00,1083.10,1083.20,-0.35,115.00,124950.50,-1
2025-07-13,1090.00,1100.00,1090.00,1095.00,1.09,200.00,218875.00,1
2025-07-14,1081.00,1081.00,1081.00,1081.00,-1.28,25.00,27025.00,-1
2025-07-15,1069.60,1100.00,1069.60,1100.00,1.76,100.00,108522.50,1
2025-07-16,1092.00,1113.80,1092.00,1112.93,1.18,175.00,193155.00,1
2025-07-21,1090.70,1090.70,1069.00,1070.00,-3.86,100.00,108010.00,-1
2025-07-22,1063.00,1070.00,1063.00,1065.20,-0.45,150.00,159965.00,-1
2025-07-23,1060.00,1066.00,1060.00,1066.00,0.08,225.00,239690.00,1
2025-07-24,1055.00,1065.00,1055.00,1057.30,-0.82,125.00,132382.50,-1
2025-07-27,1070.00,1070.00,1060.00,1070.00,1.20,100.00,106750.00,1
2025-07-28,1070.00,1070.00,1061.00,1064.50,-0.51,100.00,106450.00,-1
2025-07-29,1065.00,1070.00,1064.00,1064.00,-0.05,150.00,160075.00,-1
2025-07-30,1058.20,1075.00,1058.10,1075.00,1.03,175.00,186365.00,1
2025-08-03,1074.00,1074.00,1074.00,1074.00,-0.09,100.00,107400.00,-1
2025-08-04,1060.00,1070.00,1060.00,1070.00,-0.37,225.00,239882.50,-1
2025-08-05,1058.50,1059.10,1058.50,1059.10,-1.02,75.00,79417.50,-1
2025-08-06,1076.00,1080.00,1076.00,1080.00,1.97,50.00,53900.00,1
2025-08-07,1060.00,1065.00,1060.00,1065.00,-1.39,75.00,79628.00,-1
2025-08-10,1060.00,1065.00,1060.00,1065.00,-1.39,75.00,79628.00,-1
2025-08-11,1060.00,1060.00,1060.00,1060.00,-0.47,25.00,26500.00,-1
2025-08-12,1055.10,1075.00,1055.10,1075.00,1.42,45.00,47877.50,1
2025-08-13,1053.60,1064.00,1053.60,1063.75,-1.05,130.00,137861.00,-1
2025-08-14,1063.50,1063.50,1062.00,1062.00,-0.16,100.00,106300.00,-1
2025-08-17,1062.50,1068.00,1062.50,1068.00,0.56,85.00,90542.50,1
2025-08-18,1063.00,1063.00,1063.00,1063.00,-0.47,25.00,26575.00,-1
2025-08-19,1064.00,1084.00,1064.00,1084.00,1.98,75.00,80700.00,1
2025-08-20,1063.00,1066.00,1063.00,1066.00,-1.66,70.00,74540.00,-1
2025-08-21,1070.00,1070.00,1070.00,1070.00,0.38,30.00,32100.00,1
2025-08-25,1065.40,1070.00,1065.40,1070.00,0.00,50.00,53385.00,0
2025-08-28,1070.00,1070.00,1070.00,1090.00,1.87,101.00,108090.00,1
2025-08-31,1068.20,1068.20,1056.20,1064.10,-2.38,100.00,106239.50,-1
2025-09-01,1063.00,1073.00,1063.00,1073.00,0.84,176.00,188083.00,1
2025-09-02,1078.40,1080.00,1078.40,1080.00,0.65,75.00,80935.00,1
2025-09-03,1080.00,1080.00,1070.00,1070.00,-0.93,100.00,107750.00,-1
2025-09-07,1088.00,1096.50,1070.00,1096.50,2.48,125.00,135487.50,1
2025-09-08,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-09,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-10,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-11,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-14,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-15,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-16,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-17,1090.00,1105.00,1090.00,1105.00,0.78,75.00,82125.00,1
2025-09-21,1083.00,1110.00,1083.00,1100.00,-0.45,300.00,329850.00,-1
2025-09-22,1083.00,1110.00,1083.00,1100.00,-0.45,300.00,329850.00,-1
2025-09-23,1101.00,1104.00,1100.00,1100.00,0.00,136.00,149909.00,0
2025-09-24,1080.00,1087.10,1080.00,1087.00,-1.18,75.00,81352.50,-1
2025-09-25,1100.00,1105.00,1100.00,1105.00,1.66,80.00,88125.00,1
2025-09-28,1106.00,1107.00,1106.00,1107.00,0.18,50.00,55325.00,1
2025-09-29,1106.00,1107.00,1106.00,1107.00,0.18,50.00,55325.00,1
2025-09-30,1106.00,1107.00,1106.00,1107.00,0.18,50.00,55325.00,1
2025-10-01,1106.00,1107.00,1106.00,1107.00,0.18,50.00,55325.00,1
2025-10-02,1106.00,1107.00,1106.00,1107.00,0.18,50.00,55325.00,1
2025-10-05,1106.00,1107.00,1106.00,1107.00,0.18,50.00,55325.00,1
2025-10-06,1106.00,1107.00,1106.00,1107.00,0.18,50.00,55325.00,1
2025-10-07,1128.80,1129.00,1128.80,1129.00,1.99,50.00,56445.50,1
2025-10-08,1110.00,1110.00,1110.00,1110.00,-1.68,25.00,27750.00,-1
2025-10-09,1087.90,1111.00,1087.90,1111.00,0.09,175.00,193772.50,1
2025-10-12,1105.00,1111.00,1105.00,1111.00,0.00,50.00,55400.00,0
2025-10-14,1105.00,1115.00,1105.00,1111.00,0.00,100.00,111050.00,0
2025-10-15,1115.00,1115.00,1111.50,1111.50,0.05,100.00,111325.00,1
2025-10-16,1115.00,1115.00,1115.00,1115.00,0.31,50.00,55750.00,1
2025-10-19,1124.00,1124.00,1115.30,1115.60,0.05,150.00,168172.50,1
2025-10-20,1124.00,1124.00,1115.30,1115.60,0.05,150.00,168172.50,1
2025-10-21,1124.00,1124.00,1115.30,1115.60,0.05,150.00,168172.50,1
2025-10-22,1124.00,1124.00,1115.30,1115.60,0.05,150.00,168172.50,1
2025-10-23,1124.00,1124.00,1115.30,1115.60,0.05,150.00,168172.50,1
2025-10-26,1093.50,1115.30,1093.50,1094.00,-1.94,75.00,82570.00,-1
2025-10-27,1093.50,1115.30,1093.50,1094.00,-1.94,75.00,82570.00,-1
2025-10-28,1115.80,1115.80,1115.80,1115.80,1.99,25.00,27895.00,1
2025-10-29,1100.00,1112.00,1100.00,1112.00,-0.34,75.00,83075.00,-1
2025-10-30,1100.20,1118.00,1100.20,1118.00,0.54,75.00,83207.50,1
2025-11-02,1110.00,1125.00,1110.00,1116.00,-0.18,150.00,167450.00,-1
2025-11-03,1120.00,1140.00,1120.00,1122.00,0.54,358.00,404486.00,1
2025-11-04,1102.00,1124.00,1102.00,1124.00,0.18,50.00,55650.00,1
2025-11-05,1124.00,1124.00,1124.00,1124.00,0.00,25.00,28100.00,0
2025-11-06,1116.00,1135.00,1116.00,1135.00,0.98,50.00,56485.00,1
2025-11-09,1119.00,1121.00,1119.00,1121.00,-1.23,50.00,56000.00,-1
2025-11-10,1126.00,1134.00,1126.00,1127.00,0.54,80.00,90345.00,1
2025-11-11,1130.00,1152.00,1125.00,1152.00,2.22,225.00,256975.00,1
2025-11-12,1138.00,1140.00,1138.00,1140.00,-1.04,89.00,101432.00,-1
2025-11-16,1140.00,1150.00,1140.00,1150.00,0.88,75.00,85750.00,1
2025-11-17,1161.00,1162.80,1159.00,1160.00,0.87,120.00,139285.00,1
2025-11-18,1150.00,1173.00,1150.00,1173.00,1.12,190.00,221965.00,1
2025-11-19,1150.00,1150.00,1150.00,1150.00,-1.96,25.00,28750.00,-1
2025-11-20,1150.10,1150.10,1150.10,1150.10,0.01,25.00,28752.50,1
2025-11-23,1140.00,1140.00,1140.00,1140.00,-0.88,25.00,28500.00,-1
2025-11-24,1117.20,1125.00,1117.00,1125.00,-1.32,75.00,83980.00,-1
2025-11-25,1130.00,1130.00,1130.00,1130.00,0.44,25.00,28250.00,1
2025-11-26,1125.00,1125.00,1103.30,1103.30,-2.36,75.00,83832.50,-1
2025-11-27,1125.00,1125.00,1125.00,1125.30,1.99,28.00,31500.90,1
2025-11-30,1125.30,1138.00,1125.10,1125.10,-0.02,100.00,113160.00,-1
2025-12-01,1120.00,1153.00,1120.00,1130.00,0.44,160.00,182574.00,1
2025-12-02,1130.10,1130.10,1130.00,1130.00,0.00,75.00,84752.50,0
2025-12-03,1120.00,1120.00,1120.00,1120.00,-0.88,25.00,28000.00,-1
2025-12-04,1120.00,1120.00,1120.00,1120.00,-0.88,25.00,28000.00,-1
2025-12-07,1123.00,1162.80,1123.00,1162.80,3.82,310.00,358561.00,1
2025-12-08,1160.00,1160.00,1160.00,1160.00,-0.24,100.00,116000.00,-1
2025-12-09,1178.00,1183.20,1150.00,1150.00,-0.86,180.00,210731.50,-1
2025-12-10,1150.00,1150.00,1138.00,1138.00,-1.04,95.00,108950.00,-1
2025-12-15,1150.00,1160.00,1137.00,1137.00,-0.09,100.00,114600.00,-1
2025-12-17,1138.00,1140.00,1138.00,1140.00,0.26,75.00,85400.00,1
2025-12-18,1132.00,1140.00,1132.00,1140.00,0.00,65.00,73780.00,0
2025-12-21,1136.00,1208.70,1136.00,1208.70,6.03,264.00,309041.80,1
2025-12-22,1200.00,1215.00,1200.00,1216.00,0.60,405.00,488745.80,1
2025-12-24,1216.00,1216.00,1216.00,1191.70,-2.00,1.00,1191.70,-1
2025-12-25,1216.00,1216.00,1216.00,1191.70,-2.00,1.00,1191.70,-1
2025-12-28,1167.90,1174.00,1150.00,1151.00,-3.42,125.00,144847.50,-1
2025-12-29,1151.00,1162.00,1151.00,1162.00,0.96,130.00,150957.00,1
2025-12-30,1151.00,1162.00,1151.00,1162.00,0.96,130.00,150957.00,1
2025-12-31,1170.00,1170.00,1170.00,1170.00,0.69,60.00,70200.00,1
2026-01-01,1157.00,1179.00,1156.00,1179.00,0.77,35.00,40700.00,1
2026-01-04,1160.00,1179.90,1160.00,1179.90,0.08,44.00,51418.10,1
2026-01-06,1156.40,1156.40,1156.40,1156.40,-1.99,50.00,57820.00,-1
2026-01-07,1142.00,1150.00,1142.00,1149.00,-0.64,75.00,86025.00,-1
2026-01-08,1150.00,1165.00,1150.00,1165.00,1.39,50.00,57950.00,1
2026-01-11,1150.00,1165.00,1150.00,1165.00,1.39,50.00,57950.00,1
2026-01-12,1165.00,1167.90,1145.00,1167.90,0.25,80.00,92672.50,1
2026-01-13,1170.00,1180.00,1170.00,1180.00,1.04,225.00,264500.00,1
2026-01-14,1160.00,1160.00,1141.10,1141.10,-3.30,100.00,115527.50,-1
2026-01-15,1160.00,1160.00,1141.10,1141.10,-3.30,100.00,115527.50,-1
2026-01-18,1130.00,1130.00,1110.00,1110.00,-2.73,100.00,112000.00,-1
2026-01-19,1130.00,1130.00,1110.00,1110.00,-2.73,100.00,112000.00,-1
2026-01-20,1106.00,1111.00,1083.90,1100.00,-0.90,490.00,538761.50,-1
2026-01-22,1100.00,1110.00,1100.00,1110.00,0.91,75.00,83000.00,1
2026-01-25,1103.00,1103.10,1103.00,1103.10,-0.62,48.00,52946.30,-1
2026-01-26,1115.00,1115.00,1107.00,1107.00,0.35,62.00,68930.00,1
2026-01-27,1115.00,1137.00,1115.00,1137.00,2.71,150.00,168535.00,1
2026-01-28,1137.00,1137.00,1137.00,1137.00,0.00,50.00,56850.00,0
2026-01-29,1115.00,1115.00,1103.00,1125.00,-1.06,51.00,56575.00,-1
2026-02-03,1125.00,1125.00,1120.00,1120.00,-0.44,50.00,56125.00,-1
2026-02-04,1115.00,1120.00,1115.00,1120.00,0.00,75.00,83875.00,0
2026-02-05,1120.00,1120.00,1120.00,1120.00,0.00,50.00,56000.00,0
2026-02-08,1120.10,1120.10,1120.10,1120.10,0.01,25.00,28002.50,1
2026-02-09,1118.00,1120.50,1118.00,1120.50,0.04,125.00,139962.50,1
2026-02-10,1121.50,1129.00,1121.50,1125.00,0.40,109.00,122462.50,1
2026-02-11,1125.00,1125.00,1120.00,1121.60,-0.30,150.00,168540.00,-1
2026-02-12,1125.70,1125.80,1125.60,1125.70,0.37,200.00,225140.00,1
2026-02-15,1125.70,1125.80,1125.60,1125.70,0.37,200.00,225140.00,1
2026-02-16,1120.00,1141.00,1120.00,1130.00,0.38,209.00,235965.00,1
2026-02-17,1130.00,1143.00,1130.00,1141.00,0.97,218.00,248712.30,1
2026-02-18,1130.00,1143.00,1130.00,1141.00,0.97,218.00,248712.30,1
2026-02-19,1130.00,1143.00,1130.00,1141.00,0.97,218.00,248712.30,1
2026-02-22,1125.10,1125.10,1125.10,1125.10,-1.39,25.00,28127.50,-1
2026-02-23,1147.60,1167.20,1147.60,1167.20,3.74,123.00,143102.30,1
2026-02-24,1164.00,1164.00,1140.90,1140.90,-2.25,125.00,144923.50,-1
2026-02-25,1138.00,1138.00,1138.00,1138.00,-0.25,25.00,28450.00,-1
2026-02-26,1145.00,1150.00,1140.00,1150.00,1.05,75.00,85875.00,1
2026-03-01,1145.00,1150.00,1140.00,1150.00,1.05,75.00,85875.00,1
2026-03-03,1130.00,1160.00,1130.00,1160.00,0.87,155.00,177205.00,1
2026-03-04,1130.00,1160.00,1130.00,1160.00,0.87,155.00,177205.00,1
2026-03-05,1130.00,1160.00,1130.00,1160.00,0.87,155.00,177205.00,1
2026-03-08,1130.00,1160.00,1130.00,1160.00,0.87,155.00,177205.00,1
2026-03-10,1137.20,1140.70,1137.20,1140.70,-1.66,35.00,39837.00,-1
2026-03-11,1147.20,1163.00,1147.20,1163.00,1.95,200.00,231730.00,1
2026-03-12,1143.00,1143.00,1143.00,1143.00,-1.72,25.00,28575.00,-1
2026-03-15,1140.00,1140.00,1140.00,1140.00,-0.26,25.00,28500.00,-1
2026-03-16,1145.00,1149.00,1135.10,1149.00,0.79,75.00,85727.50,1
2026-03-17,1130.70,1170.00,1130.70,1170.00,1.83,200.00,232200.00,1
2026-03-18,1130.70,1170.00,1130.70,1170.00,1.83,200.00,232200.00,1
2026-03-19,1184.90,1184.90,1161.30,1169.00,-0.09,375.00,439672.50,-1
2026-03-22,1159.00,1159.00,1142.00,1142.00,-2.31,75.00,86150.00,-1
2026-03-23,1152.00,1155.00,1138.10,1155.00,1.14,125.00,143877.50,1
2026-03-24,1150.00,1173.00,1149.60,1173.00,1.56,259.00,301241.50,1
2026-03-25,1150.00,1150.00,1150.00,1171.00,-0.17,51.00,58671.00,-1
2026-03-26,1155.00,1165.00,1155.00,1165.00,-0.51,124.00,144210.00,-1
2026-03-30,1150.00,1168.00,1150.00,1168.00,0.26,125.00,145550.00,1
2026-03-31,1150.00,1150.00,1150.00,1150.00,-1.54,125.00,143750.00,-1
2026-04-01,1164.00,1199.00,1164.00,1199.00,4.26,894.00,1062425.00,1
2026-04-06,1176.00,1195.00,1176.00,1180.00,-1.58,275.00,324890.00,-1
2026-04-07,1157.20,1157.20,1157.10,1157.10,-1.94,75.00,86787.50,-1
2026-04-08,1155.00,1165.00,1150.00,1165.00,0.68,75.00,86750.00,1
2026-04-10,1170.00,1190.00,1170.00,1190.00,2.15,160.00,189375.00,1
2026-04-13,1170.00,1170.00,1170.00,1170.00,-1.68,25.00,29250.00,-1
2026-04-14,1170.00,1170.00,1170.00,1170.00,-1.68,25.00,29250.00,-1
2026-04-16,1147.00,1147.00,1147.00,1147.00,-1.97,25.00,28675.00,-1
2026-04-17,1152.50,1175.00,1152.50,1175.00,2.44,100.00,116810.00,1
2026-04-20,1150.00,1184.00,1150.00,1184.00,0.77,50.00,58350.00,1
2026-04-21,1186.00,1190.00,1185.00,1190.00,0.51,383.00,454455.00,1
2026-04-23,1157.00,1160.00,1157.00,1159.00,-2.61,65.00,75295.00,-1
2026-04-24,1159.00,1185.00,1156.10,1185.00,2.24,120.00,140467.50,1
2026-04-27,1185.00,1200.00,1165.00,1165.00,-1.69,50.00,59125.00,-1
2026-04-28,1165.00,1200.00,1138.00,1200.00,3.00,125.00,145905.00,1
2026-04-29,1200.00,1167.00,1167.00,1167.00,-2.75,25.00,29175.00,-1
2026-04-30,1200.00,1201.00,1200.00,1201.00,2.91,100.00,120075.00,1
2026-05-01,1200.00,1201.00,1200.00,1201.00,2.91,100.00,120075.00,1
2026-05-04,1169.00,1169.00,1169.00,1169.00,-2.66,25.00,29225.00,-1
2026-05-05,1170.00,1170.00,1170.00,1170.00,0.09,50.00,58500.00,1
2026-05-07,1142.00,1142.00,1142.00,1142.00,-2.39,25.00,28550.00,-1
2026-05-08,1155.00,1155.00,1155.00,1155.00,1.14,25.00,28875.00,1
2026-05-11,1160.00,1160.00,1160.00,1160.00,0.43,25.00,29000.00,1
2026-05-12,1135.00,1145.00,1135.00,1145.00,-1.29,50.00,57000.00,-1
2026-05-13,1115.00,1148.00,1115.00,1137.00,-0.70,75.00,84805.00,-1
2026-05-14,1133.00,1133.00,1133.00,1133.00,-0.35,50.00,56650.00,-1
2026-05-15,1133.00,1133.10,1133.00,1133.10,0.01,50.00,56652.50,1
2026-05-18,1135.10,1137.10,1135.00,1137.10,0.35,75.00,85180.00,1
2026-05-20,1130.00,1130.00,1130.00,1130.00,-0.62,25.00,28250.00,-1
2026-05-21,1150.00,1163.00,1135.00,1135.00,0.44,60.00,68755.00,1
2026-05-22,1150.00,1150.00,1150.00,1150.00,1.32,25.00,28750.00,1
2026-05-25,1145.00,1145.00,1145.00,1145.00,-0.43,25.00,28625.00,-1
2026-05-27,1145.00,1145.00,1145.00,1145.00,0.88,25.00,28625.00,1
2026-05-28,1145.00,1145.00,1145.00,1145.00,0.88,25.00,28625.00,1
2026-05-29,1145.00,1145.00,1145.00,1145.00,0.88,25.00,28625.00,1
2026-06-01,1145.00,1145.00,1145.00,1145.00,0.00,25.00,28625.00,0
2026-06-02,1130.20,1150.00,1130.20,1150.00,0.44,100.00,114255.00,1
2026-06-03,1150.50,1156.00,1150.50,1156.00,0.52,90.00,103688.50,1
2026-06-04,1156.00,1160.00,1156.00,1160.00,0.35,75.00,86900.00,1
2026-06-05,1157.00,1157.00,1157.00,1157.00,-0.26,25.00,28925.00,-1
2026-06-08,1160.00,1160.00,1160.00,1160.00,0.26,50.00,58000.00,1
2026-06-09,1160.00,1161.00,1155.00,1161.00,0.09,100.00,115900.00,1
2026-06-10,1155.00,1165.00,1155.00,1165.00,0.34,50.00,58000.00,1
2026-06-11,1165.00,1165.00,1145.00,1150.00,-1.29,75.00,86500.00,-1
2026-06-12,1160.00,1160.00,1150.00,1150.00,0.00,75.00,86500.00,0
