published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-21,908.50,908.50,908.50,908.50,-1.78,25.00,22712.50,-1
2024-03-24,908.50,908.50,908.50,908.50,-1.78,25.00,22712.50,-1
2024-03-25,925.00,938.90,925.00,938.90,3.35,110.00,102561.50,1
2024-04-01,938.90,938.90,938.90,938.90,0.00,5.00,4705.00,0
2024-04-03,957.00,978.90,957.00,978.90,4.26,195.00,188211.50,1
2024-04-07,995.00,1002.00,985.00,985.00,0.62,19808.00,19846106.00,1
2024-04-08,995.00,1002.00,985.00,985.00,0.62,19808.00,19846106.00,1
2024-04-14,1000.00,1000.00,1000.00,1000.00,1.52,300.00,300000.00,1
2024-04-16,980.00,980.00,974.10,974.10,-2.59,100.00,97752.50,-1
2024-04-17,980.00,980.00,974.10,974.10,-2.59,100.00,97752.50,-1
2024-04-22,993.00,1000.00,993.00,1000.00,2.66,50.00,49930.00,1
2024-04-23,993.00,1000.00,993.00,1000.00,2.66,50.00,49930.00,1
2024-04-28,990.00,990.00,990.00,990.00,-1.00,100.00,99000.00,-1
2024-04-29,990.10,990.10,990.10,990.10,0.01,25.00,24752.50,1
2024-05-08,973.10,973.10,973.10,973.10,-1.72,30.00,29193.00,-1
2024-05-13,972.10,975.00,970.10,975.00,0.20,250.00,243232.50,1
2024-05-19,976.00,976.00,976.00,976.00,0.10,50.00,48800.00,1
2024-05-20,995.00,995.00,985.00,985.00,0.92,35.00,34575.00,1
2024-05-21,967.50,967.50,965.50,965.50,-1.98,50.00,48325.00,-1
2024-05-22,980.00,980.00,980.00,980.00,1.50,25.00,24500.00,1
2024-05-23,980.00,980.00,980.00,980.00,1.50,25.00,24500.00,1
2024-05-27,999.00,1030.20,999.00,1030.20,5.12,325.00,329555.00,1
2024-05-28,999.00,1030.20,999.00,1030.20,5.12,325.00,329555.00,1
2024-06-30,990.10,990.10,990.00,990.00,-3.90,65.00,64449.00,-1
2024-07-01,1000.00,1000.00,1000.00,1000.00,1.01,10.00,10000.00,1
2024-07-02,1000.00,1000.00,1000.00,1000.00,0.00,50.00,50000.00,0
2024-07-11,1000.00,1000.00,1000.00,1000.00,0.00,55.00,55000.00,0
2024-07-14,1018.00,1020.00,1018.00,1020.00,2.00,100.00,101880.00,1
2024-07-25,999.60,999.60,980.00,980.00,-3.92,215.00,212170.00,-1
2024-07-31,980.00,980.00,980.00,980.00,0.00,25.00,24500.00,0
2024-08-01,990.00,1000.00,990.00,1000.00,2.04,469.00,467331.00,1
2024-08-04,990.00,1000.00,990.00,1000.00,2.04,469.00,467331.00,1
2024-08-05,1005.00,1005.00,1005.00,1005.00,0.50,19508.00,19605540.00,1
2024-08-06,1000.00,1000.00,990.00,990.00,-1.49,200.00,199000.00,-1
2024-08-07,1009.50,1009.80,1009.50,1009.80,2.00,75.00,75727.50,1
2024-08-08,995.10,995.10,995.00,995.00,-1.47,80.00,79602.50,-1
2024-08-12,996.00,996.00,996.00,996.00,0.10,75.00,74700.00,1
2024-08-13,1014.80,1015.00,997.00,1000.00,0.40,2903.00,2945460.00,1
2024-08-14,1001.00,1001.00,1001.00,1001.00,0.10,25.00,25025.00,1
2024-08-15,999.00,1000.00,999.00,1000.00,-0.10,55.00,54970.00,-1
2024-08-18,1001.00,1002.00,1001.00,1002.00,0.20,100.00,100175.00,1
2024-08-19,1001.00,1002.00,1001.00,1002.00,0.20,100.00,100175.00,1
2024-08-20,1001.00,1002.00,1001.00,1002.00,0.20,100.00,100175.00,1
2024-08-21,1002.00,1022.00,999.00,1022.00,2.00,3271.00,3337971.00,1
2024-08-22,1020.00,1020.00,1020.00,1020.00,-0.20,760.00,775200.00,-1
2024-08-28,1001.00,1001.00,1001.00,1001.00,-1.86,25.00,25025.00,-1
2024-08-29,1001.00,1001.00,1001.00,1001.00,0.00,25.00,25025.00,0
2024-09-02,1020.00,1022.00,1020.00,1022.00,2.10,353.00,360746.00,1
2024-09-08,1004.10,1004.10,1004.10,1004.10,-1.75,25.00,25102.50,-1
2024-09-09,1023.90,1023.90,1023.90,1023.90,1.97,9754.00,9987120.60,1
2024-09-11,1004.00,1004.00,1004.00,1004.00,-1.94,50.00,50200.00,-1
2024-09-15,1006.00,1006.00,1006.00,1006.00,0.20,25.00,25150.00,1
2024-09-18,1025.00,1026.00,1007.10,1007.10,0.11,100.00,102102.50,1
2024-09-19,1025.00,1026.00,1007.10,1007.10,0.11,100.00,102102.50,1
2024-09-23,1015.00,1015.00,1015.00,1015.00,0.78,25.00,25375.00,1
2024-09-25,1014.00,1014.00,1014.00,1014.00,-0.10,25.00,25350.00,-1
2024-10-06,1006.00,1006.00,1006.00,1006.00,-0.79,25.00,25150.00,-1
2024-10-15,1020.10,1020.70,1020.10,1020.70,1.46,50.00,51020.00,1
2024-10-23,1040.00,1040.00,1040.00,1040.00,1.89,110.00,114400.00,1
2024-10-27,1021.00,1021.00,1021.00,1021.00,-1.83,25.00,25525.00,-1
2024-10-28,1022.00,1022.00,1022.00,1022.00,0.10,25.00,25550.00,1
2024-10-29,1022.10,1022.10,1022.10,1022.10,0.01,35.00,35773.50,1
2024-10-30,1022.10,1022.10,1022.10,1022.10,0.00,50.00,51105.00,0
2024-10-31,1022.10,1022.10,1022.10,1022.10,0.00,50.00,51105.00,0
2024-11-03,1022.10,1022.10,1022.10,1022.10,0.00,50.00,51105.00,0
2024-11-04,1022.10,1022.10,1022.10,1022.10,0.00,50.00,51105.00,0
2024-11-12,1027.00,1027.00,1027.00,1027.00,0.48,50.00,51350.00,1
2024-11-14,1045.00,1045.00,1045.00,1045.00,1.75,2438.00,2547710.00,1
2024-11-21,1025.00,1025.00,1025.00,1025.00,-1.91,50.00,51250.00,-1
2024-11-25,1030.00,1030.00,1030.00,1030.00,0.49,75.00,77250.00,1
2024-11-26,1030.10,1030.10,1030.10,1030.10,0.01,25.00,25752.50,1
2024-11-27,1022.20,1022.20,1022.00,1022.00,-0.79,100.00,102210.00,-1
2024-12-01,1025.00,1025.00,1025.00,1025.00,0.29,30.00,30750.00,1
2024-12-02,1045.00,1045.50,1045.00,1045.50,2.00,50.00,52257.50,1
2024-12-04,1044.00,1044.00,1044.00,1044.00,-0.14,75.00,78300.00,-1
2024-12-05,1032.20,1032.20,1032.20,1032.20,-1.13,10.00,10322.00,-1
2024-12-17,1027.10,1030.00,1027.10,1030.00,-0.21,125.00,128677.50,-1
2024-12-22,1031.00,1031.00,1031.00,1031.00,0.10,75.00,77325.00,1
2024-12-24,1049.00,1051.60,1049.00,1051.60,2.00,60.00,62966.00,1
2024-12-25,1049.00,1051.60,1049.00,1051.60,2.00,60.00,62966.00,1
2024-12-26,1055.00,1055.00,1055.00,1055.00,0.32,25.00,26375.00,1
2024-12-29,1041.00,1059.00,1040.20,1059.00,0.38,100.00,104977.50,1
2024-12-30,1041.00,1059.00,1040.20,1059.00,0.38,100.00,104977.50,1
2025-01-09,1050.00,1050.00,1050.00,1050.00,-0.85,100.00,105000.00,-1
2025-01-12,1050.00,1050.00,1050.00,1050.00,0.00,30.00,31500.00,0
2025-01-15,1029.00,1029.00,1029.00,1029.00,-2.00,75.00,77175.00,-1
2025-01-19,1029.00,1029.00,1029.00,1029.00,0.00,85.00,87465.00,0
2025-01-21,1029.00,1029.00,1029.00,1029.00,0.00,50.00,51450.00,0
2025-01-22,1029.00,1029.00,1029.00,1029.00,0.00,25.00,25725.00,0
2025-01-23,1008.50,1008.50,1008.50,1008.50,-1.99,25.00,25212.50,-1
2025-01-27,1028.60,1028.60,1028.60,1028.60,1.99,25.00,25715.00,1
2025-01-28,1028.60,1028.60,1028.60,1028.60,0.00,205.00,210863.00,0
2025-01-29,1028.60,1028.60,1028.60,1028.60,0.00,205.00,210863.00,0
2025-01-30,1028.60,1028.60,1028.60,1028.60,0.00,205.00,210863.00,0
2025-02-02,1028.60,1028.60,1028.60,1028.60,0.00,10.00,10286.00,0
2025-02-04,1030.00,1030.00,1030.00,1030.00,0.14,25.00,25750.00,1
2025-02-11,1015.00,1015.00,1015.00,1015.00,-1.46,25.00,25375.00,-1
2025-02-18,1035.00,1035.00,1035.00,1035.00,1.97,50.00,51750.00,1
2025-02-19,1035.00,1035.00,1035.00,1035.00,1.97,50.00,51750.00,1
2025-03-04,1035.00,1035.00,1035.00,1035.00,0.00,25.00,25875.00,0
2025-03-06,1015.00,1050.00,1015.00,1050.00,1.45,60.00,61781.00,1
2025-03-27,1050.00,1050.00,1050.00,1050.00,0.00,20.00,21000.00,0
2025-03-30,1050.00,1050.00,1050.00,1050.00,0.00,50.00,52500.00,0
2025-03-31,1050.00,1050.00,1050.00,1050.00,0.00,50.00,52500.00,0
2025-04-02,1050.00,1050.00,1050.00,1050.00,0.00,30.00,31500.00,0
2025-04-10,1050.00,1050.00,1050.00,1050.00,0.00,30.00,31500.00,0
2025-04-16,1050.00,1050.00,1050.00,1050.00,0.00,53.00,55650.00,0
2025-04-21,1050.00,1050.00,1050.00,1060.00,0.95,5.00,5300.00,1
2025-04-22,1060.00,1060.00,1060.00,1060.00,0.00,35.00,37100.00,0
2025-05-07,1060.00,1060.00,1060.00,1060.00,0.00,53.00,56180.00,0
2025-05-22,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0
2025-05-27,1060.00,1060.00,1060.00,1041.00,-1.79,29.00,30664.00,-1
2025-05-28,1041.00,1041.00,1041.00,1035.20,-0.56,3.00,3105.60,-1
2025-05-29,1041.00,1041.00,1041.00,1035.20,-0.56,3.00,3105.60,-1
2025-06-01,1041.00,1041.00,1041.00,1035.20,-0.56,3.00,3105.60,-1
2025-06-02,1055.00,1055.00,1055.00,1055.00,1.91,10.00,10550.00,1
2025-06-03,1055.00,1055.00,1055.00,1049.90,-0.48,3.00,3149.70,-1
2025-06-09,1049.90,1049.90,1049.90,1033.50,-1.56,5.00,5167.50,-1
2025-06-12,1032.30,1032.30,1031.30,1031.30,-0.21,50.00,51590.00,-1
2025-06-16,1037.10,1037.10,1037.10,1037.10,0.56,60.00,62226.00,1
2025-06-18,1037.10,1037.10,1037.10,1045.00,0.76,5.00,5225.00,1
2025-06-24,1039.30,1039.30,1039.30,1039.60,-0.52,31.00,32220.10,-1
2025-06-25,1040.10,1040.10,1040.00,1040.00,0.04,50.00,52002.50,1
2025-06-26,1041.00,1041.00,1041.00,1041.00,0.10,25.00,26025.00,1
2025-07-09,1060.00,1060.00,1060.00,1060.00,1.83,30.00,31800.00,1
2025-07-13,1060.00,1081.19,1060.00,1081.19,2.00,55.00,59464.50,1
2025-07-16,1081.19,1081.19,1081.19,1102.50,1.97,1.00,1102.50,1
2025-08-13,1080.50,1080.50,1070.00,1070.00,-2.95,24.00,25785.00,-1
2025-08-14,1060.00,1060.00,1040.00,1040.00,-2.80,2563.00,2716280.00,-1
2025-08-20,1040.00,1077.00,1040.00,1077.00,3.56,2587.00,2786166.60,1
2025-08-27,1062.00,1062.00,1062.00,1062.00,-1.39,50.00,53100.00,-1
2025-09-01,1041.00,1041.00,1041.00,1041.00,-1.98,25.00,26025.00,-1
2025-09-03,1041.00,1041.00,1041.00,1046.00,0.48,9.00,9414.00,1
2025-10-07,1046.00,1084.00,1046.00,1084.00,3.63,178.00,192934.90,1
2025-11-04,1063.00,1063.00,1060.10,1060.10,-2.20,50.00,53077.50,-1
2025-11-06,1065.00,1065.00,1065.00,1065.00,0.46,200.00,213000.00,1
2025-11-18,1065.00,1065.00,1065.00,1086.20,1.99,9.00,9775.80,1
2025-11-23,1070.00,1070.00,1070.00,1070.00,-1.49,25.00,26750.00,-1
2025-12-21,1065.00,1065.00,1065.00,1080.00,0.93,34.00,36345.00,1
2025-12-28,1095.00,1095.00,1095.00,1095.00,1.39,25.00,27375.00,1
2026-02-17,1093.00,1093.00,1093.00,1071.20,-1.99,5.00,5356.00,-1
2026-02-18,1093.00,1093.00,1093.00,1071.20,-1.99,5.00,5356.00,-1
2026-02-19,1093.00,1093.00,1093.00,1071.20,-1.99,5.00,5356.00,-1
2026-02-24,1051.00,1051.00,1051.00,1051.00,-1.89,100.00,105100.00,-1
2026-02-25,1051.00,1051.00,1051.00,1051.00,0.00,25.00,26275.00,0
2026-03-02,1048.00,1048.00,1048.00,1048.00,-0.29,25.00,26200.00,-1
2026-03-15,1048.00,1048.00,1048.00,1046.00,-0.19,9.00,9414.00,-1
2026-03-19,1066.90,1066.90,1066.90,1066.90,2.00,164.00,174971.60,1
2026-03-23,1045.70,1045.70,1045.70,1045.70,-1.99,25.00,26142.50,-1
2026-03-25,1045.70,1045.70,1045.70,1050.00,0.41,5.00,5250.00,1
2026-03-30,1045.00,1045.00,1045.00,1045.00,-0.48,25.00,26125.00,-1
2026-03-31,1065.00,1086.30,1065.00,1086.30,3.95,214.00,228975.00,1
2026-04-05,1090.00,1100.00,1090.00,1100.00,1.26,65.00,71350.00,1
2026-04-09,1100.00,1100.00,1100.00,1100.00,0.00,40.00,44000.00,0
2026-04-20,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2026-04-27,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2026-04-29,1100.00,1100.00,1100.00,1100.00,0.00,75.00,82500.00,0
2026-05-04,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2026-05-05,1100.00,1100.00,1100.00,1100.00,0.00,84.00,92400.00,0
2026-05-12,1100.00,1100.00,1100.00,1100.00,0.00,30.00,33000.00,0
2026-06-01,1067.00,1067.00,1045.00,1045.00,-5.00,109020.00,113926402.50,-1
2026-06-02,1050.00,1050.00,1045.00,1045.00,0.00,21245.00,22201511.60,0
2026-06-03,1075.00,1201.00,1075.00,1201.00,14.93,108910.00,117081482.00,1
2026-06-04,1201.00,1201.00,1075.10,1178.00,-1.92,20043.00,21550035.10,-1
2026-06-05,1178.00,1178.00,1178.00,1120.00,-4.92,1.00,1120.00,-1
2026-06-09,1120.00,1120.00,1073.50,1080.00,-3.57,11117.00,11999676.50,-1
2026-06-10,1050.00,1050.00,1050.00,1050.00,-2.78,16043.00,16845150.00,-1
2026-06-12,1050.00,1050.00,1050.00,1047.00,-0.29,4.00,4100.80,-1
