published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-03,797.00,797.00,795.00,795.00,0.00,75.00,59679.00,0
2023-07-04,808.50,810.90,808.50,810.90,2.00,110.00,89065.00,1
2023-07-05,801.00,801.00,801.00,801.00,-1.22,25.00,20025.00,-1
2023-07-09,799.00,816.00,799.00,816.00,1.87,146.00,117404.00,1
2023-07-12,820.00,820.00,802.00,802.00,-1.72,275.00,222940.00,-1
2023-07-16,818.00,818.00,818.00,818.00,2.00,25.00,20450.00,1
2023-07-24,802.00,802.00,802.00,802.00,-1.96,50.00,40100.00,-1
2023-07-31,790.00,790.00,786.00,786.00,-2.00,140.00,110440.00,-1
2023-08-06,786.00,786.00,786.00,786.00,0.00,55.00,43230.00,0
2023-08-27,770.30,770.30,770.30,770.30,-2.00,25.00,19257.50,-1
2023-09-10,770.40,770.40,770.40,770.40,0.01,25.00,19260.00,1
2023-09-18,770.10,770.10,770.10,770.10,-0.04,25.00,19252.50,-1
2023-09-26,785.50,785.50,785.50,785.50,2.00,25.00,19637.50,1
2023-09-27,772.10,772.10,772.10,772.10,-1.71,25.00,19302.50,-1
2023-09-28,772.10,772.10,772.10,772.10,-1.71,25.00,19302.50,-1
2023-10-01,772.20,772.20,772.20,772.20,0.01,25.00,19305.00,1
2023-10-31,770.00,770.00,770.00,770.00,-0.28,25.00,19250.00,-1
2023-11-22,767.00,767.00,767.00,767.00,-0.39,25.00,19175.00,-1
2024-01-07,782.30,797.90,782.30,797.90,4.03,25.00,19791.50,1
2024-01-29,813.80,813.80,813.80,813.80,1.99,25.00,20345.00,1
2024-01-30,830.00,830.00,830.00,830.00,1.99,100.00,83000.00,1
2024-02-20,846.60,846.60,846.60,846.60,2.00,30.00,25398.00,1
2024-02-21,880.70,880.70,880.70,880.70,4.03,15.00,13124.50,1
2024-02-25,898.30,900.00,898.30,900.00,2.19,20.00,17983.00,1
2024-02-27,900.00,900.00,900.00,900.00,0.00,48.00,43200.00,0
2024-02-29,906.00,906.00,906.00,906.00,0.67,25.00,22650.00,1
2024-03-05,887.90,887.90,887.90,887.90,-2.00,25.00,22197.50,-1
2024-03-07,900.00,900.00,900.00,900.00,1.36,25.00,22500.00,1
2024-03-14,903.00,921.00,903.00,921.00,2.33,55.00,50115.00,1
2024-03-17,902.60,902.60,902.60,902.60,-2.00,25.00,22565.00,-1
2024-03-27,901.00,901.00,901.00,901.00,-0.18,25.00,22525.00,-1
2024-04-02,919.00,920.00,919.00,920.00,2.11,50.00,45975.00,1
2024-04-09,938.00,938.00,938.00,938.00,1.96,25.00,23450.00,1
2024-04-21,956.70,988.00,956.70,988.00,5.33,285.00,279432.00,1
2024-04-22,987.10,987.10,987.10,987.10,-0.09,25.00,24677.50,-1
2024-04-23,987.10,987.10,987.10,987.10,-0.09,25.00,24677.50,-1
2024-04-24,990.00,990.00,990.00,990.00,0.29,10.00,9900.00,1
2024-04-29,1000.00,1000.00,1000.00,1000.00,1.01,275.00,275000.00,1
2024-05-02,989.00,989.00,989.00,989.00,-1.10,25.00,24725.00,-1
2024-05-09,984.00,984.00,984.00,984.00,-0.51,25.00,24600.00,-1
2024-05-12,985.00,985.00,985.00,985.00,0.10,100.00,98500.00,1
2024-05-13,989.00,989.10,989.00,989.10,0.42,40.00,39562.00,1
2024-05-14,1000.00,1000.00,1000.00,1000.00,1.10,25.00,25000.00,1
2024-05-16,999.00,999.00,999.00,999.00,-0.10,10.00,9990.00,-1
2024-05-19,999.00,1000.00,999.00,1000.00,0.10,85.00,84990.00,1
2024-06-06,980.00,980.00,980.00,980.00,-2.00,25.00,24500.00,-1
2024-06-10,971.00,971.00,971.00,971.00,-0.92,25.00,24275.00,-1
2024-06-11,990.40,990.40,990.40,990.40,2.00,15.00,14856.00,1
2024-06-12,973.80,973.80,973.70,973.70,-1.69,50.00,48687.50,-1
2024-06-13,993.10,993.10,993.10,993.10,1.99,10.00,9931.00,1
2024-06-20,990.00,990.00,990.00,990.00,-0.31,50.00,49500.00,-1
2024-06-26,981.00,981.00,981.00,981.00,-0.91,45.00,44145.00,-1
2024-06-27,981.00,981.00,981.00,981.00,0.00,55.00,53955.00,0
2024-07-01,995.00,1005.00,995.00,1005.00,2.45,125.00,125375.00,1
2024-07-08,994.00,994.00,980.00,980.00,-2.49,150.00,148400.00,-1
2024-07-09,980.10,980.10,980.00,980.00,0.00,25.00,24501.00,0
2024-07-11,998.00,1005.00,998.00,1005.00,2.55,250.00,250662.50,1
2024-07-15,995.00,1019.00,995.00,1019.00,1.39,290.00,291506.00,1
2024-07-16,1010.00,1010.00,1010.00,1010.00,-0.88,300.00,303000.00,-1
2024-07-30,1000.00,1000.00,1000.00,1000.00,-0.99,125.00,125000.00,-1
2024-07-31,980.00,980.00,980.00,980.00,-2.00,25.00,24500.00,-1
2024-08-01,981.00,981.00,981.00,981.00,0.10,16.00,15696.00,1
2024-08-04,981.00,981.00,981.00,981.00,0.10,16.00,15696.00,1
2024-08-06,981.00,981.00,981.00,981.00,0.00,100.00,98100.00,0
2024-08-07,981.00,981.00,981.00,981.00,-1.62,1.00,4825.50,-1
2024-08-11,975.00,975.00,975.00,975.00,1.03,50.00,48750.00,1
2024-08-12,975.00,975.00,971.20,975.00,0.00,150.00,145872.50,0
2024-08-14,971.10,971.10,971.10,971.10,-0.40,25.00,24277.50,-1
2024-08-15,972.20,990.00,972.20,990.00,1.95,180.00,175990.50,1
2024-08-22,984.00,1025.00,984.00,1025.00,3.54,100.00,100695.00,1
2024-08-25,1005.00,1005.00,1002.00,1002.00,-2.24,152.00,152604.00,-1
2024-08-26,1005.00,1005.00,1002.00,1002.00,-2.24,152.00,152604.00,-1
2024-08-27,1002.00,1002.00,1002.00,1002.00,0.00,322.00,322644.00,0
2024-08-28,1002.00,1002.00,1002.00,1002.00,0.00,80.00,80160.00,0
2024-08-29,1002.00,1002.00,1002.00,1002.00,0.00,100.00,100200.00,0
2024-09-01,1010.00,1010.00,1010.00,1010.00,0.80,25.00,25250.00,1
2024-09-02,1005.00,1040.00,1005.00,1040.00,2.97,944.00,978432.50,1
2024-09-03,1020.00,1020.00,1020.00,1020.00,-1.92,100.00,102000.00,-1
2024-09-12,1020.00,1053.00,1020.00,1053.00,3.24,380.00,398137.50,1
2024-09-22,1032.00,1032.00,1011.40,1011.40,-3.95,50.00,51085.00,-1
2024-09-23,1011.00,1011.00,1011.00,1011.00,-0.04,25.00,25275.00,-1
2024-09-29,1029.00,1030.00,1029.00,1030.00,1.88,50.00,51475.00,1
2024-09-30,1045.00,1053.00,1045.00,1053.00,2.23,176.00,185100.50,1
2024-10-07,1035.00,1035.00,1035.00,1035.00,-1.71,100.00,103500.00,-1
2024-10-15,1035.00,1035.00,1030.00,1030.00,-0.48,75.00,77500.00,-1
2024-10-16,1053.00,1053.00,1030.00,1030.00,0.00,175.00,183685.00,0
2024-10-21,1050.00,1053.00,1050.00,1053.00,2.23,273.00,286950.00,1
2024-11-17,1032.00,1032.00,1032.00,1032.00,-1.99,25.00,25800.00,-1
2024-11-18,1032.00,1032.00,1032.00,1032.00,-1.99,25.00,25800.00,-1
2024-11-28,1030.00,1030.00,1030.00,1030.00,-0.19,25.00,25750.00,-1
2024-12-23,1085.00,1085.00,1085.00,1085.00,5.34,50.00,54011.00,1
2025-01-06,1064.00,1064.00,1064.00,1064.00,-1.94,25.00,26600.00,-1
2025-01-21,1042.80,1042.80,1042.80,1042.80,-1.99,1.00,1042.80,-1
2025-01-22,1022.00,1022.00,1015.00,1015.00,-2.67,49.00,49910.00,-1
2025-02-02,1040.00,1040.00,1040.00,1040.00,2.46,49.00,50910.00,1
2025-02-24,1040.00,1040.00,1025.00,1025.00,-1.44,75.00,77625.00,-1
2025-03-04,1030.00,1030.00,1030.00,1030.00,0.49,30.00,30900.00,1
2025-03-16,1025.00,1025.00,1025.00,1025.00,-0.49,105.00,107625.00,-1
2025-03-19,1025.00,1025.00,1025.00,1025.00,0.00,1.00,1025.00,0
2025-03-23,1025.00,1025.00,1025.00,1017.10,-0.77,1.00,1017.10,-1
2025-03-24,1013.10,1013.10,1013.10,1013.10,-0.39,50.00,50655.00,-1
2025-04-07,1053.90,1053.90,1053.90,1053.90,1.99,25.00,26347.50,1
2025-04-15,1038.00,1038.00,1031.00,1031.00,-2.17,50.00,51725.00,-1
2025-04-16,1031.00,1031.00,1031.00,1031.00,0.00,3.00,3093.00,0
2025-04-17,1051.60,1051.60,1051.60,1051.60,2.00,25.00,26290.00,1
2025-04-28,1072.00,1078.00,1072.00,1078.00,2.51,53.00,57056.00,1
2025-04-29,1095.00,1095.00,1095.00,1095.00,1.58,25.00,27375.00,1
2025-04-30,1074.00,1074.00,1074.00,1074.00,-1.92,29.00,31146.00,-1
2025-05-01,1074.00,1074.00,1074.00,1074.00,-1.92,29.00,31146.00,-1
2025-05-04,1075.00,1075.00,1075.00,1075.00,0.09,10.00,10750.00,1
2025-05-05,1075.00,1075.00,1075.00,1075.00,0.00,3.00,3225.00,0
2025-05-06,1054.10,1054.10,1054.10,1054.10,-1.94,27.00,28460.70,-1
2025-05-19,1054.10,1054.10,1054.10,1054.10,0.00,25.00,26352.50,0
2025-05-26,1054.10,1054.10,1054.10,1057.00,0.28,3.00,3171.00,1
2025-05-28,1057.00,1060.00,1057.00,1059.98,0.28,28.00,29679.70,1
2025-05-29,1057.00,1060.00,1057.00,1059.98,0.28,28.00,29679.70,1
2025-06-01,1057.00,1060.00,1057.00,1059.98,0.28,28.00,29679.70,1
2025-06-03,1039.20,1039.20,1039.20,1039.20,-1.96,25.00,25980.00,-1
2025-06-10,1041.10,1041.10,1041.10,1041.10,0.18,25.00,26027.50,1
2025-06-19,1043.10,1043.10,1043.10,1043.10,0.19,25.00,26077.50,1
2025-06-22,1044.20,1044.20,1044.20,1044.20,0.11,25.00,26105.00,1
2025-06-29,1044.20,1044.20,1044.20,1078.00,3.24,3.00,3221.00,1
2025-07-22,1057.00,1057.00,1057.00,1057.00,-1.95,24.00,25368.00,-1
2025-08-26,1040.00,1040.00,1040.00,1040.00,-1.61,25.00,26000.00,-1
2025-08-31,1055.00,1055.00,1055.00,1055.00,1.44,25.00,26375.00,1
2025-09-02,1040.10,1040.10,1040.00,1040.00,-1.42,50.00,52002.50,-1
2025-09-21,1045.10,1045.10,1045.10,1045.10,0.49,25.00,26127.50,1
2025-09-22,1045.10,1045.10,1045.10,1045.10,0.49,25.00,26127.50,1
2025-10-08,1045.10,1045.10,1045.10,1066.00,2.00,7.00,7462.00,1
2025-10-09,1087.00,1087.30,1087.00,1087.30,2.00,125.00,135882.50,1
2025-10-12,1071.10,1071.10,1070.00,1070.00,-1.59,50.00,53527.50,-1
2025-10-13,1091.40,1091.40,1091.40,1091.40,2.00,25.00,27285.00,1
2025-11-12,1113.00,1113.00,1113.00,1100.00,0.79,26.00,28925.00,1
2025-11-27,1100.00,1100.00,1100.00,1100.00,0.00,25.00,27500.00,0
2025-11-30,1100.00,1122.00,1100.00,1122.00,2.00,32.00,35897.00,1
2025-12-18,1122.00,1166.00,1122.00,1166.00,3.92,37.00,42925.80,1
2025-12-28,1165.00,1165.00,1165.00,1165.00,-0.09,25.00,29125.00,-1
2026-01-12,1161.00,1161.00,1161.00,1161.00,-0.34,32.00,37152.00,-1
2026-01-13,1161.00,1161.00,1161.00,1161.00,0.00,40.00,46440.00,0
2026-01-26,1161.00,1161.00,1161.00,1160.00,-0.09,5.00,5800.00,-1
2026-03-03,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2026-03-04,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2026-03-05,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2026-03-08,1140.00,1140.00,1140.00,1140.00,-1.72,25.00,28500.00,-1
2026-03-16,1119.00,1119.00,1095.00,1095.10,-3.94,107.00,118265.70,-1
2026-03-17,1102.00,1102.00,1101.00,1101.00,0.54,25.00,27538.00,1
2026-03-18,1102.00,1102.00,1101.00,1101.00,0.54,25.00,27538.00,1
2026-03-22,1100.00,1130.00,1100.00,1130.00,2.63,169.00,189712.00,1
2026-04-06,1110.00,1110.00,1095.00,1095.00,-3.10,50.00,55125.00,-1
2026-04-07,1100.00,1100.00,1100.00,1100.00,0.46,25.00,27500.00,1
2026-04-28,1100.00,1110.00,1110.00,1110.00,0.91,25.00,27750.00,1
2026-05-11,1080.40,1080.40,1080.30,1080.30,-2.68,25.00,27009.00,-1
2026-05-21,1084.40,1084.40,1084.40,1084.40,0.38,25.00,27110.00,1
2026-05-27,1087.40,1087.40,1063.00,1063.00,-1.97,359.00,383525.00,-1
2026-05-28,1087.40,1087.40,1063.00,1063.00,-1.97,359.00,383525.00,-1
2026-05-29,1087.40,1087.40,1063.00,1063.00,-1.97,359.00,383525.00,-1
2026-06-05,1063.00,1144.80,1063.00,1144.80,7.70,64355.00,73630402.40,1
2026-06-08,1144.80,1144.80,1144.80,1144.80,0.00,150000.00,171720000.00,0
2026-06-11,1117.00,1117.00,1117.00,1117.00,-2.43,30.00,33510.00,-1
