published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-02,250.00,255.00,248.00,251.00,0.40,4765.00,1197139.00,1
2023-08-03,246.20,258.00,246.20,246.80,-1.67,7092.00,1775335.10,-1
2023-08-06,245.00,245.00,236.10,238.10,-3.53,5730.00,1370708.50,-1
2023-08-07,240.00,248.00,233.90,236.00,-0.88,8059.00,1908305.10,-1
2023-08-09,224.50,232.40,216.60,232.40,1.66,12442.00,2761597.30,1
2023-08-10,232.00,235.80,223.00,225.00,-3.18,7456.00,1687068.80,-1
2023-08-13,221.00,229.10,217.00,220.80,-1.87,10417.00,2303361.00,-1
2023-08-14,223.90,225.00,217.00,218.10,-1.22,5220.00,1142172.00,-1
2023-08-15,218.00,218.00,213.10,214.00,-1.88,6314.00,1352610.00,-1
2023-08-16,210.00,215.00,207.00,210.00,-1.87,3545.00,748989.00,-1
2023-08-17,206.10,216.20,206.10,209.10,-0.43,2211.00,466243.00,-1
2023-08-20,205.20,208.00,205.20,206.20,-1.39,2810.00,580434.00,-1
2023-08-21,202.20,206.50,200.20,202.00,-2.04,3601.00,730010.00,-1
2023-08-22,202.00,220.00,200.20,220.00,8.91,8150.00,1698990.00,1
2023-08-23,220.00,229.50,216.00,229.50,4.32,10697.00,2406283.80,1
2023-08-24,225.00,229.50,217.00,229.50,0.00,9564.00,2122535.00,0
2023-08-27,225.00,225.00,207.60,219.60,-4.31,3380.00,730476.00,-1
2023-08-28,215.30,220.00,210.00,214.00,-2.55,2900.00,618439.00,-1
2023-08-29,209.90,214.00,208.00,214.00,0.00,2749.00,577390.10,0
2023-08-30,210.00,217.20,210.00,214.90,0.42,1775.00,378270.50,1
2023-08-31,210.00,217.20,210.00,214.90,0.42,1775.00,378270.50,1
2023-09-03,210.70,211.00,207.00,208.00,-3.21,3684.00,770150.00,-1
2023-09-04,212.00,216.00,201.20,205.00,-1.44,2170.00,447394.00,-1
2023-09-05,204.00,223.60,204.00,220.00,7.32,26722.00,5694478.10,1
2023-09-06,204.00,223.60,204.00,220.00,7.32,26722.00,5694478.10,1
2023-09-07,216.00,234.60,211.20,230.00,4.55,16876.00,3766884.20,1
2023-09-10,225.40,244.80,223.00,234.80,2.09,22146.00,5199643.60,1
2023-09-11,239.00,239.90,227.40,237.60,1.19,20109.00,4719809.70,1
2023-09-12,233.00,239.00,228.60,235.00,-1.09,10827.00,2530161.00,-1
2023-09-13,236.00,238.90,226.00,235.00,0.00,11044.00,2576347.80,0
2023-09-14,236.00,238.90,226.00,235.00,0.00,11044.00,2576347.80,0
2023-09-17,235.00,239.00,220.70,220.90,-6.00,16303.00,3655914.90,-1
2023-09-18,216.80,239.10,212.70,234.90,6.34,13490.00,3064333.90,1
2023-09-19,231.10,252.00,222.00,251.90,7.24,22581.00,5490636.20,1
2023-09-20,231.10,252.00,222.00,251.90,7.24,22581.00,5490636.20,1
2023-09-21,248.00,267.00,248.00,259.00,2.82,29069.00,7457523.90,1
2023-09-24,253.90,257.00,244.10,253.00,-2.32,21980.00,5490697.00,-1
2023-09-25,248.00,264.10,244.10,258.00,1.98,22096.00,5644167.60,1
2023-09-26,254.00,276.00,254.00,274.00,6.20,44568.00,12011787.40,1
2023-09-27,270.00,273.00,261.00,270.00,-1.46,22014.00,5827288.90,-1
2023-09-28,270.00,273.00,261.00,270.00,-1.46,22014.00,5827288.90,-1
2023-10-01,264.60,267.00,250.00,252.90,-6.33,20024.00,5131628.50,-1
2023-10-02,248.00,267.00,240.00,261.00,3.20,26911.00,6944568.70,1
2023-10-03,262.00,266.00,246.10,255.00,-2.30,14380.00,3645843.60,-1
2023-10-04,250.00,265.30,250.00,260.10,2.00,14212.00,3716089.40,1
2023-10-05,255.10,275.00,255.10,260.00,-0.04,11439.00,2990705.60,-1
2023-10-08,257.00,260.50,248.10,251.90,-3.12,18910.00,4801806.00,-1
2023-10-09,247.00,256.90,244.10,245.50,-2.54,8683.00,2165411.40,-1
2023-10-10,250.00,260.00,241.10,254.40,3.63,7214.00,1763741.50,1
2023-10-11,258.90,258.90,244.10,250.00,-1.73,6695.00,1672182.50,-1
2023-10-12,245.00,260.00,239.00,239.00,-4.40,17782.00,4288880.00,-1
2023-10-15,245.00,260.00,239.00,239.00,-4.40,17782.00,4288880.00,-1
2023-10-16,234.30,234.30,225.00,232.00,-2.93,5870.00,1339857.00,-1
2023-10-17,228.00,241.30,227.40,239.00,3.02,7014.00,1623828.50,1
2023-10-18,234.30,250.00,229.70,249.90,4.56,6709.00,1613903.90,1
2023-10-19,245.00,246.50,234.00,243.90,-2.40,10694.00,2571663.70,-1
2023-10-22,245.00,246.50,234.00,243.90,-2.40,10694.00,2571663.70,-1
2023-10-23,245.00,246.50,234.00,243.90,-2.40,10694.00,2571663.70,-1
2023-10-24,245.00,246.50,234.00,243.90,-2.40,10694.00,2571663.70,-1
2023-10-25,245.00,246.50,234.00,243.90,-2.40,10694.00,2571663.70,-1
2023-10-26,245.00,246.50,234.00,243.90,-2.40,10694.00,2571663.70,-1
2023-10-29,239.10,239.10,230.00,230.90,-5.33,2810.00,649506.00,-1
2023-10-30,226.30,236.90,222.20,236.90,2.60,2375.00,541489.00,1
2023-10-31,232.20,232.20,225.00,227.00,-4.18,1800.00,409856.00,-1
2023-11-01,223.00,232.10,223.00,225.00,-0.88,2454.00,552368.00,-1
2023-11-02,220.70,229.50,220.70,221.00,-1.78,3565.00,796461.60,-1
2023-11-05,216.60,224.40,216.60,219.00,-0.90,1640.00,359232.00,-1
2023-11-06,219.00,240.90,218.00,225.00,2.74,3379.00,765628.00,1
2023-11-07,225.00,238.10,223.00,235.00,4.44,3913.00,913223.40,1
2023-11-08,230.40,235.00,230.00,235.00,0.00,2709.00,627659.00,0
2023-11-09,233.30,234.90,228.80,234.60,-0.17,2705.00,625537.50,-1
2023-11-12,233.30,234.90,228.80,234.60,-0.17,2705.00,625537.50,-1
2023-11-13,233.30,234.90,228.80,234.60,-0.17,2705.00,625537.50,-1
2023-11-14,233.30,234.90,228.80,234.60,-0.17,2705.00,625537.50,-1
2023-11-15,233.30,234.90,228.80,234.60,-0.17,2705.00,625537.50,-1
2023-11-16,233.30,234.90,228.80,234.60,-0.17,2705.00,625537.50,-1
2023-11-19,233.30,234.90,228.80,234.60,-0.17,2705.00,625537.50,-1
2023-11-20,230.00,232.00,224.70,229.00,-2.39,3978.00,901236.80,-1
2023-11-21,225.00,225.00,219.00,219.20,-4.28,3590.00,792951.00,-1
2023-11-22,214.90,229.50,212.00,229.50,4.70,2194.00,485666.00,1
2023-11-23,225.00,244.40,220.70,238.00,3.70,3707.00,865860.00,1
2023-11-26,233.30,247.50,233.30,247.00,3.78,4838.00,1169589.40,1
2023-11-27,242.10,245.90,236.00,245.00,-0.81,29658.00,7058042.80,-1
2023-11-28,241.00,245.00,238.00,242.80,-0.90,2757.00,666730.00,-1
2023-11-29,240.00,244.50,232.10,236.00,-2.80,7731.00,1833084.80,-1
2023-11-30,232.00,235.00,227.90,229.00,-2.97,2802.00,645447.10,-1
2023-12-03,225.00,248.70,225.00,248.70,8.60,4898.00,1122210.30,1
2023-12-04,243.80,243.80,231.00,235.00,-5.51,5188.00,1225055.20,-1
2023-12-05,230.30,235.00,225.80,233.90,-0.47,3550.00,821038.40,-1
2023-12-06,229.30,234.00,227.10,231.00,-1.24,2674.00,614324.70,-1
2023-12-07,227.60,238.60,227.60,233.20,0.95,10829.00,2537942.60,1
2023-12-10,237.80,256.50,237.80,256.50,9.99,250.00,61539.00,1
2023-12-11,257.00,257.00,240.10,246.10,-4.05,18049.00,4467515.60,-1
2023-12-12,246.10,270.70,242.10,257.10,4.47,34943.00,8985392.30,1
2023-12-13,252.00,278.00,252.00,270.00,5.02,33590.00,8941401.30,1
2023-12-14,264.60,280.50,263.00,276.00,2.22,23773.00,6494746.40,1
2023-12-17,271.00,293.50,263.00,290.00,5.07,46034.00,12956339.40,1
2023-12-18,295.00,303.90,281.00,284.00,-2.07,42190.00,12390244.90,-1
2023-12-19,278.40,299.00,276.00,295.50,4.05,18533.00,5240689.00,1
2023-12-20,294.00,307.40,285.10,300.00,1.52,36388.00,10762361.10,1
2023-12-21,294.00,299.00,282.00,295.00,-1.67,27521.00,7969234.60,-1
2023-12-24,295.00,300.60,284.30,292.90,-0.71,27518.00,8113452.10,-1
2023-12-25,295.00,300.60,284.30,292.90,-0.71,27518.00,8113452.10,-1
2023-12-26,295.00,300.60,284.30,292.90,-0.71,27518.00,8113452.10,-1
2023-12-27,288.10,322.10,288.10,319.90,9.22,65895.00,20500945.10,1
2023-12-28,319.00,345.00,308.10,309.10,-3.38,26851.00,8513419.70,-1
2023-12-31,319.00,345.00,308.10,309.10,-3.38,26851.00,8513419.70,-1
2024-01-01,303.00,326.00,289.20,296.00,-4.24,33641.00,10367500.50,-1
2024-01-02,300.00,301.90,280.00,291.00,-1.69,32181.00,9226247.40,-1
2024-01-03,287.00,306.00,287.00,306.00,5.15,17489.00,5237649.20,1
2024-01-04,310.00,316.00,298.00,298.00,-2.61,20434.00,6247205.70,-1
2024-01-07,303.00,309.00,296.00,296.00,-0.67,32140.00,9730794.40,-1
2024-01-08,291.10,317.00,291.10,314.00,6.08,28487.00,8685206.10,1
2024-01-09,312.50,335.00,312.20,316.00,0.64,51037.00,16624090.50,1
2024-01-10,309.70,330.00,309.70,322.00,1.90,34473.00,11079045.20,1
2024-01-11,316.00,339.00,316.00,328.00,1.86,21788.00,7175240.10,1
2024-01-14,334.00,350.80,330.00,342.90,4.54,36436.00,12526975.50,1
2024-01-15,334.00,350.80,330.00,342.90,4.54,36436.00,12526975.50,1
2024-01-16,345.00,353.00,337.60,339.00,-1.14,42377.00,14616522.10,-1
2024-01-17,345.70,345.70,312.00,312.00,-7.96,44305.00,14351964.70,-1
2024-01-18,306.10,330.00,306.10,322.00,3.21,28457.00,9062370.00,1
2024-01-21,316.00,333.90,314.00,318.00,-1.24,39564.00,12700267.10,-1
2024-01-22,312.00,320.00,307.80,312.00,-1.89,22387.00,7003207.10,-1
2024-01-23,309.00,318.20,302.00,305.00,-2.24,23074.00,7116229.00,-1
2024-01-24,307.00,316.20,305.00,306.00,0.33,17594.00,5462790.10,1
2024-01-25,301.00,313.00,301.00,307.40,0.46,12919.00,3958290.00,1
2024-01-28,307.40,316.30,304.00,314.00,2.15,17905.00,5592254.50,1
2024-01-29,310.00,329.00,310.00,324.00,3.18,27587.00,8967167.90,1
2024-01-30,324.00,333.00,322.00,329.90,1.82,32328.00,10603916.80,1
2024-01-31,331.00,343.10,324.00,332.00,0.64,51603.00,17307166.30,1
2024-02-01,327.00,332.00,319.50,329.00,-0.90,28287.00,9182785.20,-1
2024-02-04,322.50,327.00,316.10,322.00,-2.13,34287.00,11003648.80,-1
2024-02-05,323.50,337.20,323.50,327.00,1.55,35428.00,11677854.70,1
2024-02-06,327.00,333.40,327.00,329.50,0.76,10413.00,3439211.40,1
2024-02-07,336.00,354.90,329.10,349.30,6.01,64843.00,22205233.30,1
2024-02-08,356.00,380.00,353.00,375.00,7.36,114967.00,42482163.30,1
2024-02-11,382.50,386.00,363.00,369.70,-1.41,55182.00,20624648.60,-1
2024-02-12,371.70,382.90,366.00,375.00,1.43,43081.00,16063521.40,1
2024-02-13,372.00,395.00,364.40,381.00,1.60,75408.00,28861407.60,1
2024-02-14,380.20,385.00,367.00,377.00,-1.05,28864.00,10884360.90,-1
2024-02-15,370.00,378.00,367.00,368.00,-2.39,34778.00,12971669.40,-1
2024-02-18,360.70,383.00,360.70,367.10,-0.24,60775.00,22832226.50,-1
2024-02-19,360.70,383.00,360.70,367.10,-0.24,60775.00,22832226.50,-1
2024-02-20,359.80,388.60,359.80,383.70,4.52,61863.00,23605730.70,1
2024-02-21,385.00,391.10,372.30,372.30,-2.97,25502.00,9656359.90,-1
2024-02-22,364.90,383.00,358.00,371.00,-0.35,32214.00,11808356.40,-1
2024-02-25,365.00,375.00,357.00,357.00,-3.77,18436.00,6736654.00,-1
2024-02-26,353.00,364.10,353.00,359.00,0.56,13594.00,4858536.50,1
2024-02-27,358.00,373.00,358.00,364.00,1.39,23843.00,8628880.60,1
2024-02-28,360.00,365.00,353.00,356.00,-2.20,11140.00,3973082.00,-1
2024-02-29,351.50,359.80,325.00,329.00,-7.58,26356.00,8963306.60,-1
2024-03-03,335.00,340.00,323.10,335.00,1.82,20475.00,6810113.00,1
2024-03-04,341.70,368.50,341.70,362.00,8.06,2991.00,1064281.00,1
2024-03-05,354.80,361.00,342.10,347.80,-3.92,27057.00,9470717.50,-1
2024-03-06,343.10,365.00,343.10,355.00,2.07,47828.00,16899068.60,1
2024-03-07,362.00,373.00,356.00,365.00,2.82,40955.00,15010126.50,1
2024-03-10,372.30,372.30,365.00,370.70,1.56,24473.00,9031122.10,1
2024-03-11,372.30,372.30,365.00,370.70,1.56,24473.00,9031122.10,1
2024-03-12,364.00,377.90,364.00,370.20,-0.13,31939.00,11897983.00,-1
2024-03-13,375.00,382.00,368.00,374.90,1.27,44145.00,16506534.50,1
2024-03-14,382.30,382.30,370.10,377.70,0.75,15655.00,5830926.70,1
2024-03-17,385.20,385.20,365.60,369.00,-2.30,21300.00,7883742.10,-1
2024-03-18,366.10,371.30,366.10,367.90,-0.30,6828.00,2512564.40,-1
2024-03-19,364.00,374.90,355.00,363.90,-1.09,22316.00,8112727.00,-1
2024-03-20,363.90,365.00,354.10,359.00,-1.35,16180.00,5793171.00,-1
2024-03-21,352.20,359.00,349.20,350.00,-2.51,6198.00,2183670.00,-1
2024-03-24,352.20,359.00,349.20,350.00,-2.51,6198.00,2183670.00,-1
2024-03-25,345.00,356.90,345.00,355.00,1.43,15173.00,5347034.00,1
2024-03-26,362.10,370.00,347.00,367.90,3.63,18992.00,6925861.00,1
2024-03-27,375.20,382.00,363.40,370.00,0.57,26209.00,9694418.40,1
2024-03-28,375.00,377.00,362.50,373.00,0.81,34667.00,12884524.30,1
2024-03-31,366.50,405.70,366.50,397.00,6.43,86419.00,34036439.30,1
2024-04-01,400.00,404.90,390.00,393.00,-1.01,38799.00,15443605.20,-1
2024-04-02,393.00,399.90,380.40,383.30,-2.47,18506.00,7143542.60,-1
2024-04-03,376.20,386.90,369.10,370.10,-3.44,18291.00,6933430.70,-1
2024-04-04,369.00,374.90,368.50,373.00,0.78,17395.00,6461343.00,1
2024-04-07,366.00,384.00,365.80,383.00,2.68,14063.00,5288792.50,1
2024-04-08,366.00,384.00,365.80,383.00,2.68,14063.00,5288792.50,1
2024-04-09,379.00,394.90,379.00,389.00,1.57,21601.00,8396171.30,1
2024-04-10,396.70,418.40,396.70,412.00,5.91,118726.00,48783548.90,1
2024-04-11,396.70,418.40,396.70,412.00,5.91,118726.00,48783548.90,1
2024-04-14,412.00,428.00,403.80,409.50,-0.61,49078.00,20391011.70,-1
2024-04-15,417.00,417.00,392.00,397.00,-3.05,27392.00,10965182.60,-1
2024-04-16,390.10,403.00,381.00,384.90,-3.05,19504.00,7537946.50,-1
2024-04-17,390.10,403.00,381.00,384.90,-3.05,19504.00,7537946.50,-1
2024-04-18,381.00,383.80,373.50,381.00,-1.01,12804.00,4851333.90,-1
2024-04-21,388.60,406.00,375.00,386.00,1.31,17642.00,6823850.00,1
2024-04-22,386.00,396.00,379.10,380.00,-1.55,12565.00,4842784.00,-1
2024-04-23,386.00,396.00,379.10,380.00,-1.55,12565.00,4842784.00,-1
2024-04-24,387.00,395.30,374.20,378.90,-0.29,9869.00,3735321.70,-1
2024-04-25,376.00,385.30,370.00,371.00,-2.08,25565.00,9607129.00,-1
2024-04-28,373.00,385.00,373.00,380.00,2.43,15440.00,5819283.00,1
2024-04-29,387.60,394.00,373.00,378.90,-0.29,8977.00,3383885.60,-1
2024-04-30,386.40,388.60,373.10,382.30,0.90,18183.00,6916598.00,1
2024-05-01,386.40,388.60,373.10,382.30,0.90,18183.00,6916598.00,1
2024-05-02,389.00,389.00,374.00,377.00,-1.39,15610.00,5899244.10,-1
2024-05-05,371.10,378.00,365.00,365.00,-3.18,16918.00,6231202.70,-1
2024-05-06,359.10,370.00,359.10,369.90,1.34,7408.00,2707274.90,1
2024-05-07,363.60,380.00,362.60,369.00,-0.24,11750.00,4345212.60,-1
2024-05-08,362.10,383.80,362.10,378.00,2.44,4620.00,1707216.60,1
2024-05-09,370.50,393.10,370.50,381.50,0.93,12103.00,4601096.00,1
2024-05-12,373.90,385.00,373.90,379.90,-0.42,11082.00,4190043.30,-1
2024-05-13,375.10,380.00,373.30,378.00,-0.50,4849.00,1822992.70,-1
2024-05-14,370.50,394.00,370.50,391.90,3.68,31571.00,12240286.30,1
2024-05-15,393.00,400.00,380.10,393.00,0.28,34477.00,13600862.20,1
2024-05-16,393.10,395.00,377.60,389.90,-0.79,10574.00,4110138.00,-1
2024-05-19,394.00,403.00,382.20,386.10,-0.97,12673.00,4910873.00,-1
2024-05-20,390.00,401.00,388.00,397.80,3.03,49079.00,19246341.30,1
2024-05-21,395.00,423.40,395.00,421.00,5.83,66411.00,27384951.70,1
2024-05-22,415.00,429.00,403.00,403.80,-4.09,34646.00,14286824.90,-1
2024-05-23,415.00,429.00,403.00,403.80,-4.09,34646.00,14286824.90,-1
2024-05-26,400.00,405.00,391.30,394.00,-2.43,27662.00,10994497.30,-1
2024-05-27,388.30,404.00,388.20,395.90,0.48,20419.00,8079062.30,1
2024-05-28,388.30,404.00,388.20,395.90,0.48,20419.00,8079062.30,1
2024-05-29,400.00,407.00,393.00,393.00,-0.73,27796.00,11136730.40,-1
2024-05-30,390.10,412.90,390.10,409.00,4.07,43684.00,17710520.40,1
2024-06-02,405.00,421.00,405.00,415.00,1.47,54330.00,22572468.60,1
2024-06-03,420.00,423.90,405.00,411.00,-0.96,34410.00,14158124.00,-1
2024-06-04,405.50,412.90,400.20,403.00,-1.95,21094.00,8516359.10,-1
2024-06-05,411.00,411.00,391.00,391.00,-2.98,22431.00,8891526.60,-1
2024-06-06,384.00,404.80,384.00,399.00,2.05,41375.00,16488866.50,1
2024-06-09,399.00,416.00,399.00,410.50,2.88,48119.00,19838252.70,1
2024-06-10,415.00,431.90,413.00,423.90,3.26,50403.00,21478661.20,1
2024-06-11,432.30,432.30,415.70,420.00,-0.92,40906.00,17250651.00,-1
2024-06-12,417.00,430.00,411.10,415.00,-1.19,28133.00,11779377.60,-1
2024-06-13,412.10,426.90,412.10,426.90,2.87,36937.00,15534478.20,1
2024-06-16,435.30,455.00,428.10,437.10,2.39,86043.00,38259091.40,1
2024-06-17,435.30,455.00,428.10,437.10,2.39,86043.00,38259091.40,1
2024-06-18,430.00,445.00,429.00,433.00,-0.94,26489.00,11588509.80,-1
2024-06-19,431.00,441.40,426.00,427.90,-1.18,27244.00,11735325.00,-1
2024-06-20,425.00,430.00,420.00,423.00,-1.15,25922.00,10974367.40,-1
2024-06-23,425.00,429.40,418.00,420.00,-0.71,13738.00,5799935.60,-1
2024-06-24,420.00,428.10,419.20,427.90,1.88,18140.00,7725189.40,1
2024-06-25,429.00,442.00,428.00,438.00,2.36,21773.00,9521729.70,1
2024-06-26,444.00,446.00,430.00,430.30,-1.76,28354.00,12343445.50,-1
2024-06-27,423.50,436.00,422.50,427.00,-0.77,13363.00,5704251.30,-1
2024-06-30,421.30,434.00,420.50,425.00,-0.47,14268.00,6097834.50,-1
2024-07-01,421.20,432.60,421.20,427.00,0.47,13211.00,5645295.00,1
2024-07-02,435.50,452.90,428.60,434.90,1.85,19923.00,8619535.90,1
2024-07-03,434.00,440.00,430.10,440.00,1.17,23659.00,10314146.90,1
2024-07-04,442.00,450.00,437.00,448.00,1.82,19605.00,8756163.50,1
2024-07-07,445.00,455.10,445.00,455.00,1.56,30380.00,13695875.30,1
2024-07-08,455.00,462.00,446.20,452.00,-0.66,17504.00,7925997.10,-1
2024-07-09,446.10,461.00,446.10,457.90,1.31,15841.00,7219720.00,1
2024-07-10,451.60,460.00,446.00,449.00,-1.94,8968.00,4051151.70,-1
2024-07-11,447.10,460.00,444.20,450.00,0.22,21930.00,9872851.40,1
2024-07-14,459.00,468.10,446.00,448.00,-0.44,20821.00,9383057.70,-1
2024-07-15,447.10,462.00,447.10,450.00,0.45,23261.00,10458935.70,1
2024-07-16,450.00,494.80,442.10,494.00,9.78,42886.00,20349776.40,1
2024-07-17,484.20,513.00,484.20,497.50,0.71,25981.00,12892513.50,1
2024-07-18,506.00,518.00,487.00,499.00,0.30,39137.00,19527826.20,1
2024-07-21,491.00,499.00,488.00,490.00,-1.80,32828.00,16175722.50,-1
2024-07-22,495.00,529.50,490.10,516.00,5.31,50167.00,25530460.70,1
2024-07-23,516.00,545.00,516.00,532.00,3.10,43579.00,23043512.50,1
2024-07-24,530.00,540.00,508.20,523.00,-1.69,28285.00,14826220.50,-1
2024-07-25,516.00,526.00,511.10,517.00,-1.15,26632.00,13821634.70,-1
2024-07-28,527.00,537.00,511.00,515.00,-0.39,15531.00,8007092.40,-1
2024-07-29,512.00,525.00,502.00,503.00,-2.33,17313.00,8866078.20,-1
2024-07-30,503.00,538.40,501.00,538.40,7.04,57385.00,29739382.20,1
2024-07-31,544.00,550.00,533.00,542.90,0.84,40332.00,21808278.40,1
2024-08-01,542.00,550.00,520.00,529.00,-2.56,36196.00,19189811.50,-1
2024-08-04,542.00,550.00,520.00,529.00,-2.56,36196.00,19189811.50,-1
2024-08-05,529.00,538.40,519.00,529.90,0.17,31294.00,16557753.30,1
2024-08-06,530.00,541.00,489.00,495.00,-6.59,38327.00,19714639.20,-1
2024-08-07,504.00,520.00,487.10,516.90,4.42,25193.00,12886966.60,1
2024-08-08,512.00,535.00,507.00,519.90,0.58,31696.00,16274666.70,1
2024-08-11,520.00,555.00,517.00,548.00,5.40,52313.00,28065109.80,1
2024-08-12,555.00,599.90,555.00,584.00,6.57,73704.00,42416744.70,1
2024-08-13,595.00,596.00,565.20,569.00,-2.57,43079.00,24841330.30,-1
2024-08-14,566.60,625.90,548.20,625.90,10.00,93084.00,54466825.20,1
2024-08-15,625.90,665.00,605.70,605.70,-3.23,98012.00,62323093.60,-1
2024-08-18,615.00,625.00,580.00,596.70,-1.49,89369.00,54422773.10,-1
2024-08-19,615.00,625.00,580.00,596.70,-1.49,89369.00,54422773.10,-1
2024-08-20,615.00,625.00,580.00,596.70,-1.49,89369.00,54422773.10,-1
2024-08-21,595.00,602.80,580.00,583.10,-2.28,40055.00,23510003.80,-1
2024-08-22,584.00,608.00,583.10,599.00,2.73,40933.00,24418751.50,1
2024-08-25,599.00,610.90,570.00,576.00,-3.84,30450.00,17985480.20,-1
2024-08-26,599.00,610.90,570.00,576.00,-3.84,30450.00,17985480.20,-1
2024-08-27,576.00,618.10,565.00,594.00,3.13,68315.00,40431352.90,1
2024-08-28,605.80,623.00,588.20,604.00,1.68,82016.00,49792062.30,1
2024-08-29,604.00,633.00,590.00,615.00,1.82,44693.00,27474491.30,1
2024-09-01,603.00,620.00,588.00,595.00,-3.25,25429.00,15287170.10,-1
2024-09-02,590.00,612.00,590.00,609.90,2.50,42386.00,25611006.60,1
2024-09-03,620.00,620.00,590.00,595.00,-2.44,20737.00,12388272.00,-1
2024-09-04,595.00,600.00,564.10,585.00,-1.68,34779.00,20173468.00,-1
2024-09-05,585.00,623.00,560.10,600.00,2.56,65671.00,38936898.90,1
2024-09-08,609.90,623.00,592.00,596.00,-0.67,62291.00,38168133.80,-1
2024-09-09,600.00,605.00,575.40,582.00,-2.35,22136.00,12990507.70,-1
2024-09-10,591.00,594.00,561.00,570.00,-2.06,17982.00,10378263.70,-1
2024-09-11,562.00,607.00,555.20,565.00,-0.88,35682.00,20340067.80,-1
2024-09-12,576.30,585.00,561.90,580.00,2.65,17305.00,9919882.30,1
2024-09-15,590.00,594.00,560.00,560.00,-3.45,30736.00,17787839.80,-1
2024-09-16,551.30,568.00,534.30,534.30,-4.59,17291.00,9496310.80,-1
2024-09-17,551.30,568.00,534.30,534.30,-4.59,17291.00,9496310.80,-1
2024-09-18,527.00,544.00,524.30,526.00,-1.55,8304.00,4399824.00,-1
2024-09-19,527.00,544.00,524.30,526.00,-1.55,8304.00,4399824.00,-1
2024-09-22,536.00,546.70,500.00,515.00,-2.09,15640.00,8017010.80,-1
2024-09-23,505.00,510.00,478.00,485.90,-5.65,20126.00,9877341.60,-1
2024-09-24,494.00,522.00,486.10,506.00,4.14,33740.00,16879249.80,1
2024-09-25,496.00,525.00,490.10,510.00,0.79,9061.00,4622440.30,1
2024-09-26,500.00,519.80,475.30,476.00,-6.67,37064.00,18061335.90,-1
2024-09-29,467.00,503.00,440.00,502.00,5.46,16865.00,7826551.00,1
2024-09-30,512.00,512.00,463.00,481.00,-4.18,12966.00,6205692.00,-1
2024-10-01,472.00,501.80,472.00,499.00,3.74,8469.00,4179113.20,1
2024-10-02,489.20,508.00,480.10,480.10,-3.79,13743.00,6753424.80,-1
2024-10-03,489.20,508.00,480.10,480.10,-3.79,13743.00,6753424.80,-1
2024-10-06,473.00,496.70,464.80,483.20,0.65,9294.00,4507632.80,1
2024-10-07,473.60,508.00,473.60,508.00,5.13,22063.00,11063273.80,1
2024-10-08,510.00,514.70,488.20,490.00,-3.54,12802.00,6374551.80,-1
