published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-25,904.60,925.00,830.70,832.10,-9.85,344954.00,295009594.20,-1
2023-12-26,904.60,925.00,830.70,832.10,-9.85,344954.00,295009594.20,-1
2023-12-27,816.00,855.10,780.00,796.50,-4.28,201420.00,163762113.50,-1
2023-12-28,725.00,796.40,721.00,796.40,9.99,120987.00,94626536.10,1
2023-12-31,725.00,796.40,721.00,796.40,9.99,120987.00,94626536.10,1
2024-01-01,812.30,876.00,800.00,876.00,9.99,199351.00,172570628.70,1
2024-01-02,893.50,958.00,893.50,925.00,5.59,165023.00,153875152.40,1
2024-01-03,925.00,982.00,887.00,975.00,5.41,149646.00,141881190.60,1
2024-01-04,975.00,1044.00,975.00,990.00,1.54,113755.00,115467481.40,1
2024-01-07,970.20,985.00,932.00,955.00,-3.54,207302.00,199443415.60,-1
2024-01-08,953.00,1044.90,940.00,1034.90,8.37,163864.00,165530971.20,1
2024-01-09,1055.00,1118.00,1034.00,1040.00,0.49,86634.00,92445351.50,1
2024-01-10,1030.00,1085.90,989.00,1000.00,-3.85,136866.00,140602783.40,-1
2024-01-11,1000.00,1040.00,997.00,1000.00,0.00,127676.00,129985885.90,0
2024-01-14,1020.00,1081.00,1005.00,1057.00,5.70,113981.00,118311083.00,1
2024-01-15,1020.00,1081.00,1005.00,1057.00,5.70,113981.00,118311083.00,1
2024-01-16,1060.00,1123.00,1060.00,1087.00,2.84,145097.00,158030295.50,1
2024-01-17,1087.00,1108.00,1014.30,1027.00,-5.52,144350.00,150724496.20,-1
2024-01-18,1006.50,1035.00,986.00,995.00,-3.12,130754.00,132167824.00,-1
2024-01-21,1000.00,1013.00,935.00,950.00,-4.52,147839.00,143780454.70,-1
2024-01-22,960.00,969.00,911.00,918.00,-3.37,107952.00,100010049.20,-1
2024-01-23,930.00,950.00,916.00,948.00,3.27,65320.00,61138369.40,1
2024-01-24,960.00,975.00,903.00,913.00,-3.69,72026.00,66528244.80,-1
2024-01-25,931.00,931.00,878.00,882.00,-3.40,76487.00,68599418.10,-1
2024-01-28,899.00,965.00,883.00,959.00,8.73,142702.00,132729675.20,1
2024-01-29,960.00,1000.00,942.10,993.00,3.55,132343.00,128769636.40,1
2024-01-30,990.00,1014.90,965.30,975.00,-1.81,103772.00,102434753.60,-1
2024-01-31,990.00,990.00,945.00,950.40,-2.52,121815.00,117440159.50,-1
2024-02-01,938.00,961.90,918.00,918.00,-3.41,72810.00,67936444.80,-1
2024-02-04,899.70,940.00,899.70,929.00,1.20,58667.00,54228635.30,1
2024-02-05,910.50,974.30,910.50,973.00,4.74,86000.00,82315033.30,1
2024-02-06,973.00,999.00,962.00,989.00,1.64,73987.00,73056841.70,1
2024-02-07,1008.70,1008.70,970.00,988.70,-0.03,62161.00,61198981.10,-1
2024-02-08,982.00,990.00,970.00,980.00,-0.88,55125.00,53872301.40,-1
2024-02-11,960.50,975.00,943.00,952.10,-2.85,86945.00,83077703.90,-1
2024-02-12,933.10,980.00,933.10,974.90,2.39,36467.00,35177999.80,1
2024-02-13,974.90,974.90,936.00,937.00,-3.89,47150.00,44761065.00,-1
2024-02-14,930.00,966.90,925.00,942.00,0.53,61262.00,57535908.30,1
2024-02-15,923.20,953.00,916.60,923.00,-2.02,49753.00,46111383.90,-1
2024-02-18,920.00,920.00,897.00,904.00,-2.06,51297.00,46492943.30,-1
2024-02-19,920.00,920.00,897.00,904.00,-2.06,51297.00,46492943.30,-1
2024-02-20,892.00,909.30,881.00,888.00,-1.77,34172.00,30542747.40,-1
2024-02-21,905.00,905.00,873.00,875.00,-1.46,26783.00,23539040.90,-1
2024-02-22,875.00,892.00,848.00,850.00,-2.86,43594.00,37736361.00,-1
2024-02-25,864.00,866.00,813.70,814.00,-4.24,33237.00,27673243.50,-1
2024-02-26,830.20,836.00,805.90,834.00,2.46,25317.00,20795567.50,1
2024-02-27,845.00,849.90,824.00,830.00,-0.48,20639.00,17201257.30,-1
2024-02-28,824.00,877.00,823.90,857.00,3.25,52830.00,44905280.70,1
2024-02-29,860.00,890.00,840.00,843.50,-1.58,76875.00,65991696.90,-1
2024-03-03,830.50,861.00,830.30,843.00,-0.06,37478.00,31630778.50,-1
2024-03-04,859.00,900.00,859.00,892.00,5.81,6679.00,5945019.60,1
2024-03-05,900.00,900.00,855.00,863.90,-3.15,73112.00,63879486.60,-1
2024-03-06,848.00,886.00,842.00,869.00,0.59,52300.00,45119813.00,1
2024-03-07,872.00,928.20,866.00,918.00,5.64,107536.00,97956356.80,1
2024-03-10,920.00,958.00,920.00,937.00,2.07,77134.00,72862348.10,1
2024-03-11,920.00,958.00,920.00,937.00,2.07,77134.00,72862348.10,1
2024-03-12,955.00,955.00,915.00,915.00,-2.35,64932.00,60597723.60,-1
2024-03-13,933.30,944.00,906.00,908.00,-0.77,69203.00,63614628.40,-1
2024-03-14,926.10,926.10,895.00,897.50,-1.16,48771.00,44079236.70,-1
2024-03-17,915.40,915.40,894.00,897.00,-0.06,36738.00,33115299.80,-1
2024-03-18,914.90,914.90,884.00,889.00,-0.89,29456.00,26248494.00,-1
2024-03-19,906.70,906.70,873.00,875.00,-1.57,23579.00,20870737.70,-1
2024-03-20,892.50,892.50,866.00,870.00,-0.57,25744.00,22507199.20,-1
2024-03-21,887.40,887.40,855.00,860.00,-1.15,26133.00,22554127.20,-1
2024-03-24,887.40,887.40,855.00,860.00,-1.15,26133.00,22554127.20,-1
2024-03-25,852.00,892.50,847.00,880.00,2.33,29946.00,26039498.50,1
2024-03-26,888.00,897.50,872.00,884.90,0.56,37405.00,33174076.00,1
2024-03-27,884.00,900.00,874.10,879.80,-0.58,18805.00,16619197.70,-1
2024-03-28,871.00,894.90,866.10,884.00,0.48,48669.00,43011394.30,1
2024-03-31,866.40,929.00,866.40,909.00,2.83,105220.00,95852982.20,1
2024-04-01,909.00,917.90,889.00,890.00,-2.09,37962.00,34191250.40,-1
2024-04-02,897.00,922.00,893.30,899.00,1.01,27913.00,25270603.20,1
2024-04-03,891.00,911.90,885.00,890.00,-1.00,26291.00,23553804.50,-1
2024-04-04,875.10,898.90,875.10,880.00,-1.12,25382.00,22413332.90,-1
2024-04-07,897.60,897.60,880.00,885.10,0.58,32877.00,29051475.10,1
2024-04-08,897.60,897.60,880.00,885.10,0.58,32877.00,29051475.10,1
2024-04-09,885.10,915.00,876.00,876.00,-1.03,30775.00,27316458.80,-1
2024-04-10,877.50,890.00,860.10,863.00,-1.48,29775.00,25840306.80,-1
2024-04-11,877.50,890.00,860.10,863.00,-1.48,29775.00,25840306.80,-1
2024-04-14,863.10,880.00,855.00,856.00,-0.81,23033.00,19849577.50,-1
2024-04-15,856.50,867.00,855.00,855.00,-0.12,11333.00,9751829.70,-1
2024-04-16,855.00,864.00,850.00,851.00,-0.47,11915.00,10183731.00,-1
2024-04-17,855.00,864.00,850.00,851.00,-0.47,11915.00,10183731.00,-1
2024-04-18,851.00,851.00,836.10,836.10,-1.75,16059.00,13549329.10,-1
2024-04-21,836.00,865.00,833.30,860.00,2.86,13887.00,11718593.50,1
2024-04-22,843.00,875.00,838.10,842.00,-2.09,11034.00,9367311.00,-1
2024-04-23,843.00,875.00,838.10,842.00,-2.09,11034.00,9367311.00,-1
2024-04-24,836.00,857.50,835.00,836.10,-0.70,11368.00,9550735.80,-1
2024-04-25,852.00,856.80,826.00,830.00,-0.73,22718.00,18995406.80,-1
2024-04-28,845.00,845.00,825.00,828.10,-0.23,16355.00,13598374.00,-1
2024-04-29,844.00,844.60,825.00,825.00,-0.37,10508.00,8715575.00,-1
2024-04-30,808.50,856.00,808.50,840.00,1.82,32018.00,26850758.00,1
2024-05-01,808.50,856.00,808.50,840.00,1.82,32018.00,26850758.00,1
2024-05-02,853.90,871.00,842.00,858.00,2.14,31316.00,26918834.30,1
2024-05-05,858.00,862.00,834.00,838.00,-2.33,17597.00,14879413.50,-1
2024-05-06,850.00,850.00,834.10,835.10,-0.35,16844.00,14166343.10,-1
2024-05-07,851.00,851.00,825.00,825.10,-1.20,16620.00,13843832.30,-1
2024-05-08,830.00,839.60,812.00,814.10,-1.33,22991.00,18889485.80,-1
2024-05-09,830.00,846.00,815.40,817.60,0.43,21544.00,17702173.30,1
2024-05-12,821.00,835.00,816.10,816.10,-0.18,12243.00,10066378.00,-1
2024-05-13,812.00,836.00,812.00,827.00,1.34,30467.00,25110065.20,1
2024-05-14,825.00,865.00,825.00,853.10,3.16,25837.00,21952616.20,1
2024-05-15,840.00,865.00,832.10,835.00,-2.12,13536.00,11439239.60,-1
2024-05-16,827.00,854.70,821.00,832.00,-0.36,26454.00,22016018.30,-1
2024-05-19,848.60,854.70,830.00,837.10,0.61,25864.00,21744511.20,1
2024-05-20,835.00,868.00,835.00,859.00,2.62,52955.00,45192322.20,1
2024-05-21,870.00,905.00,850.00,890.00,3.61,70226.00,62086070.10,1
2024-05-22,905.00,905.00,871.30,876.00,-1.57,38262.00,33805447.50,-1
2024-05-23,905.00,905.00,871.30,876.00,-1.57,38262.00,33805447.50,-1
2024-05-26,871.00,893.50,862.00,862.00,-1.60,36730.00,32193161.70,-1
2024-05-27,877.00,926.90,862.20,908.00,5.34,115123.00,104278486.70,1
2024-05-28,877.00,926.90,862.20,908.00,5.34,115123.00,104278486.70,1
2024-05-29,915.00,935.30,901.60,913.00,0.55,109285.00,100386645.00,1
2024-05-30,910.00,920.00,885.20,890.00,-2.52,42333.00,38212475.30,-1
2024-06-02,890.00,909.00,880.00,895.00,0.56,38123.00,33979218.60,1
2024-06-03,903.00,911.00,885.10,891.00,-0.45,44590.00,39657090.50,-1
2024-06-04,885.10,935.00,881.00,914.00,2.58,68762.00,62938939.40,1
2024-06-05,930.00,935.00,911.00,915.00,0.11,60821.00,56061789.80,1
2024-06-06,933.30,944.00,908.30,934.90,2.17,83752.00,77852136.70,1
2024-06-09,953.40,970.00,935.10,947.00,1.29,123095.00,117311226.20,1
2024-06-10,928.10,960.00,922.20,938.00,-0.95,73159.00,68766336.00,-1
2024-06-11,930.00,949.60,929.20,930.50,-0.80,46055.00,43116733.10,-1
2024-06-12,949.00,949.00,930.00,935.00,0.48,48167.00,45222332.60,1
2024-06-13,949.00,965.00,931.00,935.00,0.00,68295.00,64637092.90,0
2024-06-16,935.00,950.00,910.00,911.10,-2.56,32460.00,30010280.70,-1
2024-06-17,935.00,950.00,910.00,911.10,-2.56,32460.00,30010280.70,-1
2024-06-18,905.10,919.90,892.20,900.00,-1.22,47159.00,42623418.60,-1
2024-06-19,900.00,915.90,895.00,899.00,-0.11,37283.00,33586258.40,-1
2024-06-20,901.00,915.90,895.70,903.00,0.44,22738.00,20484627.60,1
2024-06-23,903.00,905.00,885.00,890.00,-1.44,17819.00,15871826.00,-1
2024-06-24,904.90,904.90,886.00,888.00,-0.22,31122.00,27774280.10,-1
2024-06-25,885.10,955.00,885.10,947.00,6.64,91062.00,85493489.70,1
2024-06-26,944.00,962.00,923.10,927.00,-2.11,83888.00,78930494.70,-1
2024-06-27,920.00,937.00,915.00,919.00,-0.86,33542.00,31054122.30,-1
2024-06-30,906.20,937.30,906.20,918.10,-0.10,43495.00,40297255.50,-1
2024-07-01,917.10,932.00,913.20,924.00,0.64,20116.00,18595173.70,1
2024-07-02,924.00,970.00,924.00,933.00,0.97,46607.00,43662595.20,1
2024-07-03,933.00,933.80,916.00,925.00,-0.86,17142.00,15823353.10,-1
2024-07-04,930.10,949.00,926.00,927.00,0.22,38906.00,36321988.90,1
2024-07-07,930.00,969.00,930.00,960.00,3.56,91842.00,87671138.50,1
2024-07-08,970.00,970.00,945.00,949.00,-1.15,41376.00,39501592.40,-1
2024-07-09,945.00,985.00,940.00,985.00,3.79,92026.00,89067447.40,1
2024-07-10,989.00,1033.80,989.00,1023.50,3.91,148103.00,150899859.40,1
2024-07-11,1038.90,1045.00,1014.00,1020.00,-0.34,76776.00,78456184.30,-1
2024-07-14,1040.40,1080.00,1023.00,1030.00,0.98,70746.00,73688773.20,1
2024-07-15,1050.00,1050.00,1012.00,1013.00,-1.65,87437.00,89468396.20,-1
2024-07-16,1013.00,1045.00,1011.00,1024.60,1.15,57867.00,59458226.20,1
2024-07-17,1004.20,1078.00,1004.20,1067.00,4.14,99977.00,104673219.90,1
2024-07-18,1079.00,1119.00,1056.00,1080.00,1.22,116913.00,127593009.40,1
2024-07-21,1090.00,1100.00,1059.00,1076.00,-0.37,79354.00,85843138.30,-1
2024-07-22,1076.00,1091.00,1058.00,1079.00,0.28,84035.00,90094350.10,1
2024-07-23,1070.00,1186.90,1070.00,1186.90,10.00,100641.00,116337645.30,1
2024-07-24,1210.00,1305.50,1210.00,1260.00,6.16,175829.00,223578627.40,1
2024-07-25,1285.20,1297.00,1216.10,1231.00,-2.30,102097.00,126727699.40,-1
2024-07-28,1255.60,1354.10,1230.50,1354.10,10.00,212001.00,279707451.30,1
2024-07-29,1381.10,1480.00,1350.00,1436.90,6.11,145616.00,209591849.60,1
2024-07-30,1436.90,1580.50,1430.00,1579.60,9.93,107565.00,163115374.00,1
2024-07-31,1580.00,1737.50,1580.00,1640.00,3.82,144625.00,244384470.70,1
2024-08-01,1672.80,1729.00,1565.00,1620.00,-1.22,197986.00,325051566.00,-1
2024-08-04,1672.80,1729.00,1565.00,1620.00,-1.22,197986.00,325051566.00,-1
2024-08-05,1652.40,1781.00,1631.00,1781.00,9.94,163637.00,281425610.90,1
2024-08-06,1816.00,1816.00,1602.90,1602.90,-10.00,200293.00,337882552.20,-1
2024-08-07,1600.00,1698.00,1575.00,1645.00,2.63,116558.00,192179649.60,1
2024-08-08,1670.00,1710.00,1563.10,1570.00,-4.56,127178.00,202655048.30,-1
2024-08-11,1601.40,1626.00,1570.00,1578.00,0.51,90835.00,144960162.20,1
2024-08-12,1578.00,1610.00,1563.10,1564.00,-0.89,75984.00,120047092.80,-1
2024-08-13,1564.00,1719.00,1510.00,1657.00,5.95,128553.00,205683008.10,1
2024-08-14,1690.10,1790.00,1629.00,1650.00,-0.42,121664.00,204864618.00,-1
2024-08-15,1683.00,1683.00,1590.00,1593.20,-3.44,94345.00,152594305.00,-1
2024-08-18,1593.00,1600.00,1533.90,1542.00,-3.21,65802.00,102820099.00,-1
2024-08-19,1593.00,1600.00,1533.90,1542.00,-3.21,65802.00,102820099.00,-1
2024-08-20,1593.00,1600.00,1533.90,1542.00,-3.21,65802.00,102820099.00,-1
2024-08-21,1550.00,1630.00,1521.00,1593.00,3.31,87193.00,139027487.40,1
2024-08-22,1605.00,1623.00,1540.10,1547.00,-2.89,47548.00,75211467.60,-1
2024-08-25,1576.10,1576.10,1501.00,1501.10,-2.97,68209.00,104477983.10,-1
2024-08-26,1576.10,1576.10,1501.00,1501.10,-2.97,68209.00,104477983.10,-1
2024-08-27,1510.00,1526.00,1450.50,1451.20,-3.32,62731.00,92818145.50,-1
2024-08-28,1480.00,1510.00,1415.00,1430.00,-1.46,39240.00,57402491.90,-1
2024-08-29,1434.00,1485.10,1406.00,1426.00,-0.28,44339.00,63833349.00,-1
2024-09-01,1449.90,1475.00,1380.10,1390.00,-2.52,52947.00,74780444.20,-1
2024-09-02,1415.00,1499.00,1400.00,1499.00,7.84,49102.00,71020715.10,1
2024-09-03,1528.00,1528.00,1475.00,1484.00,-1.00,43326.00,65013984.10,-1
2024-09-04,1460.00,1505.00,1406.00,1415.00,-4.65,45284.00,65997980.60,-1
2024-09-05,1415.00,1439.00,1386.70,1400.20,-1.05,45004.00,63165095.20,-1
2024-09-08,1420.00,1499.90,1400.00,1436.00,2.56,53159.00,77809477.50,1
2024-09-09,1430.00,1579.60,1429.00,1565.00,8.98,156964.00,239272872.40,1
2024-09-10,1590.00,1619.00,1506.00,1537.00,-1.79,66539.00,103991732.00,-1
2024-09-11,1540.00,1586.00,1515.00,1546.00,0.59,62051.00,96539360.40,1
2024-09-12,1546.00,1610.00,1540.00,1588.10,2.72,104658.00,166130336.10,1
2024-09-15,1588.00,1588.00,1455.50,1479.90,-6.81,117369.00,178517127.20,-1
2024-09-16,1460.00,1479.00,1418.00,1418.00,-4.18,48930.00,70632590.10,-1
2024-09-17,1460.00,1479.00,1418.00,1418.00,-4.18,48930.00,70632590.10,-1
2024-09-18,1418.00,1465.00,1400.00,1415.00,-0.21,30876.00,43855359.60,-1
2024-09-19,1418.00,1465.00,1400.00,1415.00,-0.21,30876.00,43855359.60,-1
2024-09-22,1443.00,1500.00,1398.10,1418.90,0.28,43890.00,62808744.00,1
2024-09-23,1398.00,1420.00,1366.00,1366.00,-3.73,34290.00,47485098.70,-1
2024-09-24,1351.00,1400.00,1300.10,1305.00,-4.47,36300.00,48659280.60,-1
2024-09-25,1329.00,1367.00,1295.00,1323.00,1.38,24019.00,32036086.60,1
2024-09-26,1348.00,1350.00,1280.00,1281.00,-3.17,32472.00,42488169.80,-1
2024-09-29,1256.00,1302.00,1245.00,1268.90,-0.94,34209.00,43173716.80,-1
2024-09-30,1244.10,1359.00,1244.10,1359.00,7.10,56454.00,74930193.30,1
2024-10-01,1372.00,1479.00,1370.00,1479.00,8.83,39100.00,55689454.60,1
2024-10-02,1480.00,1481.00,1415.30,1430.00,-3.31,42109.00,60774681.00,-1
2024-10-03,1480.00,1481.00,1415.30,1430.00,-3.31,42109.00,60774681.00,-1
2024-10-06,1415.00,1456.00,1406.00,1443.00,0.91,32564.00,46644300.00,1
2024-10-07,1450.00,1498.00,1435.00,1455.00,0.83,40335.00,59064491.20,1
2024-10-08,1460.00,1460.00,1426.30,1427.00,-1.92,17483.00,25052341.90,-1
2024-10-09,1455.00,1455.00,1407.00,1420.00,-0.49,18225.00,25834748.90,-1
2024-10-10,1455.00,1455.00,1407.00,1420.00,-0.49,18225.00,25834748.90,-1
2024-10-13,1455.00,1455.00,1407.00,1420.00,-0.49,18225.00,25834748.90,-1
2024-10-14,1455.00,1455.00,1407.00,1420.00,-0.49,18225.00,25834748.90,-1
2024-10-15,1423.00,1453.50,1422.00,1444.00,1.69,15644.00,22500528.20,1
2024-10-16,1470.00,1485.00,1460.00,1482.80,2.69,26275.00,38736456.60,1
2024-10-17,1498.00,1498.90,1459.00,1459.00,-1.61,22318.00,33047493.30,-1
2024-10-20,1430.10,1462.00,1410.00,1425.00,-2.33,27005.00,38811184.30,-1
2024-10-21,1402.10,1438.00,1395.00,1399.00,-1.82,24816.00,34922786.70,-1
2024-10-22,1375.00,1445.00,1375.00,1439.90,2.92,42715.00,61217259.80,1
2024-10-23,1335.00,1367.00,1320.00,1346.00,2.83,35945.00,48135013.10,1
2024-10-24,1346.00,1346.00,1309.00,1325.00,-1.56,16134.00,21349122.40,-1
2024-10-27,1323.00,1340.00,1307.00,1315.00,-0.75,14875.00,19539785.70,-1
2024-10-28,1341.30,1365.00,1315.00,1325.00,0.76,11180.00,14789316.00,1
2024-10-29,1332.00,1365.00,1332.00,1340.00,1.13,20146.00,27180371.10,1
2024-10-30,1340.00,1352.90,1321.00,1325.00,-1.12,13238.00,17664645.80,-1
2024-10-31,1340.00,1352.90,1321.00,1325.00,-1.12,13238.00,17664645.80,-1
2024-11-03,1340.00,1352.90,1321.00,1325.00,-1.12,13238.00,17664645.80,-1
2024-11-04,1340.00,1352.90,1321.00,1325.00,-1.12,13238.00,17664645.80,-1
2024-11-05,1324.90,1351.00,1310.00,1330.00,0.38,11063.00,14682823.40,1
2024-11-06,1330.00,1337.20,1310.00,1329.00,-0.08,10086.00,13345038.60,-1
2024-11-07,1330.00,1337.20,1310.00,1329.00,-0.08,10086.00,13345038.60,-1
2024-11-10,1331.20,1360.00,1330.30,1360.00,2.33,28201.00,38090632.60,1
2024-11-11,1366.00,1440.00,1366.00,1440.00,5.88,51968.00,73799964.80,1
2024-11-12,1440.00,1468.00,1425.90,1460.00,1.39,32745.00,47391112.80,1
2024-11-13,1460.00,1470.00,1425.00,1430.00,-2.05,26059.00,37687696.40,-1
2024-11-14,1426.00,1460.00,1426.00,1450.00,1.40,32033.00,46337807.80,1
2024-11-17,1469.90,1488.00,1445.00,1470.00,1.38,37573.00,55031778.50,1
2024-11-18,1469.90,1488.00,1445.00,1470.00,1.38,37573.00,55031778.50,1
2024-11-19,1473.00,1479.00,1422.00,1422.00,-3.27,36148.00,52402720.30,-1
2024-11-20,1420.00,1454.50,1410.00,1454.50,2.29,23473.00,33562275.80,1
2024-11-21,1479.00,1479.00,1416.00,1454.00,-0.03,24447.00,34981401.10,-1
2024-11-24,1431.00,1510.00,1431.00,1498.00,3.03,69520.00,103097649.90,1
2024-11-25,1480.00,1574.00,1480.00,1570.00,4.81,97384.00,150865836.10,1
2024-11-26,1590.00,1590.00,1510.30,1538.00,-2.04,46563.00,72242858.70,-1
2024-11-27,1522.10,1566.00,1522.10,1545.00,0.46,32355.00,49900223.60,1
2024-11-28,1549.00,1565.00,1511.50,1511.80,-2.15,29968.00,45945689.70,-1
2024-12-01,1500.10,1530.00,1481.70,1500.00,-0.78,30009.00,44959604.00,-1
2024-12-02,1530.00,1530.00,1475.00,1490.00,-0.67,28054.00,41750586.80,-1
2024-12-03,1510.00,1510.00,1465.00,1485.90,-0.28,30642.00,45296347.00,-1
2024-12-04,1485.00,1499.00,1463.00,1470.00,-1.07,18175.00,26800905.00,-1
2024-12-05,1485.00,1485.00,1422.00,1429.00,-2.79,19344.00,27905191.60,-1
2024-12-08,1457.00,1457.00,1390.00,1395.00,-2.38,26319.00,37136926.70,-1
2024-12-09,1388.00,1420.00,1383.00,1414.00,1.36,24862.00,34610597.20,1
2024-12-10,1419.00,1439.00,1391.50,1410.00,-0.28,10261.00,14434673.70,-1
2024-12-11,1398.00,1425.00,1393.00,1425.00,1.06,12160.00,17053363.30,1
2024-12-12,1408.00,1436.00,1382.00,1382.60,-2.98,18277.00,25574183.20,-1
2024-12-15,1408.00,1436.00,1382.00,1382.60,-2.98,18277.00,25574183.20,-1
2024-12-16,1360.30,1375.00,1350.00,1360.00,-1.63,24483.00,33313470.90,-1
2024-12-17,1348.00,1375.00,1348.00,1349.00,-0.81,7185.00,9731931.40,-1
2024-12-18,1370.00,1370.00,1345.00,1355.00,0.44,12958.00,17497570.40,1
2024-12-19,1346.10,1355.00,1311.30,1313.00,-3.10,28802.00,38355081.80,-1
2024-12-22,1300.00,1333.00,1300.00,1322.90,0.75,6582.00,8699997.30,1
2024-12-23,1340.00,1340.00,1318.10,1330.00,0.54,8929.00,11826341.40,1
2024-12-24,1349.00,1369.00,1326.00,1352.00,1.65,14394.00,19409694.90,1
2024-12-25,1349.00,1369.00,1326.00,1352.00,1.65,14394.00,19409694.90,1
2024-12-26,1326.40,1350.00,1320.00,1344.00,-0.59,13344.00,17697792.30,-1
2024-12-29,1344.00,1370.00,1326.00,1355.00,0.82,15268.00,20559002.20,1
2024-12-30,1344.00,1370.00,1326.00,1355.00,0.82,15268.00,20559002.20,1
2024-12-31,1355.00,1355.00,1300.00,1320.00,-2.58,15680.00,20647338.10,-1
2025-01-01,1344.90,1344.90,1301.50,1323.00,0.23,6607.00,8703391.40,1
2025-01-02,1320.00,1328.00,1307.00,1319.00,-0.30,12768.00,16815287.70,-1
2025-01-05,1330.00,1330.00,1301.50,1316.00,-0.23,10242.00,13388500.90,-1
2025-01-06,1301.00,1377.00,1301.00,1377.00,4.64,31959.00,43067276.90,1
2025-01-07,1404.00,1404.00,1350.00,1368.90,-0.59,17362.00,23696128.70,-1
