published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-08,542.00,542.70,520.00,530.00,-0.39,23290.00,12271480.40,-1
2024-09-09,531.00,531.00,495.00,518.00,-2.26,16150.00,8219282.90,-1
2024-09-10,528.00,528.00,495.00,500.00,-3.47,12910.00,6469886.50,-1
2024-09-11,501.00,501.00,485.00,490.00,-2.00,17811.00,8753566.10,-1
2024-09-12,485.00,513.70,485.00,513.70,4.84,10058.00,5046168.20,1
2024-09-15,519.90,550.00,509.60,522.00,1.62,24650.00,12821074.00,1
2024-09-16,517.00,517.00,493.30,500.00,-4.21,18150.00,9111980.50,-1
2024-09-17,517.00,517.00,493.30,500.00,-4.21,18150.00,9111980.50,-1
2024-09-18,495.00,504.00,492.00,500.00,0.00,4520.00,2238870.50,0
2024-09-19,495.00,504.00,492.00,500.00,0.00,4520.00,2238870.50,0
2024-09-22,510.00,510.00,474.20,489.60,-2.08,13876.00,6758287.00,-1
2024-09-23,498.00,507.00,472.90,478.90,-2.19,7096.00,3415325.70,-1
2024-09-24,488.00,488.00,460.80,461.00,-3.74,11366.00,5310203.60,-1
2024-09-25,455.00,505.00,451.80,505.00,9.54,13848.00,6542090.00,1
2024-09-26,494.90,545.00,490.00,515.00,1.98,25087.00,12602712.50,1
2024-09-29,504.70,524.00,478.00,499.90,-2.93,13209.00,6485839.10,-1
2024-09-30,499.90,505.00,484.00,495.00,-0.98,2254.00,1108794.00,-1
2024-10-01,485.10,515.60,485.10,515.00,4.04,10260.00,5205124.00,1
2024-10-02,507.00,513.00,481.30,499.50,-3.01,11622.00,5800988.20,-1
2024-10-03,507.00,513.00,481.30,499.50,-3.01,11622.00,5800988.20,-1
2024-10-06,490.10,548.00,490.00,499.10,-0.08,49756.00,24925842.50,-1
2024-10-07,508.90,509.00,494.00,500.00,0.18,8995.00,4529600.80,1
2024-10-08,491.00,500.80,481.00,490.00,-2.00,8710.00,4255914.00,-1
2024-10-09,480.50,497.00,480.20,485.00,-1.02,5087.00,2476881.20,-1
2024-10-10,480.50,497.00,480.20,485.00,-1.02,5087.00,2476881.20,-1
2024-10-13,480.50,497.00,480.20,485.00,-1.02,5087.00,2476881.20,-1
2024-10-14,480.50,497.00,480.20,485.00,-1.02,5087.00,2476881.20,-1
2024-10-15,485.00,498.00,485.00,498.00,2.68,2597.00,1281303.60,1
2024-10-16,498.00,521.00,492.40,517.10,3.84,19617.00,10013739.00,1
2024-10-17,510.00,540.00,502.00,538.00,4.04,33117.00,17572438.00,1
2024-10-20,527.30,564.00,517.00,530.10,-1.47,56117.00,30061917.50,-1
2024-10-21,519.50,540.00,519.50,529.00,-0.21,22397.00,11793838.60,-1
2024-10-22,519.20,539.00,519.20,534.00,0.95,12299.00,6539382.50,1
2024-10-23,523.50,546.00,523.50,543.60,1.80,19225.00,10389234.20,1
2024-10-24,532.80,579.00,532.80,572.10,5.24,64132.00,36165807.50,1
2024-10-27,575.00,590.00,558.00,571.00,-0.19,40222.00,23226990.00,-1
2024-10-28,559.60,582.40,559.60,570.00,-0.18,41728.00,23898502.30,-1
2024-10-29,559.00,614.00,537.10,572.00,0.35,98625.00,56307252.70,1
2024-10-30,573.90,574.00,543.00,546.00,-4.55,31820.00,17724508.20,-1
2024-10-31,573.90,574.00,543.00,546.00,-4.55,31820.00,17724508.20,-1
2024-11-03,573.90,574.00,543.00,546.00,-4.55,31820.00,17724508.20,-1
2024-11-04,573.90,574.00,543.00,546.00,-4.55,31820.00,17724508.20,-1
2024-11-05,545.00,549.70,531.30,540.00,-1.10,14792.00,7968932.90,-1
2024-11-06,530.00,572.00,529.00,544.00,0.74,14864.00,7999040.50,1
2024-11-07,530.00,572.00,529.00,544.00,0.74,14864.00,7999040.50,1
2024-11-10,544.10,564.80,536.30,559.50,2.85,16930.00,9432578.80,1
2024-11-11,570.60,606.90,570.60,606.00,8.31,112758.00,66594866.20,1
2024-11-12,610.00,620.00,591.00,598.00,-1.32,59915.00,36183275.10,-1
2024-11-13,593.50,635.00,590.00,630.00,5.35,68597.00,42493257.90,1
2024-11-14,620.00,644.00,620.00,637.00,1.11,44584.00,28384460.90,1
2024-11-17,626.00,660.00,626.00,648.00,1.73,97294.00,63262406.00,1
2024-11-18,626.00,660.00,626.00,648.00,1.73,97294.00,63262406.00,1
2024-11-19,650.00,653.10,631.00,632.10,-2.45,92067.00,58985171.50,-1
2024-11-20,639.00,688.00,639.00,681.90,7.88,163063.00,109600949.70,1
2024-11-21,682.00,691.00,655.00,663.00,-2.77,32680.00,21826640.10,-1
2024-11-24,654.10,666.00,641.00,646.00,-2.56,42118.00,27395445.80,-1
2024-11-25,643.00,677.00,635.00,656.00,1.55,56253.00,37213185.60,1
2024-11-26,669.00,680.00,658.00,675.00,2.90,94063.00,63338169.60,1
2024-11-27,688.50,688.50,658.00,661.10,-2.06,84039.00,56098049.60,-1
2024-11-28,672.90,672.90,638.00,642.30,-2.84,46212.00,29941211.40,-1
2024-12-01,629.50,654.80,628.00,640.00,-0.36,26614.00,17031191.50,-1
2024-12-02,638.00,652.00,636.30,643.00,0.47,20363.00,13114452.00,1
2024-12-03,650.00,679.00,646.00,662.10,2.97,75716.00,50528785.10,1
2024-12-04,675.00,725.00,665.40,717.60,8.38,140361.00,98093317.30,1
2024-12-05,704.00,723.00,680.00,690.00,-3.85,42886.00,29903245.20,-1
2024-12-08,703.00,703.00,667.50,686.00,-0.58,43133.00,29279400.80,-1
2024-12-09,690.00,710.00,680.00,690.00,0.58,37218.00,25815872.90,1
2024-12-10,677.00,715.00,677.00,705.00,2.17,54195.00,38067766.90,1
2024-12-11,700.00,768.70,700.00,765.00,8.51,94614.00,70152156.40,1
2024-12-12,780.30,830.00,737.00,747.00,-2.35,61075.00,46180260.30,-1
2024-12-15,780.30,830.00,737.00,747.00,-2.35,61075.00,46180260.30,-1
2024-12-16,733.00,746.00,705.00,705.00,-5.62,52145.00,37151177.10,-1
2024-12-17,692.10,710.00,686.10,686.10,-2.68,30403.00,21120569.70,-1
2024-12-18,686.00,720.00,683.10,690.00,0.57,19436.00,13513901.50,1
2024-12-19,690.00,700.00,665.00,675.00,-2.17,29510.00,20185996.50,-1
2024-12-22,665.00,704.00,665.00,677.60,0.39,15469.00,10513676.80,1
2024-12-23,675.00,700.00,675.00,699.00,3.16,11960.00,8259739.50,1
2024-12-24,692.00,711.90,683.10,698.00,-0.14,25568.00,17810113.80,-1
2024-12-25,692.00,711.90,683.10,698.00,-0.14,25568.00,17810113.80,-1
2024-12-26,691.00,700.00,684.00,684.00,-2.01,33285.00,23044534.40,-1
2024-12-29,683.00,695.00,672.20,679.00,-0.73,20748.00,14075989.60,-1
2024-12-30,683.00,695.00,672.20,679.00,-0.73,20748.00,14075989.60,-1
2024-12-31,669.40,675.00,648.00,659.00,-2.95,24914.00,16278665.40,-1
2025-01-01,671.00,683.20,665.00,676.90,2.72,9155.00,6174419.10,1
2025-01-02,690.30,690.30,670.00,680.00,0.46,12604.00,8570126.20,1
2025-01-05,693.00,693.00,681.00,686.70,0.99,22134.00,15247942.90,1
2025-01-06,700.00,732.00,693.00,725.00,5.58,48757.00,34882194.40,1
2025-01-07,725.00,738.00,706.00,718.00,-0.97,28870.00,20831125.20,-1
2025-01-08,718.00,730.00,701.00,709.00,-1.25,41022.00,29496646.10,-1
2025-01-09,695.00,723.00,695.00,708.80,-0.03,30644.00,21682619.90,-1
2025-01-12,719.00,751.00,700.00,721.80,1.83,70167.00,50841616.70,1
2025-01-13,709.00,723.10,695.00,698.90,-3.17,36872.00,25978910.70,-1
2025-01-14,709.00,723.10,695.00,698.90,-3.17,36872.00,25978910.70,-1
2025-01-15,688.30,709.00,685.00,691.00,-1.13,39003.00,27103617.30,-1
2025-01-16,699.70,715.00,690.00,697.90,1.00,41865.00,29398683.80,1
2025-01-19,711.80,727.90,699.80,715.00,2.45,68288.00,48795065.72,1
2025-01-20,713.10,748.60,713.10,743.00,3.92,89207.00,65851479.50,1
2025-01-21,755.00,792.00,749.90,775.00,4.31,205830.00,158362686.90,1
2025-01-22,790.50,805.00,780.00,790.00,1.94,76794.00,60830478.60,1
2025-01-23,780.00,795.00,761.00,763.00,-3.42,60582.00,46607496.80,-1
2025-01-26,754.10,839.30,754.10,839.30,10.00,200674.00,163180885.40,1
2025-01-27,856.00,890.40,824.00,856.00,1.99,166687.00,141153835.50,1
2025-01-28,839.00,844.00,815.20,837.00,-2.22,68816.00,56778196.90,-1
2025-01-29,839.00,844.00,815.20,837.00,-2.22,68816.00,56778196.90,-1
2025-01-30,839.00,844.00,815.20,837.00,-2.22,68816.00,56778196.90,-1
2025-02-02,822.00,837.40,784.00,788.00,-5.85,112946.00,91281303.50,-1
2025-02-03,772.30,826.00,772.30,792.00,0.51,43811.00,34905440.14,1
2025-02-04,807.00,821.00,781.30,795.00,0.38,45344.00,36546429.10,1
2025-02-05,780.00,819.00,780.00,808.70,1.72,47541.00,38176493.90,1
2025-02-06,824.00,824.00,790.20,790.50,-2.25,38910.00,31126254.00,-1
2025-02-09,776.00,805.00,776.00,777.00,-1.71,27194.00,21445852.40,-1
2025-02-10,761.50,795.00,761.50,788.00,1.42,41001.00,32280866.87,1
2025-02-11,791.00,822.00,791.00,821.90,4.30,74827.00,60641903.10,1
2025-02-12,838.30,838.30,801.00,801.00,-2.54,56142.00,45420301.10,-1
2025-02-13,800.00,816.00,800.00,800.20,-0.10,31502.00,25326024.90,-1
2025-02-16,810.00,810.00,785.00,794.00,-0.77,37609.00,30033607.70,-1
2025-02-17,778.20,807.00,778.20,783.00,-1.39,23767.00,18755373.30,-1
2025-02-18,767.40,798.80,765.00,771.00,-1.53,23671.00,18397768.30,-1
2025-02-19,767.40,798.80,765.00,771.00,-1.53,23671.00,18397768.30,-1
2025-02-20,755.60,794.40,755.60,780.00,1.17,40394.00,31532181.10,1
2025-02-23,780.00,794.00,765.00,780.00,0.00,37125.00,29123279.40,0
2025-02-24,780.00,790.00,763.00,763.00,-2.18,20028.00,15543859.60,-1
2025-02-25,755.00,817.00,755.00,797.00,4.46,82001.00,65291693.60,1
2025-02-26,755.00,817.00,755.00,797.00,4.46,82001.00,65291693.60,1
2025-02-27,785.00,809.00,780.00,780.00,-2.13,40670.00,32291037.90,-1
2025-03-02,794.00,794.60,770.00,780.00,0.00,20581.00,16095762.40,0
2025-03-03,790.00,800.00,756.00,768.00,-1.54,13378.00,10263511.10,-1
2025-03-04,780.00,780.00,740.00,742.50,-3.32,32041.00,24079703.80,-1
2025-03-05,739.00,779.20,730.00,768.00,3.43,33483.00,25455813.70,1
2025-03-06,753.20,768.00,750.00,756.00,-1.56,9986.00,7551847.00,-1
2025-03-09,741.00,759.00,717.00,722.50,-4.43,15394.00,11266566.60,-1
2025-03-10,736.90,745.00,700.10,715.00,-1.04,17007.00,12170870.70,-1
2025-03-11,707.00,725.00,703.00,720.00,0.70,12480.00,8908867.70,1
2025-03-12,706.00,728.30,706.00,726.00,0.83,4345.00,3133809.00,1
2025-03-13,706.00,728.30,706.00,726.00,0.83,4345.00,3133809.00,1
2025-03-16,720.00,730.00,702.00,725.00,-0.14,10660.00,7584707.50,-1
2025-03-17,715.00,733.30,710.50,733.30,1.14,5802.00,4173082.90,1
2025-03-18,730.00,735.00,719.00,723.00,-1.40,3530.00,2548037.30,-1
2025-03-19,723.00,728.90,700.00,724.00,0.14,5647.00,4027211.70,1
2025-03-20,710.00,720.00,701.00,717.62,-0.88,10116.00,7203425.00,-1
2025-03-23,705.10,706.00,681.50,693.12,-3.41,14261.00,9926541.60,-1
2025-03-24,680.10,704.00,680.10,700.36,1.04,5772.00,4037690.50,1
2025-03-26,661.10,683.00,661.10,680.97,3.06,9255.00,6275523.80,1
2025-03-27,693.80,699.00,670.00,681.61,0.09,11325.00,7669066.10,1
2025-03-30,673.20,717.00,673.20,692.45,1.59,6361.00,4433964.20,1
2025-03-31,673.20,717.00,673.20,692.45,1.59,6361.00,4433964.20,1
2025-04-01,706.20,720.00,688.00,709.25,2.43,6579.00,4595218.70,1
2025-04-02,723.40,732.90,696.20,704.00,-0.74,3704.00,2618368.70,-1
2025-04-03,693.00,706.00,685.30,689.42,-2.07,7306.00,5098060.80,-1
