published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-02,1170.00,1172.10,1149.00,1149.00,-0.95,153.00,178317.00,-1
2025-12-03,1149.00,1149.00,1149.00,1131.00,-1.57,1.00,1131.00,-1
2025-12-04,1149.00,1149.00,1149.00,1131.00,-1.57,1.00,1131.00,-1
2025-12-09,1131.00,1205.00,1131.00,1200.00,6.10,307.00,369375.20,1
2025-12-11,1200.00,1200.00,1200.00,1176.00,-2.00,1.00,1176.00,-1
2025-12-16,1176.00,1176.00,1176.00,1135.00,-3.49,2.00,2289.00,-1
2025-12-17,1135.00,1135.00,1135.00,1157.70,2.00,1.00,1157.70,1
2025-12-24,1157.70,1157.70,1157.70,1165.20,0.65,1.00,1165.20,1
2025-12-25,1157.70,1157.70,1157.70,1165.20,0.65,1.00,1165.20,1
2025-12-29,1175.10,1175.10,1175.10,1175.10,0.85,25.00,29377.50,1
2025-12-30,1175.10,1175.10,1175.10,1175.10,0.85,25.00,29377.50,1
2026-01-01,1175.10,1175.10,1175.10,1155.00,-1.71,2.00,2310.00,-1
2026-01-06,1155.00,1155.00,1132.00,1132.00,-1.99,30.00,33964.50,-1
2026-03-22,1154.60,1154.60,1154.60,1154.60,2.00,10.00,11546.00,1
2026-03-25,1132.00,1132.00,1132.00,1132.00,-1.96,15.00,16980.00,-1
2026-03-31,1123.00,1123.00,1123.00,1123.00,-0.80,25.00,28075.00,-1
2026-04-05,1124.00,1124.00,1124.00,1124.00,0.09,10.00,11240.00,1
2026-04-20,1128.00,1128.00,1128.00,1128.00,0.36,25.00,28200.00,1
2026-05-19,1129.00,1129.00,1111.00,1111.00,-1.51,25000.00,27775877.50,-1
2026-05-21,1144.30,1175.00,1144.30,1175.00,5.76,24950.00,29315943.00,1
2026-05-27,1144.00,1144.00,1144.00,1208.00,2.81,16.00,18368.00,1
2026-05-28,1144.00,1144.00,1144.00,1208.00,2.81,16.00,18368.00,1
2026-05-29,1144.00,1144.00,1144.00,1208.00,2.81,16.00,18368.00,1
2026-06-09,1198.50,1198.50,1198.50,1198.50,-0.79,173004.00,207345294.00,-1
2026-06-10,1200.00,1200.00,1200.00,1200.00,0.13,10.00,12000.00,1
