published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-13,247.10,250.00,238.00,250.00,-0.40,4780.00,1161896.80,-1
2022-10-16,250.00,250.00,236.50,247.50,-1.00,1541.00,373884.40,-1
2022-10-17,252.40,261.90,240.00,251.40,1.58,1190.00,306340.00,1
2022-10-18,252.40,261.90,240.00,251.40,1.58,1190.00,306340.00,1
2022-10-19,256.40,256.40,241.40,249.90,-0.60,60.00,15002.00,-1
2022-10-20,254.80,254.80,238.00,238.10,-4.72,559.00,134214.90,-1
2022-10-23,240.10,249.90,235.50,249.90,4.96,330.00,79027.00,1
2022-10-24,240.10,249.90,235.50,249.90,4.96,330.00,79027.00,1
2022-10-25,240.10,249.90,235.50,249.90,4.96,330.00,79027.00,1
2022-10-26,240.10,249.90,235.50,249.90,4.96,330.00,79027.00,1
2022-10-27,240.10,249.90,235.50,249.90,4.96,330.00,79027.00,1
2022-10-30,240.10,249.90,235.50,249.90,4.96,330.00,79027.00,1
2022-10-31,254.00,254.00,240.10,248.70,-0.48,110.00,27197.00,-1
2022-11-01,252.00,260.00,240.30,242.00,-2.69,4062.00,1004658.00,-1
2022-11-02,246.80,251.70,242.30,251.10,3.76,2935.00,730237.00,1
2022-11-03,255.90,255.90,255.90,255.90,1.91,10.00,2559.00,1
2022-11-06,260.90,260.90,246.10,247.00,-3.48,4756.00,1206547.60,-1
2022-11-07,251.90,267.20,247.50,247.50,0.20,2668.00,676584.00,1
2022-11-08,242.90,252.60,242.90,252.00,1.82,2070.00,507888.60,1
2022-11-09,257.00,257.00,242.20,242.20,-3.89,3855.00,939620.50,-1
2022-11-10,247.00,247.00,237.40,237.40,-1.98,892.00,212156.80,-1
2022-11-13,232.80,233.00,232.80,233.00,-1.85,197.00,45881.60,-1
2022-11-14,237.60,242.30,237.60,242.30,3.99,20.00,4799.00,1
2022-11-15,247.00,247.00,247.00,247.00,1.94,10.00,2470.00,1
2022-11-16,242.10,255.00,238.00,238.00,-3.64,6867.00,1728327.70,-1
2022-11-17,242.70,252.40,242.70,252.40,6.05,30.00,7426.00,1
2022-11-20,242.70,252.40,242.70,252.40,6.05,30.00,7426.00,1
2022-11-21,242.70,252.40,242.70,252.40,6.05,30.00,7426.00,1
2022-11-22,256.90,256.90,256.90,256.90,1.78,20.00,5138.00,1
2022-11-23,251.80,251.80,242.00,242.00,-5.80,860.00,211010.00,-1
2022-11-24,246.80,251.70,241.80,251.70,4.01,730.00,177272.00,1
2022-11-27,252.80,261.80,252.80,261.80,4.01,3350.00,855091.00,1
2022-11-28,264.80,264.80,244.30,244.30,-6.68,514.00,129764.00,-1
2022-11-29,249.10,254.00,249.10,250.00,2.33,3690.00,925049.00,1
2022-11-30,250.00,250.00,250.00,250.00,0.00,3000.00,750000.00,0
2022-12-01,247.40,247.40,247.40,247.40,-1.04,78.00,19297.20,-1
2022-12-04,252.30,257.00,248.00,257.00,3.88,1055.00,265363.50,1
2022-12-05,251.90,251.90,251.90,251.90,-1.98,110.00,27709.00,-1
2022-12-07,250.00,254.50,245.00,245.00,-2.74,14332.00,3591794.40,-1
2022-12-08,250.00,254.50,245.00,245.00,-2.74,14332.00,3591794.40,-1
2022-12-11,241.10,241.10,241.10,241.10,-1.59,300.00,72330.00,-1
2022-12-12,241.00,241.00,239.40,239.40,-0.71,2616.00,630270.40,-1
2022-12-13,240.20,244.10,240.10,244.10,1.96,2510.00,602711.00,1
2022-12-15,239.30,239.40,239.30,239.40,-1.93,215.00,51454.00,-1
