published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-09,890.00,908.00,881.20,885.24,-0.74,16257.00,14399360.70,-1
2025-07-10,890.00,895.00,883.00,888.85,0.41,27093.00,24051451.60,1
2025-07-13,906.60,906.60,881.40,882.17,-0.75,15898.00,14090047.30,-1
2025-07-14,865.00,893.20,865.00,868.07,-1.60,17414.00,15169554.70,-1
2025-07-15,868.00,885.00,864.20,878.33,1.18,15007.00,13068341.80,1
2025-07-16,860.80,893.00,860.80,871.71,-0.75,18148.00,15880104.40,-1
2025-07-17,870.00,900.00,870.00,890.07,2.11,18977.00,16913295.00,1
2025-07-20,905.00,910.00,885.10,897.89,0.88,21995.00,19825127.20,1
2025-07-21,900.00,911.90,885.00,894.87,-0.34,19190.00,17243614.60,-1
2025-07-22,891.00,952.00,891.00,945.88,5.70,33801.00,31273866.20,1
2025-07-23,950.00,960.00,915.20,921.65,-2.56,32420.00,30163536.20,-1
2025-07-24,939.00,939.00,911.10,914.39,-0.79,21256.00,19502066.80,-1
2025-07-27,896.20,923.00,896.20,901.53,-1.41,20229.00,18336866.70,-1
2025-07-28,901.00,919.00,890.00,900.34,-0.13,16514.00,14868300.70,-1
2025-07-29,906.00,944.00,903.10,931.29,2.88,44257.00,41142327.50,1
2025-07-30,945.00,945.00,915.00,916.02,-1.64,18905.00,17539104.20,-1
2025-07-31,916.00,920.00,900.10,901.23,-1.61,16621.00,15063884.10,-1
2025-08-03,892.00,907.00,877.00,878.38,-2.54,20540.00,18251901.80,-1
2025-08-04,866.00,885.00,865.00,877.04,-0.15,16070.00,14022380.20,-1
2025-08-05,877.04,897.00,863.00,866.15,-1.24,14935.00,13035704.20,-1
2025-08-06,850.00,882.30,850.00,872.08,0.68,8281.00,7210971.10,1
2025-08-07,865.00,889.40,865.00,873.05,0.11,6728.00,5889264.70,1
2025-08-10,865.00,889.40,865.00,873.05,0.11,6728.00,5889264.70,1
2025-08-11,873.00,893.00,870.00,870.63,-0.28,11980.00,10527098.40,-1
2025-08-12,860.00,883.00,860.00,861.14,-1.09,12298.00,10622078.60,-1
2025-08-13,860.00,867.00,855.00,855.23,-0.69,6766.00,5810811.80,-1
2025-08-14,851.10,870.00,851.10,866.34,1.30,12284.00,10578741.10,1
2025-08-17,850.00,884.00,850.00,858.54,-0.90,6383.00,5509274.20,-1
2025-08-18,850.00,878.00,850.00,872.51,1.63,9504.00,8240191.60,1
2025-08-19,880.00,946.00,867.00,925.61,6.09,77930.00,72175136.70,1
2025-08-20,926.00,955.00,925.00,927.03,0.15,40329.00,38010382.80,1
2025-08-21,915.00,959.80,915.00,951.15,2.60,45454.00,42694142.70,1
2025-08-24,950.00,954.00,900.00,909.80,-4.35,15565.00,14437504.50,-1
2025-08-25,891.70,978.00,891.70,939.96,3.32,35257.00,32601361.50,1
2025-08-26,921.20,993.00,921.20,959.66,2.10,102784.00,99548719.80,1
2025-08-27,960.00,960.00,935.00,940.30,-2.02,25453.00,23951252.70,-1
2025-08-28,925.10,950.00,912.00,917.76,-2.40,16576.00,15329476.50,-1
2025-08-31,904.10,920.00,900.20,908.04,-1.06,8761.00,7972705.30,-1
2025-09-01,890.00,900.00,850.00,865.27,-4.71,50057.00,43710900.10,-1
2025-09-02,882.50,882.50,840.00,841.82,-2.71,32415.00,27556844.70,-1
2025-09-03,832.00,875.70,808.00,813.93,-3.31,22765.00,18811502.00,-1
2025-09-04,825.00,825.00,799.50,806.98,-0.85,12347.00,9925734.60,-1
2025-09-07,802.00,808.90,791.10,795.37,-1.44,8472.00,6765482.40,-1
2025-09-08,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-09,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-10,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-11,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-14,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-15,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-16,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-17,787.00,811.00,774.40,775.87,-2.45,16677.00,13149890.80,-1
2025-09-18,770.00,770.00,715.00,715.00,-7.85,740.00,537562.00,-1
2025-09-21,710.00,772.00,710.00,768.95,7.55,11699.00,8706895.50,1
2025-09-22,710.00,772.00,710.00,768.95,7.55,11699.00,8706895.50,1
2025-09-23,780.00,805.00,755.00,791.70,2.96,8266.00,6460100.50,1
2025-09-24,804.90,804.90,770.00,795.00,0.42,5150.00,4027349.50,1
2025-09-25,795.00,799.90,772.80,799.00,0.50,3625.00,2872244.60,1
2025-09-28,799.00,813.00,785.00,797.00,-0.25,3253.00,2569076.20,-1
2025-09-29,799.00,813.00,785.00,797.00,-0.25,3253.00,2569076.20,-1
2025-09-30,799.00,813.00,785.00,797.00,-0.25,3253.00,2569076.20,-1
2025-10-01,799.00,813.00,785.00,797.00,-0.25,3253.00,2569076.20,-1
2025-10-02,799.00,813.00,785.00,797.00,-0.25,3253.00,2569076.20,-1
2025-10-05,799.00,813.00,785.00,797.00,-0.25,3253.00,2569076.20,-1
2025-10-06,799.00,813.00,785.00,797.00,-0.25,3253.00,2569076.20,-1
2025-10-07,783.30,795.00,765.20,775.00,-2.76,8734.00,6733834.00,-1
2025-10-08,760.00,772.00,751.00,766.00,-1.16,8835.00,6718142.00,-1
2025-10-09,781.30,810.00,768.10,780.00,1.83,6452.00,5076224.20,1
2025-10-12,765.30,770.00,750.00,751.30,-3.68,15030.00,11374250.30,-1
2025-10-13,750.00,786.80,745.10,775.10,3.17,5933.00,4572891.10,1
2025-10-14,770.00,789.80,762.00,782.00,0.89,6057.00,4708910.50,1
2025-10-15,766.40,780.00,760.20,761.50,-2.62,3564.00,2743324.40,-1
2025-10-16,752.00,771.00,742.00,742.00,-2.56,5541.00,4188757.80,-1
2025-10-19,735.10,768.00,735.10,755.00,1.75,9301.00,6998664.00,1
2025-10-20,735.10,768.00,735.10,755.00,1.75,9301.00,6998664.00,1
2025-10-21,735.10,768.00,735.10,755.00,1.75,9301.00,6998664.00,1
2025-10-22,735.10,768.00,735.10,755.00,1.75,9301.00,6998664.00,1
2025-10-23,735.10,768.00,735.10,755.00,1.75,9301.00,6998664.00,1
2025-10-26,765.00,773.00,741.20,773.00,2.38,2265.00,1716626.00,1
2025-10-27,765.00,773.00,741.20,773.00,2.38,2265.00,1716626.00,1
2025-10-28,762.00,804.00,762.00,795.00,2.85,12173.00,9602252.20,1
2025-10-29,795.00,804.70,775.00,780.00,-1.89,6284.00,4971306.70,-1
2025-10-30,775.00,802.00,770.00,795.00,1.92,7034.00,5596945.20,1
2025-11-02,790.00,827.00,790.00,820.00,3.14,14471.00,11797842.30,1
2025-11-03,820.00,835.00,802.00,806.00,-1.71,15514.00,12681538.10,-1
2025-11-04,802.00,818.00,785.00,785.00,-2.61,11675.00,9258807.50,-1
2025-11-05,788.00,800.70,777.50,800.00,1.91,8866.00,7047253.30,1
2025-11-06,800.00,810.00,791.00,799.00,-0.13,4924.00,3929704.50,-1
2025-11-09,783.10,797.90,775.00,790.00,-1.13,9243.00,7230495.30,-1
2025-11-10,790.00,790.00,775.00,789.00,-0.13,4056.00,3157686.50,-1
2025-11-11,789.00,812.90,789.00,804.00,1.90,8452.00,6749085.90,1
2025-11-12,820.00,820.00,790.00,794.00,-1.24,3322.00,2650147.00,-1
2025-11-13,800.00,800.00,780.10,790.00,-0.50,2855.00,2246853.50,-1
2025-11-16,805.00,805.00,772.10,780.00,-1.27,7498.00,5871763.00,-1
2025-11-17,780.00,794.80,776.00,790.00,1.28,5542.00,4367051.20,1
2025-11-18,800.00,814.00,789.70,795.00,0.63,8956.00,7194522.30,1
2025-11-19,809.90,860.00,800.00,850.10,6.93,37505.00,31149454.60,1
2025-11-20,850.00,870.00,840.00,841.00,-1.07,28409.00,24253732.10,-1
2025-11-23,833.00,860.00,833.00,843.00,0.24,14779.00,12534047.70,1
2025-11-24,848.00,889.00,837.10,848.00,0.59,13068.00,11180566.70,1
2025-11-25,840.00,847.00,820.20,845.00,-0.35,11874.00,9866853.70,-1
2025-11-26,828.10,861.90,828.10,855.10,1.20,12570.00,10698713.50,1
2025-11-27,842.00,902.00,842.00,900.00,5.25,54309.00,47755187.50,1
2025-11-30,900.00,909.90,861.00,868.00,-3.56,30405.00,26959460.30,-1
2025-12-01,865.00,898.00,857.10,873.00,0.58,22675.00,19879984.60,1
2025-12-02,873.00,902.60,872.20,902.00,3.32,28413.00,25327593.30,1
2025-12-03,920.00,930.80,896.00,924.00,2.44,53829.00,49425855.60,1
2025-12-04,920.00,930.80,896.00,924.00,2.44,53829.00,49425855.60,1
2025-12-07,910.00,930.90,902.10,910.00,-1.52,39956.00,36486096.50,-1
2025-12-08,903.60,965.90,895.00,950.00,4.40,103757.00,97691799.50,1
2025-12-09,937.00,974.10,919.00,930.00,-2.11,31364.00,29669336.90,-1
2025-12-10,932.00,945.00,912.10,935.00,0.54,28054.00,26153168.80,1
2025-12-11,916.30,940.00,909.00,915.00,-2.14,26886.00,24711623.30,-1
2025-12-14,903.00,934.90,903.00,909.00,-0.66,34986.00,32142090.00,-1
2025-12-15,909.00,923.00,901.00,909.00,0.00,18836.00,17142915.20,0
2025-12-16,909.00,936.80,909.00,936.80,3.06,31591.00,29148023.80,1
2025-12-17,936.00,950.00,931.00,940.00,0.34,28941.00,27146617.90,1
2025-12-18,938.70,949.00,916.00,918.10,-2.33,38664.00,35927483.30,-1
2025-12-21,912.00,920.00,880.20,904.90,-1.44,43491.00,39279883.00,-1
2025-12-22,886.90,958.00,869.20,958.00,5.87,32879.00,29194456.60,1
2025-12-23,940.00,940.00,885.60,917.00,-4.28,14782.00,13449866.50,-1
2025-12-24,918.00,918.00,897.70,915.00,-0.22,13611.00,12310300.00,-1
2025-12-25,918.00,918.00,897.70,915.00,-0.22,13611.00,12310300.00,-1
2025-12-28,933.30,933.30,907.50,924.00,0.98,35163.00,32447423.70,1
2025-12-29,920.00,928.00,906.00,928.00,0.43,25741.00,23506272.90,1
2025-12-30,920.00,928.00,906.00,928.00,0.43,25741.00,23506272.90,1
2025-12-31,928.00,1001.00,911.00,988.00,6.47,92718.00,88745682.00,1
2026-01-01,988.00,1045.00,970.00,1025.00,3.74,82519.00,84169454.10,1
2026-01-04,1025.50,1061.90,1003.00,1059.80,3.40,73974.00,76705754.50,1
2026-01-06,1057.00,1102.00,1006.00,1032.00,-2.22,91194.00,95747220.60,-1
2026-01-07,1018.00,1079.00,1016.30,1040.00,0.78,71883.00,75167662.60,1
2026-01-08,1021.00,1050.00,1021.00,1038.90,-0.11,38536.00,39907234.30,-1
2026-01-11,1021.00,1050.00,1021.00,1038.90,-0.11,38536.00,39907234.30,-1
2026-01-12,1038.90,1110.00,1020.00,1073.00,3.28,66094.00,70746809.50,1
2026-01-13,1052.00,1138.00,1025.00,1049.00,-2.24,52864.00,56959861.00,-1
2026-01-14,1029.00,1050.00,1021.00,1048.00,-0.10,32964.00,34237806.20,-1
2026-01-15,1029.00,1050.00,1021.00,1048.00,-0.10,32964.00,34237806.20,-1
2026-01-18,1030.00,1095.00,1030.00,1068.00,1.91,51240.00,54616530.10,1
2026-01-19,1030.00,1095.00,1030.00,1068.00,1.91,51240.00,54616530.10,1
2026-01-20,1047.50,1159.00,1047.50,1136.00,6.37,99536.00,111146983.10,1
2026-01-21,1150.00,1152.00,1100.00,1111.00,-2.20,42218.00,47217854.20,-1
2026-01-22,1111.00,1206.00,1092.10,1168.00,5.13,151872.00,170714095.00,1
2026-01-25,1144.70,1224.00,1144.70,1182.00,1.20,103401.00,122259989.90,1
2026-01-26,1158.40,1244.90,1134.00,1220.00,3.21,140284.00,166447474.90,1
2026-01-27,1244.00,1262.00,1187.00,1199.00,-1.72,88767.00,108748798.20,-1
2026-01-28,1210.00,1219.90,1163.00,1190.00,-0.75,58518.00,69516324.90,-1
2026-01-29,1168.00,1230.00,1105.10,1112.00,-6.55,80301.00,92729477.70,-1
2026-02-01,1091.00,1134.20,1069.00,1080.00,-2.88,38557.00,41921960.90,-1
2026-02-02,1080.00,1170.00,1080.00,1133.00,4.91,38362.00,43298478.10,1
2026-02-03,1133.00,1155.00,1077.00,1081.00,-4.59,28293.00,31252717.70,-1
2026-02-04,1084.00,1118.00,1050.00,1070.00,-1.02,33532.00,35838523.70,-1
2026-02-05,1060.00,1122.90,1040.00,1097.00,2.52,53836.00,58467023.50,1
2026-02-08,1100.00,1118.00,1055.00,1068.80,-2.57,28674.00,30661582.90,-1
2026-02-09,1060.00,1060.00,1010.00,1027.00,-3.91,29947.00,30919493.20,-1
2026-02-10,1047.50,1050.00,995.00,1018.90,-0.79,17552.00,17878257.00,-1
2026-02-11,1039.20,1057.00,975.20,999.00,-1.95,36641.00,36022698.60,-1
2026-02-12,998.00,998.00,943.30,978.00,-2.10,28846.00,27853929.40,-1
2026-02-15,998.00,998.00,943.30,978.00,-2.10,28846.00,27853929.40,-1
2026-02-16,958.50,1002.00,958.50,994.90,1.73,17879.00,17690445.20,1
2026-02-17,990.00,1004.00,956.30,968.70,-2.63,21283.00,20594039.80,-1
2026-02-18,990.00,1004.00,956.30,968.70,-2.63,21283.00,20594039.80,-1
2026-02-19,990.00,1004.00,956.30,968.70,-2.63,21283.00,20594039.80,-1
2026-02-22,965.00,965.00,924.10,934.90,-3.49,28259.00,26515791.60,-1
2026-02-23,916.30,942.00,915.10,934.00,-0.10,19538.00,18106931.20,-1
2026-02-24,920.00,971.00,920.00,958.90,2.67,17734.00,16661138.60,1
2026-02-25,978.00,996.00,938.00,959.90,0.10,14996.00,14459444.70,1
2026-02-26,964.00,968.70,945.50,957.00,-0.30,22914.00,21797838.40,-1
2026-03-01,964.00,968.70,945.50,957.00,-0.30,22914.00,21797838.40,-1
2026-03-02,941.10,976.00,941.00,972.90,1.66,27883.00,26723280.00,1
2026-03-03,954.00,998.00,954.00,996.00,2.37,18742.00,18415875.40,1
2026-03-04,954.00,998.00,954.00,996.00,2.37,18742.00,18415875.40,1
2026-03-05,954.00,998.00,954.00,996.00,2.37,18742.00,18415875.40,1
2026-03-08,954.00,998.00,954.00,996.00,2.37,18742.00,18415875.40,1
2026-03-09,1015.90,1090.00,1015.90,1090.00,9.44,426.00,441334.50,1
2026-03-10,1111.80,1111.80,1010.30,1047.00,-3.94,40907.00,42645771.60,-1
2026-03-11,1039.00,1043.90,1000.00,1005.00,-4.01,21313.00,21654834.20,-1
2026-03-12,985.10,1016.00,985.10,989.00,-1.59,25415.00,25297822.00,-1
2026-03-15,1000.00,1005.00,976.00,988.70,-0.03,21067.00,20725378.00,-1
2026-03-16,970.00,989.00,968.50,972.00,-1.69,11347.00,11083636.50,-1
2026-03-17,953.00,985.00,953.00,965.00,-0.72,20778.00,19998509.70,-1
2026-03-18,953.00,985.00,953.00,965.00,-0.72,20778.00,19998509.70,-1
2026-03-19,961.00,1009.80,960.10,999.00,3.52,33422.00,32835428.70,1
2026-03-22,1017.00,1020.00,987.00,1007.00,0.80,28704.00,28806232.80,1
2026-03-23,1010.00,1015.00,990.00,1000.00,-0.70,19763.00,19808273.50,-1
2026-03-24,1000.00,1004.00,997.00,1002.90,0.29,23049.00,23040024.10,1
2026-03-25,992.60,1040.00,992.60,1014.00,1.11,33475.00,34049535.10,1
2026-03-26,1030.00,1040.00,1005.00,1035.00,2.07,23665.00,24328190.90,1
2026-03-29,1040.00,1040.00,996.10,999.00,-3.48,28811.00,29056234.90,-1
2026-03-30,987.00,1003.90,961.70,965.00,-3.40,16211.00,15918738.60,-1
2026-03-31,967.00,979.00,936.00,979.00,1.45,11532.00,11039694.80,1
2026-04-01,960.00,967.00,921.20,938.90,-4.10,17938.00,16930450.40,-1
2026-04-02,921.80,949.00,904.20,937.00,-0.20,13659.00,12637517.30,-1
2026-04-05,918.30,930.00,843.40,843.40,-9.99,20350.00,17755311.20,-1
2026-04-06,843.40,902.00,842.00,898.00,6.47,25331.00,22317386.70,1
2026-04-07,898.00,908.00,871.10,892.50,-0.61,14149.00,12545519.10,-1
2026-04-08,876.20,938.50,876.20,938.50,5.15,21623.00,19821394.50,1
2026-04-09,919.80,968.90,919.80,947.10,0.92,17097.00,16297825.50,1
2026-04-10,947.10,947.10,917.00,925.00,-2.33,21116.00,19566275.50,-1
2026-04-13,920.00,924.00,902.00,910.00,-1.62,8067.00,7341669.30,-1
2026-04-14,920.00,924.00,902.00,910.00,-1.62,8067.00,7341669.30,-1
2026-04-15,905.00,928.00,902.00,923.00,1.43,9554.00,8780663.50,1
2026-04-16,907.00,925.00,892.00,896.00,-2.93,9327.00,8408422.80,-1
2026-04-17,890.00,904.70,884.00,904.70,0.97,4611.00,4109086.90,1
2026-04-20,904.00,940.00,880.20,925.00,2.24,9368.00,8561055.10,1
2026-04-21,921.00,940.90,903.00,918.70,-0.68,10698.00,9835050.40,-1
2026-04-22,874.70,920.00,874.70,916.00,-0.29,13251.00,11941803.30,-1
2026-04-23,874.00,928.90,874.00,920.00,0.44,24064.00,22095208.30,1
2026-04-24,920.00,925.00,895.00,917.00,-0.33,10714.00,9821994.00,-1
2026-04-27,917.00,947.00,923.20,939.00,2.40,24608.00,23061571.70,1
2026-04-28,939.00,958.90,930.00,939.00,0.00,20258.00,19106250.50,0
2026-04-29,939.00,929.00,906.00,907.00,-3.41,11729.00,10739782.50,-1
2026-04-30,890.00,909.00,880.00,903.20,-0.42,12532.00,11168370.50,-1
2026-05-01,890.00,909.00,880.00,903.20,-0.42,12532.00,11168370.50,-1
2026-05-04,910.00,920.00,884.20,897.00,-0.69,4682.00,4175778.80,-1
2026-05-05,871.00,900.00,861.00,898.00,0.11,9029.00,8048984.10,1
2026-05-06,899.00,920.00,875.10,889.90,-0.90,5813.00,5148538.60,-1
2026-05-07,890.00,942.00,890.00,927.60,4.24,19261.00,17760633.10,1
2026-05-08,927.60,986.00,921.00,977.10,5.34,35448.00,33976472.50,1
2026-05-11,980.00,1019.00,975.00,990.00,1.32,24756.00,24697004.40,1
2026-05-12,980.00,996.90,940.00,950.00,-4.04,24192.00,23307970.90,-1
2026-05-13,930.10,956.80,927.00,951.00,0.11,11714.00,11090523.80,1
2026-05-14,922.50,967.90,922.50,945.00,-0.63,7454.00,7072694.10,-1
2026-05-15,935.50,960.00,935.50,950.00,0.53,3646.00,3456019.30,1
2026-05-18,940.10,950.00,936.30,950.00,0.00,7063.00,6666066.00,0
2026-05-19,960.00,970.00,939.20,965.00,1.58,10389.00,9946223.00,1
2026-05-20,965.00,997.00,960.00,997.00,3.32,16988.00,16692554.60,1
2026-05-21,991.10,1000.00,963.00,969.00,-2.81,9155.00,8952303.30,-1
2026-05-22,960.00,1005.00,960.00,985.00,1.65,25485.00,25226444.50,1
2026-05-25,1030.00,1030.00,980.10,986.00,0.10,20423.00,20431987.10,1
2026-05-27,980.00,980.00,959.90,969.00,-0.41,11438.00,11039027.90,-1
2026-05-28,980.00,980.00,959.90,969.00,-0.41,11438.00,11039027.90,-1
2026-05-29,980.00,980.00,959.90,969.00,-0.41,11438.00,11039027.90,-1
2026-06-01,959.00,980.00,907.10,924.00,-4.64,17923.00,16704951.80,-1
2026-06-02,924.00,935.00,915.00,935.00,1.19,7431.00,6864305.70,1
2026-06-03,935.00,940.00,921.00,933.50,-0.16,8213.00,7628994.00,-1
2026-06-04,922.10,943.80,918.00,923.00,-1.12,6596.00,6083178.70,-1
2026-06-05,917.00,920.00,906.00,910.00,-1.41,6565.00,5972815.60,-1
2026-06-08,895.00,910.00,893.50,909.80,-0.02,13195.00,11868350.90,-1
2026-06-09,892.90,912.00,888.30,910.00,0.02,6158.00,5521130.40,1
2026-06-10,910.00,935.00,901.50,921.00,1.21,6924.00,6364311.70,1
2026-06-11,921.00,930.00,905.50,905.50,-1.68,6699.00,6132870.50,-1
2026-06-12,900.20,915.90,892.00,914.90,1.04,7370.00,6662004.70,1
