published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-04,287.0,290.0,279.0,284.0,-2.41,6082.0,1737240.0,-1
2021-07-05,280.0,283.0,275.0,275.0,-3.17,4306.0,1202024.0,-1
2021-07-06,288.0,288.0,268.0,274.0,-0.36,5035.0,1366365.0,-1
2021-07-07,272.0,272.0,262.0,265.0,-3.28,5690.0,1512015.0,-1
2021-07-08,265.0,285.0,260.0,280.0,5.66,7562.0,2035038.0,1
2021-07-11,285.0,300.0,275.0,300.0,7.14,17358.0,5034525.0,1
2021-07-12,294.0,306.0,285.0,299.0,-0.33,22147.0,6449962.0,-1
2021-07-13,310.0,310.0,291.0,299.0,0.0,3509.0,1039854.0,0
2021-07-14,295.0,301.0,290.0,294.0,-1.67,7914.0,2338072.0,-1
2021-07-15,299.0,322.0,295.0,305.0,3.74,35707.0,11021110.0,1
2021-07-18,311.0,320.0,305.0,308.0,0.98,13295.0,4130374.8,1
2021-07-19,308.1,310.0,300.0,300.3,-2.5,16234.0,4933594.0,-1
2021-07-20,299.0,310.0,299.0,308.0,2.56,9023.0,2757676.5,1
2021-07-22,308.0,311.0,302.1,311.0,0.97,16301.0,5024499.0,1
2021-07-25,317.2,330.0,314.0,330.0,6.11,58307.0,18875818.9,1
2021-07-26,336.6,339.9,324.0,339.0,2.73,37566.0,12573049.2,1
2021-07-27,339.0,372.9,330.0,372.9,10.0,68424.0,24422972.3,1
2021-07-28,380.0,395.0,355.0,361.0,-3.19,72454.0,26659347.2,-1
2021-07-29,366.0,366.0,338.0,351.0,-2.77,34008.0,11967285.4,-1
2021-08-01,358.0,386.1,345.0,386.1,10.0,94622.0,35603878.4,1
2021-08-02,393.8,424.7,393.8,424.7,10.0,48031.0,20354297.2,1
2021-08-03,433.1,467.1,424.7,467.1,9.98,150098.0,68137152.8,1
2021-08-04,476.4,513.8,465.0,513.8,10.0,97618.0,48104343.5,1
2021-08-05,524.0,551.0,487.0,488.0,-5.02,58061.0,29499062.9,-1
2021-08-08,488.0,520.0,457.0,496.0,1.64,92091.0,45135198.6,1
2021-08-09,490.0,516.0,489.2,497.0,0.2,59524.0,29788057.5,1
2021-08-10,506.0,525.0,472.0,475.0,-4.43,62655.0,30638884.4,-1
2021-08-11,470.0,510.0,470.0,502.0,5.68,60202.0,29856789.0,1
2021-08-12,512.0,512.0,477.3,490.0,-2.39,47241.0,23060050.6,-1
2021-08-15,480.3,489.8,449.0,475.0,-3.06,32938.0,15334744.0,-1
2021-08-16,483.0,503.8,450.0,490.0,3.16,29759.0,14039076.4,1
2021-08-17,499.8,535.0,490.0,521.0,6.33,74632.0,38479707.7,1
2021-08-18,511.0,555.9,506.0,509.0,-2.3,52904.0,27899320.7,-1
2021-08-19,499.0,500.0,473.0,475.0,-6.68,23974.0,11649231.5,-1
2021-08-24,465.5,465.5,427.5,427.5,-10.0,43544.0,18701010.9,-1
2021-08-25,419.0,436.0,384.8,414.0,-3.16,27996.0,11405531.0,-1
2021-08-26,415.0,455.4,415.0,455.4,10.0,23649.0,10597360.7,1
2021-08-29,464.5,497.0,460.0,471.0,3.43,36686.0,17356549.6,1
2021-08-31,462.0,475.0,442.0,443.0,-5.94,23582.0,10574801.4,-1
2021-09-01,434.2,469.2,434.2,453.0,2.26,15775.0,7138787.5,1
2021-09-02,444.0,458.0,434.2,437.0,-3.53,11864.0,5225752.5,-1
2021-09-05,434.0,434.0,393.3,394.0,-9.84,27581.0,10964010.6,-1
2021-09-06,387.0,433.4,380.0,433.4,10.0,16650.0,6923828.2,1
2021-09-07,442.0,460.0,433.4,436.5,0.72,11229.0,5023315.9,1
2021-09-08,428.0,445.0,419.0,427.0,-2.18,15907.0,6835614.2,-1
2021-09-09,435.0,453.0,420.0,438.0,2.58,14655.0,6440250.0,1
2021-09-12,446.0,465.0,445.0,460.0,5.02,22542.0,10294155.8,1
2021-09-13,465.0,490.0,449.0,459.9,-0.02,18382.0,8618191.7,-1
2021-09-14,469.0,469.0,448.0,451.1,-1.91,13597.0,6154331.9,-1
2021-09-15,460.1,460.1,433.0,440.0,-2.46,9587.0,4253547.5,-1
2021-09-16,448.8,448.8,404.0,419.0,-4.77,14169.0,5907018.4,-1
2021-09-20,411.0,411.0,377.1,377.1,-10.0,17454.0,6747554.0,-1
2021-09-21,375.0,392.0,341.1,386.5,2.49,18707.0,6918976.5,1
2021-09-22,394.0,424.0,391.0,420.8,8.87,12487.0,5161619.6,1
2021-09-23,429.0,445.0,404.0,427.0,1.47,16586.0,6897494.0,1
2021-09-26,418.5,418.5,385.0,393.0,-7.96,16108.0,6416020.7,-1
2021-09-27,395.0,401.0,373.0,373.0,-5.09,11519.0,4479258.5,-1
2021-09-28,380.4,381.0,339.0,340.0,-8.85,15419.0,5457168.0,-1
2021-09-29,346.8,367.9,327.0,367.9,8.21,11910.0,4099476.0,1
2021-09-30,375.2,382.0,355.0,361.0,-1.88,5798.0,2092955.0,-1
2021-10-03,353.8,353.8,326.6,345.0,-4.43,6090.0,2057549.3,-1
2021-10-04,351.9,351.9,320.1,342.9,-0.61,6624.0,2187675.7,-1
2021-10-05,349.7,350.0,339.0,343.5,0.17,5199.0,1773172.5,1
2021-10-06,350.3,350.3,334.0,345.0,0.44,12267.0,4180547.8,1
2021-10-10,351.9,358.0,330.0,342.0,-0.87,3339.0,1137919.0,-1
2021-10-11,348.8,348.8,317.0,329.0,-3.8,4019.0,1318110.5,-1
2021-10-17,335.5,355.9,326.9,345.0,4.86,2150.0,726270.0,1
2021-10-18,351.9,351.9,310.5,310.5,-10.0,9813.0,3080454.9,-1
2021-10-19,304.3,306.0,290.1,294.0,-5.31,5071.0,1503512.5,-1
2021-10-20,299.0,315.0,294.0,311.9,6.09,4519.0,1386038.3,1
2021-10-21,318.0,324.3,296.9,301.1,-3.46,4519.0,1376770.9,-1
2021-10-24,305.0,310.9,293.0,304.8,1.23,4617.0,1391268.4,1
2021-10-25,310.0,335.2,310.0,330.0,8.27,10872.0,3504722.0,1
2021-10-26,336.6,363.0,336.0,363.0,10.0,17288.0,6139471.0,1
2021-10-27,370.0,380.0,355.0,368.0,1.38,20375.0,7536986.1,1
2021-10-28,361.0,397.0,348.0,390.1,6.01,16152.0,6010256.3,1
2021-10-31,392.0,420.0,380.0,411.0,5.36,15512.0,6287663.0,1
2021-11-01,411.0,419.0,390.0,390.2,-5.06,15092.0,6091708.0,-1
2021-11-02,382.4,398.0,377.2,397.9,1.97,9725.0,3806821.9,1
2021-11-03,400.00,410.00,388.00,388.00,-2.49,8877.00,3508107.80,-1
2021-11-05,400.00,410.00,388.00,388.00,-2.49,8877.00,3508107.80,-1
2021-11-08,381.00,395.00,373.40,384.00,-1.03,9020.00,3452717.40,-1
2021-11-09,384.00,384.00,357.70,359.00,-6.51,13158.00,4775270.80,-1
2021-11-10,384.00,384.00,357.70,359.00,-6.51,13158.00,4775270.80,-1
2021-11-11,351.90,358.00,343.00,349.00,-2.79,5853.00,2046321.00,-1
2021-11-12,351.90,358.00,343.00,349.00,-2.79,5853.00,2046321.00,-1
2021-11-15,348.00,369.10,348.00,367.00,7.56,5336.00,1940191.00,1
2021-11-16,374.00,397.70,368.00,397.00,8.17,7780.00,2953455.50,1
2021-11-17,400.00,420.00,396.00,397.00,0.00,15667.00,6350582.00,0
2021-11-18,390.00,400.00,379.00,386.00,-2.77,11591.00,4488632.00,-1
2021-11-19,390.00,400.00,379.00,386.00,-2.77,11591.00,4488632.00,-1
2021-11-22,386.00,398.00,372.00,392.00,3.43,13493.00,5273741.30,1
2021-11-23,384.20,399.00,376.60,377.30,-3.75,7500.00,2876180.90,-1
2021-11-24,376.00,398.40,364.00,390.40,3.47,11615.00,4465300.00,1
2021-11-25,397.90,402.00,382.70,388.00,-0.61,7684.00,3006220.10,-1
2021-11-26,397.90,402.00,382.70,388.00,-0.61,7684.00,3006220.10,-1
2021-11-29,359.00,380.00,359.00,365.00,-0.30,5668.00,2091617.30,-1
2021-11-30,360.00,370.00,358.00,359.00,-1.64,4039.00,1468871.00,-1
2021-12-01,366.10,380.70,357.00,367.00,2.23,4662.00,1722003.10,1
2021-12-02,364.00,367.00,353.10,353.10,-3.79,3166.00,1137722.30,-1
2021-12-03,364.00,367.00,353.10,353.10,-3.79,3166.00,1137722.30,-1
2021-12-06,330.40,366.90,309.00,357.00,6.89,6400.00,2201841.00,1
2021-12-07,364.10,384.00,348.00,364.00,1.96,14895.00,5425442.50,1
2021-12-08,361.00,362.00,340.00,341.00,-6.32,3873.00,1333631.00,-1
2021-12-09,334.20,341.70,323.10,327.30,-4.02,6922.00,2306381.50,-1
2021-12-10,334.20,341.70,323.10,327.30,-4.02,6922.00,2306381.50,-1
2021-12-13,302.00,302.00,282.30,289.00,-6.17,9050.00,2628766.70,-1
2021-12-14,294.00,316.90,294.00,314.00,8.65,2615.00,803803.00,1
2021-12-15,320.00,345.00,309.00,322.00,2.55,9395.00,3132149.50,1
2021-12-16,320.10,320.10,299.00,310.00,-3.73,3763.00,1161327.00,-1
2021-12-17,320.10,320.10,299.00,310.00,-3.73,3763.00,1161327.00,-1
2021-12-20,310.00,316.00,296.00,304.00,-1.94,1911.00,580068.20,-1
2021-12-21,305.00,334.20,300.00,317.00,4.28,3875.00,1199302.00,1
2021-12-22,315.00,341.00,315.00,341.00,7.57,9024.00,2968521.00,1
2021-12-23,335.00,361.40,328.50,335.00,-1.76,11903.00,3993717.90,-1
2021-12-24,335.00,361.40,328.50,335.00,-1.76,11903.00,3993717.90,-1
2021-12-27,325.10,330.00,302.00,302.00,-8.21,6087.00,1915577.00,-1
2021-12-28,300.00,317.00,296.00,314.00,3.97,4002.00,1243441.50,1
2021-12-29,314.00,320.00,305.00,316.50,0.80,2612.00,811924.50,1
2021-12-30,314.00,320.00,305.00,316.50,0.80,2612.00,811924.50,1
2021-12-31,314.00,320.00,305.00,316.50,0.80,2612.00,811924.50,1
2022-01-03,309.00,316.00,304.00,315.00,1.61,5931.00,1840797.00,1
2022-01-04,309.00,320.00,308.00,315.00,0.00,3301.00,1030817.00,0
2022-01-05,310.00,334.00,310.00,320.00,1.59,6434.00,2073866.80,1
2022-01-06,313.60,337.90,313.60,325.00,1.56,5790.00,1870847.20,1
2022-01-07,313.60,337.90,313.60,325.00,1.56,5790.00,1870847.20,1
2022-01-10,345.00,365.00,334.00,350.00,3.24,19446.00,6818425.30,1
2022-01-11,350.00,364.00,343.00,360.00,2.86,14424.00,5128369.80,1
2022-01-12,355.00,376.00,350.10,350.80,-2.56,10352.00,3740567.00,-1
2022-01-13,357.80,363.00,345.00,361.00,2.91,8449.00,3018867.40,1
2022-01-14,357.80,363.00,345.00,361.00,2.91,8449.00,3018867.40,1
2022-01-17,385.50,385.50,365.00,375.00,-0.79,105144.00,39125829.30,-1
2022-01-18,375.00,380.00,362.80,369.00,-1.60,87786.00,32523909.00,-1
2022-01-19,369.00,369.00,353.00,353.00,-4.34,72151.00,25928857.00,-1
2022-01-20,347.00,368.00,347.00,368.00,4.25,59229.00,21338784.00,1
2022-01-21,347.00,368.00,347.00,368.00,4.25,59229.00,21338784.00,1
2022-01-24,368.20,368.20,340.00,343.80,-4.76,107850.00,37670215.00,-1
2022-01-25,340.00,359.00,332.40,343.00,-0.23,46304.00,16039846.50,-1
2022-01-26,337.30,342.00,326.00,331.00,-3.50,58047.00,19255444.40,-1
2022-01-27,331.00,337.00,320.00,324.00,-2.11,32097.00,10471852.00,-1
2022-01-28,331.00,337.00,320.00,324.00,-2.11,32097.00,10471852.00,-1
2022-01-31,352.80,352.80,339.10,340.70,-1.50,26903.00,9256169.40,-1
2022-02-01,344.00,357.60,334.00,356.00,4.49,73668.00,25863192.00,1
2022-02-02,344.00,357.60,334.00,356.00,4.49,73668.00,25863192.00,1
2022-02-03,363.10,370.00,350.10,350.10,-1.66,95438.00,34372592.90,-1
2022-02-04,363.10,370.00,350.10,350.10,-1.66,95438.00,34372592.90,-1
2022-02-07,339.00,350.00,334.10,348.00,2.35,39185.00,13531377.20,1
2022-02-08,354.90,369.10,340.00,344.00,-1.15,55854.00,19664285.30,-1
2022-02-09,348.00,350.00,337.50,341.00,-0.87,26382.00,8982272.80,-1
2022-02-10,347.80,347.80,334.50,338.00,-0.88,24822.00,8367883.00,-1
2022-02-11,347.80,347.80,334.50,338.00,-0.88,24822.00,8367883.00,-1
2022-02-14,318.00,329.00,315.00,320.00,0.63,30641.00,9777149.90,1
2022-02-15,326.00,339.60,314.60,339.60,6.13,23732.00,7720656.50,1
2022-02-16,345.00,346.00,325.00,327.00,-3.71,34459.00,11426307.00,-1
2022-02-17,321.20,328.00,320.70,324.00,-0.92,22444.00,7290389.30,-1
2022-02-18,321.20,328.00,320.70,324.00,-0.92,22444.00,7290389.30,-1
2022-02-21,331.00,334.00,325.00,330.00,1.54,19969.00,6593277.50,1
2022-02-22,336.60,352.00,332.00,347.00,5.15,92357.00,31879523.20,1
2022-02-23,353.00,380.00,349.90,379.00,9.22,346585.00,128524294.90,1
2022-02-24,382.00,397.80,362.50,367.00,-3.17,137710.00,51507924.70,-1
2022-02-25,382.00,397.80,362.50,367.00,-3.17,137710.00,51507924.70,-1
2022-02-28,358.00,372.30,334.00,335.00,-6.42,109853.00,38286845.30,-1
2022-03-01,358.00,372.30,334.00,335.00,-6.42,109853.00,38286845.30,-1
2022-03-02,330.00,340.00,318.00,323.00,-3.58,65608.00,21303232.60,-1
2022-03-03,330.00,340.00,318.00,323.00,-3.58,65608.00,21303232.60,-1
2022-03-04,330.00,340.00,318.00,323.00,-3.58,65608.00,21303232.60,-1
2022-03-07,318.00,334.00,315.00,317.00,-1.55,53534.00,17104482.60,-1
2022-03-08,318.00,334.00,315.00,317.00,-1.55,53534.00,17104482.60,-1
2022-03-09,320.00,321.00,300.00,305.00,-3.79,52856.00,16182790.50,-1
2022-03-10,300.00,323.80,299.00,314.00,2.95,41475.00,13004349.80,1
2022-03-11,300.00,323.80,299.00,314.00,2.95,41475.00,13004349.80,1
2022-03-14,333.50,333.50,320.00,320.30,-2.05,17679.00,5731049.20,-1
2022-03-15,326.60,334.50,320.30,332.00,3.65,40745.00,13313290.30,1
2022-03-16,328.00,336.90,322.00,322.00,-3.01,39012.00,12691807.70,-1
2022-03-17,328.00,336.90,322.00,322.00,-3.01,39012.00,12691807.70,-1
2022-03-18,328.00,336.90,322.00,322.00,-3.01,39012.00,12691807.70,-1
2022-03-21,322.00,332.90,319.00,328.20,1.93,25908.00,8464860.60,1
2022-03-22,321.70,341.00,321.70,332.00,1.16,37296.00,12516524.60,1
2022-03-23,326.00,338.00,321.00,324.00,-2.41,22361.00,7274245.60,-1
2022-03-24,324.00,332.50,315.20,323.00,-0.31,42701.00,13781934.70,-1
2022-03-25,324.00,332.50,315.20,323.00,-0.31,42701.00,13781934.70,-1
2022-03-28,313.60,321.90,307.00,307.00,-4.06,32174.00,10026420.00,-1
2022-03-29,300.90,314.00,300.90,307.00,0.00,20491.00,6275001.30,0
2022-03-30,300.90,318.00,300.90,317.90,3.55,26619.00,8313236.70,1
2022-03-31,311.60,323.30,303.00,305.00,-4.06,31236.00,9708037.70,-1
2022-04-01,311.60,323.30,303.00,305.00,-4.06,31236.00,9708037.70,-1
2022-04-04,299.00,304.90,295.20,299.00,0.00,27101.00,8070952.50,0
2022-04-05,293.10,298.90,284.20,289.00,-3.34,41821.00,12076578.90,-1
2022-04-06,283.30,295.80,280.40,285.00,-1.38,24319.00,6996254.20,-1
2022-04-07,285.00,299.90,284.10,295.00,3.51,38865.00,11392787.40,1
2022-04-08,285.00,299.90,284.10,295.00,3.51,38865.00,11392787.40,1
2022-04-11,299.00,306.00,280.00,288.00,-2.37,31847.00,9358549.40,-1
2022-04-12,282.30,285.00,268.00,271.00,-5.90,36414.00,10068570.80,-1
2022-04-13,271.00,279.00,263.80,273.90,1.07,24337.00,6622563.80,1
2022-04-14,271.00,279.00,263.80,273.90,1.07,24337.00,6622563.80,1
2022-04-15,271.00,279.00,263.80,273.90,1.07,24337.00,6622563.80,1
2022-04-18,259.90,261.10,247.00,249.80,-5.81,24667.00,6260646.50,-1
2022-04-19,250.00,256.00,237.00,250.00,0.08,18359.00,4568298.30,1
2022-04-20,245.00,254.00,236.20,238.00,-4.80,15193.00,3665993.00,-1
2022-04-21,242.70,242.70,217.60,223.00,-6.30,33702.00,7713336.50,-1
2022-04-22,242.70,242.70,217.60,223.00,-6.30,33702.00,7713336.50,-1
2022-04-25,250.20,265.50,244.10,249.50,1.71,54823.00,13937846.20,1
2022-04-26,254.40,259.50,244.60,249.00,-0.20,18799.00,4722729.40,-1
2022-04-27,253.90,255.80,245.00,252.00,1.20,21462.00,5377041.50,1
2022-04-28,255.00,258.90,241.00,246.10,-2.34,21417.00,5333831.60,-1
2022-04-29,255.00,258.90,241.00,246.10,-2.34,21417.00,5333831.60,-1
2022-05-02,242.00,242.00,225.70,230.00,-6.54,24332.00,5614288.40,-1
2022-05-03,242.00,242.00,225.70,230.00,-6.54,24332.00,5614288.40,-1
2022-05-04,230.00,234.60,217.00,228.90,-0.48,21120.00,4785622.50,-1
2022-05-05,230.00,230.00,212.00,213.20,-6.86,23686.00,5157890.30,-1
2022-05-06,230.00,230.00,212.00,213.20,-6.86,23686.00,5157890.30,-1
2022-05-09,234.50,239.00,225.40,226.00,-2.59,22530.00,5236351.50,-1
2022-05-10,229.00,240.00,229.00,240.00,6.19,20847.00,4924379.30,1
2022-05-11,240.00,253.00,238.30,253.00,5.42,29766.00,7366388.70,1
2022-05-12,256.00,263.00,245.10,248.00,-1.98,47573.00,12130957.60,-1
2022-05-13,256.00,263.00,245.10,248.00,-1.98,47573.00,12130957.60,-1
2022-05-16,256.00,263.00,245.10,248.00,-1.98,47573.00,12130957.60,-1
2022-05-17,243.10,244.00,230.00,231.00,-6.85,16150.00,3823682.40,-1
2022-05-18,227.00,247.90,222.20,240.00,3.90,17829.00,4201786.10,1
2022-05-19,244.80,248.50,230.50,235.00,-2.08,20026.00,4784417.30,-1
2022-05-20,231.20,239.00,230.90,234.00,-0.43,9338.00,2173371.70,-1
2022-05-23,233.00,233.00,225.00,227.30,-2.86,11658.00,2673935.20,-1
2022-05-24,225.10,238.00,225.10,234.50,3.17,10737.00,2522027.50,1
2022-05-25,238.90,243.00,234.00,235.00,0.21,18303.00,4365366.00,1
2022-05-26,239.60,244.40,232.00,236.00,0.43,8685.00,2053498.50,1
2022-05-27,239.70,245.00,230.30,233.00,-1.27,9733.00,2280459.60,-1
2022-05-30,237.50,237.50,222.10,224.00,-3.86,10904.00,2460943.10,-1
2022-05-31,221.00,232.00,220.00,223.00,-0.45,13153.00,2962723.60,-1
2022-06-01,225.00,229.30,220.00,224.70,0.76,10430.00,2327403.50,1
2022-06-02,229.10,229.10,219.60,222.50,-0.98,7807.00,1741643.40,-1
2022-06-03,226.50,226.50,216.00,220.00,-1.12,19103.00,4180881.70,-1
2022-06-06,223.00,226.90,217.60,221.00,0.45,26251.00,5858602.30,1
2022-06-07,225.40,225.40,213.00,215.00,-2.71,14696.00,3169509.30,-1
2022-06-08,218.80,229.90,211.00,222.50,3.49,19668.00,4364348.00,1
2022-06-09,225.00,229.00,215.10,217.00,-2.47,23155.00,5154275.00,-1
2022-06-10,221.30,221.30,213.00,215.00,-0.92,14988.00,3230894.10,-1
2022-06-13,211.50,215.00,210.00,211.90,-1.44,18986.00,4021932.60,-1
2022-06-14,211.00,211.10,205.00,205.50,-3.02,17708.00,3675248.50,-1
2022-06-15,202.00,209.00,198.10,202.50,-1.46,10565.00,2139128.00,-1
2022-06-16,199.00,210.10,198.50,203.00,0.25,10871.00,2231209.80,1
2022-06-17,206.90,206.90,202.00,204.00,0.49,19700.00,4007830.50,1
2022-06-19,207.90,207.90,194.30,195.00,-4.41,10561.00,2090717.10,-1
2022-06-20,192.00,198.00,183.00,190.00,-2.56,27893.00,5207338.70,-1
2022-06-21,186.20,198.90,186.20,198.00,4.21,19070.00,3684264.50,1
2022-06-22,201.90,201.90,187.00,187.00,-5.56,8051.00,1529797.90,-1
2022-06-23,184.00,190.60,169.00,190.60,1.93,32680.00,5724034.40,1
2022-07-05,230.40,230.40,210.00,211.00,-6.60,38113.00,8277139.50,-1
2022-07-06,214.00,217.00,203.50,213.00,0.95,32922.00,6910719.90,1
2022-07-07,217.00,225.00,208.00,210.00,-1.41,22049.00,4671939.40,-1
2022-07-08,208.00,209.00,205.00,205.10,-2.33,15026.00,3101957.00,-1
2022-07-10,208.00,209.00,205.00,205.10,-2.33,15026.00,3101957.00,-1
2022-07-11,204.00,204.00,190.00,192.00,-6.39,27310.00,5308879.80,-1
2022-07-12,195.00,200.00,186.20,195.00,1.56,36179.00,6950927.90,1
2022-07-13,198.00,211.00,196.20,211.00,8.21,19664.00,4025033.10,1
2022-07-14,215.00,217.90,205.00,212.90,0.90,16699.00,3514123.70,1
2022-07-15,212.90,213.00,206.00,208.00,-2.30,8272.00,1729848.50,-1
2022-07-17,208.00,209.20,203.90,207.00,-0.48,5459.00,1130045.00,-1
2022-07-18,203.10,208.90,203.10,208.80,0.87,8855.00,1826375.50,1
2022-07-19,209.00,214.00,205.00,207.10,-0.81,26994.00,5706277.60,-1
2022-07-20,210.90,211.00,203.10,207.70,0.29,20300.00,4185769.00,1
2022-07-21,205.00,209.00,203.00,204.00,-1.78,11227.00,2295899.60,-1
2022-07-22,200.10,204.00,197.00,203.00,-0.49,11791.00,2368381.00,-1
2022-07-24,207.00,214.20,202.10,212.20,4.53,21261.00,4431709.60,1
2022-07-25,216.00,227.00,214.00,223.00,5.09,50702.00,11196698.50,1
2022-07-26,223.00,237.10,218.90,222.00,-0.45,61904.00,14028754.80,-1
2022-07-27,218.00,239.00,215.00,237.00,6.76,83189.00,19055057.10,1
2022-07-28,239.00,249.90,223.50,237.20,0.08,62015.00,14999715.50,1
2022-07-29,239.00,240.00,232.60,233.00,-1.77,16979.00,3999762.00,-1
2022-07-31,235.00,241.90,231.00,234.00,0.43,44340.00,10466597.00,1
2022-08-01,234.00,244.80,230.50,233.00,-0.43,54842.00,12966295.90,-1
2022-08-02,233.10,241.00,229.00,240.00,3.00,55765.00,13180711.90,1
2022-08-03,244.00,249.60,240.00,246.00,2.50,50187.00,12281079.30,1
2022-08-04,248.00,262.10,238.50,256.20,4.15,153163.00,38967134.30,1
2022-08-05,257.00,266.00,252.00,257.00,0.31,82976.00,21614565.20,1
2022-08-07,260.00,262.50,252.90,256.00,-0.39,57347.00,14742141.40,-1
2022-08-08,260.00,260.00,241.10,250.00,-2.34,47784.00,11891711.40,-1
2022-08-09,250.00,250.00,233.30,233.30,-6.68,41974.00,10044154.30,-1
2022-08-10,234.00,243.90,225.70,233.00,-0.13,32221.00,7482241.10,-1
2022-08-11,237.60,240.00,222.00,224.50,-3.65,26814.00,6123879.00,-1
2022-08-12,237.60,240.00,222.00,224.50,-3.65,26814.00,6123879.00,-1
2022-08-14,220.10,231.00,218.00,219.00,-2.45,27219.00,6072030.70,-1
2022-08-15,223.00,236.00,218.00,235.00,7.31,29457.00,6733095.00,1
2022-08-16,237.00,244.00,224.00,227.40,-3.23,23594.00,5477768.30,-1
2022-08-17,229.90,231.00,223.00,226.00,-0.62,17103.00,3870430.00,-1
2022-08-18,230.00,244.00,225.40,236.50,4.65,25276.00,5875080.50,1
2022-08-19,230.00,244.00,225.40,236.50,4.65,25276.00,5875080.50,1
2022-08-21,231.80,238.00,223.00,232.00,-1.90,22701.00,5254943.30,-1
2022-08-22,227.40,232.90,222.90,229.50,-1.08,13664.00,3101242.70,-1
2022-08-23,230.00,230.00,223.30,227.50,-0.87,12531.00,2819352.50,-1
2022-08-24,227.00,232.00,223.90,227.00,-0.22,17126.00,3892584.50,-1
2022-08-25,223.10,229.90,220.00,223.00,-1.76,18740.00,4160376.40,-1
2022-08-26,224.00,224.00,215.00,218.50,-2.02,18170.00,3947146.10,-1
2022-08-28,220.00,220.00,207.00,209.10,-4.30,36945.00,7762109.50,-1
2022-08-29,213.00,213.00,204.40,211.00,0.91,15229.00,3160262.50,1
2022-08-30,207.00,215.20,206.00,210.00,-0.47,3630.00,763444.00,-1
2022-08-31,213.00,213.00,200.90,201.00,-4.29,16055.00,3251298.10,-1
2022-09-01,198.00,211.00,198.00,205.00,1.99,19854.00,4049456.00,1
2022-09-02,208.00,209.00,203.00,203.00,-0.98,8655.00,1777424.70,-1
2022-09-04,206.00,209.00,200.00,206.00,1.48,14625.00,2979989.90,1
2022-09-05,209.00,209.80,206.00,207.00,0.49,10066.00,2094019.70,1
2022-09-06,204.90,205.50,200.00,200.00,-3.38,14117.00,2833114.50,-1
2022-09-07,198.10,203.90,198.10,200.90,0.45,5257.00,1050833.80,1
2022-09-08,201.90,206.00,196.00,204.90,1.99,12995.00,2612566.40,1
2022-09-09,201.90,206.00,196.00,204.90,1.99,12995.00,2612566.40,1
2022-09-11,204.90,205.00,196.00,196.00,-4.34,24874.00,4927644.40,-1
2022-09-12,199.00,202.00,193.00,196.00,0.00,9936.00,1957081.30,0
2022-09-13,198.00,202.00,197.00,201.00,2.55,9822.00,1966186.30,1
2022-09-14,201.90,213.00,200.00,208.20,3.58,43901.00,9007106.70,1
2022-09-15,210.00,210.00,193.20,195.00,-6.34,34308.00,6858953.00,-1
2022-09-16,191.10,196.80,187.30,193.00,-1.03,14030.00,2668197.50,-1
2022-09-18,189.20,190.10,186.20,186.50,-3.37,13134.00,2469538.90,-1
2022-09-19,189.20,190.10,186.20,186.50,-3.37,13134.00,2469538.90,-1
2022-09-20,183.00,184.00,176.40,179.00,-4.02,16797.00,3013386.80,-1
2022-09-21,182.00,185.00,178.40,179.30,0.17,10010.00,1818068.40,1
2022-09-22,181.00,183.00,174.00,177.00,-1.28,6903.00,1226734.80,-1
2022-09-25,175.90,175.90,170.60,174.00,-1.69,9155.00,1581721.40,-1
2022-09-26,175.90,175.90,170.60,174.00,-1.69,9155.00,1581721.40,-1
2022-09-27,174.00,184.60,171.50,176.00,1.15,12508.00,2200737.20,1
2022-09-28,172.60,175.00,172.60,175.00,-0.57,4519.00,783100.20,-1
2022-09-29,176.50,177.50,171.00,173.00,-1.14,6170.00,1069282.50,-1
2022-10-02,176.50,177.50,171.00,173.00,-1.14,6170.00,1069282.50,-1
2022-10-03,176.50,177.50,171.00,173.00,-1.14,6170.00,1069282.50,-1
2022-10-04,176.50,177.50,171.00,173.00,-1.14,6170.00,1069282.50,-1
2022-10-05,176.50,177.50,171.00,173.00,-1.14,6170.00,1069282.50,-1
2022-10-06,176.50,177.50,171.00,173.00,-1.14,6170.00,1069282.50,-1
2022-10-09,175.00,187.20,175.00,181.00,4.62,4983.00,895392.90,1
2022-10-10,181.10,183.50,176.10,177.00,-2.21,5008.00,898147.00,-1
2022-10-11,174.60,176.00,173.50,174.00,-1.69,3381.00,590487.00,-1
2022-10-12,177.00,184.70,173.00,181.00,4.02,9021.00,1605378.50,1
2022-10-13,184.00,187.60,175.60,179.20,-0.99,10357.00,1866793.40,-1
2022-10-16,182.70,182.70,173.10,175.00,-2.34,6958.00,1213264.80,-1
2022-10-17,172.00,174.00,171.20,172.10,-1.66,3214.00,552428.00,-1
2022-10-18,172.00,174.00,171.20,172.10,-1.66,3214.00,552428.00,-1
2022-10-19,170.00,173.40,166.80,168.00,-2.38,11788.00,1989428.20,-1
2022-10-20,164.70,170.00,164.70,166.00,-1.19,3665.00,615821.00,-1
2022-10-23,168.00,169.40,165.00,166.20,0.12,8927.00,1482060.50,1
2022-10-24,168.00,169.40,165.00,166.20,0.12,8927.00,1482060.50,1
2022-10-25,168.00,169.40,165.00,166.20,0.12,8927.00,1482060.50,1
2022-10-26,168.00,169.40,165.00,166.20,0.12,8927.00,1482060.50,1
