published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-10-24,149.0,151.0,148.0,148.0,-0.67,1476.0,220765.0,0
2017-10-25,148.0,149.0,145.0,145.0,-2.03,1610.0,236060.0,0
2017-10-29,145.0,143.0,139.0,139.0,-4.14,1780.0,249420.0,0
2017-10-30,139.0,139.0,135.0,139.0,0.0,1670.0,228090.0,0
2017-10-31,139.0,141.0,141.0,141.0,1.44,31150.0,4392150.0,0
2017-11-01,141.0,139.0,137.0,137.0,-2.84,510.0,70010.0,0
2017-11-05,137.0,135.0,131.0,131.0,-4.38,530.0,69970.0,0
2017-11-06,131.0,131.0,130.0,130.0,-0.76,200.0,26100.0,0
2017-11-07,130.0,132.0,130.0,132.0,1.54,200.0,26200.0,0
2017-11-08,132.0,131.0,128.0,128.0,-3.03,210.0,27380.0,0
2017-11-12,128.0,136.0,130.0,136.0,6.25,350.0,46600.0,0
2017-11-13,136.0,138.0,136.0,136.0,0.0,800.0,109200.0,0
2017-11-15,136.0,138.0,136.0,136.0,0.0,1900.0,261400.0,0
2017-11-19,136.0,136.0,135.0,135.0,-0.74,700.0,95000.0,0
2017-11-20,135.0,133.0,131.0,131.0,-2.96,300.0,39500.0,0
2017-11-21,131.0,135.0,132.0,133.0,1.53,1601.0,211978.0,0
2017-11-22,133.0,133.0,131.0,133.0,0.0,650.0,85350.0,0
2017-11-23,133.0,134.0,131.0,132.0,-0.75,31816.0,4230556.0,0
2017-11-27,132.0,134.0,130.0,132.0,0.0,1345.0,175536.0,0
2017-11-28,132.0,134.0,130.0,134.0,1.52,15741.0,2047242.0,0
2017-11-29,134.0,136.0,134.0,136.0,1.49,240.0,32240.0,0
2017-11-30,136.0,138.0,136.0,136.0,0.0,170.0,23320.0,0
2017-12-04,136.0,134.0,132.0,134.0,-1.47,400.0,53400.0,0
2017-12-05,134.0,133.0,133.0,133.0,-0.75,100.0,13300.0,0
2017-12-06,133.0,135.0,135.0,135.0,1.50,50.0,6750.0,0
2017-12-10,135.0,135.0,133.0,133.0,-1.48,750.0,99950.0,0
2017-12-13,133.0,133.0,131.0,132.0,-0.75,16550.0,2184600.0,0
2017-12-14,132.0,139.0,134.0,139.0,5.30,2546.0,344874.0,0
2017-12-17,139.0,140.0,139.0,140.0,0.72,500.0,69700.0,0
2017-12-18,140.0,144.0,142.0,142.0,1.43,900.0,128900.0,0
2017-12-21,142.0,142.0,138.0,138.0,-2.82,196.0,27540.0,0
2017-12-24,138.0,138.0,134.0,134.0,-2.90,16310.0,2249560.0,0
2017-12-26,134.0,132.0,130.0,130.0,-2.99,1555.0,202230.0,0
2017-12-31,130.0,128.0,128.0,128.0,-1.54,50.0,6400.0,0
2018-01-02,128.0,128.0,128.0,128.0,0.0,100.0,12800.0,0
2018-01-03,128.0,127.0,126.0,127.0,-0.78,550.0,69800.0,0
2018-01-04,127.0,131.0,129.0,131.0,3.15,680.0,87940.0,0
2018-01-07,131.0,133.0,131.0,131.0,0.0,160.0,21160.0,0
2018-01-09,131.0,139.0,133.0,139.0,6.11,50.0,6830.0,0
2018-01-22,139.0,137.0,133.0,133.0,-4.32,895.0,121155.0,0
2018-01-23,133.0,131.0,129.0,129.0,-3.01,1033.0,133452.0,0
2018-01-24,129.0,127.0,125.0,127.0,-1.55,480.0,60160.0,0
2018-01-25,127.0,129.0,127.0,129.0,1.57,600.0,76940.0,0
2018-01-28,129.0,129.0,127.0,129.0,0.0,416.0,53644.0,0
2018-02-04,129.0,129.0,129.0,129.0,0.0,200.0,25800.0,0
2018-02-06,129.0,129.0,125.0,125.0,-3.10,470.0,58810.0,0
2018-02-11,125.0,123.0,123.0,123.0,-1.60,100.0,12300.0,0
2018-02-12,123.0,121.0,121.0,121.0,-1.63,50.0,6050.0,0
2018-02-15,121.0,125.0,119.0,123.0,1.65,4990.0,604640.0,0
2018-02-18,123.0,123.0,121.0,121.0,-1.63,2910.0,354250.0,-1
2018-02-20,120.0,123.0,120.0,121.0,0.0,2300.0,280000.0,0
2018-02-26,123.0,123.0,123.0,123.0,1.65,10.0,1230.0,1
2018-02-27,122.0,123.0,122.0,123.0,0.0,200.0,24550.0,0
2018-02-28,121.0,121.0,121.0,121.0,-1.63,1000.0,121000.0,-1
2018-03-04,121.0,121.0,121.0,121.0,0.0,678.0,82038.0,0
2018-03-05,119.0,119.0,119.0,119.0,-1.65,500.0,59500.0,-1
2018-03-06,119.0,119.0,117.0,117.0,-1.68,1700.0,199300.0,-1
2018-03-07,119.0,121.0,119.0,121.0,3.42,20.0,2400.0,1
2018-03-11,123.0,123.0,121.0,123.0,1.65,310.0,38110.0,1
2018-03-12,122.0,124.0,122.0,124.0,0.81,1347.0,166028.0,1
2018-03-13,124.0,124.0,124.0,124.0,0.0,100.0,12400.0,0
2018-03-15,122.0,122.0,122.0,122.0,-1.61,45.0,5490.0,-1
2018-03-18,124.0,126.0,124.0,126.0,3.28,50.0,6220.0,1
2018-03-19,124.0,125.0,124.0,125.0,-0.79,135.0,16775.0,-1
2018-03-20,123.0,123.0,123.0,123.0,-1.6,100.0,12300.0,-1
2018-03-21,121.0,121.0,119.0,119.0,-3.25,15970.0,1929430.0,-1
2018-04-01,118.0,118.0,118.0,118.0,-0.84,50.0,5900.0,-1
2018-04-05,116.0,116.0,116.0,116.0,-1.69,220.0,25520.0,-1
2018-04-08,118.0,120.0,116.0,116.0,0.0,14000.0,1650200.0,0
2018-04-09,118.0,120.0,118.0,120.0,3.45,400.0,47600.0,1
2018-04-10,122.0,122.0,118.0,118.0,-1.67,2220.0,263760.0,-1
2018-04-11,118.0,118.0,118.0,118.0,0.0,100.0,11800.0,0
2018-04-12,120.0,120.0,120.0,120.0,1.69,100.0,12000.0,1
2018-04-15,122.0,122.0,120.0,120.0,0.0,210.0,25220.0,0
2018-04-16,120.0,121.0,120.0,121.0,0.83,232.0,27982.0,1
2018-04-17,125.0,125.0,123.0,125.0,3.31,100.0,12400.0,1
2018-04-18,127.0,127.0,127.0,127.0,1.6,200.0,25400.0,1
2018-04-19,125.0,127.0,125.0,125.0,-1.57,820.0,103300.0,-1
2018-04-22,127.0,129.0,127.0,129.0,3.2,200.0,25780.0,1
2018-04-23,130.0,130.0,127.0,127.0,-1.55,1900.0,242300.0,-1
2018-04-24,126.0,127.0,126.0,127.0,0.0,320.0,40440.0,0
2018-05-17,126.0,126.0,126.0,126.0,-0.79,100.0,12600.0,-1
2018-05-24,128.0,128.0,128.0,128.0,1.59,10.0,1280.0,1
2018-05-28,128.0,128.0,128.0,128.0,0.0,100.0,12800.0,0
2018-05-30,126.0,126.0,126.0,126.0,-1.56,5000.0,630000.0,-1
2018-05-31,126.0,126.0,126.0,126.0,0.0,10000.0,1260000.0,0
2018-06-19,124.0,124.0,124.0,124.0,-1.59,10.0,1240.0,-1
2018-06-20,122.0,122.0,122.0,122.0,-1.61,10.0,1220.0,-1
2018-07-09,120.0,120.0,120.0,120.0,-1.64,2000.0,240000.0,-1
2018-07-15,120.0,120.0,120.0,120.0,0.0,11607.0,1392840.0,0
2018-07-23,120.0,120.0,120.0,120.0,0.0,21006.0,2520720.0,0
2018-07-24,120.0,120.0,108.0,108.0,-10.0,6523.0,771770.0,-1
2018-07-25,108.0,108.0,104.0,104.0,-3.7,366.0,38480.0,-1
2018-07-26,102.0,104.0,100.0,100.0,-3.85,2117.0,212940.0,-1
2018-07-29,101.0,101.0,101.0,101.0,1.0,50.0,5050.0,1
2018-07-30,101.0,101.0,99.0,100.0,-0.99,1010.0,100120.0,-1
2018-07-31,99.0,100.0,98.0,98.0,-2.0,420.0,41760.0,-1
2018-08-02,99.0,104.0,99.0,102.0,4.08,1905.0,193250.0,1
2018-08-06,103.0,103.0,103.0,103.0,0.98,800.0,82400.0,1
2018-08-07,101.0,103.0,101.0,102.0,-0.97,540.0,55340.0,-1
2018-08-09,104.0,104.0,100.0,100.0,-1.96,578.0,58556.0,-1
2018-08-12,100.0,100.0,100.0,100.0,0.0,3005.0,300500.0,0
2018-08-13,102.0,106.0,102.0,106.0,6.0,70.0,7280.0,1
2018-08-14,108.0,110.0,104.0,106.0,0.0,710.0,75730.0,0
2018-08-15,104.0,106.0,104.0,106.0,0.0,310.0,32260.0,0
2018-08-19,104.0,104.0,102.0,102.0,-3.77,120.0,12280.0,-1
2018-08-20,100.0,100.0,100.0,100.0,-1.96,800.0,80000.0,-1
2018-08-21,100.0,102.0,100.0,100.0,0.0,2913.0,291620.0,0
2018-08-22,99.0,100.0,98.0,98.0,-2.0,2768.0,273398.0,-1
2018-08-23,98.0,98.0,98.0,98.0,0.0,100.0,9800.0,0
2018-08-26,99.0,102.0,99.0,100.0,2.04,350.0,35030.0,1
2018-08-28,100.0,100.0,100.0,100.0,0.0,500.0,50000.0,0
2018-08-30,98.0,98.0,98.0,98.0,-2.0,60.0,5880.0,-1
2018-09-02,99.0,99.0,99.0,99.0,1.02,10.0,990.0,1
2018-09-03,100.0,102.0,100.0,102.0,3.03,20.0,2020.0,1
2018-09-04,100.0,100.0,100.0,100.0,-1.96,50.0,5000.0,-1
2018-09-05,102.0,106.0,102.0,106.0,6.0,220.0,22500.0,1
2018-09-06,105.0,104.0,102.0,102.0,-3.77,150.0,15500.0,-1
2018-09-09,102.0,102.0,101.0,101.0,-0.98,185.0,18785.0,-1
2018-09-10,101.0,101.0,101.0,101.0,0.0,100.0,10100.0,0
2018-09-11,102.0,102.0,99.0,99.0,-1.98,155.0,15480.0,-1
2018-09-12,100.0,102.0,100.0,100.0,1.01,1360.0,136020.0,1
2018-09-13,102.0,102.0,100.0,100.0,0.0,1550.0,155600.0,0
2018-09-16,102.0,102.0,100.0,100.0,0.0,1300.0,130850.0,0
2018-09-17,98.0,102.0,98.0,102.0,2.0,710.0,71050.0,1
2018-09-20,102.0,102.0,100.0,100.0,-1.96,1100.0,111000.0,-1
2018-09-23,100.0,100.0,100.0,100.0,0.0,100.0,10000.0,0
2018-09-25,100.0,100.0,99.0,99.0,-1.0,2000.0,199800.0,-1
2018-09-26,100.0,102.0,100.0,100.0,1.01,563.0,56600.0,1
2018-09-27,100.0,100.0,99.0,99.0,-1.0,2092.0,208208.0,-1
2018-09-30,100.0,102.0,100.0,102.0,3.03,892.0,89384.0,1
2018-10-01,100.0,101.0,100.0,100.0,-1.96,550.0,55100.0,-1
2018-10-02,100.0,100.0,99.0,99.0,-1.0,3816.0,378506.0,-1
2018-10-04,100.0,100.0,100.0,100.0,1.01,70.0,7000.0,1
2018-10-07,98.0,100.0,98.0,100.0,0.0,310.0,30590.0,0
2018-10-10,99.0,100.0,99.0,100.0,0.0,580.0,57900.0,0
2018-10-11,100.0,100.0,99.0,100.0,0.0,190.0,18900.0,0
2018-10-14,98.0,98.0,98.0,98.0,-2.0,100.0,9800.0,-1
2018-10-22,98.0,99.0,98.0,99.0,1.02,407.0,40186.0,1
2018-10-23,98.0,99.0,98.0,98.0,-1.01,850.0,83900.0,-1
2018-10-24,97.0,98.0,97.0,98.0,0.0,316.0,30712.0,0
2018-10-25,98.0,98.0,97.0,97.0,-1.02,225.0,21895.0,-1
2018-10-28,97.0,99.0,97.0,99.0,2.06,2170.0,212660.0,1
2018-10-31,100.0,100.0,100.0,100.0,1.01,50.0,5000.0,1
2018-12-11,100.0,100.0,100.0,100.0,0.0,70.0,7000.0,0
2019-01-03,80.0,80.0,80.0,80.0,-20.0,5900.0,472000.0,-1
2019-01-06,80.0,80.0,80.0,80.0,0.0,50.0,4000.0,0
2019-01-14,81.0,84.0,81.0,84.0,5.0,40.0,3300.0,1
2019-01-20,102.0,102.0,102.0,102.0,21.43,100.0,10200.0,1
2019-01-21,104.0,104.0,104.0,104.0,1.96,50.0,5200.0,1
2019-01-22,102.0,102.0,102.0,102.0,-1.92,100.0,10200.0,-1
2019-02-05,100.0,100.0,99.0,99.0,-2.94,153.0,15247.0,-1
2019-02-07,100.0,100.0,98.0,99.0,0.0,6775.0,675925.0,0
2019-02-11,99.0,99.0,99.0,99.0,0.0,100.0,9900.0,0
2019-02-24,98.0,98.0,97.0,97.0,-2.02,30.0,2920.0,-1
2019-03-05,97.0,97.0,97.0,97.0,0.0,16464.0,1597008.0,0
2019-03-06,97.0,97.0,96.0,96.0,-1.03,300.0,28900.0,-1
2019-03-07,96.0,96.0,96.0,96.0,0.0,100.0,9600.0,0
2019-03-12,95.0,95.0,95.0,95.0,-1.04,217.0,20615.0,-1
2019-03-14,94.0,94.0,93.0,93.0,-2.11,9490.0,891360.0,-1
2019-03-17,93.0,93.0,90.0,91.0,-2.15,4953.0,452400.0,-1
2019-03-18,92.0,94.0,92.0,94.0,3.3,120.0,11250.0,1
2019-03-19,93.0,94.0,93.0,94.0,0.0,255.0,23745.0,0
2019-03-21,95.0,96.0,94.0,94.0,0.0,110.0,10370.0,0
2019-03-25,95.0,95.0,95.0,95.0,1.06,50.0,4750.0,1
2019-03-26,95.0,95.0,95.0,95.0,0.0,55.0,5225.0,0
2019-03-27,96.0,96.0,96.0,96.0,1.05,150.0,14400.0,1
2019-03-28,95.0,96.0,95.0,95.0,-1.04,340.0,32450.0,-1
2019-04-01,96.0,97.0,96.0,97.0,2.11,60.0,5770.0,1
2019-04-16,96.0,96.0,96.0,96.0,-1.03,160.0,15360.0,-1
2019-04-21,95.0,95.0,92.0,92.0,-4.17,463.0,43029.0,-1
2019-04-24,92.0,92.0,91.0,92.0,0.0,303.0,27823.0,0
2019-04-25,92.0,92.0,91.0,91.0,-1.09,513.0,46883.0,-1
2019-04-28,92.0,93.0,92.0,93.0,2.2,2771.0,256861.0,1
2019-04-29,94.0,95.0,93.0,95.0,2.15,774.0,73410.0,1
2019-04-30,96.0,96.0,96.0,96.0,1.05,740.0,71040.0,1
2019-05-02,96.0,96.0,96.0,96.0,0.0,20.0,1920.0,0
2019-05-05,97.0,97.0,97.0,97.0,1.04,1000.0,97000.0,1
2019-05-06,97.0,97.0,97.0,97.0,0.0,300.0,29100.0,0
2019-05-12,96.0,96.0,96.0,96.0,-1.03,113.0,10848.0,-1
2019-05-13,95.0,95.0,95.0,95.0,-1.04,200.0,19000.0,-1
2019-05-14,96.0,96.0,96.0,96.0,1.05,110.0,10560.0,1
2019-05-15,97.0,99.0,97.0,99.0,3.13,1036.0,102278.0,1
2019-05-16,100.0,100.0,98.0,98.0,-1.01,520.0,51000.0,-1
2019-05-19,97.0,97.0,97.0,97.0,-1.02,40.0,3880.0,-1
2019-05-20,97.0,106.0,97.0,106.0,9.28,14095.0,1481040.0,1
2019-05-21,111.0,116.0,105.0,105.0,-0.94,23316.0,2557567.0,-1
2019-05-22,107.0,113.0,105.0,106.0,0.95,7162.0,765588.0,1
2019-05-23,108.0,108.0,104.0,105.0,-0.94,6390.0,677580.0,-1
2019-05-26,103.0,105.0,101.0,104.0,-0.95,2773.0,282351.0,-1
2019-05-27,102.0,104.0,102.0,104.0,0.0,3285.0,339430.0,0
2019-05-28,102.0,103.0,101.0,103.0,-0.96,2117.0,217477.0,-1
2019-05-29,105.0,108.0,104.0,108.0,4.85,17241.0,1812468.0,1
2019-05-30,108.0,108.0,103.0,103.0,-4.63,5957.0,629248.0,-1
2019-06-02,105.0,105.0,103.0,105.0,1.94,6464.0,669170.0,1
2019-06-03,107.0,107.0,101.0,101.0,-3.81,3995.0,409085.0,-1
2019-06-04,102.0,104.0,101.0,104.0,2.97,1725.0,175857.0,1
2019-06-06,104.0,111.0,104.0,110.0,5.77,45973.0,4908536.0,1
2019-06-10,115.0,117.0,105.0,105.0,-4.55,11395.0,1235769.0,-1
2019-06-11,107.0,108.0,106.0,107.0,1.9,12450.0,1329315.0,1
2019-06-12,105.0,107.0,105.0,106.0,-0.93,7257.0,768666.0,-1
2019-06-13,110.0,110.0,106.0,107.0,0.94,6777.0,728866.0,1
2019-06-16,108.0,108.0,103.0,103.0,-3.74,4507.0,473356.0,-1
2019-06-17,105.0,106.0,103.0,104.0,0.97,6044.0,630420.0,1
2019-06-18,106.0,106.0,105.0,105.0,0.96,1079.0,113824.0,1
2019-06-19,106.0,107.0,104.0,105.0,0.0,4872.0,513082.0,0
2019-06-20,106.0,107.0,105.0,105.0,0.0,5474.0,582618.0,0
2019-06-23,105.0,105.0,103.0,103.0,-1.9,2940.0,304730.0,-1
2019-06-24,102.0,103.0,102.0,103.0,0.0,1220.0,125610.0,0
2019-06-25,104.0,105.0,104.0,104.0,0.97,3775.0,393525.0,1
2019-06-26,102.0,103.0,102.0,102.0,-1.92,3753.0,383170.0,-1
2019-06-27,104.0,106.0,104.0,105.0,2.94,906.0,95006.0,1
2019-06-30,104.0,104.0,102.0,103.0,-1.9,4000.0,411500.0,-1
2019-07-01,101.0,102.0,101.0,101.0,-1.94,8220.0,831220.0,-1
2019-07-02,103.0,103.0,100.0,100.0,-0.99,6183.0,619218.0,-1
2019-07-03,101.0,105.0,100.0,105.0,5.0,3250.0,327250.0,1
2019-07-04,105.0,105.0,101.0,101.0,-3.81,3440.0,348960.0,-1
2019-07-07,101.0,105.0,101.0,105.0,3.96,2327.0,235767.0,1
2019-07-08,103.0,103.0,100.0,100.0,-4.76,5879.0,592552.0,-1
2019-07-09,102.0,103.0,102.0,103.0,3.0,371.0,37942.0,1
2019-07-10,102.0,103.0,102.0,102.0,-0.97,2700.0,276100.0,-1
2019-07-11,100.0,101.0,100.0,100.0,-1.96,1663.0,166450.0,-1
2019-07-14,100.0,100.0,100.0,100.0,0.0,1160.0,116000.0,0
2019-07-15,101.0,101.0,101.0,101.0,1.0,1200.0,121200.0,1
2019-07-17,102.0,102.0,102.0,102.0,0.99,550.0,56100.0,1
2019-07-18,103.0,103.0,102.0,102.0,0.0,1200.0,123100.0,0
2019-07-21,101.0,101.0,100.0,100.0,-1.96,955.0,95550.0,-1
2019-07-22,102.0,103.0,102.0,102.0,2.0,1900.0,194400.0,1
2019-07-23,102.0,104.0,100.0,104.0,1.96,6153.0,625719.0,1
2019-07-24,105.0,105.0,101.0,101.0,-2.88,1314.0,132970.0,-1
2019-07-25,100.0,101.0,100.0,100.0,-0.99,12050.0,1212100.0,-1
2019-07-28,100.0,100.0,100.0,100.0,0.0,70.0,7000.0,0
2019-07-29,102.0,102.0,101.0,102.0,2.0,430.0,43503.0,1
2019-07-30,100.0,100.0,100.0,100.0,-1.96,1229.0,122900.0,-1
2019-07-31,100.0,101.0,100.0,100.0,0.0,1360.0,136060.0,0
2019-08-01,100.0,101.0,100.0,101.0,1.0,6603.0,660800.0,1
2019-08-04,103.0,103.0,100.0,100.0,-0.99,2998.0,301979.0,-1
2019-08-05,100.0,100.0,99.0,100.0,0.0,2076.0,207434.0,0
2019-08-06,99.0,100.0,97.0,97.0,-3.0,5067.0,495984.0,-1
2019-08-07,96.0,100.0,96.0,100.0,3.09,355.0,34285.0,1
2019-08-08,101.0,99.0,100.0,100.0,0.0,935.0,93385.0,0
2019-08-11,101.0,101.0,101.0,101.0,1.0,10.0,1010.0,1
2019-08-12,100.0,100.0,99.0,99.0,-1.98,7550.0,754950.0,-1
2019-08-13,100.0,101.0,98.0,98.0,-1.01,4228.0,418772.0,-1
2019-08-14,98.0,99.0,96.0,96.0,-2.04,2457.0,237530.0,-1
2019-08-15,97.0,99.0,97.0,99.0,3.13,30.0,2940.0,1
2019-08-18,98.0,98.0,97.0,98.0,-1.01,1324.0,129702.0,-1
2019-08-19,98.0,99.0,97.0,97.0,-1.02,1756.0,171570.0,-1
2019-08-20,98.0,99.0,94.0,94.0,-3.09,2802.0,268899.0,-1
2019-08-21,94.0,95.0,93.0,95.0,1.06,1824.0,170282.0,1
2019-08-22,95.0,96.0,94.0,94.0,-1.05,2310.0,218450.0,-1
2019-08-25,95.0,95.0,93.0,93.0,-1.06,4100.0,385500.0,-1
2019-08-26,94.0,94.0,91.0,92.0,-1.08,4686.0,431485.0,-1
2019-08-27,92.0,96.0,92.0,96.0,4.35,1680.0,157390.0,1
2019-08-28,95.0,95.0,94.0,94.0,-2.08,200.0,18900.0,-1
2019-08-29,95.0,95.0,95.0,95.0,1.06,15.0,1425.0,1
2019-09-01,96.0,96.0,93.0,93.0,-2.11,300.0,28180.0,-1
2019-09-02,93.0,93.0,91.0,91.0,-2.15,523.0,48216.0,-1
2019-09-03,90.0,90.0,89.0,90.0,-1.1,508.0,45520.0,-1
2019-09-04,90.0,93.0,90.0,92.0,2.22,1423.0,129836.0,1
2019-09-05,91.0,93.0,91.0,93.0,1.09,2385.0,218561.0,1
2019-09-09,92.0,92.0,92.0,92.0,-1.08,1100.0,101200.0,-1
2019-09-10,91.0,91.0,91.0,91.0,-1.09,1000.0,91000.0,-1
2019-09-11,92.0,92.0,92.0,92.0,1.1,500.0,46000.0,1
2019-09-12,91.0,91.0,88.0,90.0,-2.17,1490.0,134020.0,-1
2019-09-15,89.0,90.0,88.0,90.0,0.0,3729.0,330371.0,0
2019-09-16,90.0,90.0,88.0,88.0,-2.22,1900.0,168600.0,-1
2019-09-17,89.0,90.0,87.0,88.0,0.0,3480.0,306510.0,0
2019-09-18,88.0,89.0,88.0,88.0,0.0,30.0,2650.0,0
2019-09-19,88.0,90.0,88.0,89.0,1.14,2110.0,186990.0,1
2019-09-22,87.0,92.0,87.0,92.0,3.37,668.0,59384.0,1
2019-09-23,91.0,91.0,90.0,91.0,-1.09,1890.0,171290.0,-1
2019-09-24,90.0,90.0,88.0,89.0,-2.2,2394.0,211712.0,-1
2019-09-25,88.0,89.0,87.0,89.0,0.0,3086.0,273594.0,0
2019-09-26,88.0,88.0,86.0,87.0,-2.25,3157.0,274239.0,-1
2019-09-29,87.0,88.0,87.0,88.0,1.15,43.0,3761.0,1
2019-09-30,88.0,88.0,88.0,88.0,0.0,1000.0,88000.0,0
2019-10-01,87.0,93.0,87.0,91.0,3.41,5095.0,457885.0,1
2019-10-02,91.0,91.0,90.0,90.0,-1.1,1209.0,109110.0,-1
2019-10-03,89.0,89.0,87.0,87.0,-3.33,1010.0,88390.0,-1
2019-10-10,87.0,87.0,86.0,87.0,0.0,1105.0,95235.0,0
2019-10-15,88.0,92.0,88.0,90.0,3.45,1480.0,134320.0,1
2019-10-16,89.0,91.0,89.0,90.0,0.0,1660.0,148410.0,0
2019-10-17,89.0,94.0,89.0,94.0,4.44,783.0,70645.0,1
2019-10-20,95.0,96.0,91.0,93.0,-1.06,737.0,68625.0,-1
2019-10-21,94.0,96.0,90.0,90.0,-3.23,1514.0,137625.0,-1
2019-10-22,91.0,92.0,91.0,91.0,1.11,220.0,20030.0,1
