published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-15,296.00,315.00,296.00,311.10,5.07,144975.00,44941885.90,1
2023-06-18,311.00,336.00,311.00,336.00,8.00,118836.00,38869897.60,1
2023-06-19,330.00,341.90,323.00,331.10,-1.46,90988.00,30088424.00,-1
2023-06-20,331.00,337.70,318.00,320.00,-3.35,70288.00,22839326.40,-1
2023-06-21,320.00,320.00,310.10,311.00,-2.81,65350.00,20472593.70,-1
2023-06-22,305.00,317.00,301.00,304.00,-2.25,52462.00,16065834.50,-1
2023-06-25,300.20,317.10,299.00,315.00,3.62,70615.00,21607002.90,1
2023-06-26,309.10,330.00,308.00,315.00,0.00,49073.00,15455756.70,0
2023-06-27,310.10,318.00,306.00,318.00,0.95,40530.00,12720964.30,1
2023-06-28,318.00,320.00,307.00,309.00,-2.83,48491.00,15085746.90,-1
2023-06-29,318.00,320.00,307.00,309.00,-2.83,48491.00,15085746.90,-1
2023-07-02,305.00,312.00,297.00,300.00,-2.91,43865.00,13325668.30,-1
2023-07-03,294.10,304.90,294.10,298.90,-0.37,40957.00,12236275.10,-1
2023-07-04,297.00,302.00,294.00,302.00,1.04,28550.00,8488939.00,1
2023-07-05,297.00,320.00,294.00,294.00,-2.65,24221.00,7197544.00,-1
2023-07-06,299.00,299.00,289.70,295.00,0.34,15597.00,4567530.00,1
2023-07-09,290.00,305.00,290.00,292.10,-0.98,16637.00,4881851.40,-1
2023-07-10,292.10,315.00,289.20,289.40,-0.92,35427.00,10404463.60,-1
2023-07-11,289.40,295.10,281.00,288.80,-0.21,19756.00,5647677.30,-1
2023-07-12,284.00,308.70,283.30,299.00,3.53,35919.00,10715803.10,1
2023-07-13,302.00,304.50,285.20,286.00,-4.35,25252.00,7378816.60,-1
2023-07-16,282.00,293.00,282.00,285.00,-0.35,12395.00,3557333.00,-1
2023-07-17,281.00,293.00,281.00,289.00,1.40,14446.00,4154878.70,1
2023-07-18,289.00,294.00,285.10,286.30,-0.93,16187.00,4661015.50,-1
2023-07-19,292.00,297.00,281.30,285.00,-0.45,15790.00,4500390.50,-1
2023-07-20,281.00,292.00,281.00,289.00,1.40,18448.00,5282156.20,1
2023-07-23,289.00,294.50,284.40,293.00,1.38,19154.00,5557509.50,1
2023-07-24,289.00,297.00,288.00,294.00,0.34,26471.00,7752775.50,1
2023-07-25,289.00,295.00,288.40,290.20,-1.29,15262.00,4448851.00,-1
2023-07-26,290.00,295.00,285.10,287.20,-1.03,18894.00,5458578.90,-1
2023-07-27,287.10,290.00,282.50,285.00,-0.77,8399.00,2400744.30,-1
2023-07-30,285.00,288.00,279.00,279.30,-2.00,17496.00,4919818.50,-1
2023-07-31,276.00,282.10,275.70,277.00,-0.82,14640.00,4088322.50,-1
2023-08-01,272.90,282.50,270.00,271.00,-2.17,15486.00,4241970.50,-1
2023-08-02,271.00,272.00,266.10,268.00,-1.11,7008.00,1881244.00,-1
2023-08-03,267.10,273.00,267.10,270.00,0.75,12707.00,3422715.40,1
2023-08-06,268.20,270.00,261.10,264.10,-2.19,12385.00,3284162.10,-1
2023-08-07,259.10,269.20,259.10,264.00,-0.04,10730.00,2838004.00,-1
2023-08-09,257.50,269.30,254.10,269.30,3.98,13878.00,3566182.00,1
2023-08-10,264.10,274.00,260.90,266.80,-0.93,17720.00,4729355.20,-1
2023-08-13,263.00,265.00,258.00,258.90,-2.96,24667.00,6438551.60,-1
2023-08-14,254.10,266.00,254.10,256.00,-1.12,18625.00,4798659.00,-1
2023-08-15,256.00,257.00,251.00,252.00,-1.56,18515.00,4691910.30,-1
2023-08-16,251.00,255.00,248.00,249.50,-0.99,13795.00,3449920.60,-1
2023-08-17,248.00,264.00,245.20,250.50,0.40,10568.00,2665266.60,1
2023-08-20,247.00,250.00,244.30,244.60,-2.36,9217.00,2268961.40,-1
2023-08-21,241.00,246.00,241.00,243.00,-0.65,10943.00,2667513.80,-1
2023-08-22,247.00,252.00,242.00,251.00,3.29,10390.00,2547713.00,1
2023-08-23,247.00,274.00,246.20,260.00,3.59,16796.00,4307641.00,1
2023-08-24,255.00,265.00,248.50,248.60,-4.38,11550.00,2944790.20,-1
2023-08-27,244.10,253.50,244.10,245.70,-1.17,12888.00,3171473.20,-1
2023-08-28,242.10,250.90,242.10,246.30,0.24,7464.00,1852155.60,1
2023-08-29,246.00,251.00,242.30,249.00,1.10,9262.00,2264392.00,1
2023-08-30,245.60,250.00,245.00,250.00,0.40,7565.00,1870290.10,1
2023-08-31,245.60,250.00,245.00,250.00,0.40,7565.00,1870290.10,1
2023-09-03,245.00,259.00,241.20,242.00,-3.20,13620.00,3320121.30,-1
2023-09-04,238.00,260.10,238.00,244.10,0.87,4575.00,1115207.00,1
2023-09-05,240.40,255.00,239.70,245.00,0.37,10796.00,2607979.70,1
2023-09-06,240.40,255.00,239.70,245.00,0.37,10796.00,2607979.70,1
2023-09-07,243.00,247.00,240.00,240.20,-1.96,9189.00,2212724.50,-1
2023-09-10,239.10,245.00,239.00,241.00,0.33,9663.00,2320192.90,1
2023-09-11,237.00,250.00,237.00,246.00,2.07,11610.00,2846388.00,1
2023-09-12,244.30,250.00,234.80,239.10,-2.80,12021.00,2888212.50,-1
2023-09-13,237.40,249.00,237.40,247.00,3.30,10167.00,2474741.70,1
2023-09-14,237.40,249.00,237.40,247.00,3.30,10167.00,2474741.70,1
2023-09-17,242.10,246.00,238.00,238.00,-3.64,12510.00,3010890.30,-1
2023-09-18,236.20,250.00,236.20,245.00,2.94,13180.00,3250138.50,1
2023-09-19,248.00,256.00,240.60,255.00,4.08,14940.00,3720648.00,1
2023-09-20,248.00,256.00,240.60,255.00,4.08,14940.00,3720648.00,1
2023-09-21,260.00,268.30,254.00,261.10,2.39,27994.00,7392762.90,1
2023-09-24,258.00,272.30,254.30,257.20,-1.49,23609.00,6126743.20,-1
2023-09-25,252.30,265.20,251.10,255.00,-0.86,14629.00,3790515.00,-1
2023-09-26,259.00,270.00,255.10,270.00,5.88,24380.00,6490279.60,1
2023-09-27,264.60,266.00,260.00,262.90,-2.63,24166.00,6328468.00,-1
2023-09-28,264.60,266.00,260.00,262.90,-2.63,24166.00,6328468.00,-1
2023-10-01,262.00,262.00,252.00,255.00,-3.00,14625.00,3737785.50,-1
2023-10-02,251.00,260.10,247.40,259.00,1.57,9590.00,2418026.00,1
2023-10-03,254.00,255.30,250.00,250.00,-3.47,7714.00,1944822.30,-1
2023-10-04,248.10,259.00,248.10,254.00,1.60,18719.00,4757836.40,1
2023-10-05,249.40,256.00,249.40,253.00,-0.39,7998.00,2019341.40,-1
2023-10-08,248.00,249.90,241.20,245.00,-3.16,13335.00,3261238.40,-1
2023-10-09,241.00,251.00,241.00,248.00,1.22,7340.00,1796699.00,1
2023-10-10,244.00,245.00,241.10,245.00,-1.21,13825.00,3357828.00,-1
2023-10-11,240.10,246.00,240.10,245.90,0.37,9085.00,2215450.10,1
2023-10-12,241.10,248.80,241.10,244.00,-0.77,13765.00,3335540.70,-1
2023-10-15,241.10,248.80,241.10,244.00,-0.77,13765.00,3335540.70,-1
2023-10-16,240.00,244.00,230.50,234.10,-4.06,23265.00,5522239.50,-1
2023-10-17,234.00,242.00,234.00,238.00,1.67,10363.00,2476990.90,1
2023-10-18,236.60,247.50,236.60,244.00,2.52,5630.00,1368541.00,1
2023-10-19,243.00,245.90,241.00,241.00,-1.23,13438.00,3259431.50,-1
2023-10-22,243.00,245.90,241.00,241.00,-1.23,13438.00,3259431.50,-1
2023-10-23,243.00,245.90,241.00,241.00,-1.23,13438.00,3259431.50,-1
2023-10-24,243.00,245.90,241.00,241.00,-1.23,13438.00,3259431.50,-1
2023-10-25,243.00,245.90,241.00,241.00,-1.23,13438.00,3259431.50,-1
2023-10-26,243.00,245.90,241.00,241.00,-1.23,13438.00,3259431.50,-1
2023-10-29,236.30,240.00,236.30,237.40,-1.49,6980.00,1663042.00,-1
2023-10-30,236.00,240.50,233.00,238.00,0.25,5525.00,1313804.00,1
2023-10-31,233.50,242.40,233.50,237.00,-0.42,7800.00,1859884.60,-1
2023-11-01,234.10,240.00,234.00,235.40,-0.68,4430.00,1049818.00,-1
2023-11-02,233.20,242.00,233.10,234.50,-0.38,7847.00,1856234.00,-1
2023-11-05,232.00,234.00,230.10,233.00,-0.64,8030.00,1858525.80,-1
2023-11-06,230.70,240.00,230.70,234.20,0.52,5475.00,1287498.00,1
2023-11-07,232.10,243.70,232.10,236.20,0.85,8420.00,2004222.00,1
2023-11-08,236.00,241.50,234.00,237.00,0.34,4480.00,1069817.00,1
2023-11-09,235.00,242.90,235.00,237.00,0.00,5830.00,1389872.00,0
2023-11-12,235.00,242.90,235.00,237.00,0.00,5830.00,1389872.00,0
2023-11-13,235.00,242.90,235.00,237.00,0.00,5830.00,1389872.00,0
2023-11-14,235.00,242.90,235.00,237.00,0.00,5830.00,1389872.00,0
2023-11-15,235.00,242.90,235.00,237.00,0.00,5830.00,1389872.00,0
2023-11-16,235.00,242.90,235.00,237.00,0.00,5830.00,1389872.00,0
2023-11-19,235.00,242.90,235.00,237.00,0.00,5830.00,1389872.00,0
2023-11-20,233.00,245.00,233.00,235.00,-0.84,6390.00,1513733.00,-1
2023-11-21,234.70,241.00,234.60,238.00,1.28,7120.00,1680236.00,1
2023-11-22,236.00,244.00,235.70,244.00,2.52,5704.00,1364315.20,1
2023-11-23,239.20,257.80,235.00,251.90,3.24,11421.00,2840831.00,1
2023-11-26,252.00,260.50,247.00,256.00,1.63,17183.00,4387343.00,1
2023-11-27,251.10,260.00,247.10,252.00,-1.56,20445.00,5139156.50,-1
2023-11-28,252.00,256.80,245.00,252.90,0.36,9580.00,2399286.00,1
2023-11-29,248.00,260.10,247.00,247.00,-2.33,12100.00,3049528.00,-1
2023-11-30,245.00,249.70,242.40,245.20,-0.73,4680.00,1150271.00,-1
2023-12-03,242.00,247.00,241.20,245.20,0.00,5420.00,1321576.00,0
2023-12-04,242.10,248.00,242.10,245.40,0.08,5820.00,1431915.00,1
2023-12-05,242.00,246.00,242.00,242.50,-1.18,5325.00,1296501.00,-1
2023-12-06,241.00,245.00,241.00,245.00,1.03,6915.00,1681009.00,1
2023-12-07,240.20,249.00,240.20,244.40,-0.24,7150.00,1748960.00,-1
2023-12-10,244.00,260.00,244.00,248.10,1.51,200.00,50602.00,1
2023-12-11,253.00,270.00,250.00,268.00,8.02,64491.00,16863762.80,1
2023-12-12,270.00,275.10,260.50,271.00,1.12,44694.00,12124057.30,1
2023-12-13,270.10,281.00,266.00,267.00,-1.48,28387.00,7715056.60,-1
2023-12-14,262.60,282.00,260.00,274.00,2.62,49233.00,13206633.30,1
2023-12-17,268.60,296.00,263.30,296.00,8.03,79620.00,22744347.30,1
2023-12-18,291.00,310.00,291.00,301.00,1.69,134850.00,40615695.10,1
2023-12-19,301.00,321.00,290.00,320.00,6.31,152684.00,46448718.50,1
2023-12-20,320.00,325.00,309.30,319.20,-0.25,107630.00,34208506.20,-1
2023-12-21,313.10,322.00,305.00,305.00,-4.45,91260.00,28244140.20,-1
2023-12-24,304.90,313.30,300.10,304.40,-0.20,130038.00,40179247.80,-1
2023-12-25,304.90,313.30,300.10,304.40,-0.20,130038.00,40179247.80,-1
2023-12-26,304.90,313.30,300.10,304.40,-0.20,130038.00,40179247.80,-1
2023-12-27,310.40,313.00,296.70,300.00,-1.45,70004.00,21293531.70,-1
2023-12-28,300.10,307.10,295.10,304.00,1.33,43802.00,13267962.00,1
2023-12-31,300.10,307.10,295.10,304.00,1.33,43802.00,13267962.00,1
2024-01-01,304.00,310.00,293.00,293.00,-3.62,32659.00,9800867.90,-1
2024-01-02,293.00,298.00,289.10,293.00,0.00,44083.00,12900174.10,0
2024-01-03,290.00,308.00,290.00,303.00,3.41,36179.00,10831220.90,1
2024-01-04,304.00,325.60,302.10,310.00,2.31,135496.00,42221250.70,1
2024-01-07,306.00,338.00,305.00,326.00,5.16,278711.00,91475388.50,1
2024-01-08,324.00,358.60,324.00,358.20,9.88,322296.00,112915893.60,1
2024-01-09,365.30,394.00,365.30,382.00,6.64,209001.00,80679543.80,1
2024-01-10,389.60,390.00,362.00,370.00,-3.14,198011.00,73841943.30,-1
2024-01-11,370.00,407.00,370.00,406.00,9.73,261660.00,101938828.70,1
2024-01-14,406.00,439.80,406.00,435.90,7.36,160296.00,68958412.10,1
2024-01-15,406.00,439.80,406.00,435.90,7.36,160296.00,68958412.10,1
2024-01-16,444.60,447.00,424.00,428.00,-1.81,190085.00,82334939.40,-1
2024-01-17,425.00,440.00,410.20,425.00,-0.70,256193.00,108578189.80,-1
2024-01-18,422.00,454.00,402.00,440.00,3.53,185207.00,81131875.10,1
2024-01-21,434.10,451.00,423.00,425.00,-3.41,107245.00,47131810.30,-1
2024-01-22,425.00,436.90,411.00,421.00,-0.94,107239.00,44989702.10,-1
2024-01-23,420.00,425.00,409.00,420.00,-0.24,49803.00,20725570.40,-1
2024-01-24,417.00,423.00,398.20,406.00,-3.33,65010.00,26367175.50,-1
2024-01-25,399.00,410.00,395.00,409.00,0.74,69253.00,27870905.90,1
2024-01-28,402.10,415.00,397.00,406.00,-0.73,42985.00,17309915.20,-1
2024-01-29,400.10,414.10,400.10,405.00,-0.25,46510.00,18976041.40,-1
2024-01-30,401.00,422.20,401.00,414.00,2.22,93232.00,38734901.80,1
2024-01-31,413.00,422.00,400.10,403.10,-2.63,44352.00,18181334.90,-1
2024-02-01,397.00,402.00,391.20,394.00,-2.26,63154.00,25033076.20,-1
2024-02-04,390.00,409.00,390.00,393.00,-0.25,32733.00,13051771.50,-1
2024-02-05,393.00,409.00,393.00,397.00,1.02,34342.00,13694660.00,1
2024-02-06,393.00,400.00,393.00,396.00,-0.25,27962.00,11074378.90,-1
2024-02-07,396.00,410.50,395.20,397.00,0.25,37104.00,14823083.80,1
2024-02-08,395.00,408.00,395.00,403.00,1.51,47807.00,19240752.00,1
2024-02-11,403.00,417.00,402.00,402.00,-0.25,65490.00,26622785.10,-1
2024-02-12,395.20,418.20,395.20,412.00,2.49,49301.00,20216031.70,1
2024-02-13,408.00,437.90,404.00,427.90,3.86,235564.00,100649237.30,1
2024-02-14,436.40,436.40,422.20,430.50,0.61,118878.00,51000916.60,1
2024-02-15,422.00,443.00,422.00,429.00,-0.35,128669.00,55737833.20,-1
2024-02-18,423.00,430.00,415.10,415.20,-3.22,41551.00,17496108.00,-1
2024-02-19,423.00,430.00,415.10,415.20,-3.22,41551.00,17496108.00,-1
2024-02-20,407.10,420.00,407.10,411.00,-1.01,43058.00,17841140.00,-1
2024-02-21,411.00,415.10,408.00,409.00,-0.49,50240.00,20658676.60,-1
2024-02-22,403.20,412.00,403.20,406.50,-0.61,54245.00,22095330.60,-1
2024-02-25,414.00,414.00,395.00,395.40,-2.73,46820.00,18772475.60,-1
2024-02-26,392.00,410.00,392.00,396.50,0.28,38064.00,15229888.00,1
2024-02-27,395.20,412.00,395.20,398.00,0.38,14113.00,5651983.60,1
2024-02-28,404.00,404.00,392.00,395.00,-0.75,11627.00,4610144.60,-1
2024-02-29,399.80,402.90,370.00,379.90,-3.82,75026.00,28650197.60,-1
2024-03-03,375.00,380.00,368.00,375.00,-1.29,30986.00,11537807.70,-1
2024-03-04,382.50,403.90,382.50,403.90,7.71,5150.00,2050364.00,1
2024-03-05,411.90,411.90,379.00,380.00,-5.92,49385.00,19306964.10,-1
2024-03-06,376.00,402.00,375.00,389.00,2.37,52620.00,20481286.20,1
2024-03-07,389.00,402.00,389.00,393.20,1.08,43815.00,17402232.80,1
2024-03-10,400.00,407.00,390.60,404.00,2.75,48605.00,19423520.30,1
2024-03-11,400.00,407.00,390.60,404.00,2.75,48605.00,19423520.30,1
2024-03-12,410.00,410.00,399.00,404.00,0.00,47544.00,19198922.60,0
2024-03-13,400.10,405.00,394.00,397.00,-1.73,51405.00,20515006.40,-1
2024-03-14,391.00,400.00,387.00,388.00,-2.27,30736.00,12042327.40,-1
2024-03-17,384.40,399.90,384.40,386.00,-0.52,27321.00,10578890.80,-1
2024-03-18,380.30,397.30,380.30,389.90,1.01,21968.00,8483521.00,1
2024-03-19,386.00,389.80,380.40,380.40,-2.44,21273.00,8162856.00,-1
2024-03-20,372.80,388.00,372.80,379.10,-0.34,20631.00,7826032.40,-1
2024-03-21,379.10,385.00,374.00,385.00,1.56,25732.00,9787317.20,1
2024-03-24,379.10,385.00,374.00,385.00,1.56,25732.00,9787317.20,1
2024-03-25,378.00,386.00,376.00,383.50,-0.39,12985.00,4943026.00,-1
2024-03-26,376.30,397.00,376.30,390.00,1.69,19951.00,7760895.50,1
2024-03-27,397.00,397.00,381.00,390.00,0.00,11240.00,4335747.30,0
2024-03-28,382.60,388.00,380.00,384.00,-1.54,17103.00,6585896.60,-1
2024-03-31,384.00,387.60,375.00,386.00,0.52,26615.00,10126322.20,1
2024-04-01,379.00,384.00,371.70,378.00,-2.07,10651.00,4037038.50,-1
2024-04-02,378.00,387.60,373.00,377.00,-0.26,9950.00,3748840.60,-1
2024-04-03,370.00,382.50,370.00,381.00,1.06,14999.00,5694885.20,1
2024-04-04,374.00,381.50,374.00,380.00,-0.26,20103.00,7601341.80,-1
2024-04-07,373.00,385.00,373.00,385.00,1.32,15220.00,5777431.00,1
2024-04-08,373.00,385.00,373.00,385.00,1.32,15220.00,5777431.00,1
2024-04-09,390.00,390.00,382.20,388.00,0.78,15278.00,5898930.30,1
2024-04-10,382.00,385.00,378.10,384.30,-0.95,28022.00,10662881.50,-1
2024-04-11,382.00,385.00,378.10,384.30,-0.95,28022.00,10662881.50,-1
2024-04-14,381.00,412.00,380.00,394.50,2.65,68891.00,27493421.90,1
2024-04-15,400.00,407.00,385.00,388.50,-1.52,13013.00,5091638.90,-1
2024-04-16,382.00,388.90,379.10,385.00,-0.90,10605.00,4063685.50,-1
2024-04-17,382.00,388.90,379.10,385.00,-0.90,10605.00,4063685.50,-1
2024-04-18,380.00,380.00,377.50,378.10,-1.79,11427.00,4322940.20,-1
2024-04-21,373.00,380.10,372.00,380.10,0.53,12026.00,4521989.00,1
2024-04-22,375.10,387.00,375.00,379.00,-0.29,8086.00,3063748.00,-1
2024-04-23,375.10,387.00,375.00,379.00,-0.29,8086.00,3063748.00,-1
2024-04-24,380.00,383.00,368.00,373.00,-1.58,10840.00,4072726.50,-1
2024-04-25,369.60,381.00,365.90,373.00,0.00,16405.00,6086933.00,0
2024-04-28,373.00,380.00,366.20,380.00,1.88,7451.00,2771585.00,1
2024-04-29,372.40,380.00,368.50,369.00,-2.89,11685.00,4355875.00,-1
2024-04-30,368.00,382.50,365.20,375.00,1.63,25151.00,9456231.00,1
2024-05-01,368.00,382.50,365.20,375.00,1.63,25151.00,9456231.00,1
2024-05-02,382.20,382.50,368.00,370.00,-1.33,11885.00,4430585.00,-1
2024-05-05,376.90,376.90,363.30,364.00,-1.62,12620.00,4605986.00,-1
2024-05-06,370.90,370.90,356.60,356.80,-1.98,22920.00,8250447.00,-1
2024-05-07,353.00,367.20,353.00,357.00,0.06,6510.00,2334477.50,1
2024-05-08,363.00,363.00,348.00,353.00,-1.12,19775.00,6947548.70,-1
2024-05-09,350.00,360.00,350.00,355.00,0.57,20790.00,7344537.10,1
2024-05-12,350.00,358.00,350.00,353.80,-0.34,9977.00,3531037.40,-1
2024-05-13,348.10,362.00,348.10,362.00,2.32,16012.00,5709083.50,1
2024-05-14,355.00,384.50,355.00,384.00,6.08,39230.00,14779836.70,1
2024-05-15,384.00,388.00,368.00,369.00,-3.91,25890.00,9731179.30,-1
2024-05-16,366.10,377.00,366.00,377.00,2.17,22706.00,8475266.10,1
2024-05-19,384.50,384.50,367.60,381.00,1.06,32560.00,12310078.80,1
2024-05-20,385.00,390.60,379.30,387.00,1.57,47520.00,18263054.80,1
2024-05-21,390.00,396.90,380.00,394.00,1.81,28294.00,11093166.10,1
2024-05-22,387.00,396.00,385.00,385.40,-2.18,29162.00,11343186.80,-1
2024-05-23,387.00,396.00,385.00,385.40,-2.18,29162.00,11343186.80,-1
2024-05-26,382.00,383.00,376.00,377.00,-2.18,11141.00,4215148.20,-1
2024-05-27,370.10,383.00,370.10,383.00,1.59,14760.00,5563231.00,1
2024-05-28,370.10,383.00,370.10,383.00,1.59,14760.00,5563231.00,1
2024-05-29,390.60,390.60,370.00,378.00,-1.31,18978.00,7156188.50,-1
2024-05-30,372.20,384.00,372.20,374.00,-1.06,16467.00,6204166.80,-1
2024-06-02,374.00,395.00,371.60,385.00,2.94,29631.00,11461869.00,1
2024-06-03,391.00,395.00,385.20,390.00,1.30,45116.00,17669483.70,1
2024-06-04,391.00,395.00,384.00,386.70,-0.85,24080.00,9362216.30,-1
2024-06-05,394.40,394.40,381.10,388.90,0.57,12468.00,4797530.30,1
2024-06-06,390.00,393.80,382.80,390.00,0.28,31719.00,12300275.00,1
2024-06-09,389.90,397.80,385.00,393.50,0.90,37407.00,14630282.30,1
2024-06-10,394.00,408.00,392.00,399.00,1.40,70483.00,28300911.20,1
2024-06-11,400.00,412.00,400.00,409.00,2.51,80235.00,32619183.40,1
2024-06-12,408.10,409.00,402.60,404.20,-1.17,59563.00,24147574.30,-1
2024-06-13,398.00,405.00,398.00,402.90,-0.32,48960.00,19606022.10,-1
2024-06-16,402.90,409.50,399.00,399.00,-0.97,54968.00,22211232.10,-1
2024-06-17,402.90,409.50,399.00,399.00,-0.97,54968.00,22211232.10,-1
2024-06-18,393.00,404.90,391.00,397.00,-0.50,34850.00,13792077.90,-1
2024-06-19,392.10,400.00,392.00,399.00,0.50,21504.00,8454765.10,1
2024-06-20,406.90,406.90,392.00,395.00,-1.00,11056.00,4359161.00,-1
2024-06-23,391.10,395.00,386.00,390.30,-1.19,22455.00,8750767.20,-1
2024-06-24,385.00,394.70,385.00,390.00,-0.08,20632.00,8041299.00,-1
2024-06-25,385.00,397.80,385.00,389.00,-0.26,32730.00,12880440.40,-1
2024-06-26,396.70,410.00,390.00,405.00,4.11,70805.00,28600391.80,1
2024-06-27,404.00,408.00,397.00,397.60,-1.83,24442.00,9795351.30,-1
2024-06-30,405.50,405.50,390.00,391.90,-1.43,40001.00,15871981.30,-1
2024-07-01,390.00,395.00,387.00,393.00,0.28,19022.00,7416821.30,1
2024-07-02,400.80,409.00,392.10,400.00,1.78,36827.00,14712127.00,1
2024-07-03,400.00,400.00,393.00,400.00,0.00,13985.00,5551305.00,0
2024-07-04,395.10,420.00,395.10,408.40,2.10,90299.00,36907480.60,1
2024-07-07,404.10,428.70,404.10,424.00,3.82,157762.00,66258318.60,1
2024-07-08,432.00,440.00,417.20,431.10,1.67,113019.00,48626443.00,1
2024-07-09,430.00,439.60,425.50,432.00,0.21,34427.00,14870585.20,1
2024-07-10,432.00,440.00,425.00,430.00,-0.46,64192.00,27566842.80,-1
2024-07-11,435.00,448.90,430.00,445.00,3.49,114684.00,50689483.40,1
2024-07-14,453.90,461.00,440.00,459.90,3.35,120061.00,54062615.00,1
2024-07-15,459.90,463.00,447.00,450.00,-2.15,78841.00,35682412.90,-1
2024-07-16,448.00,472.00,446.10,469.00,4.22,104714.00,48602308.20,1
2024-07-17,466.00,474.20,455.90,464.90,-0.87,123165.00,57117043.70,-1
2024-07-18,465.00,474.00,456.30,464.00,-0.19,143914.00,67150725.30,-1
2024-07-21,464.50,495.00,455.50,479.00,3.23,104201.00,48687163.40,1
2024-07-22,470.20,518.00,470.20,509.00,6.26,240718.00,119041264.90,1
2024-07-23,504.00,539.00,504.00,522.00,2.55,122930.00,64623216.50,1
2024-07-24,515.00,520.00,497.00,506.00,-3.07,106510.00,53988937.30,-1
2024-07-25,500.10,527.00,499.90,525.00,3.75,133538.00,68370663.20,1
2024-07-28,535.50,536.50,510.00,528.00,0.57,123063.00,64247843.00,1
2024-07-29,528.00,539.00,513.10,522.00,-1.14,91635.00,48024610.30,-1
2024-07-30,524.00,570.00,520.10,558.00,6.90,165394.00,90099359.60,1
2024-07-31,558.00,569.10,536.00,542.00,-2.87,175144.00,96746776.10,-1
2024-08-01,533.00,537.00,507.00,520.00,-4.06,157062.00,82349033.60,-1
2024-08-04,533.00,537.00,507.00,520.00,-4.06,157062.00,82349033.60,-1
2024-08-05,510.00,540.00,501.00,540.00,3.85,101094.00,53260257.10,1
2024-08-06,543.00,553.00,503.00,505.00,-6.48,180277.00,95175250.50,-1
2024-08-07,505.00,532.00,498.00,525.00,3.96,63723.00,33207083.40,1
2024-08-08,535.00,545.70,515.10,516.00,-1.71,58576.00,30594920.30,-1
2024-08-11,525.00,531.00,515.10,520.00,0.78,80059.00,41978612.10,1
2024-08-12,530.40,567.00,525.00,557.00,7.12,202476.00,111014625.90,1
2024-08-13,568.10,568.10,539.00,551.00,-1.08,119409.00,66380570.30,-1
2024-08-14,550.00,586.50,540.00,567.00,2.90,105261.00,58418747.50,1
2024-08-15,560.00,574.00,545.10,546.20,-3.67,152352.00,84869467.60,-1
2024-08-18,550.00,555.00,515.20,525.00,-3.88,64334.00,34391627.70,-1
2024-08-19,550.00,555.00,515.20,525.00,-3.88,64334.00,34391627.70,-1
2024-08-20,550.00,555.00,515.20,525.00,-3.88,64334.00,34391627.70,-1
2024-08-21,525.00,535.00,520.00,535.00,1.90,51619.00,27155930.00,1
2024-08-22,534.00,549.00,515.10,542.00,1.31,108810.00,58930613.60,1
2024-08-25,542.00,596.00,521.10,531.00,-2.03,108304.00,58852960.30,-1
2024-08-26,542.00,596.00,521.10,531.00,-2.03,108304.00,58852960.30,-1
2024-08-27,521.00,530.50,507.10,508.10,-4.31,52138.00,26956135.80,-1
2024-08-28,518.00,526.20,505.00,508.00,-0.02,32121.00,16512983.70,-1
2024-08-29,506.10,520.00,488.10,488.10,-3.92,41832.00,20772265.30,-1
2024-09-01,487.30,517.00,487.00,487.00,-0.23,35495.00,17538426.90,-1
2024-09-02,487.00,519.00,484.00,516.00,5.95,23381.00,11794640.50,1
2024-09-03,520.00,526.00,505.30,506.00,-1.94,29606.00,15118371.90,-1
2024-09-04,500.00,503.80,481.10,481.40,-4.86,30780.00,15096279.00,-1
2024-09-05,478.50,495.70,474.00,490.00,1.79,12152.00,5863491.40,1
2024-09-08,481.60,514.00,481.60,487.00,-0.61,21462.00,10621059.30,-1
2024-09-09,487.00,488.00,464.00,482.00,-1.03,33437.00,15902068.80,-1
2024-09-10,482.00,499.00,464.10,484.00,0.41,37110.00,17997833.60,1
2024-09-11,475.00,500.00,475.00,500.00,3.31,16461.00,7974320.50,1
2024-09-12,495.00,505.50,478.00,505.50,1.10,11278.00,5566177.30,1
2024-09-15,495.40,505.00,485.10,495.00,-2.08,21441.00,10612718.00,-1
2024-09-16,485.50,487.00,452.10,475.00,-4.04,62130.00,29513243.40,-1
2024-09-17,485.50,487.00,452.10,475.00,-4.04,62130.00,29513243.40,-1
2024-09-18,466.00,494.00,450.80,494.00,4.00,11955.00,5566211.30,1
2024-09-19,466.00,494.00,450.80,494.00,4.00,11955.00,5566211.30,1
2024-09-22,494.00,494.00,461.00,474.50,-3.95,29946.00,14126088.10,-1
2024-09-23,465.20,474.00,454.00,462.00,-2.63,19966.00,9182456.10,-1
2024-09-24,455.00,470.00,445.60,448.10,-3.01,34098.00,15464713.30,-1
2024-09-25,439.20,464.00,439.20,455.00,1.54,15017.00,6741316.00,1
2024-09-26,455.00,473.30,449.00,456.00,0.22,17146.00,7823314.00,1
2024-09-29,450.00,460.30,442.10,452.00,-0.88,6672.00,3022978.10,-1
2024-09-30,443.20,469.00,443.20,468.00,3.54,10531.00,4818933.00,1
2024-10-01,460.00,489.00,460.00,487.90,4.25,19277.00,9221472.40,1
2024-10-02,478.30,480.00,467.00,475.00,-2.64,20061.00,9466882.50,-1
2024-10-03,478.30,480.00,467.00,475.00,-2.64,20061.00,9466882.50,-1
