published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-25,275.00,280.00,264.60,270.00,-3.23,31110.00,8365083.90,-1
2024-01-28,264.60,279.00,264.60,275.00,1.85,16207.00,4426227.70,1
2024-01-29,270.00,284.40,270.00,280.00,1.82,22261.00,6261072.10,1
2024-01-30,280.10,294.00,280.00,287.80,2.79,38649.00,11091344.10,1
2024-01-31,287.80,293.80,275.00,277.00,-3.75,33138.00,9409450.00,-1
2024-02-01,271.50,276.90,266.70,268.00,-3.25,20947.00,5667763.60,-1
2024-02-04,270.00,274.90,265.40,273.00,1.87,14342.00,3880019.00,1
2024-02-05,268.00,275.00,268.00,270.00,-1.10,14525.00,3918945.00,-1
2024-02-06,265.00,278.40,265.00,273.40,1.26,11004.00,3007615.60,1
2024-02-07,278.80,288.20,274.50,283.90,3.84,39044.00,11044305.10,1
2024-02-08,285.00,310.00,285.00,306.00,7.78,109092.00,32915295.80,1
2024-02-11,306.00,330.00,306.00,321.00,4.90,84557.00,27087335.30,1
2024-02-12,327.40,330.00,316.00,330.00,2.80,58922.00,19067201.40,1
2024-02-13,323.40,352.90,316.20,325.00,-1.52,109494.00,36108649.80,-1
2024-02-14,318.50,330.00,318.50,326.00,0.31,61794.00,19991227.20,1
2024-02-15,320.10,335.50,320.00,320.20,-1.78,41185.00,13438923.40,-1
2024-02-18,315.10,324.00,308.00,310.00,-3.19,48679.00,15308685.80,-1
2024-02-19,315.10,324.00,308.00,310.00,-3.19,48679.00,15308685.80,-1
2024-02-20,310.00,315.00,297.80,309.50,-0.16,32760.00,10131162.00,-1
2024-02-21,305.00,314.00,302.00,305.00,-1.45,28327.00,8665556.50,-1
2024-02-22,300.00,310.00,295.20,300.00,-1.64,37827.00,11403477.60,-1
2024-02-25,300.00,300.00,288.00,288.00,-4.00,26948.00,7903855.60,-1
2024-02-26,283.00,300.00,283.00,300.00,4.17,21382.00,6224011.60,1
2024-02-27,300.00,301.00,293.20,294.00,-2.00,16176.00,4783386.50,-1
2024-02-28,290.00,299.90,287.00,296.00,0.68,24858.00,7305215.40,1
2024-02-29,300.00,300.00,280.50,281.00,-5.07,20409.00,5831311.00,-1
2024-03-03,283.00,288.00,271.90,278.90,-0.75,6212.00,1717583.70,-1
2024-03-04,284.00,301.20,284.00,296.00,6.13,210.00,62221.00,1
2024-03-05,301.90,301.90,281.20,281.20,-5.00,26012.00,7527546.30,-1
2024-03-06,279.00,295.00,279.00,288.00,2.42,36044.00,10406246.90,1
2024-03-07,293.00,300.40,290.20,295.60,2.64,47925.00,14149270.80,1
2024-03-10,297.30,306.00,296.00,303.00,2.50,36630.00,11028810.30,1
2024-03-11,297.30,306.00,296.00,303.00,2.50,36630.00,11028810.30,1
2024-03-12,306.00,310.00,298.60,303.10,0.03,30058.00,9090921.70,1
2024-03-13,300.50,302.00,297.10,298.80,-1.42,12049.00,3614388.20,-1
2024-03-14,296.00,307.00,295.50,303.00,1.41,28000.00,8415521.10,1
2024-03-17,300.00,305.90,295.00,299.90,-1.02,18347.00,5486188.00,-1
2024-03-18,294.00,299.00,294.00,295.00,-1.63,15608.00,4621028.50,-1
2024-03-19,295.00,306.90,291.10,294.00,-0.34,9094.00,2704382.50,-1
2024-03-20,295.00,298.00,285.20,285.40,-2.93,17366.00,5029847.80,-1
2024-03-21,285.10,289.00,282.30,286.00,0.21,16403.00,4674334.30,1
2024-03-24,285.10,289.00,282.30,286.00,0.21,16403.00,4674334.30,1
2024-03-25,280.40,290.00,280.00,290.00,1.40,8679.00,2460293.50,1
2024-03-26,289.50,300.00,284.30,293.90,1.34,16030.00,4688704.90,1
2024-03-27,299.70,299.70,287.00,292.00,-0.65,13482.00,3922928.50,-1
2024-03-28,290.00,310.00,287.50,304.00,4.11,37065.00,11196620.20,1
2024-03-31,309.00,334.40,304.00,334.40,10.00,127703.00,41791078.10,1
2024-04-01,341.00,355.00,328.00,344.80,3.11,162877.00,56016375.20,1
2024-04-02,338.00,352.30,325.50,330.10,-4.26,58937.00,19855617.90,-1
2024-04-03,324.00,340.00,323.50,324.50,-1.70,44468.00,14611294.50,-1
2024-04-04,318.30,330.00,318.30,325.10,0.18,22263.00,7263735.80,1
2024-04-07,318.60,332.00,318.60,332.00,2.12,35401.00,11627743.70,1
2024-04-08,318.60,332.00,318.60,332.00,2.12,35401.00,11627743.70,1
2024-04-09,336.00,344.00,331.00,335.00,0.90,81190.00,27414806.60,1
2024-04-10,340.00,357.00,340.00,347.00,3.58,135339.00,46880156.90,1
2024-04-11,340.00,357.00,340.00,347.00,3.58,135339.00,46880156.90,1
2024-04-14,353.90,353.90,336.60,342.00,-1.44,48257.00,16614084.70,-1
2024-04-15,340.00,362.00,327.20,329.00,-3.80,38940.00,13051084.00,-1
2024-04-16,322.50,343.70,320.00,324.00,-1.52,41606.00,13499989.00,-1
2024-04-17,322.50,343.70,320.00,324.00,-1.52,41606.00,13499989.00,-1
2024-04-18,317.80,328.90,317.00,318.90,-1.57,10616.00,3399492.00,-1
2024-04-21,318.00,334.90,313.20,330.00,3.48,40540.00,13303879.70,1
2024-04-22,332.00,338.60,316.60,323.00,-2.12,26153.00,8512501.50,-1
2024-04-23,332.00,338.60,316.60,323.00,-2.12,26153.00,8512501.50,-1
2024-04-24,327.00,342.00,318.00,324.00,0.31,11902.00,3847441.10,1
2024-04-25,318.00,336.90,314.00,317.90,-1.88,34317.00,10929098.60,-1
2024-04-28,323.00,330.00,313.70,324.40,2.04,27694.00,8920267.90,1
2024-04-29,324.00,329.90,314.60,318.50,-1.82,14140.00,4497888.10,-1
2024-04-30,318.00,332.90,313.40,326.00,2.35,80194.00,26104056.50,1
2024-05-01,318.00,332.90,313.40,326.00,2.35,80194.00,26104056.50,1
2024-05-02,326.00,334.90,319.00,329.00,0.92,31103.00,10157668.30,1
2024-05-05,330.00,331.00,313.00,320.00,-2.74,56790.00,18194068.10,-1
2024-05-06,316.50,318.00,311.00,315.00,-1.56,16742.00,5250598.10,-1
2024-05-07,315.00,321.00,308.80,312.00,-0.95,17437.00,5452518.00,-1
2024-05-08,312.00,314.60,299.80,304.00,-2.56,21982.00,6716349.90,-1
2024-05-09,310.00,311.00,303.00,308.00,1.32,13420.00,4122825.90,1
2024-05-12,314.00,318.00,302.00,306.90,-0.36,17758.00,5467181.30,-1
2024-05-13,313.00,313.00,302.00,306.00,-0.29,14028.00,4274568.70,-1
2024-05-14,300.00,324.30,300.00,315.90,3.24,32615.00,10231051.50,1
2024-05-15,322.00,323.00,305.00,309.40,-2.06,32376.00,10164556.40,-1
2024-05-16,305.60,314.00,300.00,305.00,-1.42,19066.00,5796469.40,-1
2024-05-19,303.00,311.00,298.00,305.50,0.16,20191.00,6130882.40,1
2024-05-20,306.20,312.00,306.20,307.00,0.49,34530.00,10660729.60,1
2024-05-21,310.00,325.00,308.10,324.90,5.83,55805.00,17806107.30,1
2024-05-22,330.90,330.90,313.00,316.00,-2.74,32244.00,10294730.00,-1
2024-05-23,330.90,330.90,313.00,316.00,-2.74,32244.00,10294730.00,-1
2024-05-26,321.90,322.00,307.90,308.00,-2.53,18850.00,5855123.00,-1
2024-05-27,303.20,315.00,303.20,308.00,0.00,15112.00,4686767.20,0
2024-05-28,303.20,315.00,303.20,308.00,0.00,15112.00,4686767.20,0
2024-05-29,314.10,321.90,308.00,314.60,2.14,32190.00,10128963.70,1
2024-05-30,314.60,329.10,310.10,325.00,3.31,72891.00,23465117.60,1
2024-06-02,323.00,339.00,319.00,335.00,3.08,85178.00,28306794.10,1
2024-06-03,340.00,341.00,322.00,324.00,-3.28,34859.00,11428402.00,-1
2024-06-04,325.00,330.30,320.50,324.00,0.00,23613.00,7677828.50,0
2024-06-05,329.00,329.00,316.00,317.90,-1.88,21366.00,6781548.60,-1
2024-06-06,313.10,326.00,313.10,314.10,-1.20,27927.00,8885092.90,-1
2024-06-09,319.50,326.00,316.00,323.00,2.83,33972.00,10979540.90,1
2024-06-10,323.00,337.00,322.00,331.60,2.66,59086.00,19637292.60,1
2024-06-11,336.00,342.00,330.00,333.00,0.42,55072.00,18467473.10,1
2024-06-12,339.00,339.00,327.10,331.00,-0.60,35877.00,11893540.20,-1
2024-06-13,326.10,332.00,322.30,324.00,-2.11,35747.00,11695176.20,-1
2024-06-16,327.00,333.00,323.60,330.40,1.98,37426.00,12285771.40,1
2024-06-17,327.00,333.00,323.60,330.40,1.98,37426.00,12285771.40,1
2024-06-18,324.00,329.00,320.60,326.00,-1.33,19713.00,6392888.50,-1
2024-06-19,321.30,329.90,321.30,329.90,1.20,16204.00,5284213.80,1
2024-06-20,330.00,332.00,324.10,326.00,-1.18,14247.00,4647074.00,-1
2024-06-23,326.00,328.00,317.00,319.00,-2.15,20310.00,6535941.20,-1
2024-06-24,319.00,329.00,319.00,326.80,2.45,8519.00,2750279.10,1
2024-06-25,322.00,334.50,322.00,329.80,0.92,21540.00,7107459.50,1
2024-06-26,330.00,346.00,329.00,333.90,1.24,65160.00,22064054.40,1
2024-06-27,332.00,340.00,328.90,333.90,0.00,30482.00,10125723.80,0
2024-06-30,328.20,335.00,322.50,328.00,-1.77,22942.00,7524506.00,-1
2024-07-01,322.30,334.50,322.20,324.50,-1.07,13430.00,4393622.80,-1
2024-07-02,330.90,344.20,325.50,331.00,2.00,27003.00,8953740.40,1
2024-07-03,328.00,340.00,325.00,338.00,2.11,24794.00,8296109.30,1
2024-07-04,341.00,354.00,331.60,342.00,1.18,53835.00,18338786.00,1
2024-07-07,335.20,348.80,335.20,340.00,-0.58,33895.00,11497589.50,-1
2024-07-08,338.00,340.00,333.00,335.90,-1.21,18952.00,6362716.90,-1
2024-07-09,330.00,336.60,328.00,330.40,-1.64,14653.00,4838359.00,-1
2024-07-10,330.00,345.00,326.10,342.90,3.78,44647.00,15019069.40,1
2024-07-11,348.00,354.00,337.00,347.00,1.20,39618.00,13579092.30,1
2024-07-14,349.10,359.00,340.10,350.00,0.86,67640.00,23519689.50,1
2024-07-15,355.30,358.00,348.00,354.80,1.37,71866.00,25396361.80,1
2024-07-16,354.50,382.50,352.00,372.90,5.10,87944.00,32316797.80,1
2024-07-17,375.00,380.00,358.60,375.00,0.56,72454.00,26685606.70,1
2024-07-18,368.00,378.00,362.00,369.00,-1.60,58532.00,21585735.70,-1
2024-07-21,361.70,376.90,361.70,370.00,0.27,71498.00,26352577.90,1
2024-07-22,377.40,392.00,361.10,384.00,3.78,89156.00,33683332.60,1
2024-07-23,385.00,396.70,380.00,388.00,1.04,61473.00,23766133.60,1
2024-07-24,390.00,394.00,370.10,371.00,-4.38,54525.00,20663726.30,-1
2024-07-25,370.00,385.00,368.00,376.00,1.35,56092.00,21181188.50,1
2024-07-28,383.50,390.00,365.00,375.00,-0.27,38273.00,14280625.30,-1
2024-07-29,369.10,387.00,369.10,373.90,-0.29,55833.00,21125912.90,-1
2024-07-30,374.10,408.00,370.30,397.00,6.18,82552.00,31836380.30,1
2024-07-31,400.00,414.00,392.00,399.00,0.50,74131.00,29889982.20,1
2024-08-01,395.00,408.00,390.00,396.00,-0.75,84217.00,33477705.60,-1
2024-08-04,395.00,408.00,390.00,396.00,-0.75,84217.00,33477705.60,-1
2024-08-05,396.00,410.00,392.00,409.00,3.28,58808.00,23748505.00,1
2024-08-06,410.00,418.20,369.00,393.00,-3.91,90234.00,35746085.10,-1
2024-08-07,386.00,405.00,386.00,405.00,3.05,43884.00,17427942.40,1
2024-08-08,410.00,436.50,400.10,413.00,1.98,79986.00,33424443.30,1
2024-08-11,421.00,445.00,415.20,438.00,6.05,56404.00,24137413.10,1
2024-08-12,438.00,442.60,426.50,432.90,-1.16,62855.00,27242283.90,-1
2024-08-13,432.90,445.00,420.00,432.00,-0.21,64997.00,27948072.30,-1
2024-08-14,425.00,443.00,420.10,440.00,1.85,56715.00,24451929.00,1
2024-08-15,443.00,460.00,423.00,425.00,-3.41,65807.00,28932453.80,-1
2024-08-18,428.90,428.90,402.10,405.00,-4.71,41930.00,17363896.10,-1
2024-08-19,428.90,428.90,402.10,405.00,-4.71,41930.00,17363896.10,-1
2024-08-20,428.90,428.90,402.10,405.00,-4.71,41930.00,17363896.10,-1
2024-08-21,413.00,425.00,407.10,416.70,2.89,54189.00,22625192.20,1
2024-08-22,412.00,428.00,403.80,403.80,-3.10,32440.00,13365644.20,-1
2024-08-25,402.10,406.00,382.00,387.00,-4.16,32521.00,12778525.50,-1
2024-08-26,402.10,406.00,382.00,387.00,-4.16,32521.00,12778525.50,-1
2024-08-27,380.00,388.60,370.00,371.00,-4.13,34016.00,12779772.90,-1
2024-08-28,378.00,395.00,358.80,368.00,-0.81,25803.00,9623326.60,-1
2024-08-29,366.20,387.60,361.00,374.00,1.63,46147.00,17334544.60,1
2024-09-01,374.00,386.60,367.50,369.00,-1.34,26833.00,10046188.00,-1
2024-09-02,370.00,393.70,368.10,393.70,6.69,26133.00,9943708.90,1
2024-09-03,399.00,399.00,380.00,381.20,-3.18,16857.00,6489096.60,-1
2024-09-04,381.00,386.90,358.00,363.00,-4.77,20793.00,7587456.20,-1
2024-09-05,363.00,363.00,345.00,355.00,-2.20,20671.00,7304281.60,-1
