published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-31,442.00,453.00,437.00,442.00,0.11,24641.00,10969504.20,1
2023-02-01,434.90,450.00,434.90,445.00,0.68,15364.00,6838839.60,1
2023-02-02,448.00,448.00,432.00,440.00,-1.12,29717.00,13039336.20,-1
2023-02-05,448.80,451.00,436.10,439.00,-0.23,22805.00,10092735.40,-1
2023-02-06,446.00,447.00,437.00,438.00,-0.23,11436.00,5059106.50,-1
2023-02-07,445.90,465.00,442.00,465.00,6.16,38569.00,17539146.50,1
2023-02-08,474.30,477.00,454.00,460.00,-1.08,31355.00,14534367.50,-1
2023-02-09,462.00,464.10,450.00,464.00,0.87,16321.00,7447283.90,1
2023-02-12,455.00,455.00,437.10,441.20,-4.91,26379.00,11803761.80,-1
2023-02-13,455.00,455.00,437.10,441.20,-4.91,26379.00,11803761.80,-1
2023-02-14,440.10,453.90,440.00,445.00,0.86,24465.00,10938391.10,1
2023-02-15,445.00,450.00,435.00,435.50,-2.13,23497.00,10288824.40,-1
2023-02-16,435.00,438.00,427.00,430.00,-1.26,15549.00,6691780.70,-1
2023-02-19,435.00,438.00,427.00,430.00,-1.26,15549.00,6691780.70,-1
2023-02-20,434.00,434.00,421.40,427.00,-0.70,8501.00,3617421.90,-1
2023-02-21,434.00,434.00,421.40,427.00,-0.70,8501.00,3617421.90,-1
2023-02-22,427.00,441.00,427.00,440.00,3.04,6325.00,2762427.50,1
2023-02-23,438.00,438.00,425.30,433.00,-1.59,17609.00,7551470.40,-1
2023-02-26,425.00,433.00,415.00,428.00,-1.15,27447.00,11603702.40,-1
2023-02-27,427.00,435.10,419.00,428.00,0.00,13485.00,5713815.10,0
2023-02-28,428.00,434.30,426.00,429.90,0.44,5831.00,2507386.70,1
2023-03-01,421.40,429.70,419.00,428.00,-0.44,13101.00,5541856.40,-1
2023-03-02,434.00,434.00,416.00,418.90,-2.13,10161.00,4286223.00,-1
2023-03-05,427.00,427.00,413.00,419.00,0.02,17071.00,7085957.90,1
2023-03-06,427.00,427.00,413.00,419.00,0.02,17071.00,7085957.90,1
2023-03-07,419.00,427.00,415.10,420.00,0.24,9539.00,4028971.20,1
2023-03-08,419.00,427.00,415.10,420.00,0.24,9539.00,4028971.20,1
2023-03-09,428.40,436.00,422.00,434.00,3.33,19833.00,8495116.90,1
2023-03-12,442.00,443.00,426.30,430.00,-0.92,18781.00,8175960.60,-1
2023-03-13,421.90,422.00,415.10,422.00,-1.86,11135.00,4665156.00,-1
2023-03-14,427.80,427.80,415.10,424.00,0.47,9252.00,3869787.80,1
2023-03-15,417.40,425.00,415.90,420.00,-0.94,7601.00,3182981.80,-1
2023-03-16,415.30,426.00,415.30,420.00,0.00,15542.00,6566088.70,0
2023-03-19,400.60,420.00,400.60,412.30,0.87,8387.00,3463412.70,1
2023-03-20,420.00,421.00,412.00,421.00,2.11,9698.00,4065707.30,1
2023-03-21,420.00,421.00,412.00,421.00,2.11,9698.00,4065707.30,1
2023-03-22,420.00,428.00,420.00,420.10,-0.21,17397.00,7346197.50,-1
2023-03-23,413.20,421.00,412.00,418.90,-0.29,3789.00,1581240.70,-1
2023-03-26,418.00,419.00,408.00,410.00,-2.12,5073.00,2080967.90,-1
2023-03-27,405.00,421.20,405.00,420.00,2.44,10734.00,4442966.30,1
2023-03-28,419.00,428.40,416.00,423.00,0.71,6729.00,2840187.20,1
2023-03-29,415.30,425.00,415.30,421.10,-0.45,4873.00,2056425.50,-1
2023-03-30,429.00,432.70,422.00,423.10,0.47,8156.00,3468231.10,1
2023-04-02,429.90,435.00,418.00,423.90,0.19,9687.00,4113747.10,1
2023-04-03,415.70,423.00,415.60,422.00,-0.45,5511.00,2296133.80,-1
2023-04-17,437.00,439.50,432.40,436.00,-1.13,14707.00,6373318.40,-1
2023-04-19,452.20,452.20,441.00,450.00,1.44,11975.00,5360970.20,1
2023-04-20,457.00,457.00,443.00,444.00,-1.33,12509.00,5600593.30,-1
2023-04-23,440.00,443.00,435.70,442.00,-0.45,8113.00,3557026.80,-1
2023-04-24,446.80,446.80,437.30,440.90,-0.25,14775.00,6490708.40,-1
2023-04-25,445.00,450.00,438.10,446.00,1.16,8889.00,3949238.00,1
2023-04-26,454.70,454.70,445.90,446.00,0.00,38052.00,17103508.30,0
2023-04-27,454.00,454.00,440.00,450.00,0.90,14755.00,6594937.30,1
2023-04-30,458.00,458.00,441.00,447.90,-0.47,4457.00,1981779.60,-1
2023-05-01,458.00,458.00,441.00,447.90,-0.47,4457.00,1981779.60,-1
2023-05-02,445.00,445.00,439.10,441.90,-1.34,1780.00,786947.00,-1
2023-05-03,436.30,440.00,435.50,435.50,-1.45,3914.00,1706771.30,-1
2023-05-04,444.20,444.20,433.00,438.00,0.57,6273.00,2736504.40,1
2023-05-07,433.10,438.00,433.10,434.00,-0.91,7078.00,3074828.70,-1
2023-05-08,430.10,435.00,421.60,427.00,-1.61,7617.00,3245122.40,-1
2023-05-09,419.00,435.00,419.00,428.00,0.23,14377.00,6143302.50,1
2023-05-10,436.00,436.00,430.00,432.90,1.14,1128.00,485459.00,1
2023-05-11,440.00,440.00,424.30,430.00,-0.67,6468.00,2766653.20,-1
2023-05-14,430.00,430.00,423.60,427.90,-0.49,1771.00,751197.70,-1
2023-05-15,424.10,428.00,424.00,426.00,-0.44,3442.00,1462971.60,-1
2023-05-16,426.00,438.00,426.00,435.00,2.11,10405.00,4501395.10,1
2023-05-17,430.00,453.80,430.00,447.80,2.94,19995.00,8851971.20,1
2023-05-18,455.00,465.00,450.00,461.90,3.15,48859.00,22436887.80,1
2023-05-21,460.00,468.00,453.10,463.90,0.43,22517.00,10369289.90,1
2023-05-22,472.90,473.00,454.00,468.00,0.88,37003.00,17292349.20,1
2023-05-23,477.00,497.00,470.00,494.00,5.56,151291.00,71997233.00,1
2023-05-24,500.00,520.00,484.50,520.00,5.26,52462.00,26056601.00,1
2023-05-25,500.00,520.00,484.50,520.00,5.26,52462.00,26056601.00,1
2023-05-28,510.00,515.00,495.40,497.00,-4.42,91302.00,45927193.70,-1
2023-05-29,510.00,515.00,495.40,497.00,-4.42,91302.00,45927193.70,-1
2023-05-30,487.10,487.10,461.00,470.00,-5.43,102078.00,48109876.50,-1
2023-05-31,475.00,475.00,448.00,453.00,-3.62,66736.00,30603282.40,-1
2023-06-01,455.00,464.10,442.10,461.00,1.77,68332.00,31160574.50,1
2023-06-04,455.00,498.70,455.00,490.00,6.29,48671.00,23804140.30,1
2023-06-05,486.00,496.00,476.00,476.00,-2.86,75184.00,36493734.20,-1
2023-06-06,470.10,505.00,470.10,501.00,5.25,56203.00,27780912.70,1
2023-06-07,508.90,514.90,495.30,500.00,-0.20,67314.00,34071297.00,-1
2023-06-08,493.00,542.80,485.00,535.00,7.00,158689.00,82853013.20,1
2023-06-11,537.10,549.00,532.20,537.00,0.37,70663.00,38280789.90,1
2023-06-12,540.00,554.90,528.50,549.00,2.23,94431.00,50886240.90,1
2023-06-13,540.60,575.20,540.00,550.00,0.18,144380.00,80339846.60,1
2023-06-14,550.00,565.00,543.20,548.90,-0.20,102613.00,56852496.90,-1
2023-06-15,541.10,563.00,541.00,563.00,2.57,76435.00,42266847.80,1
2023-06-18,567.00,590.00,563.00,590.00,4.80,112102.00,65001975.80,1
2023-06-19,587.00,590.00,562.00,564.00,-4.41,72912.00,41669639.50,-1
2023-06-20,566.00,579.90,548.00,549.00,-2.66,72506.00,40597604.00,-1
2023-06-21,546.00,569.00,541.10,553.00,0.73,44030.00,24455747.80,1
2023-06-22,564.00,571.00,550.00,569.00,2.89,54982.00,30911186.70,1
2023-06-25,580.00,617.00,571.00,609.00,7.03,222370.00,134162602.40,1
2023-06-26,620.00,620.00,591.00,597.40,-1.90,85236.00,51286727.00,-1
2023-06-27,609.30,609.30,590.00,593.00,-0.74,57383.00,34204626.00,-1
2023-06-28,604.80,628.80,587.00,601.00,1.35,104803.00,63175728.80,1
2023-06-29,604.80,628.80,587.00,601.00,1.35,104803.00,63175728.80,1
2023-07-02,596.00,630.80,593.00,612.00,1.83,165447.00,102240652.90,1
2023-07-03,615.00,631.90,605.00,612.00,0.00,116815.00,72345528.30,0
2023-07-04,624.20,635.00,606.80,620.90,1.45,41144.00,25300895.20,1
2023-07-05,620.90,627.30,590.00,590.00,-4.98,90435.00,54730157.40,-1
2023-07-06,600.00,604.00,585.00,593.00,0.51,56828.00,33673306.70,1
2023-07-09,600.00,620.00,600.00,620.00,4.55,45054.00,27399816.90,1
2023-07-10,620.00,627.00,607.00,610.00,-1.61,50975.00,31431320.90,-1
2023-07-11,605.00,615.00,605.00,609.90,-0.02,37522.00,22833498.90,-1
2023-07-12,613.80,618.00,605.00,617.00,1.16,35755.00,21902347.40,1
2023-07-13,615.00,624.00,602.00,605.00,-1.94,35946.00,22088021.90,-1
2023-07-16,615.00,616.00,593.00,600.00,-0.83,19383.00,11621640.30,-1
2023-07-17,608.00,625.00,605.10,620.00,3.33,28992.00,17848914.10,1
2023-07-18,630.00,647.00,623.00,637.00,2.74,64094.00,40858619.20,1
2023-07-19,630.50,653.80,627.00,644.00,1.10,88954.00,57294593.80,1
2023-07-20,656.80,656.80,637.30,639.10,-0.76,48693.00,31264339.60,-1
2023-07-23,640.00,661.00,628.10,648.00,1.39,72461.00,46636404.20,1
2023-07-24,650.00,653.00,630.00,630.00,-2.78,72283.00,46336129.60,-1
2023-07-25,634.90,648.00,626.00,626.00,-0.63,41973.00,26616841.20,-1
2023-07-26,638.00,639.90,620.00,620.00,-0.96,29861.00,18768724.30,-1
2023-07-27,632.00,632.90,608.30,612.80,-1.16,24255.00,14945312.90,-1
2023-07-30,620.00,620.00,597.00,601.90,-1.78,29795.00,17937395.00,-1
2023-07-31,612.00,613.00,596.00,604.90,0.50,16647.00,10086653.70,1
2023-08-01,593.10,614.70,582.00,584.00,-3.46,18080.00,10722795.80,-1
2023-08-02,594.00,594.00,573.60,590.70,1.15,18990.00,11061186.70,1
2023-08-03,591.00,599.00,577.10,586.00,-0.80,15231.00,9009053.50,-1
2023-08-06,582.00,582.00,558.00,565.90,-3.43,46116.00,26077041.70,-1
2023-08-07,555.00,580.00,550.00,555.00,-1.93,11831.00,6681638.00,-1
2023-08-09,560.00,599.20,559.00,591.00,4.97,32831.00,18852074.50,1
2023-08-10,580.00,603.50,568.20,598.00,1.18,39370.00,23363008.40,1
2023-08-13,598.00,611.00,588.10,607.00,1.51,47807.00,28731877.00,1
2023-08-14,613.00,613.00,590.00,595.00,-1.98,28752.00,17300960.70,-1
2023-08-15,606.00,606.00,585.00,590.00,-0.84,27416.00,16215627.50,-1
2023-08-16,588.00,588.00,575.00,580.00,-1.69,26171.00,15162611.20,-1
2023-08-17,580.00,600.00,580.00,592.00,2.07,30028.00,17782622.70,1
2023-08-20,595.00,595.00,578.30,580.00,-2.03,18609.00,10909814.60,-1
2023-08-21,580.00,589.00,570.00,579.80,-0.03,15568.00,8985807.90,-1
2023-08-22,587.00,587.00,571.40,587.00,1.24,6667.00,3880926.60,1
2023-08-23,587.00,603.70,587.00,597.00,1.70,18412.00,10948085.30,1
2023-08-24,590.00,601.00,577.40,584.00,-2.18,26233.00,15360454.60,-1
2023-08-27,592.00,592.00,563.20,567.00,-2.91,19286.00,10952710.50,-1
2023-08-28,578.00,578.00,566.40,572.00,0.88,18827.00,10752564.60,1
2023-08-29,580.00,580.00,570.00,574.00,0.35,13483.00,7691960.00,1
2023-08-30,575.00,575.00,566.10,569.90,-0.71,9737.00,5552557.50,-1
2023-08-31,575.00,575.00,566.10,569.90,-0.71,9737.00,5552557.50,-1
2023-09-03,561.00,570.00,551.00,555.00,-2.61,16230.00,9038737.50,-1
2023-09-04,551.20,564.80,551.20,559.00,0.72,18897.00,10516556.60,1
2023-09-05,569.90,569.90,550.00,556.00,-0.54,9570.00,5327283.00,-1
2023-09-06,569.90,569.90,550.00,556.00,-0.54,9570.00,5327283.00,-1
2023-09-07,562.00,562.00,550.00,550.10,-1.06,12226.00,6756665.80,-1
2023-09-10,555.00,579.30,550.00,579.30,5.31,16095.00,8945632.40,1
2023-09-11,567.80,587.00,556.00,580.00,0.12,42335.00,24521893.60,1
2023-09-12,583.00,584.00,563.50,563.50,-2.84,14482.00,8281312.10,-1
2023-09-13,574.70,586.00,568.00,577.00,2.40,19610.00,11341945.10,1
2023-09-14,574.70,586.00,568.00,577.00,2.40,19610.00,11341945.10,1
2023-09-17,578.00,578.00,554.00,556.10,-3.62,40284.00,22522139.20,-1
2023-09-18,552.00,567.00,546.10,561.00,0.88,11841.00,6588656.90,1
2023-09-19,557.50,569.90,555.00,568.00,1.25,5881.00,3315742.70,1
2023-09-20,557.50,569.90,555.00,568.00,1.25,5881.00,3315742.70,1
2023-09-21,578.00,584.50,570.00,580.00,2.11,26585.00,15387555.10,1
2023-09-24,580.00,585.00,565.00,565.00,-2.59,17225.00,9850495.90,-1
2023-09-25,573.00,573.00,562.30,562.30,-0.48,18389.00,10417326.10,-1
2023-09-26,573.00,580.00,566.90,569.00,1.19,13203.00,7553364.30,1
2023-09-27,563.00,565.00,555.00,564.00,-0.88,23799.00,13305153.30,-1
2023-09-28,563.00,565.00,555.00,564.00,-0.88,23799.00,13305153.30,-1
2023-10-01,556.10,558.00,546.50,552.00,-2.13,13906.00,7678775.40,-1
2023-10-02,545.20,560.00,545.20,559.90,1.43,15354.00,8499236.70,1
2023-10-03,564.00,564.00,550.20,554.00,-1.05,4026.00,2222130.30,-1
2023-10-04,560.00,561.00,553.40,559.00,0.90,8317.00,4627685.90,1
2023-10-05,564.90,564.90,550.00,556.00,-0.54,15541.00,8573425.60,-1
2023-10-08,560.00,560.00,536.00,536.00,-3.60,10934.00,5954221.80,-1
2023-10-09,536.00,547.00,533.00,534.50,-0.28,7598.00,4104084.80,-1
2023-10-10,530.10,545.00,515.00,518.50,-2.99,20701.00,10817679.40,-1
2023-10-11,528.00,538.00,507.00,510.00,-1.64,47723.00,24344721.90,-1
2023-10-12,505.00,510.00,490.00,492.10,-3.51,57171.00,28392341.40,-1
2023-10-15,505.00,510.00,490.00,492.10,-3.51,57171.00,28392341.40,-1
2023-10-16,501.90,505.00,478.10,489.00,-0.63,26623.00,12842853.30,-1
2023-10-17,498.70,500.00,480.10,480.10,-1.82,15562.00,7569837.50,-1
2023-10-18,489.70,497.90,489.60,497.90,3.71,4294.00,2118924.20,1
2023-10-19,495.00,500.00,485.00,496.50,-0.28,15652.00,7689910.20,-1
2023-10-22,495.00,500.00,485.00,496.50,-0.28,15652.00,7689910.20,-1
2023-10-23,495.00,500.00,485.00,496.50,-0.28,15652.00,7689910.20,-1
2023-10-24,495.00,500.00,485.00,496.50,-0.28,15652.00,7689910.20,-1
2023-10-25,495.00,500.00,485.00,496.50,-0.28,15652.00,7689910.20,-1
2023-10-26,495.00,500.00,485.00,496.50,-0.28,15652.00,7689910.20,-1
2023-10-29,487.00,487.00,471.00,471.00,-5.14,25818.00,12290370.50,-1
2023-10-30,470.40,483.00,466.00,481.50,2.23,9036.00,4263365.10,1
2023-10-31,482.00,482.00,475.00,477.00,-0.93,4425.00,2120835.30,-1
2023-11-01,479.50,480.00,473.30,478.00,0.21,5313.00,2526728.00,1
2023-11-02,475.50,475.50,473.00,474.00,-0.84,7296.00,3455023.80,-1
2023-11-05,480.00,480.00,459.70,469.00,-1.05,9988.00,4674611.20,-1
2023-11-06,478.00,484.90,469.00,480.00,2.35,3886.00,1852938.00,1
2023-11-07,485.00,486.00,478.30,485.90,1.23,5355.00,2584444.40,1
2023-11-08,495.00,495.00,477.10,483.00,-0.60,4606.00,2220348.00,-1
2023-11-09,491.00,491.00,477.00,480.00,-0.62,6276.00,3011749.00,-1
2023-11-12,491.00,491.00,477.00,480.00,-0.62,6276.00,3011749.00,-1
2023-11-13,491.00,491.00,477.00,480.00,-0.62,6276.00,3011749.00,-1
2023-11-14,491.00,491.00,477.00,480.00,-0.62,6276.00,3011749.00,-1
2023-11-15,491.00,491.00,477.00,480.00,-0.62,6276.00,3011749.00,-1
2023-11-16,491.00,491.00,477.00,480.00,-0.62,6276.00,3011749.00,-1
2023-11-19,491.00,491.00,477.00,480.00,-0.62,6276.00,3011749.00,-1
2023-11-20,489.60,494.90,485.00,492.00,2.50,9253.00,4508325.30,1
2023-11-21,484.10,484.10,480.00,481.20,-2.20,8486.00,4092907.50,-1
2023-11-22,472.10,492.00,472.00,482.20,0.21,11537.00,5557604.30,1
2023-11-23,491.00,509.50,481.30,507.00,5.14,11604.00,5777422.40,1
2023-11-26,499.10,540.00,499.10,540.00,6.51,44334.00,23393438.20,1
2023-11-27,535.00,545.70,522.10,527.20,-2.37,22292.00,11888195.60,-1
2023-11-28,527.00,530.00,519.00,521.00,-1.18,21148.00,11059670.10,-1
2023-11-29,511.00,531.00,511.00,517.80,-0.61,8426.00,4347255.10,-1
2023-11-30,510.00,514.00,507.00,510.00,-1.51,7768.00,3961180.20,-1
2023-12-03,520.00,520.00,501.20,508.90,-0.22,6744.00,3439403.50,-1
2023-12-04,518.90,518.90,512.40,513.00,0.81,6292.00,3230825.70,1
