published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-14,163.10,175.40,163.10,175.00,5.29,26141.00,4492833.80,1
2023-09-17,175.00,175.00,165.00,167.00,-4.57,26541.00,4460675.70,-1
2023-09-18,164.00,169.90,161.30,167.00,0.00,14326.00,2386695.20,0
2023-09-19,170.30,179.50,165.10,179.50,7.49,34798.00,6003078.90,1
2023-09-20,170.30,179.50,165.10,179.50,7.49,34798.00,6003078.90,1
2023-09-21,179.50,192.80,178.50,188.00,4.74,86981.00,16316891.90,1
2023-09-24,188.00,191.00,180.00,184.00,-2.13,58233.00,10777579.30,-1
2023-09-25,181.00,189.00,178.00,181.10,-1.58,30282.00,5539991.70,-1
2023-09-26,181.10,195.00,181.10,191.60,5.80,62508.00,11902947.70,1
2023-09-27,194.10,194.10,181.50,188.00,-1.88,64132.00,11922565.00,-1
2023-09-28,194.10,194.10,181.50,188.00,-1.88,64132.00,11922565.00,-1
2023-10-01,189.00,189.00,171.50,177.00,-5.85,58511.00,10481856.80,-1
2023-10-02,175.00,187.00,170.60,181.70,2.66,34890.00,6170774.50,1
2023-10-03,178.10,180.10,175.00,177.50,-2.31,19636.00,3484540.10,-1
2023-10-04,175.00,186.50,175.00,180.00,1.41,20286.00,3651648.80,1
2023-10-05,177.00,182.00,175.40,179.00,-0.56,20970.00,3732472.00,-1
2023-10-08,176.00,178.00,171.10,172.50,-3.63,31350.00,5428063.50,-1
2023-10-09,172.00,175.00,168.90,174.10,0.93,19490.00,3349933.30,1
2023-10-10,170.70,179.90,167.40,168.30,-3.33,22985.00,3909035.60,-1
2023-10-11,166.70,174.40,166.70,170.00,1.01,24426.00,4185344.90,1
2023-10-12,169.00,173.40,167.00,169.50,-0.29,29833.00,5029783.10,-1
2023-10-15,169.00,173.40,167.00,169.50,-0.29,29833.00,5029783.10,-1
2023-10-16,166.30,168.00,163.10,165.00,-2.65,24347.00,3996211.50,-1
2023-10-17,163.00,173.30,163.00,166.90,1.15,17010.00,2842343.30,1
2023-10-18,165.10,170.90,165.10,169.00,1.26,15002.00,2536226.90,1
2023-10-19,166.10,170.00,163.70,167.90,-0.65,16169.00,2694595.80,-1
2023-10-22,166.10,170.00,163.70,167.90,-0.65,16169.00,2694595.80,-1
2023-10-23,166.10,170.00,163.70,167.90,-0.65,16169.00,2694595.80,-1
2023-10-24,166.10,170.00,163.70,167.90,-0.65,16169.00,2694595.80,-1
2023-10-25,166.10,170.00,163.70,167.90,-0.65,16169.00,2694595.80,-1
2023-10-26,166.10,170.00,163.70,167.90,-0.65,16169.00,2694595.80,-1
2023-10-29,164.70,169.50,162.00,163.00,-2.92,16730.00,2738169.90,-1
2023-10-30,160.40,165.00,160.40,162.00,-0.61,23152.00,3752068.30,-1
2023-10-31,161.00,164.00,160.40,162.90,0.56,8336.00,1353033.20,1
2023-11-01,164.00,164.00,158.50,160.20,-1.66,24687.00,3962854.50,-1
2023-11-02,161.00,163.00,156.70,157.00,-2.00,16831.00,2657853.30,-1
2023-11-05,156.00,157.00,152.00,153.00,-2.55,22041.00,3383982.10,-1
2023-11-06,150.00,157.00,150.00,155.00,1.31,12755.00,1975824.50,1
2023-11-07,152.30,162.20,152.30,159.00,2.58,17827.00,2807910.60,1
2023-11-08,156.00,161.00,156.00,160.20,0.75,7265.00,1155485.00,1
2023-11-09,157.30,160.00,155.40,156.00,-2.62,10135.00,1591500.40,-1
2023-11-12,157.30,160.00,155.40,156.00,-2.62,10135.00,1591500.40,-1
2023-11-13,157.30,160.00,155.40,156.00,-2.62,10135.00,1591500.40,-1
2023-11-14,157.30,160.00,155.40,156.00,-2.62,10135.00,1591500.40,-1
2023-11-15,157.30,160.00,155.40,156.00,-2.62,10135.00,1591500.40,-1
2023-11-16,157.30,160.00,155.40,156.00,-2.62,10135.00,1591500.40,-1
2023-11-19,157.30,160.00,155.40,156.00,-2.62,10135.00,1591500.40,-1
2023-11-20,156.00,160.50,153.00,154.60,-0.90,16820.00,2612684.00,-1
2023-11-21,152.20,154.00,149.60,151.50,-2.01,13983.00,2114046.00,-1
2023-11-22,150.00,158.00,149.00,158.00,4.29,10768.00,1642214.40,1
2023-11-23,158.00,160.00,153.00,159.90,1.20,12918.00,2039993.70,1
2023-11-26,156.80,170.00,156.80,168.90,5.63,35639.00,5890987.80,1
2023-11-27,169.00,177.00,165.10,166.50,-1.42,27810.00,4721645.50,-1
2023-11-28,166.00,170.00,163.30,168.00,0.90,20036.00,3339103.10,1
2023-11-29,171.00,174.40,163.10,166.00,-1.19,24342.00,4058877.60,-1
2023-11-30,163.00,167.20,160.20,166.00,0.00,18671.00,3033292.10,0
2023-12-03,163.00,164.80,160.10,164.80,-0.72,10065.00,1638168.00,-1
2023-12-04,161.60,168.50,161.60,166.00,0.73,25520.00,4221691.10,1
2023-12-05,169.30,169.30,161.90,164.00,-1.20,15325.00,2512639.00,-1
2023-12-06,160.80,167.00,160.80,166.00,1.22,10650.00,1735382.00,1
2023-12-07,169.30,174.10,163.00,174.00,4.82,53440.00,9034019.20,1
2023-12-10,177.00,190.00,177.00,188.00,8.05,13646.00,2560773.60,1
2023-12-11,190.00,191.70,176.00,182.00,-3.19,107894.00,19604702.00,-1
2023-12-12,180.00,200.00,178.50,198.00,8.79,134953.00,25837354.40,1
2023-12-13,201.00,202.90,187.00,191.50,-3.28,92825.00,18273614.20,-1
2023-12-14,194.00,201.20,185.50,197.90,3.34,86893.00,16933884.70,1
2023-12-17,194.00,213.10,186.50,212.00,7.12,144136.00,29666925.20,1
2023-12-18,213.10,216.20,200.00,202.20,-4.62,146485.00,30368084.40,-1
2023-12-19,198.20,210.00,198.20,206.20,1.98,98865.00,20265875.20,1
2023-12-20,204.50,218.00,204.50,212.00,2.81,160725.00,34038414.90,1
2023-12-21,216.20,216.20,202.00,204.00,-3.77,102576.00,21178075.60,-1
2023-12-24,200.00,212.00,199.10,204.00,0.00,115113.00,23753830.20,0
2023-12-25,200.00,212.00,199.10,204.00,0.00,115113.00,23753830.20,0
2023-12-26,200.00,212.00,199.10,204.00,0.00,115113.00,23753830.20,0
2023-12-27,205.00,210.00,196.50,199.00,-2.45,107868.00,21833885.50,-1
2023-12-28,196.00,210.00,196.00,202.20,1.61,76068.00,15479581.50,1
2023-12-31,196.00,210.00,196.00,202.20,1.61,76068.00,15479581.50,1
2024-01-01,202.20,207.00,196.00,197.00,-2.57,77379.00,15532151.70,-1
2024-01-02,200.00,200.00,190.20,192.00,-2.54,53823.00,10499439.20,-1
2024-01-03,190.00,205.00,190.00,202.00,5.21,79414.00,15831538.10,1
2024-01-04,202.00,209.10,200.60,203.00,0.50,105154.00,21491321.00,1
2024-01-07,207.00,218.20,200.00,212.00,4.43,221098.00,46883758.10,1
2024-01-08,212.00,233.20,211.00,233.20,10.00,290067.00,65604865.30,1
2024-01-09,237.80,254.00,228.00,236.00,1.20,334224.00,81548783.30,1
2024-01-10,237.00,244.00,228.10,232.00,-1.69,160810.00,37701950.80,-1
2024-01-11,235.00,246.90,229.00,242.00,4.31,193739.00,46075293.10,1
2024-01-14,243.00,250.90,237.00,239.00,-1.24,163087.00,39856492.10,-1
2024-01-15,243.00,250.90,237.00,239.00,-1.24,163087.00,39856492.10,-1
2024-01-16,243.00,260.10,238.00,243.50,1.88,204019.00,50035494.10,1
2024-01-17,248.30,248.30,226.50,226.90,-6.82,226218.00,53254827.40,-1
2024-01-18,223.00,249.10,220.00,242.00,6.65,231430.00,55156145.60,1
2024-01-21,242.00,254.80,238.20,238.90,-1.28,191038.00,47057518.50,-1
2024-01-22,235.00,247.70,231.00,233.00,-2.47,106746.00,25249046.30,-1
2024-01-23,229.10,239.90,229.10,233.90,0.39,64694.00,15098743.10,1
2024-01-24,229.30,239.00,228.00,228.30,-2.39,69439.00,16116299.30,-1
2024-01-25,225.00,234.50,225.00,226.20,-0.92,52092.00,11915221.00,-1
2024-01-28,229.00,234.00,226.10,230.00,1.68,48830.00,11251041.60,1
2024-01-29,234.00,238.00,228.00,228.00,-0.87,73028.00,16909401.40,-1
2024-01-30,230.00,239.70,230.00,238.50,4.61,99084.00,23416398.70,1
2024-01-31,236.50,241.50,229.50,231.00,-3.14,64527.00,15163631.90,-1
2024-02-01,230.00,232.00,223.20,223.90,-3.07,75948.00,17197309.70,-1
2024-02-04,220.00,227.00,220.00,222.00,-0.85,34108.00,7613320.10,-1
2024-02-05,226.40,226.40,220.00,222.50,0.23,49186.00,10941775.10,1
2024-02-06,220.00,229.20,218.20,223.00,0.22,33751.00,7523345.50,1
2024-02-07,222.10,232.30,222.10,229.80,3.05,54955.00,12530312.30,1
2024-02-08,233.00,242.90,226.00,238.00,3.57,154308.00,36720597.40,1
2024-02-11,242.50,247.00,236.30,236.30,-0.71,146754.00,35624285.20,-1
2024-02-12,236.30,245.00,236.10,242.90,2.79,74376.00,17904687.60,1
2024-02-13,239.00,247.70,234.30,238.50,-1.81,176137.00,42738293.20,-1
2024-02-14,234.00,246.90,234.00,237.50,-0.42,63533.00,15116446.80,-1
2024-02-15,233.50,245.00,233.50,238.10,0.25,99332.00,23932570.80,1
2024-02-18,238.10,242.00,230.00,231.00,-2.98,84375.00,19684988.20,-1
2024-02-19,238.10,242.00,230.00,231.00,-2.98,84375.00,19684988.20,-1
2024-02-20,227.00,233.00,226.10,228.00,-1.30,81286.00,18533213.90,-1
2024-02-21,224.30,232.50,224.00,225.20,-1.23,53393.00,12101084.10,-1
2024-02-22,221.00,234.40,221.00,221.00,-1.87,78756.00,17620044.50,-1
2024-02-25,221.00,225.00,215.10,216.00,-2.26,56718.00,12445887.00,-1
2024-02-26,220.30,223.00,214.10,222.00,2.78,37241.00,8130394.60,1
2024-02-27,218.50,222.80,216.20,220.60,-0.63,55276.00,12132893.80,-1
2024-02-28,225.00,225.00,214.00,217.00,-1.63,34040.00,7376266.20,-1
2024-02-29,213.00,216.00,207.10,208.00,-4.15,50916.00,10711072.20,-1
2024-03-03,212.10,212.10,203.00,209.00,0.48,35702.00,7416902.60,1
2024-03-04,213.00,229.50,213.00,228.00,9.09,1482.00,337034.20,1
2024-03-05,232.50,232.50,214.00,215.40,-5.53,89514.00,19676022.50,-1
2024-03-06,215.00,224.90,211.10,217.50,0.97,69286.00,15022975.40,1
2024-03-07,217.50,226.00,217.00,221.00,1.61,56997.00,12530021.20,1
2024-03-10,222.90,226.00,219.60,222.00,0.45,39504.00,8841832.60,1
2024-03-11,222.90,226.00,219.60,222.00,0.45,39504.00,8841832.60,1
2024-03-12,226.40,227.00,220.00,224.00,0.90,48956.00,10904179.00,1
2024-03-13,228.40,228.40,220.20,224.00,0.00,38189.00,8561753.40,0
2024-03-14,223.50,231.00,222.00,225.50,0.67,72869.00,16611775.20,1
2024-03-17,228.00,230.00,221.00,221.10,-1.95,33531.00,7496220.70,-1
2024-03-18,220.00,224.00,218.60,221.00,-0.05,24890.00,5502994.30,-1
2024-03-19,221.00,225.00,220.00,224.00,1.36,28914.00,6405878.90,1
2024-03-20,224.00,226.00,217.00,217.10,-3.08,37803.00,8286434.90,-1
2024-03-21,217.00,221.00,215.00,215.20,-0.88,41291.00,8928302.40,-1
2024-03-24,217.00,221.00,215.00,215.20,-0.88,41291.00,8928302.40,-1
2024-03-25,218.00,218.00,211.30,212.00,-1.49,15746.00,3343154.10,-1
2024-03-26,212.00,221.30,211.90,219.00,3.30,44473.00,9675730.20,1
2024-03-27,220.00,222.00,214.10,214.20,-2.19,18812.00,4082228.00,-1
2024-03-28,214.50,226.00,211.40,217.10,1.35,41098.00,8942523.60,1
2024-03-31,215.00,226.50,213.60,222.30,2.40,71994.00,16023273.60,1
2024-04-01,218.00,234.00,218.00,230.00,3.46,120687.00,27612671.60,1
2024-04-02,234.00,234.00,222.00,224.90,-2.22,33116.00,7517171.60,-1
2024-04-03,220.50,227.00,220.50,223.70,-0.53,25490.00,5676883.30,-1
2024-04-04,220.00,224.00,217.40,220.00,-1.65,32052.00,7041150.60,-1
2024-04-07,216.50,221.90,216.50,221.90,0.86,29399.00,6439695.30,1
2024-04-08,216.50,221.90,216.50,221.90,0.86,29399.00,6439695.30,1
2024-04-09,220.00,230.00,220.00,225.10,1.44,70642.00,15986286.20,1
2024-04-10,229.00,232.90,223.90,229.10,1.78,100725.00,23147405.20,1
2024-04-11,229.00,232.90,223.90,229.10,1.78,100725.00,23147405.20,1
2024-04-14,228.90,243.40,228.00,243.40,6.24,158240.00,37654330.90,1
2024-04-15,244.00,248.90,233.00,234.00,-3.86,120664.00,29204090.90,-1
2024-04-16,238.00,238.00,228.00,230.00,-1.71,55542.00,12910954.20,-1
2024-04-17,238.00,238.00,228.00,230.00,-1.71,55542.00,12910954.20,-1
2024-04-18,228.00,230.00,224.60,226.30,-1.61,25513.00,5797781.10,-1
2024-04-21,225.00,238.60,224.10,236.00,4.29,69489.00,16223141.10,1
2024-04-22,236.00,238.90,228.00,232.00,-1.69,41176.00,9598979.30,-1
2024-04-23,236.00,238.90,228.00,232.00,-1.69,41176.00,9598979.30,-1
2024-04-24,230.00,237.00,228.00,230.50,-0.65,21882.00,5087511.80,-1
2024-04-25,235.10,235.10,226.30,228.70,-0.78,16574.00,3789608.00,-1
2024-04-28,230.00,235.00,227.00,234.80,2.67,48210.00,11173319.30,1
2024-04-29,239.40,239.40,228.00,231.90,-1.24,39436.00,9087753.20,-1
2024-04-30,228.00,247.00,228.00,244.00,5.22,177429.00,43137292.60,1
2024-05-01,228.00,247.00,228.00,244.00,5.22,177429.00,43137292.60,1
2024-05-02,248.80,249.90,243.10,244.00,0.00,123684.00,30378206.50,0
2024-05-05,245.00,248.10,233.00,235.80,-3.36,82776.00,19910790.50,-1
2024-05-06,234.00,239.70,229.50,232.00,-1.61,31841.00,7371251.90,-1
2024-05-07,230.00,238.00,228.50,229.70,-0.99,38161.00,8851362.20,-1
2024-05-08,233.00,234.20,226.00,231.00,0.57,39245.00,8993017.70,1
2024-05-09,226.40,231.50,224.20,230.00,-0.43,41941.00,9543873.50,-1
2024-05-12,234.60,234.60,225.00,230.70,0.30,31487.00,7175815.00,1
2024-05-13,227.00,232.70,226.40,229.00,-0.74,32537.00,7419940.50,-1
2024-05-14,230.00,237.60,226.20,235.00,2.62,77764.00,18148384.60,1
2024-05-15,231.00,236.70,228.00,229.00,-2.55,46699.00,10823063.80,-1
2024-05-16,230.00,233.50,226.20,227.70,-0.57,28970.00,6614611.20,-1
