published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-16,1517.00,1524.00,1490.00,1492.40,-3.53,2111.00,3174222.40,-1
2021-12-17,1517.00,1524.00,1490.00,1492.40,-3.53,2111.00,3174222.40,-1
2021-12-20,1463.00,1499.00,1441.00,1468.00,-1.63,1133.00,1664805.00,-1
2021-12-21,1497.30,1568.00,1480.00,1565.00,6.61,4502.00,6935165.10,1
2021-12-22,1594.00,1620.00,1541.00,1614.90,3.19,5318.00,8515231.80,1
2021-12-23,1644.00,1669.00,1590.00,1639.00,1.49,8234.00,13292028.30,1
2021-12-24,1644.00,1669.00,1590.00,1639.00,1.49,8234.00,13292028.30,1
2021-12-27,1718.00,1749.30,1635.00,1650.00,-3.79,4687.00,7922033.90,-1
2021-12-28,1683.00,1683.00,1610.00,1648.00,-0.12,2212.00,3622389.20,-1
2021-12-29,1680.00,1700.00,1646.00,1670.00,1.33,11037.00,18420923.20,1
2021-12-30,1680.00,1700.00,1646.00,1670.00,1.33,11037.00,18420923.20,1
2021-12-31,1680.00,1700.00,1646.00,1670.00,1.33,11037.00,18420923.20,1
2022-01-03,1375.00,1397.90,1326.00,1395.00,3.45,5195.00,7127034.80,1
2022-01-04,1422.90,1422.90,1380.00,1391.00,-0.29,2407.00,3357890.90,-1
2022-01-05,1418.80,1418.80,1360.00,1390.00,-0.07,4409.00,6079195.50,-1
2022-01-06,1417.80,1417.80,1370.00,1393.90,0.28,1496.00,2060918.40,1
2022-01-07,1417.80,1417.80,1370.00,1393.90,0.28,1496.00,2060918.40,1
2022-01-10,1420.00,1445.00,1402.10,1429.00,0.78,4931.00,7044823.60,1
2022-01-11,1457.50,1553.00,1413.60,1544.00,8.05,9890.00,14848569.70,1
2022-01-12,1544.00,1545.00,1500.00,1520.00,-1.55,5892.00,8956674.20,-1
2022-01-13,1550.40,1550.40,1504.00,1550.00,1.97,3691.00,5646209.30,1
2022-01-14,1550.40,1550.40,1504.00,1550.00,1.97,3691.00,5646209.30,1
2022-01-17,1520.10,1545.00,1519.00,1529.00,-1.35,3144.00,4802730.00,-1
2022-01-18,1520.00,1528.80,1463.20,1501.00,-1.83,12771.00,18953520.10,-1
2022-01-19,1475.00,1477.00,1460.00,1462.00,-2.60,1423.00,2088587.20,-1
2022-01-20,1491.20,1491.20,1440.00,1480.00,1.23,3680.00,5379916.30,1
2022-01-21,1491.20,1491.20,1440.00,1480.00,1.23,3680.00,5379916.30,1
2022-01-24,1450.00,1450.00,1407.00,1407.00,-4.16,4509.00,6392766.00,-1
2022-01-25,1419.50,1440.00,1391.00,1424.00,1.21,5086.00,7240306.30,1
2022-01-26,1405.00,1427.80,1397.20,1400.90,-1.62,1399.00,1966086.20,-1
2022-01-27,1400.00,1415.00,1380.00,1380.00,-1.49,4887.00,6783033.00,-1
2022-01-28,1400.00,1415.00,1380.00,1380.00,-1.49,4887.00,6783033.00,-1
2022-01-31,1442.00,1442.00,1416.20,1418.00,-1.66,6005.00,8572236.70,-1
2022-02-01,1425.00,1446.00,1418.10,1423.00,0.35,4128.00,5898627.30,1
2022-02-02,1425.00,1446.00,1418.10,1423.00,0.35,4128.00,5898627.30,1
2022-02-03,1395.00,1451.00,1395.00,1416.00,-0.49,2503.00,3551441.60,-1
2022-02-04,1395.00,1451.00,1395.00,1416.00,-0.49,2503.00,3551441.60,-1
2022-02-07,1400.00,1400.00,1380.00,1380.00,-0.72,3460.00,4793969.80,-1
2022-02-08,1407.60,1434.00,1370.00,1385.00,0.36,4054.00,5637095.90,1
2022-02-09,1412.70,1412.70,1347.00,1378.00,-0.51,2555.00,3470671.20,-1
2022-02-10,1361.00,1365.00,1346.00,1349.00,-2.10,1480.00,2001687.00,-1
2022-02-11,1361.00,1365.00,1346.00,1349.00,-2.10,1480.00,2001687.00,-1
2022-02-14,1315.00,1315.00,1268.00,1275.00,-1.16,3789.00,4853337.10,-1
2022-02-15,1300.00,1322.00,1275.00,1322.00,3.69,2614.00,3392200.80,1
2022-02-16,1348.40,1348.40,1285.00,1285.30,-2.78,2470.00,3224036.60,-1
2022-02-17,1311.00,1330.00,1286.00,1309.00,1.84,1580.00,2050050.30,1
2022-02-18,1311.00,1330.00,1286.00,1309.00,1.84,1580.00,2050050.30,1
2022-02-21,1295.40,1321.30,1255.00,1274.00,0.31,2333.00,2965774.70,1
2022-02-22,1299.40,1299.40,1272.00,1296.90,1.80,1710.00,2189055.00,1
2022-02-23,1322.80,1322.80,1267.00,1284.00,-0.99,2689.00,3421943.50,-1
2022-02-24,1309.60,1309.60,1230.00,1230.00,-4.21,7076.00,8796918.70,-1
2022-02-25,1309.60,1309.60,1230.00,1230.00,-4.21,7076.00,8796918.70,-1
2022-02-28,1263.00,1263.00,1200.00,1205.00,-2.74,4426.00,5368749.90,-1
2022-03-01,1263.00,1263.00,1200.00,1205.00,-2.74,4426.00,5368749.90,-1
2022-03-02,1201.00,1223.00,1180.90,1190.00,-1.24,2398.00,2860508.60,-1
2022-03-03,1201.00,1223.00,1180.90,1190.00,-1.24,2398.00,2860508.60,-1
2022-03-04,1201.00,1223.00,1180.90,1190.00,-1.24,2398.00,2860508.60,-1
2022-03-07,1170.00,1200.00,1161.00,1188.70,0.74,774.00,914960.40,1
2022-03-08,1170.00,1200.00,1161.00,1188.70,0.74,774.00,914960.40,1
2022-03-09,1180.00,1180.00,1157.00,1157.00,-2.67,1130.00,1319585.60,-1
2022-03-10,1144.00,1193.00,1144.00,1175.00,1.56,2116.00,2483446.50,1
2022-03-11,1144.00,1193.00,1144.00,1175.00,1.56,2116.00,2483446.50,1
2022-03-14,1220.00,1220.00,1205.00,1206.00,-0.74,125.00,150787.00,-1
2022-03-15,1196.00,1206.00,1194.00,1194.00,-1.00,2039.00,2442081.80,-1
2022-03-16,1185.00,1190.20,1181.00,1190.20,-0.32,1808.00,2140666.30,-1
2022-03-17,1185.00,1190.20,1181.00,1190.20,-0.32,1808.00,2140666.30,-1
2022-03-18,1185.00,1190.20,1181.00,1190.20,-0.32,1808.00,2140666.30,-1
2022-03-21,1217.80,1217.80,1172.00,1199.00,0.42,1050.00,1238773.60,1
2022-03-22,1210.00,1210.00,1199.10,1203.00,0.33,942.00,1134995.40,1
2022-03-23,1210.00,1210.00,1187.00,1200.00,-0.25,135.00,161438.20,-1
2022-03-24,1201.00,1206.60,1182.10,1195.20,-0.40,1226.00,1467669.70,-1
2022-03-25,1201.00,1206.60,1182.10,1195.20,-0.40,1226.00,1467669.70,-1
2022-03-28,1175.10,1176.10,1150.00,1156.00,-2.06,1383.00,1602270.20,-1
2022-03-29,1141.00,1160.00,1138.10,1143.00,-1.12,1835.00,2102730.20,-1
2022-03-30,1145.00,1157.00,1143.00,1157.00,1.22,1483.00,1704652.70,1
2022-03-31,1175.00,1175.00,1140.00,1159.80,0.24,1807.00,2089732.40,1
2022-04-01,1175.00,1175.00,1140.00,1159.80,0.24,1807.00,2089732.40,1
2022-04-04,1133.00,1145.00,1131.10,1144.00,-0.09,416.00,473549.90,-1
2022-04-05,1122.00,1122.00,1101.20,1104.10,-3.49,2197.00,2432576.70,-1
2022-04-06,1100.00,1121.00,1091.00,1099.00,-0.46,753.00,826413.00,-1
2022-04-07,1089.00,1125.00,1085.00,1110.00,1.00,1340.00,1493685.00,1
2022-04-08,1089.00,1125.00,1085.00,1110.00,1.00,1340.00,1493685.00,1
2022-04-11,1132.00,1145.00,1095.00,1095.00,-1.35,1100.00,1225831.20,-1
2022-04-12,1076.00,1095.00,1063.00,1063.00,-2.92,1215.00,1303447.90,-1
2022-04-13,1084.00,1127.10,1038.80,1127.10,6.03,1953.00,2115746.20,1
2022-04-14,1084.00,1127.10,1038.80,1127.10,6.03,1953.00,2115746.20,1
2022-04-15,1084.00,1127.10,1038.80,1127.10,6.03,1953.00,2115746.20,1
2022-04-18,1143.00,1143.00,1083.00,1110.00,-1.51,686.00,752029.10,-1
2022-04-19,1088.00,1132.20,1070.00,1132.20,2.00,3618.00,3986677.30,1
2022-04-20,1154.00,1154.00,1091.00,1110.00,-1.96,1987.00,2197114.00,-1
2022-04-21,1091.00,1100.00,1066.10,1100.00,-0.90,1547.00,1668648.80,-1
2022-04-22,1091.00,1100.00,1066.10,1100.00,-0.90,1547.00,1668648.80,-1
2022-04-25,1162.80,1162.80,1097.60,1136.00,-0.35,3282.00,3682544.80,-1
2022-04-26,1158.70,1158.70,1095.00,1110.00,-2.29,2080.00,2296861.70,-1
2022-04-27,1087.80,1109.00,1080.00,1091.00,-1.71,2236.00,2436872.60,-1
2022-04-28,1112.80,1112.80,1070.10,1080.10,-1.00,1706.00,1852048.20,-1
2022-04-29,1112.80,1112.80,1070.10,1080.10,-1.00,1706.00,1852048.20,-1
2022-05-02,1080.00,1080.00,1050.00,1052.00,-2.60,938.00,989358.40,-1
2022-05-03,1080.00,1080.00,1050.00,1052.00,-2.60,938.00,989358.40,-1
2022-05-04,1031.00,1051.00,1027.00,1027.00,-2.38,1352.00,1397831.60,-1
2022-05-05,1011.00,1024.90,989.80,1002.00,-2.43,1759.00,1755588.90,-1
2022-05-06,1011.00,1024.90,989.80,1002.00,-2.43,1759.00,1755588.90,-1
2022-05-09,1001.00,1050.60,1001.00,1040.00,4.10,1509.00,1542355.00,1
2022-05-10,1060.00,1080.00,1059.00,1080.00,3.85,583.00,620207.00,1
2022-05-11,1080.00,1112.00,1075.00,1112.00,2.96,1236.00,1357069.30,1
2022-05-12,1134.20,1134.20,1070.00,1088.00,-2.16,1488.00,1618327.00,-1
2022-05-13,1134.20,1134.20,1070.00,1088.00,-2.16,1488.00,1618327.00,-1
2022-05-16,1134.20,1134.20,1070.00,1088.00,-2.16,1488.00,1618327.00,-1
2022-05-17,1067.00,1067.00,1020.00,1028.00,-5.51,1248.00,1296987.90,-1
2022-05-18,1010.00,1060.80,1002.00,1040.00,1.17,1725.00,1754853.00,1
2022-05-19,1060.80,1060.80,1012.00,1019.00,-2.02,498.00,512919.30,-1
2022-05-20,1010.00,1037.90,1010.00,1030.00,1.08,739.00,753721.40,1
2022-05-23,1010.00,1019.90,995.00,997.00,-3.20,2018.00,2021804.70,-1
2022-05-24,985.00,1036.30,980.00,1011.00,1.40,752.00,753306.00,1
2022-05-25,1019.00,1029.00,1000.00,1000.00,-1.09,2154.00,2168405.50,-1
2022-05-26,983.00,1018.00,983.00,1000.00,0.00,1805.00,1803282.90,0
2022-05-27,1019.90,1019.90,992.00,1000.00,0.00,847.00,847281.00,0
2022-05-30,981.00,999.00,975.00,975.00,-2.50,1865.00,1828856.20,-1
2022-05-31,956.00,981.00,945.00,956.10,-1.94,2665.00,2551252.00,-1
2022-06-01,975.00,975.00,940.00,950.00,-0.64,2226.00,2128441.60,-1
2022-06-02,960.00,960.00,933.00,938.00,-1.26,1674.00,1576159.60,-1
2022-06-03,938.00,940.00,884.00,909.00,-3.09,6007.00,5448451.70,-1
2022-06-06,910.00,927.00,892.50,912.00,0.33,1182.00,1074546.60,1
2022-06-07,928.00,930.00,896.00,928.00,1.75,2760.00,2491079.20,1
2022-06-08,930.00,965.00,911.50,950.00,2.37,2181.00,2064215.90,1
2022-06-09,965.00,965.00,927.00,927.00,-2.42,2098.00,1989092.50,-1
2022-06-10,927.00,938.00,901.00,925.00,-0.22,1488.00,1367497.00,-1
2022-06-13,926.00,939.90,912.00,912.00,-1.41,665.00,617333.00,-1
2022-06-14,920.00,929.00,884.00,885.00,-2.96,1215.00,1086431.00,-1
2022-06-15,890.00,890.30,868.00,875.50,-1.07,1320.00,1162289.20,-1
2022-06-16,875.00,900.00,875.00,885.00,1.09,574.00,512246.90,1
2022-06-17,895.00,899.00,891.00,899.00,1.58,199.00,177785.00,1
2022-06-19,895.00,916.00,882.00,916.00,1.89,1388.00,1241806.50,1
2022-06-20,897.70,899.00,865.00,886.50,-3.22,3412.00,2992338.60,-1
2022-06-21,886.50,954.00,883.00,949.00,7.05,1759.00,1580118.50,1
2022-06-22,930.10,935.00,901.00,929.00,-2.11,720.00,660777.90,-1
2022-06-23,911.00,911.00,870.00,889.00,-4.31,1030.00,906799.00,-1
2022-07-05,980.00,1030.20,965.40,1030.20,3.96,4853.00,4773053.40,1
2022-07-06,1009.60,1009.60,972.00,1009.00,-2.06,1958.00,1943033.20,-1
2022-07-07,1005.00,1015.00,975.20,980.00,-2.87,1470.00,1458174.50,-1
2022-07-08,974.00,999.00,961.20,999.00,1.94,2724.00,2644845.30,1
2022-07-10,974.00,999.00,961.20,999.00,1.94,2724.00,2644845.30,1
2022-07-11,985.00,999.00,923.00,938.00,-6.11,2469.00,2320962.40,-1
2022-07-12,954.00,970.00,917.20,964.00,2.77,2913.00,2714421.30,1
2022-07-13,945.10,998.90,944.80,997.00,3.42,2924.00,2853497.60,1
2022-07-14,997.00,1000.00,979.00,994.90,-0.21,1876.00,1849900.60,-1
2022-07-15,976.00,990.00,968.00,990.00,-0.49,1005.00,986016.00,-1
2022-07-17,976.10,990.00,970.20,985.00,-0.51,1773.00,1729310.90,-1
2022-07-18,969.00,1000.00,969.00,1000.00,1.52,1331.00,1318034.60,1
2022-07-19,1020.00,1050.00,1019.20,1040.00,4.00,5154.00,5346918.70,1
2022-07-20,1025.00,1045.00,1012.00,1025.00,-1.44,1849.00,1891242.80,-1
2022-07-21,1011.00,1019.00,1004.50,1010.00,-1.46,1812.00,1829307.30,-1
2022-07-22,990.00,993.00,982.20,982.30,-2.74,2234.00,2209243.30,-1
2022-07-24,1000.00,1030.30,985.10,1030.00,4.86,1482.00,1504677.20,1
2022-07-25,1050.00,1090.00,1040.00,1052.60,2.19,5334.00,5718402.50,1
2022-07-26,1049.00,1055.00,1030.00,1030.00,-2.15,2997.00,3117514.80,-1
2022-07-27,1030.00,1065.50,1015.20,1041.00,1.07,4580.00,4782655.40,1
2022-07-28,1041.00,1096.00,1041.00,1090.00,4.71,6694.00,7204254.50,1
2022-07-29,1095.00,1107.00,1060.00,1077.00,-1.19,2281.00,2438165.30,-1
2022-07-31,1065.00,1111.00,1065.00,1092.00,1.39,4853.00,5314628.60,1
2022-08-01,1113.80,1113.80,1061.00,1070.00,-2.01,3103.00,3336431.00,-1
2022-08-02,1060.00,1071.00,1049.00,1063.00,-0.65,1302.00,1374128.20,-1
2022-08-03,1065.00,1075.00,1047.00,1070.00,0.66,2061.00,2185210.10,1
2022-08-04,1050.00,1074.90,1035.00,1060.00,-0.93,3924.00,4129492.60,-1
2022-08-05,1060.00,1060.00,1025.00,1043.00,-1.60,1274.00,1314643.00,-1
2022-08-07,1063.80,1063.80,1031.00,1038.80,-0.40,1478.00,1530901.60,-1
2022-08-08,1050.00,1059.00,1027.10,1040.00,0.12,2275.00,2355143.70,1
2022-08-09,1020.00,1045.00,1000.00,1017.50,-2.16,1838.00,1865158.00,-1
2022-08-10,999.00,1015.00,986.00,998.00,-1.92,1048.00,1052936.30,-1
2022-08-11,989.10,1017.00,980.00,994.00,-0.40,1582.00,1573997.40,-1
2022-08-12,989.10,1017.00,980.00,994.00,-0.40,1582.00,1573997.40,-1
2022-08-14,990.00,990.00,975.00,975.00,-1.91,1325.00,1303130.90,-1
2022-08-15,994.50,1009.00,980.00,1009.00,3.49,2199.00,2183343.80,1
2022-08-16,1028.90,1028.90,988.30,992.00,-1.68,1053.00,1054341.30,-1
2022-08-17,990.00,1008.70,985.00,1008.00,1.61,623.00,619611.80,1
2022-08-18,1009.00,1018.80,989.00,1018.80,1.07,1734.00,1743088.30,1
2022-08-19,1009.00,1018.80,989.00,1018.80,1.07,1734.00,1743088.30,1
2022-08-21,998.70,1018.00,998.60,1018.00,-0.08,1199.00,1207901.00,-1
2022-08-22,1036.00,1036.00,997.80,1000.00,-1.77,756.00,756562.50,-1
2022-08-23,981.30,999.00,981.30,995.00,-0.50,707.00,700465.80,-1
2022-08-24,990.00,1009.00,977.00,999.00,0.40,2430.00,2407131.20,1
2022-08-25,1015.00,1015.00,991.00,999.90,0.09,1564.00,1559944.40,1
2022-08-26,1019.80,1019.80,980.00,981.50,-1.84,941.00,941332.80,-1
2022-08-28,970.00,976.90,951.10,970.00,-1.17,824.00,792571.90,-1
2022-08-29,970.00,980.00,953.10,968.90,-0.11,956.00,922330.80,-1
2022-08-30,954.00,979.00,951.00,979.00,1.04,915.00,877093.00,1
2022-08-31,968.00,968.00,950.10,965.00,-1.43,183.00,175154.80,-1
2022-09-01,970.00,970.00,940.00,969.90,0.51,712.00,677697.60,1
2022-09-02,951.00,965.00,932.00,950.00,-2.05,1022.00,965954.00,-1
2022-09-04,940.00,965.00,936.00,950.00,0.00,740.00,700921.80,0
2022-09-05,969.00,969.00,944.00,944.00,-0.63,510.00,483881.50,-1
2022-09-06,926.10,940.00,926.10,929.00,-1.59,435.00,406199.00,-1
2022-09-07,911.20,952.00,900.00,952.00,2.48,1166.00,1069451.40,1
2022-09-08,933.00,945.00,933.00,937.00,-1.58,136.00,127457.90,-1
2022-09-09,933.00,945.00,933.00,937.00,-1.58,136.00,127457.90,-1
2022-09-11,924.00,930.00,902.30,908.00,-3.09,703.00,644310.30,-1
2022-09-12,915.00,915.00,895.00,899.00,-0.99,472.00,425634.90,-1
2022-09-13,916.50,916.50,896.10,910.00,1.22,801.00,725594.60,1
2022-09-14,928.00,946.00,912.00,940.00,3.30,1402.00,1311750.00,1
2022-09-15,925.00,935.00,908.00,920.00,-2.13,1309.00,1198964.00,-1
2022-09-16,901.60,909.80,890.00,909.80,-1.11,1341.00,1198261.80,-1
2022-09-18,896.00,900.00,878.10,889.00,-2.29,1340.00,1183561.00,-1
2022-09-19,896.00,900.00,878.10,889.00,-2.29,1340.00,1183561.00,-1
2022-09-20,872.00,890.00,853.90,875.00,-1.57,1743.00,1502652.00,-1
2022-09-21,892.50,892.50,875.10,890.00,1.71,394.00,348022.60,1
2022-09-22,885.00,890.00,872.00,876.00,-1.57,503.00,442071.00,-1
2022-09-25,859.00,889.00,849.00,889.00,1.48,1831.00,1564803.30,1
2022-09-26,859.00,889.00,849.00,889.00,1.48,1831.00,1564803.30,1
2022-09-27,899.00,899.00,872.00,892.90,0.44,372.00,329946.60,1
2022-09-28,885.00,891.00,870.00,887.00,-0.66,2469.00,2167883.60,-1
2022-09-29,880.00,895.00,880.00,895.00,0.90,604.00,534851.90,1
2022-10-02,880.00,895.00,880.00,895.00,0.90,604.00,534851.90,1
2022-10-03,880.00,895.00,880.00,895.00,0.90,604.00,534851.90,1
2022-10-04,880.00,895.00,880.00,895.00,0.90,604.00,534851.90,1
2022-10-05,880.00,895.00,880.00,895.00,0.90,604.00,534851.90,1
2022-10-06,880.00,895.00,880.00,895.00,0.90,604.00,534851.90,1
2022-10-09,900.00,923.10,890.00,923.10,3.14,637.00,574474.10,1
2022-10-10,941.50,941.50,899.00,914.00,-0.99,887.00,803420.60,-1
2022-10-11,899.00,908.00,891.00,892.00,-2.41,336.00,300688.80,-1
2022-10-12,885.00,927.90,880.10,927.00,3.92,1261.00,1132294.00,1
2022-10-13,915.00,922.00,910.20,922.00,-0.54,260.00,237333.20,-1
2022-10-16,904.00,905.00,890.10,895.00,-2.93,419.00,375452.10,-1
2022-10-17,889.20,929.00,889.20,929.00,3.80,216.00,195194.40,1
2022-10-18,889.20,929.00,889.20,929.00,3.80,216.00,195194.40,1
2022-10-19,915.00,919.90,888.00,919.90,-0.98,691.00,619376.00,-1
2022-10-20,901.80,907.00,884.00,907.00,-1.40,571.00,508081.60,-1
2022-10-23,895.00,920.50,890.00,920.50,1.49,259.00,234081.00,1
2022-10-24,895.00,920.50,890.00,920.50,1.49,259.00,234081.00,1
2022-10-25,895.00,920.50,890.00,920.50,1.49,259.00,234081.00,1
2022-10-26,895.00,920.50,890.00,920.50,1.49,259.00,234081.00,1
2022-10-27,895.00,920.50,890.00,920.50,1.49,259.00,234081.00,1
2022-10-30,895.00,920.50,890.00,920.50,1.49,259.00,234081.00,1
2022-10-31,921.00,921.00,900.00,915.00,-0.60,558.00,505772.00,-1
2022-11-01,900.00,925.00,900.00,917.10,0.23,1224.00,1127521.70,1
2022-11-02,935.40,935.40,911.00,934.70,1.92,1543.00,1418693.20,1
2022-11-03,916.10,929.00,907.00,920.00,-1.57,427.00,390129.20,-1
2022-11-06,920.10,976.00,919.30,975.90,6.08,3121.00,2958023.90,1
2022-11-07,960.00,969.00,941.00,965.00,-1.12,1974.00,1885102.30,-1
2022-11-08,965.00,968.00,946.00,968.00,0.31,395.00,377927.00,1
2022-11-09,950.00,967.00,927.00,945.00,-2.38,1676.00,1573487.90,-1
2022-11-10,962.00,962.00,915.00,920.00,-2.65,965.00,890595.00,-1
2022-11-13,901.60,907.00,880.00,904.90,-1.64,591.00,525676.60,-1
2022-11-14,900.00,900.00,870.00,900.00,-0.54,744.00,663939.40,-1
2022-11-15,885.00,890.20,865.00,865.00,-3.89,1803.00,1580797.20,-1
2022-11-16,870.00,892.00,870.00,889.90,2.88,1168.00,1024903.30,1
2022-11-17,907.60,925.70,872.20,925.70,4.02,765.00,689215.90,1
2022-11-20,907.60,925.70,872.20,925.70,4.02,765.00,689215.90,1
2022-11-21,907.60,925.70,872.20,925.70,4.02,765.00,689215.90,1
2022-11-22,908.10,915.00,890.00,892.00,-3.64,1495.00,1337975.00,-1
2022-11-23,895.00,895.00,865.00,890.00,-0.22,810.00,710722.90,-1
2022-11-24,876.10,907.00,866.00,907.00,1.91,2005.00,1753970.50,1
2022-11-27,917.00,950.00,890.00,950.00,4.74,1279.00,1163436.20,1
2022-11-28,932.10,935.00,906.00,919.00,-3.26,1070.00,980913.70,-1
2022-11-29,936.00,936.00,900.00,932.00,1.41,777.00,712619.60,1
2022-11-30,929.90,929.90,901.00,924.50,-0.80,833.00,755012.40,-1
2022-12-01,909.10,917.00,892.10,902.30,-2.40,1295.00,1172183.90,-1
2022-12-04,892.00,919.00,885.00,919.00,1.85,1589.00,1422751.70,1
2022-12-05,901.00,902.00,890.00,890.00,-3.16,999.00,892285.40,-1
2022-12-06,880.00,897.00,877.00,896.00,0.67,1043.00,928082.80,1
2022-12-07,880.00,897.00,880.00,897.00,0.11,189.00,167770.00,1
2022-12-08,880.00,897.00,880.00,897.00,0.11,189.00,167770.00,1
2022-12-11,879.20,892.00,860.00,879.00,-2.01,1553.00,1354072.00,-1
2022-12-12,896.50,904.00,891.00,901.00,2.50,222.00,199832.00,1
2022-12-13,890.00,895.00,860.50,881.00,-2.22,2850.00,2480606.30,-1
2022-12-14,864.00,870.00,850.10,870.00,-1.25,1453.00,1248255.60,-1
2022-12-15,870.00,883.00,861.00,883.00,1.49,795.00,690618.20,1
2022-12-18,866.00,882.00,865.40,865.40,-1.99,523.00,453130.30,-1
2022-12-19,860.00,872.00,855.00,872.00,0.76,164.00,141330.00,1
2022-12-20,870.00,889.00,870.00,889.00,1.95,1281.00,1132463.80,1
2022-12-21,872.00,901.00,872.00,901.00,1.35,325.00,287436.50,1
2022-12-22,888.00,900.00,880.00,898.50,-0.28,228.00,202735.00,-1
2022-12-25,888.00,900.00,880.00,898.50,-0.28,228.00,202735.00,-1
2022-12-26,911.00,915.00,892.00,913.00,1.61,514.00,465975.60,1
2022-12-27,916.00,931.00,902.00,927.00,1.53,4978.00,4562663.50,1
2022-12-28,930.00,930.00,895.00,900.00,-2.91,539.00,486470.70,-1
2022-12-29,888.00,928.00,888.00,928.00,3.11,1167.00,1065172.40,1
2023-01-01,910.10,930.00,900.00,915.00,-1.40,3404.00,3110868.40,-1
2023-01-02,920.00,920.00,897.00,913.90,-0.12,1618.00,1470968.70,-1
2023-01-03,901.00,950.00,899.00,939.00,2.75,3190.00,2959735.20,1
2023-01-04,933.00,994.00,933.00,994.00,5.86,5502.00,5346015.40,1
2023-01-05,1013.80,1032.00,973.00,1000.20,0.62,3442.00,3440461.00,1
2023-01-08,1000.30,1008.90,963.00,991.00,-0.92,4688.00,4661876.60,-1
2023-01-09,985.00,1007.70,985.00,1004.90,1.40,3609.00,3577985.90,1
2023-01-10,1024.00,1024.90,964.00,967.10,-3.76,4949.00,4903588.20,-1
2023-01-11,1024.00,1024.90,964.00,967.10,-3.76,4949.00,4903588.20,-1
2023-01-12,986.40,990.00,942.10,958.00,-0.94,3459.00,3311740.70,-1
2023-01-15,986.40,990.00,942.10,958.00,-0.94,3459.00,3311740.70,-1
2023-01-16,986.40,990.00,942.10,958.00,-0.94,3459.00,3311740.70,-1
2023-01-17,977.10,1030.00,977.10,1029.00,7.41,11177.00,11247166.20,1
2023-01-18,1032.00,1048.00,1014.80,1025.90,-0.30,2826.00,2902890.50,-1
2023-01-19,1030.00,1030.00,1007.10,1007.10,-1.83,2291.00,2328568.10,-1
2023-01-22,1030.00,1030.00,1007.10,1007.10,-1.83,2291.00,2328568.10,-1
2023-01-23,1000.00,1022.00,993.00,995.00,-1.20,4012.00,4029001.90,-1
2023-01-24,977.10,1000.00,977.10,990.00,-0.50,2578.00,2550736.00,-1
2023-01-25,998.00,1025.00,998.00,1015.00,2.53,1802.00,1818963.60,1
