published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-17,1078.00,1078.00,1056.60,1075.00,-2.27,1097.00,1180136.00,-1
2021-12-20,1086.00,1087.90,1071.00,1071.00,-0.37,82.00,88341.90,-1
2021-12-21,1071.00,1100.00,1071.00,1090.00,1.77,194.00,211443.50,1
2021-12-22,1111.00,1177.00,1111.00,1139.90,4.58,1175.00,1342669.00,1
2021-12-23,1140.00,1180.00,1139.00,1180.00,3.52,717.00,827685.00,1
2021-12-24,1140.00,1180.00,1139.00,1180.00,3.52,717.00,827685.00,1
2021-12-27,1225.00,1249.00,1195.00,1218.90,-1.54,843.00,1019555.00,-1
2021-12-28,1196.10,1268.00,1195.20,1198.00,-1.71,2269.00,2792999.60,-1
2021-12-29,1195.00,1221.90,1180.00,1198.00,0.00,1465.00,1751055.00,0
2021-12-30,1195.00,1221.90,1180.00,1198.00,0.00,1465.00,1751055.00,0
2021-12-31,1195.00,1221.90,1180.00,1198.00,0.00,1465.00,1751055.00,0
2022-01-03,1280.00,1367.90,1240.00,1297.50,2.65,2617.00,3406890.90,1
2022-01-04,1272.00,1425.00,1247.00,1330.00,2.50,4139.00,5481934.40,1
2022-01-05,1330.00,1330.00,1278.10,1300.00,-2.26,3299.00,4251241.80,-1
2022-01-06,1290.00,1352.50,1274.00,1340.00,3.08,1661.00,2208781.60,1
2022-01-07,1290.00,1352.50,1274.00,1340.00,3.08,1661.00,2208781.60,1
2022-01-10,1321.00,1340.00,1320.00,1327.00,-1.26,1222.00,1623065.00,-1
2022-01-11,1340.00,1435.00,1340.00,1399.00,5.43,5013.00,6903959.00,1
2022-01-12,1419.00,1419.00,1353.00,1380.00,-1.36,4521.00,6275088.00,-1
2022-01-13,1380.00,1395.00,1371.00,1389.00,0.65,6616.00,9148760.60,1
2022-01-14,1380.00,1395.00,1371.00,1389.00,0.65,6616.00,9148760.60,1
2022-01-17,1449.00,1511.00,1443.00,1500.00,4.97,8165.00,12092247.40,1
2022-01-18,1524.00,1575.00,1519.10,1540.00,2.67,8514.00,13128304.40,1
