published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-19,228.40,236.30,228.40,229.30,-1.16,15248.00,3535326.50,-1
2023-10-22,228.40,236.30,228.40,229.30,-1.16,15248.00,3535326.50,-1
2023-10-23,228.40,236.30,228.40,229.30,-1.16,15248.00,3535326.50,-1
2023-10-24,228.40,236.30,228.40,229.30,-1.16,15248.00,3535326.50,-1
2023-10-25,228.40,236.30,228.40,229.30,-1.16,15248.00,3535326.50,-1
2023-10-26,228.40,236.30,228.40,229.30,-1.16,15248.00,3535326.50,-1
2023-10-29,225.00,235.00,225.00,226.20,-1.35,10395.00,2349719.60,-1
2023-10-30,221.70,230.00,218.00,226.00,-0.09,8292.00,1849688.50,-1
2023-10-31,224.00,224.10,219.70,222.00,-1.77,14956.00,3301509.10,-1
2023-11-01,222.00,226.00,218.00,221.00,-0.45,10592.00,2329010.50,-1
2023-11-02,219.00,220.00,214.00,215.00,-2.71,17139.00,3704642.30,-1
2023-11-05,211.00,213.00,206.10,207.00,-3.72,19592.00,4088230.50,-1
2023-11-06,210.00,223.30,205.90,219.00,5.80,19075.00,4118653.80,1
2023-11-07,223.30,229.30,216.60,220.00,0.46,16397.00,3645332.20,1
2023-11-08,220.00,225.90,213.30,218.20,-0.82,17303.00,3804189.20,-1
2023-11-09,215.10,226.00,210.50,213.00,-2.38,11334.00,2441986.60,-1
2023-11-12,215.10,226.00,210.50,213.00,-2.38,11334.00,2441986.60,-1
2023-11-13,215.10,226.00,210.50,213.00,-2.38,11334.00,2441986.60,-1
2023-11-14,215.10,226.00,210.50,213.00,-2.38,11334.00,2441986.60,-1
2023-11-15,215.10,226.00,210.50,213.00,-2.38,11334.00,2441986.60,-1
2023-11-16,215.10,226.00,210.50,213.00,-2.38,11334.00,2441986.60,-1
2023-11-19,215.10,226.00,210.50,213.00,-2.38,11334.00,2441986.60,-1
2023-11-20,213.00,222.50,213.00,222.50,4.46,17283.00,3754644.10,1
2023-11-21,218.20,223.30,214.00,215.00,-3.37,6626.00,1432337.00,-1
2023-11-22,211.00,222.00,211.00,222.00,3.26,15417.00,3362748.10,1
2023-11-23,217.60,236.00,215.20,228.50,2.93,33054.00,7506603.80,1
2023-11-26,233.00,241.00,224.10,241.00,5.47,39600.00,9367999.60,1
2023-11-27,236.20,240.00,230.10,232.60,-3.49,32838.00,7686731.70,-1
2023-11-28,228.70,250.00,228.70,241.50,3.83,59564.00,14361638.90,1
2023-11-29,241.50,253.00,233.00,238.00,-1.45,43074.00,10485496.00,-1
2023-11-30,235.00,236.00,226.00,230.00,-3.36,36462.00,8416399.60,-1
2023-12-03,226.10,238.00,223.50,231.00,0.43,17222.00,3923609.50,1
2023-12-04,226.50,237.00,226.50,233.90,1.26,23013.00,5372706.50,1
2023-12-05,230.10,240.70,229.10,230.50,-1.45,25500.00,5917706.60,-1
2023-12-06,226.00,239.00,226.00,233.90,1.48,16925.00,3911172.50,1
2023-12-07,230.10,245.00,230.10,241.00,3.04,44562.00,10657955.50,1
2023-12-10,245.80,258.00,245.80,258.00,7.05,10330.00,2623906.00,1
2023-12-11,260.00,266.00,241.30,261.00,1.16,118987.00,30378425.50,1
2023-12-12,255.80,287.10,253.00,287.10,10.00,191354.00,53078258.00,1
2023-12-13,287.00,303.00,284.10,287.00,-0.03,110361.00,32437553.00,-1
2023-12-14,290.00,315.70,282.10,315.70,10.00,205677.00,63286035.20,1
2023-12-17,315.00,347.20,304.00,340.00,7.70,209713.00,70532526.50,1
2023-12-18,346.00,363.00,328.00,351.00,3.24,197331.00,67776660.30,1
2023-12-19,355.00,386.10,350.00,386.10,10.00,146602.00,55912559.20,1
2023-12-20,393.80,424.70,390.00,424.70,10.00,132988.00,56083791.80,1
2023-12-21,433.10,467.10,418.00,467.10,9.98,264077.00,119390182.10,1
2023-12-24,467.10,492.50,420.40,420.40,-10.00,274134.00,123243180.60,-1
2023-12-25,467.10,492.50,420.40,420.40,-10.00,274134.00,123243180.60,-1
2023-12-26,467.10,492.50,420.40,420.40,-10.00,274134.00,123243180.60,-1
2023-12-27,420.40,430.00,378.40,389.10,-7.45,319664.00,127454449.70,-1
2023-12-28,396.80,428.00,385.10,423.20,8.76,166790.00,68853117.00,1
2023-12-31,396.80,428.00,385.10,423.20,8.76,166790.00,68853117.00,1
2024-01-01,431.60,435.00,400.00,409.00,-3.36,175079.00,73121030.40,-1
2024-01-02,408.00,413.00,395.10,404.00,-1.22,108264.00,43621066.80,-1
2024-01-03,410.00,438.90,401.10,437.50,8.29,164454.00,68994300.40,1
2024-01-04,437.50,458.00,427.30,443.80,1.44,264692.00,117675490.10,1
2024-01-07,443.80,443.80,413.00,415.80,-6.49,147754.00,62994059.00,-1
2024-01-08,424.10,430.00,407.50,417.00,0.29,124654.00,52414002.90,1
2024-01-09,425.30,430.00,402.10,404.30,-3.05,166783.00,69203522.60,-1
2024-01-10,412.00,417.00,405.20,408.00,0.92,84959.00,34887961.10,1
2024-01-11,401.00,416.10,401.00,402.90,-1.25,75932.00,30884751.10,-1
2024-01-14,410.00,424.00,405.20,406.10,0.79,112717.00,46682697.10,1
2024-01-15,410.00,424.00,405.20,406.10,0.79,112717.00,46682697.10,1
2024-01-16,412.50,438.00,410.50,429.90,5.86,177089.00,75386785.60,1
2024-01-17,429.90,459.00,416.00,419.90,-2.33,210835.00,92171205.70,-1
2024-01-18,420.00,436.80,412.00,419.00,-0.21,124520.00,52782967.80,-1
2024-01-21,419.10,433.50,409.00,410.50,-2.03,73296.00,30732456.80,-1
2024-01-22,407.00,419.90,398.00,399.50,-2.68,89910.00,36463792.00,-1
2024-01-23,396.50,409.00,396.50,404.00,1.13,79647.00,32069976.10,1
2024-01-24,412.00,413.00,396.90,397.50,-1.61,53664.00,21614705.50,-1
2024-01-25,400.00,405.00,388.50,393.00,-1.13,52688.00,20765911.10,-1
2024-01-28,388.00,410.90,388.00,396.00,0.76,40500.00,16055989.40,1
2024-01-29,396.00,408.00,391.00,401.00,1.26,64056.00,25835933.40,1
2024-01-30,409.00,409.90,400.80,400.80,-0.05,60836.00,24655562.20,-1
2024-01-31,400.00,406.00,384.30,389.00,-2.94,97145.00,38138298.00,-1
2024-02-01,382.30,390.00,373.10,373.40,-4.01,54177.00,20520053.80,-1
2024-02-04,373.40,378.00,365.00,373.00,-0.11,42436.00,15658644.30,-1
2024-02-05,373.00,385.00,373.00,376.00,0.80,29599.00,11200719.20,1
2024-02-06,371.00,395.20,371.00,390.00,3.72,42093.00,16194845.60,1
2024-02-07,397.70,397.70,385.00,388.00,-0.51,34736.00,13581371.50,-1
2024-02-08,382.00,391.00,382.00,385.10,-0.75,27549.00,10674571.40,-1
2024-02-11,385.10,387.00,372.00,374.00,-2.88,53555.00,20251605.30,-1
2024-02-12,368.00,383.40,368.00,380.00,1.60,34243.00,12940191.00,1
2024-02-13,381.00,381.00,367.50,370.00,-2.63,35586.00,13233210.90,-1
2024-02-14,377.40,381.30,358.00,375.00,1.35,41606.00,15613970.70,1
2024-02-15,367.50,382.00,367.00,369.50,-1.47,23466.00,8707790.10,-1
2024-02-18,364.10,375.00,362.20,365.00,-1.22,33165.00,12183929.40,-1
2024-02-19,364.10,375.00,362.20,365.00,-1.22,33165.00,12183929.40,-1
2024-02-20,357.70,370.00,357.70,363.90,-0.30,20338.00,7451803.10,-1
2024-02-21,361.50,370.00,355.80,358.00,-1.62,23184.00,8368611.70,-1
2024-02-22,358.00,365.10,343.00,345.00,-3.63,32983.00,11653970.20,-1
2024-02-25,340.00,365.00,330.40,339.00,-1.74,55131.00,18575032.30,-1
2024-02-26,333.00,370.00,333.00,360.00,6.19,38781.00,13571457.40,1
2024-02-27,360.00,369.90,356.40,357.40,-0.72,34348.00,12400931.10,-1
2024-02-28,356.00,371.40,351.10,360.00,0.73,34317.00,12420587.00,1
2024-02-29,367.00,367.00,335.00,338.00,-6.11,51525.00,17886729.50,-1
2024-03-03,338.00,359.00,335.00,345.00,2.07,38240.00,13214033.60,1
2024-03-04,351.00,375.00,351.00,375.00,8.70,5948.00,2211563.00,1
2024-03-05,382.50,382.50,360.00,364.80,-2.72,72087.00,26640557.40,-1
2024-03-06,358.10,396.70,357.60,392.00,7.46,187918.00,72353652.20,1
2024-03-07,399.00,409.90,390.00,407.00,3.83,110963.00,44471334.60,1
2024-03-10,407.00,420.00,402.20,407.00,0.00,90790.00,37393951.80,0
2024-03-11,407.00,420.00,402.20,407.00,0.00,90790.00,37393951.80,0
2024-03-12,407.00,414.20,395.30,407.00,0.00,107499.00,43507870.50,0
2024-03-13,415.10,415.10,396.00,398.00,-2.21,96723.00,38983135.20,-1
2024-03-14,393.00,407.00,389.00,390.00,-2.01,67374.00,26723542.60,-1
2024-03-17,383.00,401.80,383.00,393.00,0.77,52917.00,20917502.10,1
2024-03-18,388.10,407.00,388.10,402.50,2.42,76489.00,30631423.40,1
2024-03-19,401.00,415.90,397.60,401.00,-0.37,87490.00,35877087.70,-1
2024-03-20,394.00,407.90,390.00,393.90,-1.77,55006.00,21689831.30,-1
2024-03-21,393.00,396.00,383.30,383.30,-2.69,38494.00,14893563.50,-1
2024-03-24,393.00,396.00,383.30,383.30,-2.69,38494.00,14893563.50,-1
2024-03-25,376.00,392.70,376.00,387.50,1.10,32518.00,12502526.60,1
2024-03-26,380.00,390.00,380.00,386.00,-0.39,33809.00,13025421.10,-1
2024-03-27,393.00,393.00,371.40,372.10,-3.60,43554.00,16423649.10,-1
2024-03-28,364.90,379.00,364.90,370.90,-0.32,33482.00,12457425.30,-1
2024-03-31,363.50,381.30,363.50,370.80,-0.03,36809.00,13767177.90,-1
2024-04-01,363.50,376.30,363.50,372.00,0.32,39741.00,14754811.70,1
2024-04-02,366.00,379.40,366.00,373.00,0.27,34083.00,12747639.30,1
2024-04-03,368.00,381.50,368.00,375.90,0.78,25725.00,9659581.30,1
2024-04-04,374.00,381.00,370.20,371.90,-1.06,28208.00,10571297.30,-1
2024-04-07,369.30,381.00,369.30,379.00,1.91,29377.00,11043574.50,1
2024-04-08,369.30,381.00,369.30,379.00,1.91,29377.00,11043574.50,1
2024-04-09,386.00,390.00,380.00,385.10,1.61,55161.00,21258737.50,1
2024-04-10,385.00,391.50,375.00,376.00,-2.36,40768.00,15610436.80,-1
2024-04-11,385.00,391.50,375.00,376.00,-2.36,40768.00,15610436.80,-1
2024-04-14,370.70,383.40,370.60,374.00,-0.53,19722.00,7359789.50,-1
2024-04-15,381.00,381.00,363.20,367.00,-1.87,31917.00,11761570.20,-1
2024-04-16,360.00,368.20,360.00,364.20,-0.76,25139.00,9108502.60,-1
2024-04-17,360.00,368.20,360.00,364.20,-0.76,25139.00,9108502.60,-1
2024-04-18,370.50,370.50,350.90,351.20,-3.57,42570.00,15130652.40,-1
2024-04-21,350.00,368.20,350.00,367.40,4.61,23127.00,8259385.60,1
2024-04-22,367.00,373.80,353.10,354.00,-3.65,19184.00,6849360.90,-1
2024-04-23,367.00,373.80,353.10,354.00,-3.65,19184.00,6849360.90,-1
2024-04-24,353.00,361.90,350.00,354.90,0.25,20687.00,7299888.10,1
2024-04-25,350.50,360.00,350.10,353.00,-0.54,26916.00,9469979.30,-1
2024-04-28,355.00,363.00,351.00,358.00,1.42,20558.00,7349960.40,1
2024-04-29,353.60,361.90,352.20,357.50,-0.14,14743.00,5232025.90,-1
2024-04-30,353.10,370.00,353.10,370.00,3.50,31609.00,11505123.60,1
2024-05-01,353.10,370.00,353.10,370.00,3.50,31609.00,11505123.60,1
2024-05-02,366.10,374.90,357.00,365.00,-1.35,25575.00,9323444.50,-1
2024-05-05,360.00,365.00,353.00,356.00,-2.47,15135.00,5383668.60,-1
2024-05-06,352.50,360.00,351.10,352.90,-0.87,18614.00,6563203.50,-1
2024-05-07,346.50,358.00,341.10,344.00,-2.52,27875.00,9667892.90,-1
2024-05-08,344.00,350.00,338.10,344.50,0.15,13404.00,4577820.70,1
2024-05-09,339.20,345.00,339.00,340.00,-1.31,16477.00,5625168.90,-1
2024-05-12,345.00,362.00,340.50,350.00,2.94,26595.00,9372595.00,1
2024-05-13,345.00,363.00,345.00,354.00,1.14,19994.00,7029999.60,1
2024-05-14,355.00,360.90,350.40,359.90,1.67,20214.00,7218196.60,1
2024-05-15,364.90,367.20,356.00,359.70,-0.06,45748.00,16546637.90,-1
2024-05-16,353.00,378.00,353.00,377.00,4.81,89134.00,33121913.40,1
2024-05-19,375.00,390.00,372.00,380.00,0.80,75096.00,28760495.00,1
2024-05-20,380.00,384.00,370.10,372.00,-2.11,57369.00,21589052.50,-1
2024-05-21,366.10,379.30,366.10,371.00,-0.27,36999.00,13785789.50,-1
2024-05-22,369.00,378.00,368.00,368.20,-0.75,36311.00,13476275.30,-1
2024-05-23,369.00,378.00,368.00,368.20,-0.75,36311.00,13476275.30,-1
2024-05-26,368.00,372.00,360.10,364.70,-0.95,29684.00,10818619.10,-1
2024-05-27,370.00,394.00,360.20,386.90,6.09,152683.00,59076012.20,1
2024-05-28,370.00,394.00,360.20,386.90,6.09,152683.00,59076012.20,1
2024-05-29,394.60,400.00,377.30,378.00,-2.30,71741.00,27909408.60,-1
2024-05-30,378.00,385.50,371.50,375.00,-0.79,32436.00,12299743.30,-1
2024-06-02,382.50,382.50,370.20,379.90,1.31,42486.00,15982707.30,1
2024-06-03,372.50,400.80,372.50,392.00,3.19,103578.00,40592344.50,1
2024-06-04,384.50,398.80,384.50,386.00,-1.53,40828.00,16011149.10,-1
2024-06-05,380.00,391.00,374.00,379.00,-1.81,26243.00,9933838.00,-1
2024-06-06,372.00,386.80,371.50,379.00,0.00,46254.00,17553374.00,0
2024-06-09,375.00,414.00,375.00,403.00,6.33,200957.00,80646087.30,1
2024-06-10,403.00,427.70,402.00,409.00,1.49,115644.00,47946436.50,1
2024-06-11,406.00,420.00,400.00,401.00,-1.96,66820.00,27198458.40,-1
2024-06-12,405.00,430.80,403.20,415.00,3.49,203061.00,85308845.90,1
2024-06-13,407.00,435.00,407.00,413.00,-0.48,150970.00,64045304.30,-1
2024-06-16,405.00,425.00,405.00,410.00,-0.73,101100.00,42199311.10,-1
2024-06-17,405.00,425.00,405.00,410.00,-0.73,101100.00,42199311.10,-1
2024-06-18,405.00,415.00,394.00,397.00,-3.17,97792.00,39201396.40,-1
2024-06-19,389.10,403.00,389.10,393.00,-1.01,42825.00,16965144.20,-1
2024-06-20,386.00,404.00,386.00,391.70,-0.33,71750.00,28213811.90,-1
2024-06-23,390.00,397.80,383.10,385.80,-1.51,54990.00,21416296.10,-1
2024-06-24,381.40,392.00,381.40,385.00,-0.21,39817.00,15345216.70,-1
2024-06-25,377.30,399.00,377.30,392.80,2.03,45101.00,17722803.40,1
2024-06-26,385.00,401.70,383.20,390.90,-0.48,73640.00,28955343.00,-1
2024-06-27,386.00,397.00,381.00,386.00,-1.25,34044.00,13094174.00,-1
2024-06-30,378.30,408.00,378.30,388.90,0.75,31917.00,12446056.90,1
2024-07-01,385.00,399.00,385.00,388.00,-0.23,22533.00,8800004.00,-1
2024-07-02,395.70,411.00,390.20,398.90,2.81,74315.00,29731270.10,1
2024-07-03,402.00,413.00,387.10,412.80,3.48,111805.00,45351582.20,1
2024-07-04,421.00,440.00,420.00,424.00,2.71,162921.00,69715290.60,1
2024-07-07,415.60,439.50,415.60,429.00,1.18,139229.00,60224191.10,1
2024-07-08,422.50,443.90,422.50,440.00,2.56,131401.00,57297271.00,1
2024-07-09,435.00,459.90,435.00,443.00,0.68,74705.00,33598094.80,1
2024-07-10,440.00,450.00,432.50,436.00,-1.58,81479.00,35810710.30,-1
2024-07-11,436.00,455.00,430.20,445.00,2.06,112701.00,50133501.30,1
2024-07-14,453.90,479.00,445.10,450.00,1.12,73671.00,33288422.00,1
2024-07-15,441.00,459.00,437.30,437.40,-2.80,89095.00,39452192.20,-1
2024-07-16,435.00,458.20,431.00,455.00,4.02,97998.00,43804555.80,1
2024-07-17,445.90,467.00,445.20,461.00,1.32,129500.00,59256111.70,1
2024-07-18,470.20,482.00,457.20,458.00,-0.65,202000.00,95061950.80,-1
2024-07-21,460.00,469.00,450.00,458.00,0.00,114460.00,52535346.50,0
2024-07-22,458.00,462.00,448.00,455.00,-0.66,96640.00,43856598.00,-1
2024-07-23,455.00,485.00,452.10,485.00,6.59,189100.00,90104423.50,1
2024-07-24,489.00,492.00,459.80,465.90,-3.94,147899.00,70290804.00,-1
2024-07-25,475.20,475.20,451.00,464.00,-0.41,80998.00,37473085.00,-1
2024-07-28,473.20,473.20,452.10,459.00,-1.08,84602.00,38831579.10,-1
2024-07-29,450.00,476.30,450.00,456.00,-0.65,119090.00,55269882.80,-1
2024-07-30,450.10,478.00,450.10,470.00,3.07,139689.00,65230238.50,1
2024-07-31,479.00,517.00,472.10,517.00,10.00,240123.00,121712356.10,1
2024-08-01,527.00,550.00,512.00,518.00,0.19,182772.00,96858104.10,1
2024-08-04,527.00,550.00,512.00,518.00,0.19,182772.00,96858104.10,1
2024-08-05,515.00,559.90,510.00,535.00,3.28,201648.00,105976549.30,1
2024-08-06,545.70,560.00,481.50,487.00,-8.97,196158.00,102170116.60,-1
2024-08-07,487.00,521.50,485.20,515.00,5.75,134087.00,68134431.00,1
2024-08-08,505.00,545.00,504.00,528.00,2.52,175396.00,91493244.30,1
2024-08-11,538.50,580.80,515.00,565.00,7.01,178790.00,98806311.50,1
2024-08-12,560.00,571.00,547.00,552.00,-2.30,115391.00,64184721.00,-1
2024-08-13,542.00,555.00,527.00,530.90,-3.82,107743.00,58014042.20,-1
2024-08-14,521.00,540.00,521.00,531.00,0.02,93253.00,49535300.10,1
2024-08-15,541.00,573.00,516.00,526.10,-0.92,173431.00,94126006.40,-1
2024-08-18,524.00,533.00,495.00,504.90,-4.03,96751.00,49489107.90,-1
2024-08-19,524.00,533.00,495.00,504.90,-4.03,96751.00,49489107.90,-1
2024-08-20,524.00,533.00,495.00,504.90,-4.03,96751.00,49489107.90,-1
2024-08-21,496.00,526.30,496.00,519.10,2.81,87914.00,45341262.30,1
2024-08-22,520.00,542.30,516.00,518.00,-0.21,81841.00,43120044.60,-1
2024-08-25,528.00,530.00,500.00,509.00,-1.74,94669.00,48536126.30,-1
2024-08-26,528.00,530.00,500.00,509.00,-1.74,94669.00,48536126.30,-1
2024-08-27,499.00,515.10,485.00,490.00,-3.73,72504.00,36265763.00,-1
2024-08-28,480.20,509.40,480.00,489.90,-0.02,73260.00,36085497.10,-1
2024-08-29,485.00,494.80,470.00,480.00,-2.02,59019.00,28312596.70,-1
2024-09-01,475.00,488.90,451.60,458.00,-4.58,80566.00,37345761.50,-1
2024-09-02,458.00,482.00,455.00,478.00,4.37,39967.00,18780790.80,1
2024-09-03,487.50,493.50,470.50,485.00,1.46,55861.00,26890504.60,1
2024-09-04,476.00,489.00,457.00,459.00,-5.36,61835.00,28937999.30,-1
2024-09-05,449.90,466.10,446.00,452.00,-1.53,35324.00,16008637.00,-1
2024-09-08,443.00,471.20,443.00,451.40,-0.13,40237.00,18527846.40,-1
2024-09-09,447.00,473.00,447.00,462.00,2.35,77737.00,35804892.00,1
2024-09-10,455.00,491.00,453.00,463.60,0.35,42321.00,19679441.50,1
2024-09-11,455.50,482.00,455.50,457.00,-1.42,23441.00,10880498.00,-1
2024-09-12,453.00,472.20,452.10,466.30,2.04,51733.00,24056328.40,1
2024-09-15,475.00,479.00,452.00,458.00,-1.78,66838.00,31162723.50,-1
2024-09-16,452.00,464.00,438.20,442.90,-3.30,43208.00,19454973.60,-1
2024-09-17,452.00,464.00,438.20,442.90,-3.30,43208.00,19454973.60,-1
2024-09-18,434.40,452.00,434.40,439.00,-0.88,24890.00,10971211.60,-1
2024-09-19,434.40,452.00,434.40,439.00,-0.88,24890.00,10971211.60,-1
2024-09-22,431.00,468.00,431.00,444.00,1.14,22684.00,10020363.10,1
2024-09-23,435.20,461.00,424.00,432.00,-2.70,38609.00,16648544.30,-1
2024-09-24,427.00,435.00,411.00,411.90,-4.65,29606.00,12430905.40,-1
2024-09-25,404.00,432.40,404.00,432.40,4.98,30516.00,12758319.70,1
2024-09-26,424.00,437.80,406.00,406.00,-6.11,25776.00,10821492.20,-1
2024-09-29,403.00,423.90,402.00,416.00,2.46,22628.00,9325906.60,1
2024-09-30,410.00,431.00,410.00,428.90,3.10,14838.00,6304600.70,1
2024-10-01,421.00,455.00,421.00,449.00,4.69,38238.00,17031219.80,1
2024-10-02,457.90,467.00,432.00,439.90,-2.03,47775.00,21198245.30,-1
2024-10-03,457.90,467.00,432.00,439.90,-2.03,47775.00,21198245.30,-1
2024-10-06,432.00,455.00,432.00,455.00,3.43,21866.00,9744424.00,1
2024-10-07,446.00,466.00,446.00,448.00,-1.54,26703.00,12140922.70,-1
2024-10-08,456.90,456.90,439.00,441.00,-1.56,9215.00,4088210.00,-1
2024-10-09,435.00,450.00,435.00,445.00,0.91,7866.00,3473795.00,1
2024-10-10,435.00,450.00,435.00,445.00,0.91,7866.00,3473795.00,1
2024-10-13,435.00,450.00,435.00,445.00,0.91,7866.00,3473795.00,1
2024-10-14,435.00,450.00,435.00,445.00,0.91,7866.00,3473795.00,1
2024-10-15,442.00,457.90,442.00,457.90,2.90,13370.00,5993092.50,1
2024-10-16,451.00,465.00,451.00,461.90,0.87,31787.00,14607736.50,1
2024-10-17,461.90,465.70,453.00,453.00,-1.93,31197.00,14357294.70,-1
2024-10-20,445.50,457.00,436.20,437.20,-3.49,43856.00,19513899.30,-1
2024-10-21,429.00,442.00,425.10,431.70,-1.26,22614.00,9764360.80,-1
2024-10-22,430.00,438.00,423.70,431.00,-0.16,22774.00,9746292.00,-1
2024-10-23,428.00,435.00,422.80,427.00,-0.93,20008.00,8562345.90,-1
2024-10-24,421.10,430.00,421.10,427.90,0.21,15964.00,6776572.60,1
2024-10-27,428.00,430.00,420.20,425.80,-0.49,16442.00,7000469.40,-1
2024-10-28,417.40,442.10,417.40,437.00,2.63,22375.00,9665359.40,1
2024-10-29,428.30,460.00,428.30,451.50,3.32,39764.00,17979344.10,1
2024-10-30,460.50,460.50,440.00,444.00,-1.66,22103.00,9858650.20,-1
2024-10-31,460.50,460.50,440.00,444.00,-1.66,22103.00,9858650.20,-1
2024-11-03,460.50,460.50,440.00,444.00,-1.66,22103.00,9858650.20,-1
2024-11-04,460.50,460.50,440.00,444.00,-1.66,22103.00,9858650.20,-1
2024-11-05,436.00,460.00,431.00,449.00,1.13,15216.00,6849394.30,1
2024-11-06,442.20,452.90,442.20,447.00,-0.45,16592.00,7429088.50,-1
2024-11-07,442.20,452.90,442.20,447.00,-0.45,16592.00,7429088.50,-1
2024-11-10,441.10,472.00,441.10,469.00,4.92,53055.00,24613584.60,1
2024-11-11,474.00,485.00,456.20,469.00,0.00,42981.00,20427811.80,0
2024-11-12,463.00,478.30,461.00,466.00,-0.64,23088.00,10775554.70,-1
2024-11-13,458.00,474.00,456.00,459.90,-1.31,23633.00,10861546.30,-1
2024-11-14,452.00,478.00,452.00,477.00,3.72,43744.00,20623478.60,1
2024-11-17,480.00,524.00,470.00,508.00,6.50,92358.00,46169867.50,1
2024-11-18,480.00,524.00,470.00,508.00,6.50,92358.00,46169867.50,1
2024-11-19,514.00,517.90,478.00,500.00,-1.57,100691.00,49487544.60,-1
2024-11-20,490.20,499.00,481.00,495.00,-1.00,112264.00,54660462.50,-1
