published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-05,1145.00,1150.00,1145.00,1150.00,-1.20,837.00,959375.00,-1
2025-01-06,1127.00,1127.00,1127.00,1127.00,-2.00,25.00,28175.00,-1
2025-01-23,1145.00,1145.00,1145.00,1145.00,1.60,10.00,11450.00,1
2025-02-04,1122.10,1122.10,1122.10,1122.10,-2.00,33.00,37029.30,-1
2025-02-18,1100.00,1100.00,1100.00,1100.00,-1.97,10.00,11000.00,-1
2025-02-19,1100.00,1100.00,1100.00,1100.00,-1.97,10.00,11000.00,-1
2025-02-25,1080.00,1080.00,1080.00,1080.00,-1.82,325.00,351000.00,-1
2025-02-26,1080.00,1080.00,1080.00,1080.00,-1.82,325.00,351000.00,-1
2025-02-27,1065.00,1065.00,1055.10,1055.10,-2.31,85.00,89970.00,-1
2025-03-02,1050.20,1060.00,1040.20,1040.20,-1.41,465.00,487410.40,-1
2025-03-03,1050.50,1050.50,1050.50,1050.50,0.99,50.00,52525.00,1
2025-03-04,1066.00,1069.00,1066.00,1069.00,1.76,35.00,37385.00,1
2025-03-05,1069.00,1069.00,1069.00,1069.00,0.00,100.00,106900.00,0
2025-03-12,1060.00,1060.00,1060.00,1060.00,-0.84,135.00,143100.00,-1
2025-03-13,1060.00,1060.00,1060.00,1060.00,-0.84,135.00,143100.00,-1
2025-03-17,1073.50,1073.50,1073.50,1073.50,1.27,55.00,59000.50,1
2025-03-20,1073.50,1073.50,1073.50,1073.50,0.00,2.00,2147.00,0
2025-03-24,1052.40,1052.40,1052.40,1052.40,-1.97,100.00,105240.00,-1
2025-03-26,1105.00,1106.00,1105.00,1105.00,0.45,3022.00,3339329.40,1
2025-03-27,1105.00,1110.00,1105.00,1110.00,0.45,105.00,116550.00,1
2025-03-30,1130.00,1141.20,1130.00,1141.20,2.81,22543.00,25725530.60,1
2025-03-31,1130.00,1141.20,1130.00,1141.20,2.81,22543.00,25725530.60,1
2025-04-01,1119.00,1119.00,1119.00,1119.00,-1.95,10.00,11190.00,-1
2025-04-02,1110.00,1110.00,1110.00,1110.00,-0.80,60.00,66600.00,-1
2025-04-07,1095.00,1095.00,1095.00,1095.00,-1.35,100.00,109500.00,-1
2025-04-08,1105.00,1116.90,1105.00,1116.90,2.00,83.00,92048.20,1
2025-04-09,1095.00,1095.00,1095.00,1095.00,-1.96,25.00,27375.00,-1
2025-04-15,1095.00,1141.20,1095.00,1141.20,4.22,343.00,391373.30,1
2025-04-17,1141.20,1141.20,1141.20,1145.00,0.33,1.00,1145.00,1
2025-04-30,1145.00,1145.00,1145.00,1124.00,-1.83,2.00,2248.00,-1
2025-05-01,1145.00,1145.00,1145.00,1124.00,-1.83,2.00,2248.00,-1
2025-05-04,1145.00,1145.00,1145.00,1145.00,1.87,100.00,114500.00,1
2025-05-05,1122.10,1125.00,1122.10,1121.00,-2.10,302.00,339452.00,-1
2025-05-06,1121.00,1121.00,1121.00,1121.00,0.00,100.00,112100.00,0
2025-05-07,1121.00,1121.00,1121.00,1107.00,-1.25,2.00,2214.00,-1
2025-05-08,1129.00,1129.00,1129.00,1129.10,2.00,78.00,88062.30,1
2025-05-11,1120.00,1120.00,1120.00,1120.00,-0.81,50.00,56000.00,-1
2025-05-12,1120.00,1120.00,1120.00,1120.00,-0.81,50.00,56000.00,-1
2025-05-13,1121.00,1135.00,1121.00,1135.00,1.34,229.00,257546.60,1
2025-05-19,1141.20,1141.20,1141.20,1141.20,0.55,563.00,642495.60,1
2025-05-20,1118.40,1118.40,1118.40,1118.40,-2.00,35.00,39144.00,-1
2025-05-28,1118.40,1118.40,1118.40,1097.00,-1.91,2.00,2194.00,-1
2025-05-29,1118.40,1118.40,1118.40,1097.00,-1.91,2.00,2194.00,-1
2025-06-01,1118.40,1118.40,1118.40,1097.00,-1.91,2.00,2194.00,-1
2025-06-11,1078.00,1078.00,1078.00,1078.00,-1.73,50.00,53900.00,-1
2025-06-12,1078.00,1099.00,1078.00,1099.02,1.95,29.00,31871.80,1
2025-06-22,1100.00,1100.00,1100.00,1100.00,0.09,50.00,55000.00,1
2025-07-07,1080.00,1080.00,1080.00,1080.00,-1.82,25.00,27000.00,-1
2025-07-10,1101.00,1101.00,1101.00,1101.00,1.94,50.00,55050.00,1
2025-07-14,1120.00,1120.00,1120.00,1120.00,1.73,25.00,28000.00,1
2025-07-20,1120.00,1120.00,1120.00,1120.00,0.00,238.00,266560.00,0
2025-07-21,1120.00,1120.00,1120.00,1120.00,0.00,75.00,84000.00,0
2025-07-23,1098.00,1098.00,1098.00,1098.00,-1.96,50.00,54900.00,-1
2025-07-24,1098.00,1098.00,1098.00,1098.00,0.00,30.00,32940.00,0
2025-07-28,1077.00,1077.00,1077.00,1077.00,-1.91,35.00,37695.00,-1
2025-07-30,1077.00,1077.00,1077.00,1077.00,0.00,100.00,107700.00,0
2025-08-04,1070.00,1071.00,1061.00,1066.52,-0.97,395.00,421279.00,-1
2025-08-05,1062.10,1062.10,1062.10,1062.10,-0.41,25.00,26552.50,-1
2025-08-06,1060.10,1070.00,1060.10,1070.00,0.74,90.00,96151.50,1
2025-09-02,1085.00,1090.00,1085.00,1090.00,1.87,200.00,217500.00,1
2025-09-08,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-09,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-10,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-11,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-14,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-15,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-16,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-17,1100.00,1142.00,1100.00,1137.37,4.35,1318.00,1477160.00,1
2025-09-21,1120.00,1180.00,1120.00,1165.20,2.45,1954.00,2287923.20,1
2025-09-22,1120.00,1180.00,1120.00,1165.20,2.45,1954.00,2287923.20,1
2025-09-25,1180.00,1180.00,1160.00,1161.00,-0.36,1130.00,1331020.00,-1
2025-11-03,1161.00,1161.00,1161.00,1161.00,0.00,50.00,58050.00,0
2025-11-04,1161.00,1161.00,1161.00,1138.10,-1.97,1.00,1138.10,-1
2025-11-13,1116.10,1116.10,1116.10,1116.10,-1.93,25.00,27902.50,-1
2025-11-30,1135.00,1135.00,1135.00,1135.00,1.69,25.00,28375.00,1
2025-12-01,1157.70,1157.70,1136.10,1136.10,0.10,106.00,122176.20,1
2025-12-02,1158.80,1158.80,1158.80,1158.80,2.00,50.00,57940.00,1
2025-12-03,1181.00,1181.00,1181.00,1181.00,1.92,50.00,59050.00,1
2025-12-04,1181.00,1181.00,1181.00,1181.00,1.92,50.00,59050.00,1
2025-12-08,1181.00,1181.00,1181.00,1181.00,0.00,400.00,472400.00,0
2025-12-09,1181.00,1230.00,1181.00,1200.00,1.61,710.00,862160.80,1
2025-12-10,1208.00,1210.00,1208.00,1210.00,0.83,70.00,84660.00,1
2025-12-11,1210.00,1230.00,1209.00,1230.00,1.65,521.00,638366.00,1
2025-12-14,1224.00,1224.00,1224.00,1224.00,-0.49,10.00,12240.00,-1
2025-12-15,1200.00,1200.00,1200.00,1200.00,-1.96,50.00,60000.00,-1
2025-12-17,1176.00,1176.00,1176.00,1176.00,-2.00,10.00,11760.00,-1
2025-12-18,1199.50,1199.50,1199.50,1199.50,2.00,27.00,32386.50,1
2025-12-21,1199.90,1218.00,1199.90,1218.00,1.54,670.00,813908.00,1
2025-12-28,1194.00,1194.00,1194.00,1194.00,-1.97,50.00,59700.00,-1
2025-12-31,1199.00,1199.00,1199.00,1199.00,0.42,144.00,172656.00,1
2026-01-20,1175.10,1175.10,1175.10,1175.10,-1.99,10.00,11751.00,-1
2026-01-28,1151.60,1151.60,1151.60,1151.60,-2.00,76.00,87521.60,-1
2026-01-29,1130.00,1130.00,1130.00,1130.00,-1.88,25.00,28250.00,-1
2026-02-05,1115.00,1115.00,1115.00,1115.00,-1.33,25.00,27875.00,-1
2026-02-08,1116.00,1116.00,1115.50,1115.50,0.04,50.00,55787.50,1
2026-02-16,1121.00,1137.80,1121.00,1137.80,2.00,54.00,60954.00,1
2026-02-17,1117.00,1117.00,1117.00,1117.00,-1.83,60.00,67020.00,-1
2026-02-18,1117.00,1117.00,1117.00,1117.00,-1.83,60.00,67020.00,-1
2026-02-19,1117.00,1117.00,1117.00,1117.00,-1.83,60.00,67020.00,-1
2026-03-15,1118.10,1118.10,1114.20,1114.20,-0.25,62.00,69272.90,-1
2026-03-19,1120.00,1120.00,1120.00,1120.00,0.52,25.00,28000.00,1
2026-03-22,1120.00,1165.20,1120.00,1165.20,4.04,211.00,245834.40,1
2026-03-23,1165.00,1210.00,1165.00,1210.00,3.84,236.00,276656.00,1
2026-04-01,1212.00,1213.00,1212.00,1213.00,0.25,105.00,127340.00,1
2026-04-20,1213.00,1213.00,1177.00,1177.00,-2.97,20.00,23900.00,-1
2026-04-21,1143.00,1143.00,1143.00,1143.00,-2.89,15.00,17145.00,-1
2026-04-23,1143.00,1143.00,1124.00,1131.00,-1.05,55.00,61825.00,-1
