published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-26,469.00,474.90,446.00,448.50,-2.48,8540.00,3844991.50,-1
2024-09-29,445.00,445.00,431.00,445.00,-0.78,3934.00,1722825.50,-1
2024-09-30,445.00,456.00,444.00,456.00,2.47,5773.00,2581639.50,1
2024-10-01,448.00,475.00,448.00,474.90,4.14,11305.00,5275253.90,1
2024-10-02,470.00,474.00,458.00,461.00,-2.93,6808.00,3155558.80,-1
2024-10-03,470.00,474.00,458.00,461.00,-2.93,6808.00,3155558.80,-1
2024-10-06,455.50,469.00,455.00,468.00,1.52,5342.00,2465984.00,1
2024-10-07,475.00,485.90,466.00,467.00,-0.21,5785.00,2716270.50,-1
2024-10-08,475.90,475.90,459.10,464.90,-0.45,4100.00,1896868.40,-1
2024-10-09,456.00,473.10,456.00,460.00,-1.05,4905.00,2258777.90,-1
2024-10-10,456.00,473.10,456.00,460.00,-1.05,4905.00,2258777.90,-1
2024-10-13,456.00,473.10,456.00,460.00,-1.05,4905.00,2258777.90,-1
2024-10-14,456.00,473.10,456.00,460.00,-1.05,4905.00,2258777.90,-1
2024-10-15,460.00,465.00,455.00,460.00,0.00,3399.00,1563920.20,0
2024-10-16,468.00,478.00,462.00,476.00,3.48,11964.00,5671123.90,1
2024-10-17,475.00,504.50,470.10,483.90,1.66,27742.00,13523698.00,1
2024-10-20,474.30,487.60,473.00,479.90,-0.83,14186.00,6790447.30,-1
2024-10-21,489.00,489.00,460.70,460.70,-4.00,10637.00,4960261.60,-1
2024-10-22,465.00,469.00,457.10,460.00,-0.15,8739.00,4030980.80,-1
2024-10-23,459.00,466.00,452.00,461.00,0.22,15229.00,6948293.20,1
2024-10-24,453.00,469.00,451.80,460.00,-0.22,6125.00,2795516.50,-1
2024-10-27,453.50,461.90,453.50,460.00,0.00,12871.00,5865935.70,0
2024-10-28,456.00,471.00,456.00,468.00,1.74,10723.00,5001560.40,1
2024-10-29,475.00,475.00,468.00,471.00,0.64,9489.00,4469547.30,1
2024-10-30,468.00,475.30,460.00,465.90,-1.08,9775.00,4549025.00,-1
2024-10-31,468.00,475.30,460.00,465.90,-1.08,9775.00,4549025.00,-1
2024-11-03,468.00,475.30,460.00,465.90,-1.08,9775.00,4549025.00,-1
2024-11-04,468.00,475.30,460.00,465.90,-1.08,9775.00,4549025.00,-1
2024-11-05,466.80,480.40,466.10,472.50,1.42,9221.00,4337730.60,1
2024-11-06,474.90,504.00,471.00,490.00,3.70,54359.00,26761370.40,1
2024-11-07,474.90,504.00,471.00,490.00,3.70,54359.00,26761370.40,1
2024-11-10,499.00,504.90,490.20,504.90,3.04,25362.00,12651011.80,1
2024-11-11,513.00,513.00,486.10,496.00,-1.76,26542.00,13202586.30,-1
2024-11-12,503.90,503.90,481.00,490.00,-1.21,14662.00,7175517.30,-1
2024-11-13,481.00,485.50,480.20,483.50,-1.33,14219.00,6851681.30,-1
2024-11-14,476.70,497.90,476.70,494.00,2.17,32791.00,16101439.00,1
2024-11-17,503.00,529.00,495.30,522.00,5.67,76281.00,39172541.20,1
2024-11-18,503.00,529.00,495.30,522.00,5.67,76281.00,39172541.20,1
2024-11-19,529.90,531.00,491.00,510.00,-2.30,42944.00,21952510.20,-1
2024-11-20,502.20,519.00,495.00,513.00,0.59,28649.00,14600271.60,1
2024-11-21,519.00,530.00,511.00,517.00,0.78,49571.00,25804796.60,1
2024-11-24,516.90,520.00,499.10,507.70,-1.80,15438.00,7819903.80,-1
2024-11-25,500.70,510.00,498.00,503.00,-0.93,13834.00,6966353.00,-1
2024-11-26,503.00,520.00,500.00,519.00,3.18,21652.00,11073120.10,1
2024-11-27,509.00,529.30,509.00,519.00,0.00,24180.00,12523957.50,0
2024-11-28,528.00,528.00,507.00,510.00,-1.73,11495.00,5884801.00,-1
2024-12-01,499.80,515.00,497.10,510.00,0.00,13933.00,7014311.40,0
2024-12-02,500.60,531.00,500.60,506.10,-0.76,16450.00,8400220.60,-1
2024-12-03,496.60,535.80,496.60,516.50,2.05,16359.00,8457875.70,1
2024-12-04,506.60,534.90,506.60,523.00,1.26,51560.00,27178664.30,1
2024-12-05,530.00,530.00,508.90,512.00,-2.10,25956.00,13321013.10,-1
2024-12-08,507.00,521.90,501.00,511.00,-0.20,25432.00,12963193.90,-1
2024-12-09,501.10,522.00,501.10,510.00,-0.20,9729.00,4960939.80,-1
2024-12-10,500.60,520.80,500.60,508.90,-0.22,9023.00,4577653.30,-1
2024-12-11,500.50,516.00,500.50,515.90,1.38,9607.00,4902639.50,1
2024-12-12,505.90,565.90,505.90,560.00,8.55,145696.00,80112133.90,1
2024-12-15,505.90,565.90,505.90,560.00,8.55,145696.00,80112133.90,1
2024-12-16,571.20,571.20,544.00,547.00,-2.32,83620.00,46516303.40,-1
2024-12-17,555.00,561.00,538.20,550.00,0.55,49282.00,27172078.20,1
2024-12-18,561.00,561.00,539.00,541.00,-1.64,42444.00,23279248.10,-1
2024-12-19,530.20,561.00,530.20,550.00,1.66,66021.00,36446111.60,1
2024-12-22,561.00,568.00,545.20,547.60,-0.44,50061.00,27720395.60,-1
2024-12-23,536.70,552.80,536.70,548.00,0.07,34635.00,19033264.40,1
2024-12-24,547.00,578.00,547.00,566.00,3.28,81626.00,46061008.10,1
2024-12-25,547.00,578.00,547.00,566.00,3.28,81626.00,46061008.10,1
2024-12-26,568.80,580.00,555.00,555.20,-1.91,56206.00,31893688.90,-1
2024-12-29,563.00,564.00,546.00,554.00,-0.22,40716.00,22641617.40,-1
2024-12-30,563.00,564.00,546.00,554.00,-0.22,40716.00,22641617.40,-1
2024-12-31,547.00,558.00,543.00,553.00,-0.18,68601.00,37727446.50,-1
2025-01-01,542.00,608.30,542.00,608.30,10.00,157182.00,92957066.30,1
2025-01-02,620.40,650.00,609.30,648.70,6.64,109721.00,70595270.30,1
2025-01-05,635.80,649.00,614.00,649.00,0.05,133516.00,83856685.80,1
2025-01-06,661.90,695.00,636.50,675.00,4.01,92757.00,61391091.70,1
2025-01-07,661.50,697.00,614.00,660.50,-2.15,96661.00,62233020.30,-1
2025-01-08,664.00,664.00,612.00,620.00,-6.13,87876.00,55055443.20,-1
2025-01-09,607.60,615.80,582.00,589.90,-4.85,192137.00,114669545.30,-1
2025-01-12,601.60,601.60,572.00,579.90,-1.70,55583.00,32198313.20,-1
2025-01-13,570.00,595.00,570.00,584.00,0.71,65471.00,37995770.60,1
2025-01-14,570.00,595.00,570.00,584.00,0.71,65471.00,37995770.60,1
2025-01-15,595.60,598.10,580.10,598.10,2.41,40642.00,24069038.20,1
2025-01-16,608.00,609.00,587.10,594.70,-0.57,69518.00,41556071.50,-1
2025-01-19,590.00,603.40,590.00,597.00,0.39,45167.00,26921730.30,1
2025-01-20,585.60,608.00,585.60,591.00,-1.01,49061.00,29198543.10,-1
2025-01-21,595.00,598.90,575.00,583.70,-1.24,50894.00,29631020.60,-1
2025-01-22,572.50,609.00,572.50,601.00,2.96,55810.00,33422287.30,1
2025-01-23,606.00,606.00,585.40,591.00,-1.66,45798.00,27230007.40,-1
2025-01-26,579.50,601.00,579.50,598.60,1.29,45367.00,27070141.00,1
2025-01-27,598.60,624.90,591.50,604.00,0.90,99015.00,60279443.10,1
2025-01-28,605.00,631.30,605.00,630.00,4.30,81696.00,50629647.80,1
2025-01-29,605.00,631.30,605.00,630.00,4.30,81696.00,50629647.80,1
2025-01-30,605.00,631.30,605.00,630.00,4.30,81696.00,50629647.80,1
2025-02-02,642.60,645.00,616.10,616.50,-2.14,81244.00,51145576.10,-1
2025-02-03,617.00,620.00,597.10,606.00,-1.70,71559.00,43288613.10,-1
2025-02-04,612.90,612.90,596.00,602.00,-0.66,36945.00,22324928.00,-1
2025-02-05,591.20,616.00,591.20,611.00,1.50,25830.00,15813828.00,1
2025-02-06,614.00,614.00,596.00,599.90,-1.82,26602.00,16037096.90,-1
2025-02-09,609.00,611.00,590.00,593.00,-1.15,37765.00,22573612.00,-1
2025-02-10,595.00,600.00,581.00,584.00,-1.52,19892.00,11632787.10,-1
2025-02-11,594.80,594.80,583.00,590.00,1.03,29275.00,17267356.40,1
2025-02-12,599.90,611.00,590.00,609.90,3.37,32243.00,19505951.40,1
2025-02-13,609.90,610.00,592.00,594.00,-2.61,21053.00,12580402.00,-1
2025-02-16,593.00,600.70,588.00,598.00,0.67,34872.00,20659511.70,1
2025-02-17,600.00,604.00,590.00,590.10,-1.32,18932.00,11290549.60,-1
2025-02-18,601.00,601.80,581.10,589.00,-0.19,18745.00,11099892.00,-1
2025-02-19,601.00,601.80,581.10,589.00,-0.19,18745.00,11099892.00,-1
2025-02-20,591.30,600.00,582.40,593.90,0.83,31351.00,18523577.50,1
2025-02-23,584.10,599.00,584.00,593.80,-0.02,32001.00,18826911.80,-1
2025-02-24,597.00,600.80,580.00,580.00,-2.32,37733.00,22270279.70,-1
2025-02-25,580.00,591.00,577.00,581.00,0.17,15295.00,8905457.90,1
2025-02-26,580.00,591.00,577.00,581.00,0.17,15295.00,8905457.90,1
2025-02-27,582.00,588.00,573.00,584.00,0.52,24218.00,14080535.80,1
2025-03-02,585.00,597.00,582.00,596.90,2.21,31211.00,18412441.40,1
2025-03-03,608.80,608.80,586.00,590.00,-1.16,20535.00,12158333.80,-1
2025-03-04,601.80,601.80,580.30,581.00,-1.53,25006.00,14724510.70,-1
2025-03-05,570.20,588.90,570.20,576.20,-0.83,12402.00,7169104.90,-1
2025-03-06,571.40,589.00,570.00,575.00,-0.21,16508.00,9478900.90,-1
2025-03-09,575.00,584.90,565.30,565.50,-1.65,11936.00,6790971.00,-1
2025-03-10,575.00,596.00,550.00,550.00,-2.74,20827.00,11766505.50,-1
2025-03-11,545.00,560.00,538.00,539.20,-1.96,13948.00,7599056.50,-1
2025-03-12,537.00,545.00,531.10,535.10,-0.76,22050.00,11857994.00,-1
2025-03-13,537.00,545.00,531.10,535.10,-0.76,22050.00,11857994.00,-1
2025-03-16,541.00,541.00,526.30,527.00,-1.51,8239.00,4366395.20,-1
2025-03-17,527.00,540.00,527.00,535.00,1.52,12281.00,6524829.10,1
2025-03-18,540.00,550.60,530.00,531.90,-0.58,9039.00,4832226.90,-1
2025-03-19,535.00,539.10,521.10,527.90,-0.75,9076.00,4812956.80,-1
2025-03-20,517.40,547.70,517.40,529.56,0.31,14045.00,7492928.50,1
2025-03-23,519.00,544.90,519.00,522.19,-1.39,11326.00,5952710.00,-1
2025-03-24,512.00,532.60,512.00,520.84,-0.26,11386.00,5935492.00,-1
2025-03-26,491.30,517.00,491.30,511.54,2.06,13038.00,6572672.60,1
2025-03-27,511.00,518.00,503.10,515.07,0.69,6166.00,3160114.30,1
2025-03-30,524.90,541.90,511.00,537.97,4.45,19532.00,10361254.70,1
2025-03-31,524.90,541.90,511.00,537.97,4.45,19532.00,10361254.70,1
2025-04-01,530.10,540.00,520.00,527.69,-1.91,16806.00,8835536.50,-1
2025-04-02,522.00,535.00,520.40,528.59,0.17,8221.00,4339952.20,1
2025-04-03,539.00,539.00,512.00,529.42,0.16,28308.00,14804975.10,1
2025-04-06,539.00,539.00,512.00,529.42,0.16,28308.00,14804975.10,1
2025-04-07,522.00,540.00,514.00,515.95,-2.54,8630.00,4494012.10,-1
2025-04-08,506.40,519.10,501.00,506.61,-1.81,11717.00,5939061.70,-1
2025-04-09,502.10,523.90,502.10,518.68,2.38,13625.00,7010339.20,1
2025-04-10,516.00,528.40,516.00,519.94,0.24,13919.00,7255060.30,1
2025-04-13,518.00,555.00,518.00,552.70,6.30,73841.00,40061561.10,1
2025-04-14,518.00,555.00,518.00,552.70,6.30,73841.00,40061561.10,1
2025-04-15,552.70,558.50,538.00,543.09,-1.74,33243.00,18298106.90,-1
2025-04-16,542.00,549.90,530.00,546.40,0.61,21626.00,11694380.20,1
2025-04-17,555.00,555.00,537.00,539.56,-1.25,51190.00,27809842.70,-1
2025-04-20,545.00,548.60,526.70,545.23,1.05,24879.00,13349552.10,1
2025-04-21,556.10,556.10,525.00,529.52,-2.88,28256.00,15181769.40,-1
2025-04-22,525.50,536.40,518.50,519.05,-1.98,23278.00,12176091.60,-1
2025-04-23,515.50,534.00,515.50,531.91,2.48,23427.00,12347192.30,1
2025-04-24,542.00,542.00,518.00,523.82,-1.52,13476.00,7038531.30,-1
2025-04-27,520.50,574.00,520.00,549.29,4.86,39546.00,21282339.50,1
2025-04-28,542.50,549.00,510.00,522.98,-4.79,33870.00,17836948.60,-1
2025-04-29,521.50,532.40,515.10,529.20,1.19,11051.00,5824852.70,1
2025-04-30,528.50,549.60,518.30,540.07,2.05,27084.00,14538110.00,1
2025-05-01,528.50,549.60,518.30,540.07,2.05,27084.00,14538110.00,1
2025-05-04,539.50,543.00,513.00,518.31,-4.03,31686.00,16582087.20,-1
2025-05-05,528.50,528.50,505.00,508.51,-1.89,11829.00,6032414.70,-1
2025-05-06,518.50,520.00,496.00,499.77,-1.72,23700.00,11921312.20,-1
2025-05-07,509.70,517.90,489.70,507.28,1.50,13418.00,6804985.30,1
2025-05-08,497.20,516.00,497.20,505.50,-0.35,9603.00,4880120.20,-1
2025-05-11,496.00,510.90,496.00,500.60,-0.97,12004.00,6034838.70,-1
2025-05-12,496.00,510.90,496.00,500.60,-0.97,12004.00,6034838.70,-1
2025-05-13,490.60,510.40,490.60,493.69,-1.38,8314.00,4143148.80,-1
2025-05-14,499.90,509.00,492.00,496.84,0.64,8773.00,4378234.70,1
