published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-13,1070.00,1070.00,1070.00,1070.00,0.09,100.00,107000.00,1
2026-04-14,1070.00,1070.00,1070.00,1070.00,0.09,100.00,107000.00,1
2026-04-20,1070.00,1070.00,1070.00,1070.00,0.00,22.00,23540.00,0
2026-04-23,1068.00,1068.00,1068.00,1068.00,-0.19,50.00,53400.00,-1
2026-04-24,1068.00,1087.00,1060.00,1087.00,1.78,75.00,80175.00,1
2026-04-27,1087.00,1063.00,1054.70,1063.00,-2.21,75.00,79312.60,-1
2026-04-28,1063.00,1065.00,1065.00,1065.00,0.19,25.00,26625.00,1
2026-04-29,1065.00,1080.00,1051.50,1080.00,1.41,78.00,82835.00,1
2026-05-06,1061.00,1074.90,1061.00,1074.90,-0.47,324.00,344097.60,-1
2026-05-07,1066.00,1066.00,1065.00,1065.00,-0.92,75.00,79889.00,-1
2026-05-08,1065.00,1065.00,1065.00,1052.00,-1.22,50.00,53251.00,-1
2026-05-14,1080.00,1083.50,1070.00,1070.00,1.71,515.00,556837.50,1
2026-05-15,1066.00,1066.00,1065.00,1065.00,-0.47,100.00,106545.00,-1
2026-05-18,1096.90,1096.90,1067.60,1067.60,0.24,150.00,161760.00,1
2026-05-19,1067.60,1067.60,1055.10,1055.10,-1.17,95.00,101109.50,-1
2026-05-21,1070.00,1082.00,1070.00,1086.00,2.93,58.00,62488.00,1
2026-05-22,1056.10,1061.30,1056.10,1061.30,-2.27,55.00,58241.50,-1
2026-05-27,1066.00,1066.00,1061.00,1061.00,-0.03,50.00,53175.00,-1
2026-05-28,1066.00,1066.00,1061.00,1061.00,-0.03,50.00,53175.00,-1
2026-05-29,1066.00,1066.00,1061.00,1061.00,-0.03,50.00,53175.00,-1
2026-06-03,1061.00,1061.00,1061.00,1061.00,0.00,25.00,26525.00,0
2026-06-05,1090.20,1092.80,1090.20,1092.00,2.92,425.00,464333.70,1
2026-06-09,1080.00,1080.00,1080.00,1080.00,-1.10,50.00,54000.00,-1
2026-06-10,1061.40,1066.20,1045.30,1045.30,-3.21,15224.00,15925618.70,-1
2026-06-11,1061.20,1076.60,1061.20,1076.60,2.99,55.00,58828.00,1
