published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-11,848.50,850.00,847.20,848.00,-0.02,195.00,165468.00,-1
2022-05-12,848.20,848.20,847.90,847.90,-0.01,25.00,21202.00,-1
2022-05-13,848.20,848.20,847.90,847.90,-0.01,25.00,21202.00,-1
2022-05-16,848.20,848.20,847.90,847.90,-0.01,25.00,21202.00,-1
2022-05-17,848.00,850.00,848.00,850.00,0.25,75.00,63700.00,1
2022-05-18,848.10,849.00,848.00,849.00,-0.12,65.00,55147.50,-1
2022-05-20,848.00,848.00,847.70,847.70,-0.15,25.00,21197.00,-1
2022-05-23,850.00,850.00,850.00,850.00,0.27,50.00,42500.00,1
2022-05-24,867.00,867.00,867.00,867.00,2.00,50.00,43350.00,1
2022-05-25,850.00,850.00,850.00,850.00,-1.96,25.00,21250.00,-1
2022-05-27,850.00,850.00,850.00,850.00,0.00,35.00,29750.00,0
2022-06-02,848.10,848.10,848.00,848.00,-0.24,25.00,21201.50,-1
2022-06-06,848.10,848.10,846.00,846.00,-0.24,100.00,84732.50,-1
2022-06-07,847.60,847.60,847.50,847.50,0.18,30.00,25426.50,1
2022-06-08,847.20,847.20,847.10,847.10,-0.05,25.00,21179.00,-1
2022-06-09,850.00,850.00,850.00,850.00,0.34,25.00,21250.00,1
2022-06-15,847.00,847.00,847.00,847.00,-0.35,10.00,8470.00,-1
2022-06-17,860.00,860.00,860.00,860.00,1.53,25.00,21500.00,1
2022-06-20,847.10,847.10,846.90,846.90,-1.52,25.00,21175.50,-1
2022-06-23,846.90,846.90,846.30,846.30,-0.07,45.00,38094.00,-1
2022-07-05,812.40,812.40,812.40,812.40,-1.96,25.00,20310.00,-1
2022-07-11,812.40,812.40,812.40,812.40,0.00,10.00,8124.00,0
2022-07-12,828.60,828.60,828.60,828.60,1.99,10.00,8286.00,1
2022-07-13,812.50,812.50,812.50,812.50,-1.94,25.00,20312.50,-1
2022-07-14,812.00,812.00,812.00,812.00,-0.06,25.00,20300.00,-1
2022-07-15,828.20,844.70,828.20,844.70,4.03,25.00,20952.50,1
2022-07-21,827.90,827.90,827.90,827.90,-1.99,250.00,206975.00,-1
2022-07-22,812.00,812.00,812.00,812.00,-1.92,25.00,20300.00,-1
2022-07-24,812.00,812.00,812.00,812.00,0.00,450.00,365400.00,0
2022-07-27,806.00,806.00,806.00,806.00,-0.74,100.00,80600.00,-1
2022-07-28,799.90,799.90,799.90,799.90,-0.76,125.00,99987.50,-1
2022-07-31,815.80,815.80,815.80,815.80,1.99,10.00,8158.00,1
2022-08-01,800.20,800.20,800.20,800.20,-1.91,50.00,40010.00,-1
2022-08-03,816.20,816.20,816.20,816.20,2.00,10.00,8162.00,1
2022-08-04,800.30,800.30,800.30,800.30,-1.95,30.00,24009.00,-1
2022-08-09,816.30,832.00,816.30,832.00,3.96,130.00,107689.00,1
2022-08-14,830.00,830.00,830.00,830.00,-0.24,90.00,74700.00,-1
2022-08-15,834.00,834.00,834.00,834.00,0.48,25.00,20850.00,1
2022-08-18,830.00,840.00,830.00,840.00,0.72,80.00,66700.00,1
2022-08-19,830.00,840.00,830.00,840.00,0.72,80.00,66700.00,1
2022-08-21,840.30,840.30,840.30,840.30,0.04,25.00,21007.50,1
2022-08-23,840.00,840.30,840.00,840.30,0.00,125.00,105007.50,0
2022-08-24,840.00,840.00,840.00,840.00,-0.04,170.00,142800.00,-1
2022-08-28,830.00,830.00,825.00,825.00,-1.79,1030.00,849900.00,-1
2022-08-29,840.00,840.00,840.00,840.00,1.82,200.00,168000.00,1
2022-08-30,839.90,840.00,824.00,824.00,-1.90,435.00,365237.50,-1
2022-08-31,840.00,840.00,839.00,840.00,1.94,2040.00,1713575.00,1
2022-09-04,825.10,825.10,825.10,825.10,-1.77,50.00,41255.00,-1
2022-09-05,827.00,827.00,827.00,827.00,0.23,25.00,20675.00,1
2022-09-06,827.00,827.00,827.00,827.00,0.00,25.00,20675.00,0
2022-09-13,825.00,825.00,825.00,825.00,-0.24,25.00,20625.00,-1
2022-09-20,825.00,825.00,825.00,825.00,0.00,75.00,61875.00,0
2022-09-21,825.00,825.00,825.00,825.00,0.00,50.00,41250.00,0
2022-09-25,810.00,810.00,810.00,810.00,-1.82,25.00,20250.00,-1
2022-09-26,810.00,810.00,810.00,810.00,-1.82,25.00,20250.00,-1
2022-09-27,808.50,808.50,808.50,808.50,-0.19,25.00,20212.50,-1
2022-09-29,808.50,808.50,808.50,808.50,0.00,25.00,20212.50,0
2022-10-02,808.50,808.50,808.50,808.50,0.00,25.00,20212.50,0
2022-10-03,808.50,808.50,808.50,808.50,0.00,25.00,20212.50,0
2022-10-04,808.50,808.50,808.50,808.50,0.00,25.00,20212.50,0
2022-10-05,808.50,808.50,808.50,808.50,0.00,25.00,20212.50,0
2022-10-06,808.50,808.50,808.50,808.50,0.00,25.00,20212.50,0
2022-10-11,795.00,795.00,793.00,793.00,-1.92,100.00,79352.00,-1
2022-10-13,779.50,780.00,765.50,765.50,-3.47,100.00,77680.40,-1
2022-10-16,754.00,754.00,754.00,754.00,-1.50,25.00,18850.00,-1
2022-10-19,768.00,768.00,768.00,768.00,1.86,25.00,19200.00,1
2022-10-20,768.00,768.00,768.00,768.00,0.00,25.00,19200.00,0
2022-11-10,768.10,768.10,768.10,768.10,0.01,25.00,19202.50,1
2022-11-14,770.10,770.10,770.00,770.00,0.25,50.00,38502.70,1
2022-11-24,785.40,785.40,785.40,785.40,2.00,15.00,11781.00,1
2022-11-29,801.00,801.00,801.00,801.00,1.99,25.00,20025.00,1
2022-12-14,800.00,800.00,800.00,800.00,-0.12,25.00,20000.00,-1
2022-12-21,784.10,784.10,784.10,784.10,-1.99,25.00,19602.50,-1
2022-12-27,795.00,795.00,795.00,795.00,1.39,200.00,159000.00,1
2023-01-01,785.10,785.30,785.10,785.30,-1.22,75.00,58887.50,-1
2023-01-09,786.00,786.00,786.00,786.00,0.09,25.00,19650.00,1
2023-01-17,786.00,786.00,786.00,786.00,0.00,25.00,19650.00,0
2023-01-23,775.00,776.00,775.00,776.00,-1.27,85.00,65950.00,-1
2023-01-29,776.00,776.00,776.00,776.00,0.00,50.00,38800.00,0
2023-01-30,776.00,776.00,776.00,776.00,0.00,75.00,58200.00,0
2023-01-31,760.70,760.70,760.70,760.70,-1.97,25.00,19017.50,-1
2023-02-02,753.40,753.40,753.40,753.40,-0.96,25.00,18835.00,-1
2023-02-16,760.10,760.10,760.10,760.10,0.89,25.00,19002.50,1
2023-02-19,760.10,760.10,760.10,760.10,0.89,25.00,19002.50,1
2023-02-20,760.00,763.00,760.00,763.00,0.38,150.00,114075.00,1
2023-02-21,760.00,763.00,760.00,763.00,0.38,150.00,114075.00,1
2023-02-22,760.20,760.20,760.20,760.20,-0.37,25.00,19005.00,-1
2023-02-26,770.00,785.00,770.00,785.00,3.26,50.00,38875.00,1
2023-02-27,794.00,800.50,794.00,800.50,1.97,75.00,59735.00,1
2023-02-28,790.00,790.00,790.00,790.00,-1.31,130.00,102700.00,-1
2023-03-05,790.10,790.10,790.10,790.10,0.01,300.00,237030.00,1
2023-03-06,790.10,790.10,790.10,790.10,0.01,300.00,237030.00,1
2023-03-07,804.00,805.90,804.00,805.90,2.00,110.00,88591.50,1
2023-03-08,804.00,805.90,804.00,805.90,2.00,110.00,88591.50,1
2023-03-13,817.00,817.00,817.00,817.00,1.38,25.00,20425.00,1
2023-03-16,817.00,817.00,817.00,817.00,0.00,50.00,40850.00,0
2023-04-02,817.00,817.00,817.00,817.00,0.00,50.00,40850.00,0
2023-04-03,810.00,810.00,810.00,810.00,-0.86,100.00,81000.00,-1
2023-04-17,791.80,791.80,791.80,791.80,2.00,25.00,19795.00,1
2023-04-19,825.00,825.00,825.00,825.00,1.73,25.00,20625.00,1
2023-04-20,830.00,830.00,825.00,830.00,0.61,50.00,41350.00,1
2023-04-23,826.00,826.00,825.00,825.00,-0.60,75.00,61895.00,-1
2023-04-24,825.00,825.00,825.00,825.00,0.00,25.00,20625.00,0
2023-04-25,827.00,827.00,827.00,827.00,0.24,25.00,20675.00,1
2023-04-27,825.00,825.00,825.00,825.00,-0.24,50.00,41250.00,-1
2023-05-02,825.00,825.00,825.00,825.00,0.00,75.00,61875.00,0
2023-05-03,825.00,825.00,825.00,825.00,0.00,15.00,12375.00,0
2023-05-04,825.10,825.10,825.10,825.10,0.01,25.00,20627.50,1
2023-05-07,826.00,826.00,810.00,811.00,-1.71,75.00,61175.00,-1
2023-05-10,815.00,815.00,815.00,815.00,0.49,50.00,40750.00,1
2023-05-15,815.00,815.00,798.80,805.00,-1.23,100.00,80595.00,-1
2023-05-16,801.00,826.00,801.00,826.00,2.61,75.00,60925.00,1
2023-05-17,826.00,826.00,826.00,826.00,0.00,25.00,20650.00,0
2023-05-18,825.00,835.00,825.00,835.00,1.09,45.00,37325.00,1
2023-05-24,835.00,835.00,835.00,835.00,0.00,30.00,25050.00,0
2023-05-25,835.00,835.00,835.00,835.00,0.00,30.00,25050.00,0
2023-05-28,825.00,825.00,825.00,825.00,-1.20,60.00,49500.00,-1
2023-05-29,825.00,825.00,825.00,825.00,-1.20,60.00,49500.00,-1
2023-05-30,825.00,825.00,825.00,825.00,0.00,100.00,82500.00,0
2023-06-01,815.00,815.10,815.00,815.10,-1.20,75.00,61127.00,-1
2023-06-04,816.00,816.00,816.00,816.00,0.11,100.00,81600.00,1
2023-06-05,817.00,817.00,817.00,817.00,0.12,20.00,16340.00,1
2023-06-06,833.30,833.30,833.30,833.30,2.00,25.00,20832.50,1
2023-06-07,833.00,833.00,833.00,833.00,-0.04,25.00,20825.00,-1
2023-06-12,830.00,830.00,825.00,825.00,-0.96,50.00,41375.00,-1
2023-06-13,825.00,825.00,825.00,825.00,0.00,60.00,49500.00,0
2023-06-20,825.10,825.10,825.10,825.10,0.01,25.00,20627.50,1
2023-06-25,825.00,826.00,825.00,826.00,0.11,75.00,61925.00,1
2023-06-27,833.00,844.00,833.00,844.00,2.18,50.00,41925.00,1
2023-07-02,833.00,833.00,833.00,833.00,-1.30,25.00,20825.00,-1
2023-07-03,849.60,852.00,849.60,852.00,2.28,50.00,42540.00,1
2023-07-04,865.00,869.00,865.00,869.00,2.00,50.00,43350.00,1
2023-07-12,851.70,851.70,851.70,851.70,-1.99,25.00,21292.50,-1
2023-07-13,835.20,865.00,835.20,865.00,1.56,45.00,38049.00,1
2023-07-16,865.00,865.00,865.00,865.00,0.00,25.00,21625.00,0
2023-07-17,847.70,847.70,830.80,847.40,-2.03,40.00,33650.00,-1
2023-07-19,830.50,830.50,814.00,815.00,-3.82,70.00,57335.00,-1
2023-07-20,800.00,800.00,800.00,800.00,-1.84,50.00,40000.00,-1
2023-07-24,810.00,810.00,810.00,810.00,1.25,25.00,20250.00,1
2023-07-25,810.60,810.60,810.60,810.60,0.07,25.00,20265.00,1
2023-07-30,810.00,826.00,810.00,826.00,1.90,50.00,40900.00,1
2023-08-01,842.50,842.50,840.00,840.00,1.69,225.00,189062.50,1
2023-08-02,835.00,835.00,835.00,835.00,-0.60,50.00,41750.00,-1
2023-08-06,836.00,852.50,836.00,852.50,2.10,40.00,33687.50,1
2023-08-07,836.00,836.00,836.00,836.00,-1.94,25.00,20900.00,-1
2023-08-09,833.00,833.00,833.00,833.00,-0.83,25.00,20825.00,-1
2023-08-10,830.00,830.00,830.00,830.00,-0.36,50.00,41500.00,-1
2023-08-16,814.00,814.00,814.00,814.00,-1.93,25.00,20350.00,-1
2023-08-20,810.00,810.00,810.00,810.00,-0.49,270.00,218700.00,-1
2023-08-22,800.10,800.10,800.00,800.00,-1.23,75.00,60005.00,-1
2023-08-23,806.00,810.00,805.00,810.00,1.25,145.00,116975.00,1
2023-08-27,826.20,826.20,826.20,826.20,2.00,25.00,20655.00,1
2023-08-28,842.00,842.00,842.00,842.00,1.91,25.00,21050.00,1
2023-08-29,835.00,835.00,835.00,835.00,-0.83,50.00,41750.00,-1
2023-09-03,838.00,838.00,838.00,838.00,0.36,50.00,41900.00,1
2023-09-04,838.00,838.00,838.00,838.00,0.00,20.00,16760.00,0
2023-09-05,825.00,838.00,825.00,838.00,0.00,65.00,53950.00,0
2023-09-06,825.00,838.00,825.00,838.00,0.00,65.00,53950.00,0
2023-09-10,840.00,840.00,840.00,840.00,0.24,50.00,42000.00,1
2023-09-11,830.00,830.00,830.00,830.00,-1.19,50.00,41500.00,-1
2023-09-17,830.00,831.10,830.00,831.10,0.13,60.00,49838.50,1
2023-09-21,830.00,830.00,830.00,830.00,-0.13,80.00,66400.00,-1
2023-09-24,825.00,825.00,825.00,825.00,-0.60,25.00,20625.00,-1
