published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-01,731.00,795.00,706.00,778.00,6.43,9803.00,7108378.50,1
2022-11-02,777.00,800.00,750.00,785.00,0.90,6290.00,4933983.50,1
2022-11-03,780.00,785.00,755.00,759.00,-3.31,3880.00,2955399.00,-1
2022-11-06,759.00,786.00,744.00,783.00,3.16,11612.00,8940070.10,1
2022-11-07,790.00,794.00,770.10,774.00,-1.15,10064.00,7900999.60,-1
2022-11-08,760.30,777.00,760.30,765.00,-1.16,2826.00,2169215.10,-1
2022-11-09,764.00,764.00,747.00,747.00,-2.35,3832.00,2886592.70,-1
2022-11-10,743.00,759.00,721.00,730.00,-2.28,3358.00,2456795.30,-1
2022-11-13,740.00,744.00,710.00,720.00,-1.37,3485.00,2508647.50,-1
2022-11-14,710.10,728.90,710.10,724.00,0.56,1880.00,1350128.00,1
2022-11-15,724.00,724.00,711.30,713.20,-1.49,2240.00,1604207.50,-1
2022-11-16,720.00,725.00,709.10,713.00,-0.03,2109.00,1511575.70,-1
2022-11-17,725.00,735.00,715.40,730.10,2.40,1710.00,1243319.00,1
2022-11-20,725.00,735.00,715.40,730.10,2.40,1710.00,1243319.00,1
2022-11-21,725.00,735.00,715.40,730.10,2.40,1710.00,1243319.00,1
2022-11-22,731.00,732.00,716.60,724.70,-0.74,1530.00,1108057.00,-1
2022-11-23,725.00,725.00,716.10,719.00,-0.79,1864.00,1340918.00,-1
2022-11-24,708.30,715.00,708.30,714.00,-0.70,2013.00,1435405.30,-1
2022-11-27,710.10,738.00,708.00,738.00,3.36,4318.00,3092188.00,1
2022-11-28,725.00,737.40,717.00,724.00,-1.90,1905.00,1381546.00,-1
2022-11-29,710.50,727.00,710.50,724.90,0.12,2189.00,1571394.20,1
2022-11-30,711.10,724.00,711.10,718.00,-0.95,1441.00,1032090.00,-1
2022-12-01,715.50,720.00,712.10,716.20,-0.25,2740.00,1963371.00,-1
2022-12-04,716.20,720.00,706.00,715.00,-0.17,2645.00,1888192.40,-1
2022-12-05,710.10,715.90,705.00,705.00,-1.40,3273.00,2320512.50,-1
2022-12-06,702.00,710.00,702.00,706.00,0.14,1460.00,1030060.00,1
2022-12-07,706.00,710.00,703.50,705.00,-0.14,1425.00,1004789.00,-1
2022-12-08,706.00,710.00,703.50,705.00,-0.14,1425.00,1004789.00,-1
2022-12-11,693.00,706.00,691.00,693.00,-1.70,2157.00,1499549.70,-1
2022-12-12,681.20,700.00,681.20,693.00,0.00,1595.00,1100710.00,0
2022-12-13,685.00,700.00,685.00,693.10,0.01,1235.00,858621.00,1
2022-12-14,706.00,721.00,693.00,700.00,1.00,1775.00,1245397.00,1
2022-12-15,714.00,727.00,692.40,693.00,-1.00,1246.00,872942.00,-1
2022-12-18,681.00,689.50,675.00,677.00,-2.31,2509.00,1705681.90,-1
2022-12-19,672.00,685.00,672.00,674.00,-0.44,1515.00,1023376.00,-1
2022-12-20,670.00,685.00,670.00,683.00,1.34,1405.00,954760.00,1
2022-12-21,696.60,696.60,675.20,675.20,-1.14,1171.00,798495.00,-1
2022-12-22,662.00,675.00,662.00,667.10,-1.20,1460.00,977050.60,-1
2022-12-25,662.00,675.00,662.00,667.10,-1.20,1460.00,977050.60,-1
2022-12-26,667.00,705.80,667.00,704.00,5.53,2748.00,1903685.80,1
2022-12-27,718.00,732.00,703.00,717.00,1.85,4135.00,2954866.90,1
2022-12-28,710.00,715.00,693.90,706.00,-1.53,3355.00,2381109.00,-1
2022-12-29,698.10,731.00,698.00,731.00,3.54,5065.00,3623910.70,1
2023-01-01,731.00,745.60,716.00,717.30,-1.87,5760.00,4207933.00,-1
2023-01-02,725.00,730.00,715.00,718.00,0.10,3850.00,2780232.00,1
2023-01-03,706.00,750.00,706.00,744.00,3.62,8060.00,5945992.70,1
2023-01-04,756.00,782.00,740.00,780.00,4.84,10902.00,8267553.90,1
2023-01-05,795.00,816.00,782.00,786.20,0.79,7591.00,6018203.60,1
2023-01-08,795.00,837.50,771.30,810.00,3.03,11690.00,9425310.60,1
2023-01-09,810.00,825.00,804.00,806.00,-0.49,5361.00,4348837.80,-1
2023-01-10,805.00,820.00,770.00,780.00,-3.23,9186.00,7333547.00,-1
2023-01-11,805.00,820.00,770.00,780.00,-3.23,9186.00,7333547.00,-1
2023-01-12,775.00,794.00,732.00,747.00,-4.23,6110.00,4634700.50,-1
2023-01-15,775.00,794.00,732.00,747.00,-4.23,6110.00,4634700.50,-1
2023-01-16,775.00,794.00,732.00,747.00,-4.23,6110.00,4634700.50,-1
2023-01-17,750.00,795.00,711.00,771.00,3.21,5702.00,4313609.00,1
2023-01-18,784.50,799.00,750.00,750.00,-2.72,6399.00,4947609.30,-1
2023-01-19,750.00,765.00,745.00,755.00,0.67,2321.00,1755558.80,1
2023-01-22,750.00,765.00,745.00,755.00,0.67,2321.00,1755558.80,1
2023-01-23,751.00,775.00,745.10,750.00,-0.66,3363.00,2541770.00,-1
2023-01-24,765.00,765.00,729.00,739.00,-1.47,2656.00,1960827.50,-1
2023-01-25,753.70,760.00,740.00,748.00,1.22,4402.00,3308866.90,1
2023-01-26,751.00,757.00,743.10,745.50,-0.33,1765.00,1318982.00,-1
2023-01-29,745.50,760.00,733.80,740.00,-0.74,4200.00,3119667.80,-1
2023-01-30,727.10,741.00,710.00,730.00,-1.35,3470.00,2527762.40,-1
2023-01-31,715.50,725.00,705.00,710.00,-2.74,3497.00,2498267.10,-1
2023-02-01,705.00,725.00,705.00,724.00,1.97,2242.00,1613293.50,1
2023-02-02,738.00,738.00,707.10,708.00,-2.21,1410.00,1006142.00,-1
2023-02-05,710.00,718.00,706.00,712.00,0.56,2232.00,1586491.00,1
2023-02-06,705.00,716.00,705.00,713.00,0.14,1493.00,1062933.00,1
2023-02-07,705.10,774.00,705.10,751.00,5.33,5592.00,4156958.40,1
2023-02-08,760.00,767.00,732.40,745.00,-0.80,3738.00,2802367.00,-1
2023-02-09,731.00,750.00,731.00,745.00,0.00,1664.00,1236475.40,0
2023-02-12,730.10,735.00,715.50,722.00,-3.09,2929.00,2123668.00,-1
2023-02-13,730.10,735.00,715.50,722.00,-3.09,2929.00,2123668.00,-1
2023-02-14,722.00,730.00,715.00,720.40,-0.22,2062.00,1493897.00,-1
2023-02-15,708.10,744.60,708.10,720.00,-0.06,1379.00,997704.60,-1
2023-02-16,707.40,719.00,700.00,711.00,-1.25,2811.00,1991791.50,-1
2023-02-19,707.40,719.00,700.00,711.00,-1.25,2811.00,1991791.50,-1
2023-02-20,702.10,710.00,692.90,698.10,-1.81,3151.00,2209497.00,-1
2023-02-21,702.10,710.00,692.90,698.10,-1.81,3151.00,2209497.00,-1
2023-02-22,699.00,702.00,687.00,696.00,-0.30,2230.00,1548371.50,-1
2023-02-23,682.10,682.10,626.40,634.00,-8.91,8464.00,5434324.80,-1
2023-02-26,621.40,680.00,580.00,680.00,7.26,5578.00,3453946.50,1
2023-02-27,693.00,693.00,653.50,662.00,-2.65,5296.00,3554012.20,-1
2023-02-28,662.00,675.00,649.00,656.40,-0.85,1210.00,800733.00,-1
2023-03-01,657.00,670.00,650.00,650.00,-0.98,3282.00,2163206.50,-1
2023-03-02,637.00,648.00,623.00,625.10,-3.83,2099.00,1327905.00,-1
2023-03-05,625.10,637.00,605.10,608.50,-2.66,2759.00,1694669.00,-1
2023-03-06,625.10,637.00,605.10,608.50,-2.66,2759.00,1694669.00,-1
2023-03-07,610.00,615.00,598.00,606.00,-0.41,2395.00,1445021.50,-1
2023-03-08,610.00,615.00,598.00,606.00,-0.41,2395.00,1445021.50,-1
2023-03-09,615.00,665.00,605.00,652.00,7.59,2980.00,1883369.00,1
2023-03-12,665.00,670.00,626.00,628.00,-3.68,2005.00,1285401.00,-1
2023-03-13,619.00,632.40,608.00,611.00,-2.71,2205.00,1357409.00,-1
2023-03-14,598.90,635.00,598.90,633.00,3.60,2917.00,1814742.00,1
2023-03-15,621.00,658.50,615.00,640.00,1.11,4335.00,2689925.00,1
2023-03-16,627.20,650.00,614.80,636.00,-0.63,2952.00,1840731.00,-1
2023-03-19,623.30,648.70,615.00,648.70,2.00,2226.00,1393220.00,1
2023-03-20,635.80,661.60,623.10,650.50,0.28,2803.00,1792220.00,1
2023-03-21,635.80,661.60,623.10,650.50,0.28,2803.00,1792220.00,1
2023-03-22,637.50,663.50,620.00,663.50,2.00,10117.00,6334698.80,1
2023-03-23,650.30,650.30,610.00,630.20,-5.02,9655.00,6010234.40,-1
2023-03-26,619.00,631.00,602.00,625.00,-0.83,4333.00,2642309.20,-1
2023-03-27,613.00,625.00,596.90,610.00,-2.40,4340.00,2632808.00,-1
2023-03-28,620.00,629.90,601.10,615.00,0.82,2610.00,1614649.00,1
2023-03-29,604.00,625.00,604.00,611.00,-0.65,732.00,449040.00,-1
2023-03-30,605.00,612.00,600.00,600.00,-1.80,2015.00,1218068.50,-1
2023-04-02,612.00,634.00,597.90,597.90,-0.35,1520.00,918093.00,-1
2023-04-03,604.00,604.00,589.00,590.00,-1.32,1776.00,1049454.00,-1
2023-04-17,600.00,612.00,592.00,608.00,1.33,1875.00,1128057.40,1
2023-04-19,587.50,607.90,587.50,607.00,1.68,660.00,394276.00,1
2023-04-20,595.40,600.00,595.40,596.00,-1.81,570.00,340922.00,-1
2023-04-23,584.10,600.00,584.10,587.60,-1.41,1750.00,1031372.00,-1
2023-04-24,580.10,597.00,580.10,595.00,1.26,2017.00,1186283.00,1
2023-04-25,585.00,606.00,585.00,600.00,0.84,1073.00,637986.60,1
2023-04-26,591.00,595.00,590.10,590.20,-1.63,610.00,360487.00,-1
2023-04-27,580.00,594.90,580.00,593.00,0.47,1065.00,626581.50,1
2023-04-30,581.20,594.30,581.20,594.30,0.22,1308.00,765502.00,1
2023-05-01,581.20,594.30,581.20,594.30,0.22,1308.00,765502.00,1
2023-05-02,582.50,590.00,581.00,590.00,-0.72,940.00,547853.00,-1
2023-05-03,580.00,588.00,578.30,588.00,-0.34,1900.00,1103851.00,-1
2023-05-04,578.10,605.00,578.00,605.00,2.89,3201.00,1895995.50,1
2023-05-07,594.00,601.70,571.00,590.00,-2.48,1740.00,1010035.50,-1
2023-05-08,578.20,584.00,560.00,583.00,-1.19,1760.00,1004243.00,-1
2023-05-09,572.50,584.00,565.50,580.00,-0.51,1015.00,583075.00,-1
2023-05-10,591.60,603.00,567.70,575.00,-0.86,890.00,512134.00,-1
2023-05-11,564.50,572.00,563.60,572.00,-0.52,2494.00,1413180.60,-1
2023-05-14,560.70,570.00,551.80,563.00,-1.57,605.00,340067.00,-1
2023-05-15,553.00,575.00,549.00,573.90,1.94,1205.00,679155.00,1
2023-05-16,565.00,583.00,553.90,580.00,1.06,1005.00,570917.00,1
2023-05-17,570.00,587.50,568.50,583.00,0.52,1645.00,949468.00,1
2023-05-18,594.60,605.00,565.50,583.00,0.00,2760.00,1591253.00,0
2023-05-21,572.10,600.00,570.00,583.00,0.00,3495.00,2023991.00,0
2023-05-22,571.40,590.00,565.50,587.00,0.69,1385.00,799900.00,1
2023-05-23,593.90,607.00,584.10,607.00,3.41,5694.00,3384889.90,1
2023-05-24,607.00,619.00,595.10,615.00,1.32,2829.00,1725453.70,1
2023-05-25,607.00,619.00,595.10,615.00,1.32,2829.00,1725453.70,1
2023-05-28,615.00,627.00,598.00,611.00,-0.65,5703.00,3482134.10,-1
2023-05-29,615.00,627.00,598.00,611.00,-0.65,5703.00,3482134.10,-1
2023-05-30,598.80,610.00,580.10,601.90,-1.49,7626.00,4488616.20,-1
2023-05-31,589.90,599.00,575.10,592.00,-1.64,2047.00,1196173.00,-1
2023-06-01,581.00,599.00,570.40,599.00,1.18,944.00,551432.00,1
2023-06-04,609.00,635.00,587.00,612.00,2.17,2181.00,1324445.00,1
2023-06-05,600.00,636.60,592.00,600.00,-1.96,4255.00,2589471.00,-1
2023-06-06,612.00,636.40,589.00,636.40,6.07,7036.00,4223374.00,1
2023-06-07,639.00,639.00,611.40,634.50,-0.30,9049.00,5646404.90,-1
2023-06-08,647.10,647.10,609.60,628.00,-1.02,5683.00,3512912.80,-1
2023-06-11,636.00,636.00,606.00,630.00,0.32,5345.00,3328163.00,1
2023-06-12,640.00,693.00,618.00,693.00,10.00,9849.00,6271402.00,1
2023-06-13,706.00,706.00,642.10,683.00,-1.44,9885.00,6638510.00,-1
2023-06-14,691.00,746.00,659.60,696.00,1.90,9664.00,6618898.50,1
2023-06-15,682.20,760.00,661.60,760.00,9.20,8179.00,5694965.00,1
2023-06-18,744.80,744.80,691.00,729.00,-4.08,19782.00,14113444.90,-1
2023-06-19,743.50,743.50,686.00,686.00,-5.90,9231.00,6458860.30,-1
2023-06-20,674.00,705.00,669.00,669.00,-2.48,3749.00,2533946.40,-1
2023-06-21,668.00,675.00,643.00,650.00,-2.84,6280.00,4122548.50,-1
2023-06-22,639.00,663.00,639.00,641.10,-1.37,1806.00,1173590.20,-1
2023-06-25,630.00,655.00,630.00,655.00,2.17,4795.00,3082885.00,1
2023-06-26,656.00,680.00,654.80,673.00,2.75,9402.00,6308710.90,1
2023-06-27,673.00,725.00,671.00,723.00,7.43,13763.00,9744866.60,1
2023-06-28,720.00,720.00,688.00,688.10,-4.83,7371.00,5122097.80,-1
2023-06-29,720.00,720.00,688.00,688.10,-4.83,7371.00,5122097.80,-1
2023-07-02,685.00,685.00,647.00,647.00,-5.97,5403.00,3601781.10,-1
2023-07-03,647.00,673.00,647.00,662.90,2.46,5042.00,3309840.00,1
2023-07-04,674.00,701.00,653.00,669.00,0.92,2282.00,1509990.70,1
2023-07-05,655.70,680.00,647.00,660.00,-1.35,1652.00,1080336.00,-1
2023-07-06,660.00,660.00,640.00,655.00,-0.76,7165.00,4635493.80,-1
2023-07-09,667.00,689.00,642.00,686.70,4.84,4967.00,3331165.00,1
2023-07-10,695.00,697.00,667.10,684.00,-0.39,4938.00,3358140.50,-1
2023-07-11,670.70,690.60,665.00,686.50,0.37,3756.00,2558308.50,1
2023-07-12,676.00,728.00,676.00,728.00,6.05,16451.00,11547821.80,1
2023-07-13,713.50,756.00,713.00,716.00,-1.65,9568.00,6875315.70,-1
2023-07-16,702.00,704.10,688.20,699.00,-2.37,2800.00,1947522.00,-1
2023-07-17,712.90,768.00,687.00,768.00,9.87,22269.00,15977231.70,1
2023-07-18,783.00,783.00,711.00,753.00,-1.95,17553.00,13169703.90,-1
2023-07-19,738.00,782.30,709.00,732.00,-2.79,10146.00,7606268.60,-1
2023-07-20,717.40,777.00,717.40,777.00,6.15,7940.00,5821089.00,1
2023-07-23,761.50,769.00,732.10,760.00,-2.19,16621.00,12526080.70,-1
2023-07-24,770.00,785.40,726.00,785.40,3.34,11811.00,8782765.80,1
2023-07-25,801.10,801.10,733.00,753.80,-4.02,14754.00,10969109.40,-1
2023-07-26,738.80,767.90,730.00,749.90,-0.52,3369.00,2489370.20,-1
2023-07-27,735.00,792.00,725.00,792.00,5.61,17197.00,12802520.40,1
2023-07-30,807.80,807.80,724.00,740.00,-6.57,13459.00,9918499.40,-1
2023-07-31,725.20,746.00,724.00,739.00,-0.14,11338.00,8362446.50,-1
2023-08-01,724.40,797.00,700.00,744.00,0.68,13481.00,9706542.60,1
2023-08-02,730.00,734.40,703.10,729.30,-1.98,1290.00,933289.00,-1
2023-08-03,714.80,782.00,714.00,782.00,7.23,5597.00,4068163.30,1
2023-08-06,767.00,767.00,703.80,719.10,-8.04,15453.00,11027640.50,-1
2023-08-07,705.00,728.00,701.00,720.00,0.13,2806.00,1995907.50,1
2023-08-09,703.00,715.00,675.30,715.00,1.71,9637.00,6595780.90,1
2023-08-10,700.70,780.00,690.00,780.00,9.09,4847.00,3508235.30,1
2023-08-13,764.40,764.40,702.00,724.00,-7.18,8685.00,6196801.80,-1
2023-08-14,710.00,730.00,696.00,708.00,-2.21,8258.00,5822649.00,-1
2023-08-15,694.00,709.00,678.00,681.00,-3.81,6294.00,4337395.50,-1
2023-08-16,672.10,685.00,672.00,680.00,-0.15,1410.00,956150.00,-1
2023-08-17,666.40,691.00,666.40,675.10,-0.72,1620.00,1102275.50,-1
2023-08-20,670.00,683.40,652.00,652.00,-3.42,2206.00,1463131.40,-1
2023-08-21,665.00,665.00,625.00,625.00,-4.14,3731.00,2377086.00,-1
2023-08-22,615.10,635.00,615.10,626.00,0.16,1340.00,836281.00,1
2023-08-23,616.10,638.00,616.10,633.00,1.12,1561.00,983604.50,1
2023-08-24,621.10,637.00,621.00,622.00,-1.74,1802.00,1125646.90,-1
2023-08-27,610.10,622.00,606.00,609.00,-2.09,1655.00,1011084.00,-1
2023-08-28,612.00,620.00,602.00,611.00,0.33,2458.00,1515233.00,1
2023-08-29,623.20,639.90,601.00,629.80,3.08,5190.00,3249019.40,1
2023-08-30,617.40,630.00,610.00,624.00,-0.92,790.00,492368.00,-1
2023-08-31,617.40,630.00,610.00,624.00,-0.92,790.00,492368.00,-1
2023-09-03,615.00,619.90,606.30,619.90,-0.66,3920.00,2391698.30,-1
2023-09-04,615.00,632.20,607.60,624.00,0.66,2000.00,1227350.00,1
2023-09-05,611.60,628.90,611.60,615.10,-1.43,1550.00,958652.00,-1
2023-09-06,611.60,628.90,611.60,615.10,-1.43,1550.00,958652.00,-1
2023-09-07,603.00,617.00,603.00,615.00,-0.02,1923.00,1174876.80,-1
2023-09-10,603.10,625.00,603.10,621.00,0.98,1330.00,814797.00,1
2023-09-11,608.60,642.00,608.60,638.90,2.88,1996.00,1260728.30,1
2023-09-12,626.20,689.50,626.20,655.00,2.52,5574.00,3583004.00,1
2023-09-13,641.90,680.00,640.10,671.00,2.44,2990.00,1971874.00,1
2023-09-14,641.90,680.00,640.10,671.00,2.44,2990.00,1971874.00,1
2023-09-17,657.60,723.00,634.10,652.80,-2.71,5719.00,3709509.30,-1
2023-09-18,639.80,700.00,635.20,664.00,1.72,3823.00,2509492.70,1
2023-09-19,650.80,729.00,641.00,729.00,9.79,4128.00,2754397.90,1
2023-09-20,650.80,729.00,641.00,729.00,9.79,4128.00,2754397.90,1
2023-09-21,714.50,714.50,677.00,700.00,-3.98,14912.00,10370686.20,-1
2023-09-24,686.00,742.00,666.00,689.90,-1.44,6277.00,4257505.40,-1
2023-09-25,677.00,690.00,655.00,673.00,-2.45,4292.00,2862122.00,-1
2023-09-26,670.00,680.00,660.00,674.30,0.19,4319.00,2875982.00,1
2023-09-27,661.50,666.20,640.20,650.00,-3.60,7750.00,5018808.80,-1
2023-09-28,661.50,666.20,640.20,650.00,-3.60,7750.00,5018808.80,-1
2023-10-01,638.00,640.00,628.10,631.00,-2.92,2741.00,1733226.30,-1
2023-10-02,622.00,642.00,622.00,634.00,0.48,1940.00,1224671.00,1
2023-10-03,621.60,635.00,621.60,622.10,-1.88,2082.00,1309392.00,-1
2023-10-04,614.00,635.00,614.00,628.10,0.96,1030.00,647665.50,1
2023-10-05,616.30,628.60,616.30,621.00,-1.13,1638.00,1018774.80,-1
2023-10-08,613.50,625.00,613.50,619.90,-0.18,1836.00,1134910.00,-1
2023-10-09,615.00,618.00,610.20,610.80,-1.47,1686.00,1031300.50,-1
2023-10-10,610.80,612.10,600.00,608.00,-0.46,1834.00,1110936.00,-1
2023-10-11,620.10,620.10,605.10,607.10,-0.15,630.00,383821.00,-1
2023-10-12,602.50,614.00,600.00,600.00,-1.17,3910.00,2364978.00,-1
2023-10-15,602.50,614.00,600.00,600.00,-1.17,3910.00,2364978.00,-1
2023-10-16,591.00,599.00,581.50,581.50,-3.08,1190.00,701130.00,-1
2023-10-17,593.10,601.00,588.00,588.00,1.12,1315.00,781562.00,1
2023-10-18,595.00,620.00,591.00,610.00,3.74,1265.00,765197.50,1
2023-10-19,603.00,608.00,594.00,600.00,-1.64,712.00,428627.00,-1
2023-10-22,603.00,608.00,594.00,600.00,-1.64,712.00,428627.00,-1
2023-10-23,603.00,608.00,594.00,600.00,-1.64,712.00,428627.00,-1
2023-10-24,603.00,608.00,594.00,600.00,-1.64,712.00,428627.00,-1
2023-10-25,603.00,608.00,594.00,600.00,-1.64,712.00,428627.00,-1
2023-10-26,603.00,608.00,594.00,600.00,-1.64,712.00,428627.00,-1
2023-10-29,600.00,600.00,588.00,590.00,-1.67,1667.00,982734.00,-1
2023-10-30,580.10,595.00,580.10,591.00,0.17,710.00,419014.00,1
2023-10-31,600.00,600.00,580.00,580.00,-1.86,1645.00,961872.00,-1
2023-11-01,576.00,586.00,576.00,578.00,-0.34,430.00,250436.00,-1
2023-11-02,575.00,580.00,572.50,580.00,0.35,2264.00,1304519.00,1
2023-11-05,570.10,580.00,570.10,575.10,-0.84,600.00,345604.00,-1
2023-11-06,572.00,586.50,572.00,576.00,0.16,1836.00,1069652.00,1
2023-11-07,575.00,587.50,573.10,580.00,0.69,375.00,217472.00,1
2023-11-08,579.00,585.00,570.00,580.00,0.00,1415.00,819610.00,0
2023-11-09,576.00,582.00,575.00,575.00,-0.86,1526.00,884290.00,-1
2023-11-12,576.00,582.00,575.00,575.00,-0.86,1526.00,884290.00,-1
2023-11-13,576.00,582.00,575.00,575.00,-0.86,1526.00,884290.00,-1
2023-11-14,576.00,582.00,575.00,575.00,-0.86,1526.00,884290.00,-1
2023-11-15,576.00,582.00,575.00,575.00,-0.86,1526.00,884290.00,-1
2023-11-16,576.00,582.00,575.00,575.00,-0.86,1526.00,884290.00,-1
2023-11-19,576.00,582.00,575.00,575.00,-0.86,1526.00,884290.00,-1
2023-11-20,577.20,585.00,577.20,585.00,1.74,1380.00,801866.00,1
2023-11-21,574.00,590.00,555.00,570.00,-2.56,1330.00,750949.00,-1
2023-11-22,559.00,572.00,550.00,560.00,-1.75,600.00,336848.00,-1
2023-11-23,560.00,600.00,555.00,573.00,2.32,2270.00,1282619.00,1
2023-11-26,565.00,595.60,555.50,588.00,2.62,2002.00,1160891.40,1
2023-11-27,576.30,633.40,566.60,633.40,7.72,2631.00,1575140.60,1
2023-11-28,620.80,683.00,593.00,683.00,7.83,4630.00,2839515.10,1
2023-11-29,669.40,669.40,614.70,635.00,-7.03,7794.00,4830084.20,-1
2023-11-30,622.30,622.30,595.00,607.00,-4.41,4440.00,2667513.00,-1
2023-12-03,594.90,609.90,580.00,609.90,0.48,1648.00,972536.80,1
2023-12-04,597.80,600.00,586.30,591.00,-3.10,1308.00,775428.50,-1
2023-12-05,580.00,635.00,580.00,600.00,1.52,1399.00,826632.50,1
2023-12-06,590.00,600.00,579.20,596.80,-0.53,660.00,388152.00,-1
2023-12-07,586.00,604.00,584.00,590.00,-1.14,1485.00,879062.40,-1
2023-12-10,601.80,613.80,601.80,610.00,3.39,40.00,24394.00,1
2023-12-11,622.20,622.20,600.00,605.00,-0.82,4682.00,2844210.60,-1
2023-12-12,592.90,629.00,581.10,611.00,0.99,4441.00,2719953.00,1
2023-12-13,623.00,623.00,603.10,610.00,-0.16,4530.00,2775525.70,-1
2023-12-14,597.80,609.70,597.00,603.50,-1.07,2155.00,1305217.40,-1
2023-12-17,592.50,615.00,592.00,612.00,1.41,2921.00,1761991.50,1
2023-12-18,624.20,648.00,612.00,639.00,4.41,13637.00,8628243.00,1
2023-12-19,649.00,649.00,627.20,643.00,0.63,2425.00,1544555.00,1
2023-12-20,640.00,648.00,617.30,631.00,-1.87,9840.00,6202685.20,-1
2023-12-21,621.00,643.60,616.00,619.00,-1.90,8454.00,5275325.40,-1
2023-12-24,608.10,631.00,608.10,613.00,-0.97,4056.00,2499539.00,-1
2023-12-25,608.10,631.00,608.10,613.00,-0.97,4056.00,2499539.00,-1
2023-12-26,608.10,631.00,608.10,613.00,-0.97,4056.00,2499539.00,-1
2023-12-27,613.00,615.00,600.00,602.00,-1.79,2859.00,1736958.00,-1
2023-12-28,591.00,610.00,591.00,603.00,0.17,4721.00,2853479.60,1
2023-12-31,591.00,610.00,591.00,603.00,0.17,4721.00,2853479.60,1
2024-01-01,603.20,614.90,603.00,605.00,0.33,3458.00,2103254.00,1
2024-01-02,600.00,602.00,591.20,591.50,-2.23,2680.00,1593527.00,-1
2024-01-03,580.10,620.00,580.10,597.00,0.93,1850.00,1100535.50,1
2024-01-04,596.00,604.00,589.00,590.20,-1.14,1998.00,1194200.50,-1
2024-01-07,591.00,599.00,585.00,586.20,-0.68,2209.00,1298508.90,-1
2024-01-08,574.50,599.00,574.50,599.00,2.18,3209.00,1904181.00,1
2024-01-09,610.90,619.40,596.00,599.50,0.08,2768.00,1657958.90,1
2024-01-10,599.00,623.00,599.00,615.00,2.59,7999.00,4923357.40,1
2024-01-11,620.00,624.00,593.00,610.00,-0.81,5164.00,3113654.00,-1
2024-01-14,615.00,628.00,610.00,623.10,2.15,6332.00,3924720.40,1
2024-01-15,615.00,628.00,610.00,623.10,2.15,6332.00,3924720.40,1
2024-01-16,635.00,658.00,635.00,658.00,5.60,14570.00,9433198.90,1
2024-01-17,660.00,671.00,643.00,644.00,-2.13,11940.00,7881482.00,-1
2024-01-18,644.00,644.00,620.50,635.00,-1.40,9333.00,5885337.60,-1
2024-01-21,625.00,645.00,624.00,627.00,-1.26,4970.00,3138236.00,-1
2024-01-22,639.00,639.00,615.00,620.00,-1.12,5004.00,3099667.20,-1
2024-01-23,632.40,632.40,616.00,625.00,0.81,4672.00,2898648.00,1
2024-01-24,616.00,635.00,610.00,618.00,-1.12,3248.00,2002619.30,-1
2024-01-25,630.00,630.00,608.10,618.00,0.00,2224.00,1364380.00,0
2024-01-28,611.00,630.00,611.00,617.10,-0.15,2046.00,1260254.70,-1
2024-01-29,625.00,629.30,611.20,622.00,0.79,2214.00,1369290.00,1
2024-01-30,611.00,627.30,611.00,614.00,-1.29,2874.00,1778708.00,-1
2024-01-31,612.00,616.00,604.00,606.00,-1.30,3325.00,2026622.10,-1
2024-02-01,598.30,610.00,595.00,604.00,-0.33,3561.00,2133735.50,-1
2024-02-04,593.00,610.00,593.00,597.50,-1.08,1780.00,1066295.00,-1
2024-02-05,597.00,604.00,595.00,596.10,-0.23,1700.00,1018244.50,-1
2024-02-06,589.00,605.00,589.00,605.00,1.49,1873.00,1122242.50,1
2024-02-07,617.10,617.10,600.10,605.00,0.00,1758.00,1064704.20,0
2024-02-08,614.00,614.00,602.00,606.00,0.17,2038.00,1237494.00,1
2024-02-11,616.00,616.00,605.00,610.00,0.66,1516.00,922011.50,1
2024-02-12,605.00,614.00,605.00,612.00,0.33,1982.00,1210094.30,1
2024-02-13,615.00,615.00,589.00,604.00,-1.31,3399.00,2055969.50,-1
2024-02-14,594.00,625.00,594.00,604.00,0.00,1661.00,999003.30,0
2024-02-15,616.00,616.00,597.00,598.00,-0.99,2669.00,1601826.00,-1
2024-02-18,590.00,607.00,588.00,600.00,0.33,3346.00,2010332.50,1
2024-02-19,590.00,607.00,588.00,600.00,0.33,3346.00,2010332.50,1
2024-02-20,590.00,610.00,590.00,609.00,1.50,5591.00,3345224.60,1
2024-02-21,609.00,610.00,599.50,608.90,-0.02,3814.00,2297252.00,-1
2024-02-22,599.10,604.00,595.00,598.00,-1.79,8228.00,4930895.40,-1
2024-02-25,592.00,604.00,590.00,590.50,-1.25,3677.00,2188584.50,-1
2024-02-26,586.00,602.00,582.00,593.00,0.42,1163.00,683590.50,1
2024-02-27,598.00,601.00,590.00,590.00,-0.51,4080.00,2421067.00,-1
2024-02-28,590.00,601.50,590.00,595.00,0.85,2399.00,1430234.00,1
2024-02-29,590.00,600.00,584.00,589.00,-1.01,2858.00,1677913.00,-1
2024-03-03,580.00,591.00,580.00,589.90,0.15,890.00,522097.00,1
2024-03-04,601.60,601.60,601.60,601.60,1.98,10.00,6016.00,1
2024-03-05,610.00,610.00,588.00,590.00,-1.93,1441.00,854335.10,-1
2024-03-06,598.00,598.00,581.00,591.00,0.17,1535.00,904340.00,1
