published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-04,948.70,986.00,948.70,968.80,0.08,2330.00,2233626.40,1
2024-11-05,955.00,976.00,952.00,970.00,0.12,3287.00,3144113.30,1
2024-11-06,965.00,973.00,950.00,968.00,-0.21,6988.00,6717951.80,-1
2024-11-07,965.00,973.00,950.00,968.00,-0.21,6988.00,6717951.80,-1
2024-11-10,956.00,979.00,956.00,979.00,1.14,7225.00,7009848.80,1
2024-11-11,985.00,1030.00,983.00,1023.00,4.49,16314.00,16487824.60,1
2024-11-12,1027.00,1039.00,995.00,1000.00,-2.25,5796.00,5911730.20,-1
2024-11-13,1000.00,1018.00,994.00,994.00,-0.60,3681.00,3695737.80,-1
2024-11-14,1010.00,1020.00,995.00,1007.00,1.31,10934.00,11025666.90,1
2024-11-17,1027.10,1070.00,1027.10,1050.00,4.27,40892.00,43091597.70,1
2024-11-18,1027.10,1070.00,1027.10,1050.00,4.27,40892.00,43091597.70,1
2024-11-19,1064.00,1080.00,1031.00,1035.00,-1.43,25870.00,27466788.80,-1
2024-11-20,1027.00,1042.00,1020.00,1020.20,-1.43,5809.00,5978621.70,-1
2024-11-21,1040.00,1065.00,1014.50,1020.00,-0.02,22569.00,23364532.20,-1
2024-11-24,1035.00,1049.90,1010.00,1020.00,0.00,7733.00,7942813.40,0
2024-11-25,1035.00,1035.00,990.00,1009.00,-1.08,5252.00,5242199.90,-1
2024-11-26,1011.00,1024.00,1003.40,1007.00,-0.20,2730.00,2760797.30,-1
2024-11-27,1007.00,1042.00,1007.00,1037.90,3.07,9003.00,9250069.50,1
2024-11-28,1030.00,1049.90,1018.00,1030.00,-0.76,7470.00,7663871.10,-1
2024-12-01,1012.00,1040.00,1009.00,1022.00,-0.78,9271.00,9477325.60,-1
2024-12-02,1011.00,1025.00,990.00,999.00,-2.25,9471.00,9511138.50,-1
2024-12-03,1000.00,1011.00,987.00,1000.00,0.10,6417.00,6388721.00,1
2024-12-04,999.00,1008.00,981.00,984.00,-1.60,5281.00,5228304.50,-1
2024-12-05,1000.00,1000.00,964.00,969.00,-1.52,5721.00,5573974.50,-1
2024-12-08,964.00,979.00,952.20,955.00,-1.44,6910.00,6652437.10,-1
2024-12-09,974.00,993.30,960.00,973.00,1.88,3968.00,3845574.00,1
2024-12-10,980.00,1032.00,965.00,1001.90,2.97,15559.00,15622643.40,1
2024-12-11,1019.00,1019.00,990.00,1008.00,0.61,957.00,955981.90,1
2024-12-12,990.30,1004.00,971.00,971.10,-3.66,5953.00,5862772.30,-1
2024-12-15,990.30,1004.00,971.00,971.10,-3.66,5953.00,5862772.30,-1
2024-12-16,971.00,971.00,935.00,950.00,-2.17,5108.00,4825878.90,-1
2024-12-17,937.00,960.00,937.00,950.00,0.00,3673.00,3483502.00,0
2024-12-18,969.00,969.00,937.20,949.80,-0.02,2560.00,2435574.00,-1
2024-12-19,950.00,950.00,931.00,938.00,-1.24,3000.00,2802631.90,-1
2024-12-22,934.00,937.00,911.60,925.00,-1.39,7423.00,6860126.60,-1
2024-12-23,920.00,937.00,919.00,930.00,0.54,3868.00,3567853.00,1
2024-12-24,945.00,960.00,922.10,944.00,1.51,3231.00,3044464.10,1
2024-12-25,945.00,960.00,922.10,944.00,1.51,3231.00,3044464.10,1
2024-12-26,925.20,960.00,925.20,948.00,0.42,2688.00,2510964.60,1
2024-12-29,948.00,1003.00,948.00,960.00,1.27,9046.00,8770127.40,1
2024-12-30,948.00,1003.00,948.00,960.00,1.27,9046.00,8770127.40,1
2024-12-31,964.00,970.00,940.80,959.00,-0.10,5986.00,5693951.30,-1
2025-01-01,940.00,978.10,939.90,948.90,-1.05,6156.00,5827154.60,-1
2025-01-02,963.00,963.00,930.00,931.00,-1.89,5146.00,4826986.80,-1
2025-01-05,935.00,954.00,932.00,954.00,2.47,6090.00,5736182.00,1
2025-01-06,940.00,979.00,937.00,977.00,2.41,5977.00,5790922.00,1
2025-01-07,977.00,1013.00,976.00,990.00,1.33,10833.00,10778836.50,1
2025-01-08,1009.80,1024.00,992.00,1005.80,1.60,17764.00,17960680.80,1
2025-01-09,1010.00,1010.00,981.00,991.00,-1.47,6910.00,6837113.70,-1
2025-01-12,975.00,992.90,969.00,969.10,-2.21,3916.00,3816363.90,-1
2025-01-13,970.10,971.00,940.00,943.00,-2.69,6625.00,6286181.80,-1
2025-01-14,970.10,971.00,940.00,943.00,-2.69,6625.00,6286181.80,-1
2025-01-15,961.00,979.00,943.00,943.00,0.00,2312.00,2193074.10,0
2025-01-16,945.10,960.00,941.10,950.00,0.74,8049.00,7637168.90,1
2025-01-19,968.00,968.00,941.20,954.90,0.52,2941.00,2781332.70,1
2025-01-20,970.00,970.00,952.00,966.80,1.25,2496.00,2400455.90,1
2025-01-21,951.50,965.00,942.00,942.00,-2.57,5225.00,4966403.90,-1
2025-01-22,932.00,968.90,932.00,956.00,1.49,5481.00,5238096.70,1
2025-01-23,974.90,974.90,948.30,960.00,0.42,5333.00,5085956.10,1
2025-01-26,977.00,997.90,961.10,980.00,2.08,12706.00,12462742.40,1
2025-01-27,998.50,998.50,960.00,967.00,-1.33,8171.00,7974173.80,-1
2025-01-28,986.30,1063.00,986.30,1025.00,6.00,29992.00,30799306.70,1
2025-01-29,986.30,1063.00,986.30,1025.00,6.00,29992.00,30799306.70,1
2025-01-30,986.30,1063.00,986.30,1025.00,6.00,29992.00,30799306.70,1
2025-02-02,1044.90,1104.90,1039.00,1103.00,7.61,35604.00,38288731.20,1
2025-02-03,1110.00,1140.00,1068.20,1094.00,-0.82,19978.00,22228708.10,-1
2025-02-04,1100.00,1110.00,1045.00,1071.00,-2.10,11463.00,12318084.20,-1
2025-02-05,1086.90,1086.90,1036.50,1065.80,-0.49,15980.00,16777756.50,-1
2025-02-06,1045.00,1055.00,1032.40,1040.00,-2.42,13741.00,14276465.70,-1
2025-02-09,1060.00,1060.00,1026.00,1027.20,-1.23,7256.00,7511670.70,-1
2025-02-10,1045.00,1052.00,1031.00,1039.90,1.24,5843.00,6064664.60,1
2025-02-11,1049.80,1055.00,1036.00,1036.00,-0.38,9205.00,9623145.50,-1
2025-02-12,1035.00,1048.00,1033.00,1035.10,-0.09,7153.00,7410744.10,-1
2025-02-13,1038.00,1044.90,1030.00,1030.30,-0.46,4375.00,4523002.40,-1
2025-02-16,1050.90,1079.90,1031.10,1075.00,4.34,14956.00,15936889.50,1
2025-02-17,1093.80,1134.00,1085.00,1088.30,1.24,32386.00,35795799.10,1
2025-02-18,1109.00,1109.00,1067.00,1072.10,-1.49,12749.00,13828608.20,-1
2025-02-19,1109.00,1109.00,1067.00,1072.10,-1.49,12749.00,13828608.20,-1
2025-02-20,1085.00,1089.00,1070.00,1082.00,0.92,9786.00,10571442.20,1
2025-02-23,1060.40,1096.00,1055.00,1087.00,0.46,17971.00,19404469.20,1
2025-02-24,1072.30,1100.00,1066.00,1071.00,-1.47,6932.00,7475159.40,-1
2025-02-25,1075.00,1081.50,1066.00,1073.00,0.19,5720.00,6153974.70,1
2025-02-26,1075.00,1081.50,1066.00,1073.00,0.19,5720.00,6153974.70,1
2025-02-27,1094.40,1122.00,1066.70,1081.00,0.75,12318.00,13305115.70,1
2025-03-02,1090.50,1100.00,1078.00,1079.00,-0.19,10529.00,11408732.00,-1
2025-03-03,1098.00,1099.00,1050.30,1052.00,-2.50,15893.00,16933995.60,-1
2025-03-04,1045.00,1070.00,1035.00,1051.90,-0.01,9555.00,9972198.40,-1
2025-03-05,1045.10,1099.60,1040.20,1099.60,4.53,18243.00,19494131.70,1
2025-03-06,1078.00,1078.00,1057.00,1065.00,-3.15,7512.00,7994632.90,-1
2025-03-09,1056.00,1063.90,1035.00,1035.00,-2.82,6255.00,6494632.20,-1
2025-03-10,1055.70,1055.70,1020.00,1020.00,-1.45,6402.00,6591083.00,-1
2025-03-11,1030.00,1039.00,1001.00,1001.10,-1.85,5667.00,5715021.40,-1
2025-03-12,1005.00,1020.00,988.00,1000.00,-0.11,6058.00,6038268.50,-1
2025-03-13,1005.00,1020.00,988.00,1000.00,-0.11,6058.00,6038268.50,-1
2025-03-16,988.30,989.90,966.00,967.00,-3.30,5446.00,5307327.80,-1
2025-03-17,951.00,1014.00,950.00,995.90,2.99,4291.00,4191104.10,1
2025-03-18,990.00,994.00,975.00,975.00,-2.10,2291.00,2248742.50,-1
2025-03-19,993.00,993.00,963.10,971.90,-0.32,2286.00,2240447.60,-1
2025-03-20,989.00,989.00,960.10,969.40,-0.26,1923.00,1860769.40,-1
2025-03-23,970.00,970.00,950.00,951.75,-1.82,5299.00,5078072.80,-1
2025-03-24,970.70,970.70,953.00,965.26,1.42,3504.00,3372981.60,1
2025-03-26,960.00,960.00,941.00,950.35,0.89,2382.00,2273003.40,1
2025-03-27,961.00,1016.00,950.20,998.22,5.04,8988.00,8778067.80,1
2025-03-30,995.50,1018.00,985.00,987.00,-1.12,4284.00,4265194.60,-1
2025-03-31,995.50,1018.00,985.00,987.00,-1.12,4284.00,4265194.60,-1
2025-04-01,1000.00,1000.00,960.10,972.70,-1.45,4494.00,4369664.80,-1
2025-04-02,960.00,989.00,960.00,979.25,0.67,2084.00,2037203.20,1
2025-04-03,997.00,997.00,970.00,970.87,-0.86,1971.00,1937936.50,-1
2025-04-06,997.00,997.00,970.00,970.87,-0.86,1971.00,1937936.50,-1
2025-04-07,989.80,989.90,950.80,955.32,-1.60,5004.00,4787535.10,-1
2025-04-08,951.00,968.00,941.70,962.00,0.70,2690.00,2553843.10,1
2025-04-09,981.00,981.00,951.00,958.68,-0.35,1561.00,1503364.00,-1
2025-04-10,970.00,976.00,946.00,956.54,-0.22,6526.00,6225084.60,-1
2025-04-13,950.00,969.90,950.00,959.99,0.36,540.00,517560.80,1
2025-04-14,950.00,969.90,950.00,959.99,0.36,540.00,517560.80,1
2025-04-15,942.00,980.00,942.00,967.89,0.82,2605.00,2528898.10,1
2025-04-16,958.00,980.00,958.00,968.48,0.06,1697.00,1641338.10,1
2025-04-17,975.00,983.00,961.10,974.06,0.58,4818.00,4689835.40,1
2025-04-20,966.20,971.10,959.30,960.63,-1.38,2363.00,2275476.00,-1
2025-04-21,958.50,970.00,958.50,962.46,0.19,642.00,617609.20,1
2025-04-22,970.00,970.00,962.20,962.64,0.02,1606.00,1549788.00,1
2025-04-23,952.00,960.00,950.00,950.62,-1.25,2609.00,2479928.60,-1
2025-04-24,950.00,962.90,942.20,945.85,-0.50,2910.00,2756430.70,-1
2025-04-27,945.85,964.70,945.10,953.81,0.84,4609.00,4376414.00,1
2025-04-28,955.00,959.90,941.00,942.47,-1.19,5110.00,4848516.40,-1
2025-04-29,940.10,957.30,934.00,946.20,0.40,2384.00,2243188.90,1
2025-04-30,950.00,955.90,927.30,929.51,-1.76,5200.00,4848490.80,-1
2025-05-01,950.00,955.90,927.30,929.51,-1.76,5200.00,4848490.80,-1
2025-05-04,925.00,938.60,925.00,929.55,0.00,4008.00,3728070.70,0
2025-05-05,948.00,948.00,920.10,924.39,-0.56,1816.00,1684888.80,-1
2025-05-06,924.00,930.00,910.00,926.90,0.27,4117.00,3788751.10,1
2025-05-07,943.90,957.00,928.00,945.97,2.06,3969.00,3756890.00,1
2025-05-08,942.00,957.00,940.00,940.08,-0.62,3410.00,3211871.80,-1
2025-05-11,924.00,950.00,922.00,938.94,-0.12,2331.00,2189613.00,-1
2025-05-12,924.00,950.00,922.00,938.94,-0.12,2331.00,2189613.00,-1
2025-05-13,935.10,937.20,925.00,935.52,-0.36,2405.00,2243734.00,-1
2025-05-14,941.00,941.00,924.00,925.17,-1.11,3100.00,2872488.50,-1
2025-05-15,925.17,943.60,925.17,927.30,0.23,611.00,570924.50,1
2025-05-18,927.30,955.70,927.30,944.40,1.84,2202.00,2082041.50,1
2025-05-19,960.00,960.00,946.00,946.40,0.21,2114.00,2010124.20,1
2025-05-20,930.10,962.00,930.00,958.78,1.31,3208.00,3056782.10,1
2025-05-21,977.90,978.00,947.00,950.08,-0.91,3467.00,3329946.10,-1
2025-05-22,963.90,994.00,950.00,985.33,3.71,10773.00,10503054.50,1
2025-05-25,987.00,1024.90,987.00,1012.60,2.77,12383.00,12526099.30,1
2025-05-26,1032.80,1032.80,985.10,987.36,-2.49,7988.00,8078769.50,-1
2025-05-27,987.36,987.36,951.00,967.90,-1.97,3775.00,3655096.90,-1
2025-05-28,980.00,980.00,960.40,972.50,0.48,1559.00,1507306.50,1
2025-05-29,980.00,980.00,960.40,972.50,0.48,1559.00,1507306.50,1
2025-06-01,980.00,980.00,960.40,972.50,0.48,1559.00,1507306.50,1
2025-06-02,991.00,998.00,976.00,976.00,0.36,2150.00,2111195.50,1
2025-06-03,970.00,985.00,951.00,959.30,-1.71,1339.00,1283211.60,-1
2025-06-04,950.00,950.00,936.00,936.66,-2.36,3219.00,3034859.80,-1
2025-06-05,922.00,949.00,922.00,935.31,-0.14,1808.00,1694395.60,-1
2025-06-08,954.00,954.00,921.00,923.29,-1.29,2151.00,1989475.00,-1
2025-06-09,941.00,945.00,925.00,942.50,2.08,573.00,536002.70,1
2025-06-10,945.00,950.00,932.00,949.33,0.72,1498.00,1412384.00,1
2025-06-11,968.00,968.00,927.20,931.93,-1.83,3421.00,3198386.00,-1
2025-06-12,930.00,935.00,925.00,927.38,-0.49,4578.00,4256563.70,-1
2025-06-15,930.00,932.00,917.00,920.00,-0.80,4140.00,3822087.40,-1
2025-06-16,923.00,938.00,922.00,936.54,1.80,1854.00,1728239.00,1
2025-06-17,930.10,961.90,922.40,948.63,1.29,3927.00,3721030.60,1
2025-06-18,940.10,940.10,935.00,936.75,-1.25,1879.00,1762512.20,-1
2025-06-19,937.00,937.00,923.00,926.40,-1.10,4656.00,4331849.50,-1
2025-06-22,920.00,926.00,917.20,918.90,-0.81,4055.00,3739150.60,-1
2025-06-23,920.00,935.00,900.00,914.79,-0.45,2763.00,2512342.00,-1
2025-06-24,932.90,932.90,911.00,914.19,-0.07,1849.00,1696649.40,-1
2025-06-25,914.19,914.19,907.00,909.10,-0.56,1286.00,1169322.00,-1
2025-06-26,910.00,918.00,901.00,907.32,-0.20,3689.00,3337584.00,-1
2025-06-29,925.40,925.40,908.00,921.99,1.62,2179.00,2002941.80,1
2025-06-30,925.30,939.90,925.10,930.82,0.96,1936.00,1798155.30,1
2025-07-01,932.00,979.00,925.30,970.83,4.30,11181.00,10727428.50,1
2025-07-02,973.00,983.50,962.00,969.98,-0.09,5167.00,5007946.80,-1
2025-07-03,970.00,979.00,951.00,968.23,-0.18,3191.00,3082313.60,-1
2025-07-06,955.00,975.00,955.00,972.36,0.43,2077.00,2013456.80,1
2025-07-07,978.00,978.00,958.50,962.30,-1.03,1002.00,964615.30,-1
2025-07-08,965.00,965.00,956.10,961.32,-0.10,1893.00,1820128.70,-1
2025-07-09,970.00,978.00,960.30,974.44,1.36,2678.00,2605497.20,1
2025-07-10,989.60,989.60,970.10,985.13,1.10,4245.00,4174198.40,1
2025-07-13,1004.80,1020.00,990.00,1008.50,2.37,11951.00,11999342.70,1
2025-07-14,1008.00,1008.00,985.30,988.15,-2.02,2460.00,2434127.10,-1
2025-07-15,988.00,1008.00,988.00,1006.24,1.83,3186.00,3195488.70,1
2025-07-16,1000.10,1022.00,1000.10,1015.30,0.90,4074.00,4139026.70,1
2025-07-17,1015.00,1038.60,1011.10,1029.11,1.36,7428.00,7642049.40,1
2025-07-20,1047.90,1047.90,1011.50,1016.13,-1.26,6469.00,6680069.90,-1
2025-07-21,997.00,1025.00,996.00,1020.08,0.39,6907.00,6975882.00,1
2025-07-22,1040.00,1080.00,1040.00,1059.76,3.89,24812.00,26421245.20,1
2025-07-23,1040.10,1072.00,1040.10,1048.72,-1.04,8673.00,9145457.20,-1
2025-07-24,1043.10,1063.00,1043.10,1048.30,-0.04,6812.00,7153222.90,-1
2025-07-27,1069.20,1073.00,1030.00,1032.29,-1.53,16836.00,17747081.30,-1
2025-07-28,1027.30,1046.00,1012.00,1038.02,0.56,11325.00,11632259.00,1
2025-07-29,1058.70,1085.00,1055.00,1065.96,2.69,22734.00,24384746.90,1
2025-07-30,1087.20,1100.00,1050.00,1055.63,-0.97,34531.00,37178143.60,-1
2025-07-31,1060.00,1081.20,1040.20,1051.20,-0.42,16228.00,17257360.80,-1
2025-08-03,1050.00,1068.00,1025.00,1025.88,-2.41,10038.00,10453273.70,-1
2025-08-04,1005.40,1046.00,1005.00,1035.52,0.94,6668.00,6824828.60,1
2025-08-05,1056.00,1056.00,1020.00,1027.07,-0.82,7642.00,7935942.70,-1
2025-08-06,1006.60,1075.00,1006.60,1053.30,2.55,11228.00,11864391.70,1
2025-08-07,1065.00,1070.00,1051.80,1056.31,0.29,7690.00,8154550.70,1
2025-08-10,1065.00,1070.00,1051.80,1056.31,0.29,7690.00,8154550.70,1
2025-08-11,1074.00,1074.00,1040.10,1040.52,-1.49,6739.00,7075047.20,-1
2025-08-12,1020.00,1045.00,1020.00,1023.59,-1.63,7461.00,7688438.50,-1
2025-08-13,1003.20,1034.00,1000.00,1005.12,-1.80,5771.00,5831539.60,-1
2025-08-14,1025.20,1029.90,1010.10,1017.52,1.23,5551.00,5641358.80,1
2025-08-17,1013.00,1015.00,988.00,994.16,-2.30,8537.00,8530556.20,-1
2025-08-18,974.30,1005.00,974.30,988.46,-0.57,3164.00,3136856.80,-1
2025-08-19,968.70,1002.00,968.70,988.63,0.02,1977.00,1973282.00,1
2025-08-20,970.10,990.00,970.10,981.20,-0.75,2940.00,2894399.40,-1
2025-08-21,961.60,1018.00,961.60,988.58,0.75,2163.00,2134580.70,1
2025-08-24,999.00,999.00,978.10,979.41,-0.93,3412.00,3345570.70,-1
2025-08-25,995.00,1010.00,983.10,988.77,0.96,7771.00,7697671.50,1
2025-08-26,978.00,991.00,976.00,981.00,-0.79,1091.00,1068690.50,-1
2025-08-27,988.00,1028.10,976.00,1010.31,2.99,9295.00,9304373.10,1
2025-08-28,1010.00,1014.00,990.00,1002.04,-0.82,4160.00,4165046.30,-1
2025-08-31,986.10,1000.00,977.70,978.36,-2.36,4312.00,4233525.20,-1
2025-09-01,979.00,989.00,961.80,981.03,0.27,3427.00,3329718.40,1
2025-09-02,981.03,985.00,965.10,967.64,-1.36,1561.00,1513879.30,-1
2025-09-03,975.00,986.10,953.10,956.31,-1.17,2274.00,2196758.50,-1
2025-09-04,937.20,971.00,937.20,943.42,-1.35,1950.00,1854303.40,-1
2025-09-07,961.00,966.00,944.20,955.92,1.32,2096.00,2007102.80,1
2025-09-08,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-09,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-10,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-11,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-14,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-15,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-16,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-17,955.92,960.00,944.10,947.94,-0.83,2038.00,1937403.70,-1
2025-09-18,937.00,937.00,937.00,937.00,-1.15,10.00,9370.00,-1
2025-09-21,919.00,965.00,919.00,963.00,2.77,2743.00,2577618.00,1
2025-09-22,919.00,965.00,919.00,963.00,2.77,2743.00,2577618.00,1
2025-09-23,976.00,977.00,945.70,953.00,-1.04,4685.00,4477996.30,-1
2025-09-24,960.00,979.00,942.20,969.00,1.68,3469.00,3323646.20,1
2025-09-25,950.00,974.00,950.00,972.00,0.31,762.00,730588.00,1
2025-09-28,985.00,985.00,965.30,979.80,0.80,2002.00,1943096.00,1
2025-09-29,985.00,985.00,965.30,979.80,0.80,2002.00,1943096.00,1
2025-09-30,985.00,985.00,965.30,979.80,0.80,2002.00,1943096.00,1
2025-10-01,985.00,985.00,965.30,979.80,0.80,2002.00,1943096.00,1
2025-10-02,985.00,985.00,965.30,979.80,0.80,2002.00,1943096.00,1
2025-10-05,985.00,985.00,965.30,979.80,0.80,2002.00,1943096.00,1
2025-10-06,985.00,985.00,965.30,979.80,0.80,2002.00,1943096.00,1
2025-10-07,968.00,968.00,941.00,958.00,-2.22,5064.00,4819168.10,-1
2025-10-08,960.00,960.00,925.00,930.00,-2.92,4607.00,4317134.90,-1
2025-10-09,948.60,982.00,930.00,930.00,0.00,3341.00,3150524.70,0
2025-10-12,930.00,948.00,876.00,929.50,-0.05,7572.00,6751239.90,-1
2025-10-13,911.00,929.00,887.10,923.00,-0.70,5243.00,4698772.20,-1
2025-10-14,905.00,923.00,887.20,900.00,-2.49,3441.00,3079083.10,-1
2025-10-15,918.00,918.00,884.10,899.00,-0.11,718.00,645071.00,-1
2025-10-16,904.90,905.00,864.00,869.00,-3.34,2324.00,2034690.10,-1
2025-10-19,885.00,902.50,867.30,869.10,0.01,1550.00,1356436.30,1
2025-10-20,885.00,902.50,867.30,869.10,0.01,1550.00,1356436.30,1
2025-10-21,885.00,902.50,867.30,869.10,0.01,1550.00,1356436.30,1
2025-10-22,885.00,902.50,867.30,869.10,0.01,1550.00,1356436.30,1
2025-10-23,885.00,902.50,867.30,869.10,0.01,1550.00,1356436.30,1
2025-10-26,856.00,876.00,837.00,876.00,0.79,4348.00,3730666.30,1
2025-10-27,856.00,876.00,837.00,876.00,0.79,4348.00,3730666.30,1
2025-10-28,860.10,909.00,860.00,909.00,3.77,1372.00,1226704.20,1
2025-10-29,911.10,911.10,881.00,881.00,-3.08,1289.00,1158601.00,-1
2025-10-30,875.00,920.00,875.00,910.00,3.29,3465.00,3132692.20,1
2025-11-02,915.00,930.00,915.00,917.10,0.78,2109.00,1940176.00,1
2025-11-03,934.00,934.00,903.00,905.00,-1.32,3675.00,3340634.30,-1
2025-11-04,906.00,906.00,890.00,890.00,-1.66,1817.00,1625097.40,-1
2025-11-05,895.00,910.00,893.50,910.00,2.25,2463.00,2216420.00,1
2025-11-06,893.10,938.20,892.00,913.50,0.38,3135.00,2839505.30,1
2025-11-09,901.10,904.00,890.00,904.00,-1.04,2986.00,2664530.40,-1
2025-11-10,900.10,900.90,883.00,900.90,-0.34,929.00,826779.60,-1
2025-11-11,890.00,906.80,883.00,903.90,0.33,1663.00,1477424.40,1
2025-11-12,890.00,901.00,888.00,901.00,-0.32,884.00,785945.00,-1
2025-11-13,883.00,890.00,883.00,885.00,-1.78,196.00,173268.00,-1
2025-11-16,883.00,883.00,880.00,882.50,-0.28,573.00,505143.40,-1
2025-11-17,878.00,895.00,878.00,895.00,1.42,2457.00,2177422.10,1
2025-11-18,895.30,900.00,895.30,900.00,0.56,1658.00,1489872.60,1
2025-11-19,909.00,910.00,890.20,895.00,-0.56,1025.00,916935.00,-1
2025-11-20,882.50,899.90,882.50,899.60,0.51,1425.00,1271010.40,1
2025-11-23,900.00,942.00,900.00,920.00,2.27,5605.00,5138927.30,1
2025-11-24,930.00,942.00,923.40,937.00,1.85,1955.00,1831108.60,1
2025-11-25,937.00,951.00,925.10,949.00,1.28,3094.00,2917045.50,1
2025-11-26,949.00,953.00,940.00,953.00,0.42,3507.00,3312677.70,1
2025-11-27,941.00,941.00,934.00,940.00,-1.36,3140.00,2938716.80,-1
2025-11-30,938.00,950.00,908.00,910.00,-3.19,5938.00,5501594.90,-1
2025-12-01,921.00,924.00,908.00,921.00,1.21,1976.00,1809304.20,1
2025-12-02,911.10,930.00,910.00,925.00,0.43,3778.00,3464603.40,1
2025-12-03,908.00,935.00,908.00,912.00,-1.41,2827.00,2589092.40,-1
2025-12-04,908.00,935.00,908.00,912.00,-1.41,2827.00,2589092.40,-1
2025-12-07,912.00,920.00,903.00,913.00,0.11,3196.00,2903328.50,1
2025-12-08,900.00,918.00,900.00,918.00,0.55,3208.00,2921975.10,1
2025-12-09,905.80,930.00,905.20,923.00,0.54,3469.00,3213994.30,1
2025-12-10,922.00,922.00,915.00,915.00,-0.87,2032.00,1863554.60,-1
2025-12-11,915.00,926.00,906.30,926.00,1.20,1324.00,1208981.90,1
2025-12-14,915.00,920.00,911.10,920.00,-0.65,399.00,364830.60,-1
2025-12-15,910.20,930.00,908.00,915.30,-0.51,6262.00,5735700.90,-1
2025-12-16,925.00,952.00,919.00,952.00,4.01,6166.00,5799021.00,1
2025-12-17,945.00,949.50,932.10,940.00,-1.26,500.00,470159.80,-1
2025-12-18,930.00,930.00,925.10,925.10,-1.59,757.00,700905.00,-1
2025-12-21,925.10,927.00,915.30,927.00,0.21,210.00,192955.00,1
2025-12-22,915.00,929.00,909.00,928.00,0.11,1275.00,1176603.50,1
2025-12-23,910.00,928.00,910.00,927.00,-0.11,1701.00,1564061.70,-1
2025-12-24,911.10,929.50,911.10,917.40,-1.04,2342.00,2165849.20,-1
2025-12-25,911.10,929.50,911.10,917.40,-1.04,2342.00,2165849.20,-1
2025-12-28,917.40,933.00,917.40,925.00,0.83,2425.00,2246062.90,1
2025-12-29,940.00,940.00,917.50,929.00,0.43,3581.00,3298072.00,1
2025-12-30,940.00,940.00,917.50,929.00,0.43,3581.00,3298072.00,1
2025-12-31,934.90,944.50,923.10,944.00,1.61,2305.00,2163230.40,1
2026-01-01,935.00,938.00,926.80,930.00,-1.48,4909.00,4567262.10,-1
2026-01-04,875.00,877.00,870.00,875.00,0.34,1861.00,1622169.40,1
2026-01-06,905.00,905.00,876.00,881.00,-0.73,1887.00,1658343.00,-1
2026-01-07,881.00,900.00,881.00,900.00,2.16,1986.00,1776503.00,1
2026-01-08,900.00,903.00,886.00,902.70,0.30,648.00,577720.70,1
2026-01-11,900.00,903.00,886.00,902.70,0.30,648.00,577720.70,1
2026-01-12,888.10,943.00,888.10,900.00,-0.30,4260.00,3884687.20,-1
2026-01-13,886.00,905.00,886.00,893.50,-0.72,1154.00,1039691.00,-1
2026-01-14,884.00,888.20,884.00,888.10,-0.60,523.00,464229.90,-1
2026-01-15,884.00,888.20,884.00,888.10,-0.60,523.00,464229.90,-1
2026-01-18,900.00,914.50,900.00,913.00,2.80,2485.00,2253405.70,1
2026-01-19,900.00,914.50,900.00,913.00,2.80,2485.00,2253405.70,1
2026-01-20,906.00,940.00,906.00,932.00,2.08,2569.00,2395696.50,1
2026-01-21,940.00,940.00,913.50,913.70,-1.96,2026.00,1865433.00,-1
2026-01-22,910.00,922.00,910.00,915.00,0.14,845.00,776895.00,1
2026-01-25,933.30,939.80,922.00,939.40,2.67,3686.00,3441971.00,1
2026-01-26,940.00,943.00,926.20,938.90,-0.05,4832.00,4533036.10,-1
2026-01-27,922.10,935.00,922.00,925.00,-1.48,4918.00,4559891.80,-1
2026-01-28,925.00,938.00,921.50,921.50,-0.38,4115.00,3801027.00,-1
2026-01-29,929.00,929.00,916.00,918.10,-0.37,3120.00,2868291.00,-1
2026-02-01,907.00,915.00,907.00,914.00,-0.45,3871.00,3524319.60,-1
2026-02-02,930.00,932.00,916.40,918.00,0.44,2290.00,2115334.60,1
2026-02-03,905.00,923.90,905.00,923.90,0.64,2111.00,1935682.00,1
2026-02-04,906.50,925.00,906.50,920.00,-0.42,1855.00,1699346.30,-1
2026-02-05,930.00,930.00,915.50,930.00,1.09,1752.00,1608010.30,1
2026-02-08,930.00,940.00,906.00,910.00,-2.15,4485.00,4123165.20,-1
2026-02-09,910.00,910.00,900.10,910.00,0.00,5301.00,4807281.80,0
2026-02-10,910.00,910.00,896.20,909.00,-0.11,2082.00,1871572.30,-1
2026-02-11,925.90,925.90,891.20,905.00,-0.44,1076.00,965533.60,-1
2026-02-12,900.00,909.00,892.40,905.00,0.00,2234.00,2013686.60,0
2026-02-15,900.00,909.00,892.40,905.00,0.00,2234.00,2013686.60,0
