published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-23,1585.00,1601.00,1568.00,1571.00,0.71,3609.00,5715475.50,1
2021-12-24,1585.00,1601.00,1568.00,1571.00,0.71,3609.00,5715475.50,1
2021-12-27,1660.00,1660.00,1569.10,1595.00,-2.45,1937.00,3112637.00,-1
2021-12-28,1595.00,1615.00,1534.00,1589.00,-0.38,1037.00,1637011.70,-1
2021-12-29,1585.00,1588.00,1562.10,1566.00,-1.45,966.00,1518667.10,-1
2021-12-30,1585.00,1588.00,1562.10,1566.00,-1.45,966.00,1518667.10,-1
2021-12-31,1585.00,1588.00,1562.10,1566.00,-1.45,966.00,1518667.10,-1
2022-01-03,1633.00,1665.00,1627.00,1651.00,3.12,3562.00,5859631.40,1
2022-01-04,1618.00,1690.00,1618.00,1685.00,2.06,9008.00,14914225.80,1
2022-01-05,1715.00,1715.00,1648.00,1649.00,-2.14,2237.00,3723233.30,-1
2022-01-06,1617.00,1680.00,1610.00,1678.00,1.76,1090.00,1803385.90,1
2022-01-07,1617.00,1680.00,1610.00,1678.00,1.76,1090.00,1803385.90,1
2022-01-10,1750.00,1750.00,1708.00,1717.00,-0.46,2006.00,3441842.60,-1
2022-01-11,1740.00,1840.00,1722.00,1820.00,6.00,5888.00,10508734.80,1
2022-01-12,1856.00,1856.00,1750.00,1750.00,-3.85,2482.00,4489756.20,-1
2022-01-13,1785.00,1850.00,1760.00,1845.00,5.43,3402.00,6169247.40,1
2022-01-14,1785.00,1850.00,1760.00,1845.00,5.43,3402.00,6169247.40,1
2022-01-17,1838.00,1894.00,1838.00,1888.00,0.69,3941.00,7346689.70,1
2022-01-18,1856.00,1893.00,1831.00,1832.00,-2.97,2923.00,5414688.80,-1
2022-01-19,1850.00,1866.00,1790.00,1800.00,-1.75,2566.00,4645548.00,-1
2022-01-20,1834.00,1850.00,1766.10,1850.00,2.78,4068.00,7272848.10,1
2022-01-21,1834.00,1850.00,1766.10,1850.00,2.78,4068.00,7272848.10,1
2022-01-24,1785.00,1790.00,1740.00,1740.00,-3.76,2850.00,5025490.80,-1
2022-01-25,1774.80,1810.00,1711.00,1760.00,1.15,2532.00,4418797.40,1
2022-01-26,1726.00,1745.50,1690.00,1728.00,-1.82,3853.00,6566735.10,-1
2022-01-27,1730.00,1797.00,1677.00,1740.00,0.69,2329.00,3953284.00,1
2022-01-28,1730.00,1797.00,1677.00,1740.00,0.69,2329.00,3953284.00,1
2022-01-31,1785.00,1785.00,1750.00,1777.00,-0.39,1336.00,2357180.50,-1
2022-02-01,1776.00,1823.00,1741.50,1741.50,-2.00,4738.00,8477171.40,-1
2022-02-02,1776.00,1823.00,1741.50,1741.50,-2.00,4738.00,8477171.40,-1
2022-02-03,1776.00,1776.00,1740.50,1765.00,1.35,4184.00,7342765.70,1
2022-02-04,1776.00,1776.00,1740.50,1765.00,1.35,4184.00,7342765.70,1
2022-02-07,1737.00,1769.00,1735.00,1743.00,0.35,1036.00,1812840.00,1
2022-02-08,1760.40,1774.00,1722.00,1722.00,-1.20,2424.00,4226165.50,-1
2022-02-09,1730.00,1751.00,1648.40,1700.00,-1.28,3465.00,5829629.00,-1
2022-02-10,1714.50,1714.50,1672.10,1705.00,0.29,759.00,1288598.00,1
2022-02-11,1714.50,1714.50,1672.10,1705.00,0.29,759.00,1288598.00,1
2022-02-14,1610.00,1635.00,1600.00,1620.00,0.31,2532.00,4101884.00,1
2022-02-15,1650.00,1685.00,1612.60,1655.00,2.16,1113.00,1827930.60,1
2022-02-16,1654.00,1654.00,1632.00,1639.00,-0.97,818.00,1341918.50,-1
2022-02-17,1668.00,1668.00,1634.00,1637.00,-0.12,548.00,902244.00,-1
2022-02-18,1668.00,1668.00,1634.00,1637.00,-0.12,548.00,902244.00,-1
2022-02-21,1585.10,1672.00,1585.10,1640.00,1.86,1426.00,2334046.20,1
2022-02-22,1623.00,1704.00,1623.00,1650.00,0.61,1126.00,1879051.70,1
2022-02-23,1679.00,1679.00,1617.20,1626.00,-1.45,2494.00,4059520.00,-1
2022-02-24,1600.20,1605.00,1580.00,1585.00,-2.52,3007.00,4783535.90,-1
2022-02-25,1600.20,1605.00,1580.00,1585.00,-2.52,3007.00,4783535.90,-1
2022-02-28,1560.00,1602.00,1560.00,1585.00,-0.25,1415.00,2229974.10,-1
2022-03-01,1560.00,1602.00,1560.00,1585.00,-0.25,1415.00,2229974.10,-1
2022-03-02,1556.10,1560.00,1530.00,1550.00,-2.21,1431.00,2218449.70,-1
2022-03-03,1556.10,1560.00,1530.00,1550.00,-2.21,1431.00,2218449.70,-1
2022-03-04,1556.10,1560.00,1530.00,1550.00,-2.21,1431.00,2218449.70,-1
2022-03-07,1550.00,1580.00,1540.00,1555.00,0.32,616.00,956809.70,1
2022-03-08,1550.00,1580.00,1540.00,1555.00,0.32,616.00,956809.70,1
2022-03-09,1586.00,1586.00,1550.00,1556.00,0.06,1779.00,2764960.00,1
2022-03-10,1560.00,1575.00,1556.00,1566.50,0.67,413.00,645973.00,1
2022-03-11,1560.00,1575.00,1556.00,1566.50,0.67,413.00,645973.00,1
2022-03-14,1620.00,1652.00,1572.00,1652.00,1.98,2367.00,3749519.00,1
2022-03-15,1685.00,1689.80,1586.70,1600.00,-3.15,3624.00,5806745.90,-1
2022-03-16,1606.00,1631.50,1606.00,1611.00,0.69,1116.00,1807194.00,1
2022-03-17,1606.00,1631.50,1606.00,1611.00,0.69,1116.00,1807194.00,1
2022-03-18,1606.00,1631.50,1606.00,1611.00,0.69,1116.00,1807194.00,1
2022-03-21,1630.00,1652.40,1590.00,1610.00,-0.62,267.00,429588.10,-1
2022-03-22,1597.00,1620.00,1595.00,1602.00,-0.50,919.00,1475001.90,-1
2022-03-23,1634.00,1634.00,1601.40,1628.00,1.62,1131.00,1832835.60,1
2022-03-24,1628.00,1630.00,1610.00,1615.00,-0.80,629.00,1016389.00,-1
2022-03-25,1628.00,1630.00,1610.00,1615.00,-0.80,629.00,1016389.00,-1
2022-03-28,1561.00,1590.00,1561.00,1585.00,-0.38,1067.00,1676736.20,-1
2022-03-29,1556.00,1580.90,1556.00,1560.00,-1.58,175.00,273165.20,-1
2022-03-30,1541.00,1590.00,1541.00,1586.00,1.67,226.00,356363.80,1
2022-03-31,1597.00,1604.00,1596.00,1604.00,1.13,647.00,1033467.60,1
2022-04-01,1597.00,1604.00,1596.00,1604.00,1.13,647.00,1033467.60,1
2022-04-04,1558.20,1585.00,1530.00,1543.00,-2.96,2669.00,4122123.30,-1
2022-04-05,1540.00,1540.00,1514.00,1525.00,-1.17,1063.00,1615950.80,-1
2022-04-06,1525.00,1525.00,1504.50,1510.00,-0.98,690.00,1046977.50,-1
2022-04-07,1540.00,1540.00,1495.40,1500.00,-0.66,1438.00,2167332.00,-1
2022-04-08,1540.00,1540.00,1495.40,1500.00,-0.66,1438.00,2167332.00,-1
2022-04-11,1500.00,1500.00,1451.00,1470.00,-2.00,2730.00,4003531.40,-1
2022-04-12,1451.50,1480.00,1441.00,1452.00,-1.22,1716.00,2486267.50,-1
2022-04-13,1440.00,1470.00,1430.00,1469.00,1.17,836.00,1204786.00,1
2022-04-14,1440.00,1470.00,1430.00,1469.00,1.17,836.00,1204786.00,1
2022-04-15,1440.00,1470.00,1430.00,1469.00,1.17,836.00,1204786.00,1
2022-04-18,1430.00,1445.00,1426.00,1434.00,-1.44,990.00,1420254.50,-1
2022-04-19,1450.40,1451.00,1422.00,1438.00,0.28,830.00,1192942.70,1
2022-04-20,1444.00,1444.00,1420.00,1420.00,-1.25,988.00,1407553.20,-1
2022-04-21,1425.00,1425.00,1380.00,1400.00,-1.41,1494.00,2080922.00,-1
2022-04-22,1425.00,1425.00,1380.00,1400.00,-1.41,1494.00,2080922.00,-1
2022-04-25,1455.00,1470.00,1425.00,1425.00,-3.72,1310.00,1896323.50,-1
2022-04-26,1453.50,1482.50,1421.00,1421.00,-0.28,1298.00,1868099.50,-1
2022-04-27,1404.00,1420.00,1393.00,1403.10,-1.26,737.00,1034946.50,-1
2022-04-28,1410.00,1425.00,1404.00,1414.00,0.78,670.00,945498.80,1
2022-04-29,1410.00,1425.00,1404.00,1414.00,0.78,670.00,945498.80,1
2022-05-02,1390.00,1400.00,1388.00,1390.00,-1.70,1209.00,1685129.70,-1
2022-05-03,1390.00,1400.00,1388.00,1390.00,-1.70,1209.00,1685129.70,-1
2022-05-04,1365.10,1389.00,1365.10,1384.00,-0.43,408.00,561284.40,-1
2022-05-05,1365.00,1383.00,1315.00,1330.00,-3.90,3845.00,5131550.50,-1
2022-05-06,1365.00,1383.00,1315.00,1330.00,-3.90,3845.00,5131550.50,-1
2022-05-09,1331.10,1331.10,1295.00,1310.00,0.38,1792.00,2350937.80,1
2022-05-10,1330.00,1330.00,1300.00,1319.00,0.69,3518.00,4603225.90,1
2022-05-11,1325.00,1352.00,1300.00,1350.00,2.35,3976.00,5265372.00,1
2022-05-12,1335.00,1370.00,1335.00,1349.00,-0.07,2402.00,3255211.70,-1
2022-05-13,1335.00,1370.00,1335.00,1349.00,-0.07,2402.00,3255211.70,-1
2022-05-16,1335.00,1370.00,1335.00,1349.00,-0.07,2402.00,3255211.70,-1
2022-05-17,1340.00,1340.00,1274.10,1299.00,-3.71,912.00,1182748.60,-1
2022-05-18,1275.00,1310.00,1274.00,1299.00,0.00,2038.00,2631472.50,0
2022-05-19,1286.00,1305.00,1275.00,1278.00,-1.62,900.00,1161309.60,-1
2022-05-20,1290.00,1300.00,1270.00,1280.00,0.16,1766.00,2264817.00,1
2022-05-23,1270.00,1274.10,1245.00,1245.00,-2.73,1345.00,1689270.60,-1
2022-05-24,1245.00,1269.00,1245.00,1266.20,1.70,940.00,1182399.10,1
2022-05-25,1269.90,1290.00,1250.00,1290.00,1.88,621.00,792676.30,1
2022-05-26,1309.00,1315.00,1295.00,1300.00,0.78,1047.00,1370982.30,1
2022-05-27,1305.00,1315.00,1273.50,1300.00,0.00,2238.00,2864153.20,0
2022-05-30,1280.00,1297.00,1274.00,1281.00,-1.46,386.00,493358.00,-1
2022-05-31,1258.10,1299.00,1249.00,1270.00,-0.86,1152.00,1455559.00,-1
2022-06-01,1265.10,1280.00,1251.20,1265.00,-0.39,897.00,1135367.50,-1
2022-06-02,1265.00,1280.00,1220.10,1231.00,-2.69,2540.00,3126012.10,-1
2022-06-03,1212.00,1231.00,1210.00,1228.00,-0.24,1399.00,1699204.70,-1
2022-06-06,1205.00,1242.90,1205.00,1238.00,0.81,1317.00,1627950.00,1
2022-06-07,1219.00,1240.00,1216.00,1221.10,-1.37,1662.00,2032307.00,-1
2022-06-08,1245.50,1285.00,1211.00,1285.00,5.23,989.00,1234321.90,1
2022-06-09,1275.00,1301.00,1250.00,1250.00,-2.72,1883.00,2411075.50,-1
2022-06-10,1250.00,1275.00,1250.00,1250.00,0.00,969.00,1221708.00,0
2022-06-13,1230.00,1249.90,1225.00,1240.00,-0.80,711.00,878205.00,-1
2022-06-14,1223.00,1235.00,1215.50,1215.50,-1.98,1192.00,1464145.80,-1
2022-06-15,1215.50,1216.00,1190.00,1192.10,-1.93,1773.00,2119529.60,-1
2022-06-16,1195.00,1198.00,1190.00,1190.00,-0.18,1746.00,2081570.00,-1
2022-06-17,1200.00,1200.10,1196.00,1200.00,0.84,259.00,310488.00,1
2022-06-19,1190.00,1200.00,1186.10,1187.00,-1.08,1418.00,1687988.50,-1
2022-06-20,1195.00,1195.00,1152.10,1152.10,-2.94,3401.00,4005922.60,-1
2022-06-21,1175.00,1203.60,1175.00,1180.00,2.42,5753.00,6827093.70,1
2022-06-22,1159.00,1204.80,1159.00,1190.00,0.85,2286.00,2718599.00,1
2022-06-23,1166.20,1188.90,1135.00,1160.00,-2.52,1876.00,2166465.30,-1
2022-07-05,1333.00,1374.00,1318.00,1318.00,-3.09,2400.00,3203266.60,-1
2022-07-06,1291.70,1317.00,1268.00,1317.00,-0.08,1833.00,2379058.00,-1
2022-07-07,1343.00,1368.00,1293.20,1323.00,0.46,983.00,1297267.70,1
2022-07-08,1323.00,1323.00,1274.00,1280.00,-3.25,1009.00,1292507.20,-1
2022-07-10,1323.00,1323.00,1274.00,1280.00,-3.25,1009.00,1292507.20,-1
2022-07-11,1255.00,1260.00,1205.00,1209.00,-5.55,2659.00,3258245.60,-1
2022-07-12,1233.00,1247.00,1195.00,1200.00,-0.74,2541.00,3093337.60,-1
2022-07-13,1201.50,1269.00,1200.00,1265.00,5.42,1481.00,1842162.20,1
2022-07-14,1290.00,1309.00,1260.00,1285.00,1.58,1696.00,2168035.30,1
2022-07-15,1261.00,1300.00,1261.00,1299.00,1.09,697.00,901284.00,1
2022-07-17,1324.00,1342.00,1300.00,1335.00,2.77,2008.00,2664267.90,1
2022-07-18,1359.00,1377.00,1315.20,1377.00,3.15,2376.00,3230141.10,1
2022-07-19,1404.50,1409.00,1372.00,1393.00,1.16,3856.00,5372268.10,1
2022-07-20,1419.00,1443.00,1390.00,1395.00,0.14,1502.00,2098688.10,1
2022-07-21,1370.10,1398.00,1369.00,1380.00,-1.08,1223.00,1692328.40,-1
2022-07-22,1380.00,1380.00,1354.00,1354.00,-1.88,1866.00,2549028.00,-1
2022-07-24,1375.00,1451.00,1361.00,1405.00,3.77,2025.00,2819376.60,1
2022-07-25,1430.00,1456.00,1410.00,1451.00,3.27,5031.00,7218452.00,1
2022-07-26,1475.00,1475.00,1408.00,1408.00,-2.96,5590.00,7994474.50,-1
2022-07-27,1408.00,1422.00,1379.90,1414.00,0.43,1936.00,2717947.20,1
2022-07-28,1421.00,1440.00,1385.80,1408.00,-0.42,4810.00,6835414.10,-1
2022-07-29,1390.00,1410.00,1390.00,1400.00,-0.57,912.00,1276405.70,-1
2022-07-31,1372.00,1449.90,1372.00,1420.00,1.43,1901.00,2674758.00,1
2022-08-01,1445.00,1445.00,1393.00,1395.00,-1.76,2798.00,3941700.20,-1
2022-08-02,1370.00,1409.00,1368.00,1395.00,0.00,1761.00,2441046.00,0
2022-08-03,1420.00,1420.00,1368.00,1370.00,-1.79,2852.00,3957661.40,-1
2022-08-04,1380.00,1389.00,1361.00,1365.00,-0.36,2228.00,3060036.60,-1
2022-08-05,1345.50,1355.00,1335.00,1347.00,-1.32,1090.00,1460694.30,-1
2022-08-07,1360.00,1414.70,1335.00,1360.00,0.97,2072.00,2819501.00,1
2022-08-08,1387.00,1387.00,1345.00,1345.00,-1.10,1549.00,2108450.00,-1
2022-08-09,1340.00,1348.00,1325.00,1327.00,-1.34,1683.00,2239797.90,-1
2022-08-10,1327.00,1327.00,1300.50,1310.10,-1.27,2097.00,2755348.60,-1
2022-08-11,1336.00,1336.00,1288.70,1305.00,-0.39,2604.00,3380294.70,-1
2022-08-12,1336.00,1336.00,1288.70,1305.00,-0.39,2604.00,3380294.70,-1
2022-08-14,1320.00,1330.00,1290.00,1290.10,-1.14,2028.00,2650208.30,-1
2022-08-15,1315.00,1335.00,1300.00,1318.00,2.16,1944.00,2537788.90,1
2022-08-16,1318.00,1335.00,1303.40,1303.40,-1.11,2332.00,3062394.80,-1
2022-08-17,1280.00,1329.40,1280.00,1305.20,0.14,1184.00,1561562.10,1
2022-08-18,1330.00,1340.00,1310.00,1330.00,1.90,1410.00,1871739.90,1
2022-08-19,1330.00,1340.00,1310.00,1330.00,1.90,1410.00,1871739.90,1
2022-08-21,1350.00,1350.00,1313.00,1321.00,-0.68,2418.00,3209330.00,-1
2022-08-22,1322.30,1322.30,1296.00,1322.00,0.08,2975.00,3874722.60,1
2022-08-23,1311.00,1320.00,1300.00,1320.00,-0.15,698.00,914258.00,-1
2022-08-24,1345.00,1345.00,1315.00,1320.00,0.00,337.00,445055.00,0
2022-08-25,1322.00,1325.00,1306.00,1314.00,-0.45,786.00,1029679.70,-1
2022-08-26,1288.20,1305.00,1288.20,1305.00,-0.68,695.00,897709.60,-1
2022-08-28,1295.00,1295.00,1270.00,1280.00,-1.92,948.00,1212527.70,-1
2022-08-29,1255.00,1290.00,1255.00,1265.00,-1.17,995.00,1261247.50,-1
2022-08-30,1290.00,1290.00,1269.00,1269.00,0.32,691.00,882167.00,1
2022-08-31,1251.00,1269.00,1235.00,1245.00,-1.89,2004.00,2492858.50,-1
2022-09-01,1250.00,1250.00,1225.00,1244.00,-0.08,828.00,1026947.00,-1
2022-09-02,1244.00,1244.00,1230.00,1231.10,-1.04,323.00,399371.00,-1
2022-09-04,1255.70,1256.00,1225.00,1240.00,0.72,795.00,982005.00,1
2022-09-05,1253.00,1254.00,1230.00,1230.00,-0.81,1353.00,1673059.20,-1
2022-09-06,1235.00,1240.00,1210.60,1234.90,0.40,1189.00,1448530.60,1
2022-09-07,1220.00,1234.50,1210.00,1225.00,-0.80,1071.00,1301193.50,-1
2022-09-08,1205.00,1347.50,1202.00,1280.00,4.49,801.00,1001986.40,1
2022-09-09,1205.00,1347.50,1202.00,1280.00,4.49,801.00,1001986.40,1
2022-09-11,1305.60,1309.00,1265.00,1270.10,-0.77,235.00,301342.00,-1
2022-09-12,1250.00,1271.00,1236.00,1236.00,-2.68,736.00,919050.00,-1
2022-09-13,1213.00,1265.00,1212.00,1255.00,1.54,1030.00,1278291.20,1
2022-09-14,1264.00,1280.00,1251.00,1275.00,1.59,1268.00,1610058.00,1
2022-09-15,1251.10,1270.00,1227.00,1227.00,-3.76,1011.00,1255052.20,-1
2022-09-16,1203.00,1218.90,1195.00,1200.00,-2.20,1504.00,1807043.80,-1
2022-09-18,1193.00,1196.00,1180.00,1180.00,-1.67,1424.00,1690208.90,-1
2022-09-19,1193.00,1196.00,1180.00,1180.00,-1.67,1424.00,1690208.90,-1
2022-09-20,1175.00,1200.00,1158.00,1158.00,-1.86,1397.00,1641616.50,-1
2022-09-21,1181.10,1204.70,1164.00,1169.80,1.02,681.00,798384.00,1
2022-09-22,1178.00,1180.00,1156.40,1156.50,-1.14,1067.00,1239654.50,-1
2022-09-25,1152.00,1175.00,1132.00,1140.00,-1.43,2571.00,2940131.00,-1
2022-09-26,1152.00,1175.00,1132.00,1140.00,-1.43,2571.00,2940131.00,-1
2022-09-27,1162.00,1185.20,1118.20,1145.00,0.44,802.00,928320.00,1
2022-09-28,1167.90,1167.90,1151.00,1155.00,0.87,341.00,395186.00,1
2022-09-29,1178.10,1199.00,1170.00,1180.00,2.16,783.00,926771.50,1
2022-10-02,1178.10,1199.00,1170.00,1180.00,2.16,783.00,926771.50,1
2022-10-03,1178.10,1199.00,1170.00,1180.00,2.16,783.00,926771.50,1
2022-10-04,1178.10,1199.00,1170.00,1180.00,2.16,783.00,926771.50,1
2022-10-05,1178.10,1199.00,1170.00,1180.00,2.16,783.00,926771.50,1
2022-10-06,1178.10,1199.00,1170.00,1180.00,2.16,783.00,926771.50,1
2022-10-09,1196.00,1214.00,1171.10,1213.00,2.80,975.00,1170276.20,1
2022-10-10,1237.20,1237.20,1190.00,1194.00,-1.57,983.00,1182373.00,-1
2022-10-11,1194.00,1218.00,1190.00,1198.00,0.34,1803.00,2163555.00,1
2022-10-12,1200.00,1200.00,1185.00,1190.00,-0.67,1685.00,2007047.60,-1
2022-10-13,1170.10,1210.00,1170.00,1190.00,0.00,508.00,602258.10,0
2022-10-16,1186.00,1200.00,1170.00,1170.00,-1.68,1052.00,1246583.00,-1
2022-10-17,1170.00,1189.80,1162.00,1165.00,-0.43,1081.00,1267804.50,-1
2022-10-18,1170.00,1189.80,1162.00,1165.00,-0.43,1081.00,1267804.50,-1
2022-10-19,1160.00,1167.00,1145.00,1150.00,-1.29,999.00,1151271.30,-1
2022-10-20,1127.10,1160.00,1115.00,1141.00,-0.78,925.00,1043530.60,-1
2022-10-23,1145.00,1180.00,1145.00,1165.00,2.10,317.00,367105.00,1
2022-10-24,1145.00,1180.00,1145.00,1165.00,2.10,317.00,367105.00,1
2022-10-25,1145.00,1180.00,1145.00,1165.00,2.10,317.00,367105.00,1
2022-10-26,1145.00,1180.00,1145.00,1165.00,2.10,317.00,367105.00,1
2022-10-27,1145.00,1180.00,1145.00,1165.00,2.10,317.00,367105.00,1
2022-10-30,1145.00,1180.00,1145.00,1165.00,2.10,317.00,367105.00,1
2022-10-31,1167.00,1180.00,1165.00,1167.00,0.17,706.00,826901.00,1
2022-11-01,1167.00,1208.70,1167.00,1205.00,3.26,2551.00,3035066.50,1
2022-11-02,1190.00,1240.00,1182.00,1239.00,2.82,1280.00,1557850.20,1
2022-11-03,1214.40,1240.00,1214.40,1231.00,-0.65,1508.00,1857088.20,-1
2022-11-06,1239.00,1280.00,1220.00,1280.00,3.98,3982.00,5022391.00,1
2022-11-07,1254.40,1254.40,1181.00,1207.00,-5.70,11612.00,14143204.20,-1
2022-11-08,1220.00,1220.00,1198.00,1199.00,-0.66,959.00,1152701.30,-1
2022-11-09,1200.00,1200.00,1181.00,1185.00,-1.17,1551.00,1838612.50,-1
2022-11-10,1165.10,1193.00,1152.10,1152.10,-2.78,1713.00,1995052.60,-1
2022-11-13,1168.00,1168.00,1141.10,1141.10,-0.95,480.00,551094.00,-1
2022-11-14,1150.00,1150.00,1140.00,1146.00,0.43,570.00,654213.00,1
2022-11-15,1165.00,1167.00,1144.00,1144.00,-0.17,765.00,889285.00,-1
2022-11-16,1150.00,1151.50,1131.00,1140.00,-0.35,830.00,948528.00,-1
2022-11-17,1150.00,1164.90,1134.50,1140.00,0.00,1601.00,1837691.60,0
2022-11-20,1150.00,1164.90,1134.50,1140.00,0.00,1601.00,1837691.60,0
2022-11-21,1150.00,1164.90,1134.50,1140.00,0.00,1601.00,1837691.60,0
2022-11-22,1130.40,1145.00,1130.30,1136.00,-0.35,766.00,872223.60,-1
2022-11-23,1127.00,1140.00,1127.00,1140.00,0.35,611.00,690841.00,1
2022-11-24,1121.00,1143.00,1121.00,1140.00,0.00,647.00,736215.00,0
2022-11-27,1160.00,1162.80,1140.00,1162.80,2.00,2294.00,2636963.40,1
2022-11-28,1160.00,1175.00,1150.00,1150.00,-1.10,977.00,1129227.90,-1
2022-11-29,1145.00,1173.00,1145.00,1170.00,1.74,744.00,865365.50,1
2022-11-30,1170.00,1180.00,1155.10,1180.00,0.85,733.00,853936.40,1
2022-12-01,1195.00,1198.00,1156.40,1156.40,-2.00,1602.00,1869332.00,-1
2022-12-04,1158.00,1178.00,1150.00,1152.00,-0.38,602.00,697423.00,-1
2022-12-05,1151.60,1175.00,1151.60,1152.10,0.01,875.00,1010572.30,1
2022-12-06,1140.60,1155.00,1140.00,1140.00,-1.05,1714.00,1962165.50,-1
2022-12-07,1137.00,1150.00,1137.00,1150.00,0.88,190.00,217613.50,1
2022-12-08,1137.00,1150.00,1137.00,1150.00,0.88,190.00,217613.50,1
2022-12-11,1130.00,1140.00,1118.00,1140.00,-0.87,651.00,735563.50,-1
2022-12-12,1140.00,1140.00,1128.00,1129.00,-0.96,1238.00,1399149.00,-1
2022-12-13,1150.00,1150.00,1127.00,1135.00,0.53,557.00,633105.00,1
2022-12-14,1126.10,1140.00,1126.00,1140.00,0.44,863.00,980329.50,1
2022-12-15,1125.00,1160.00,1125.00,1140.00,0.00,463.00,530482.00,0
2022-12-18,1121.10,1130.00,1118.00,1118.00,-1.93,1004.00,1127530.50,-1
2022-12-19,1112.00,1140.00,1112.00,1140.00,1.97,1062.00,1189458.00,1
2022-12-20,1118.00,1140.40,1118.00,1127.00,-1.14,610.00,684957.50,-1
2022-12-21,1130.00,1130.00,1117.10,1117.40,-0.85,518.00,581738.40,-1
2022-12-22,1115.00,1120.00,1108.40,1119.00,0.14,1956.00,2174471.10,1
2022-12-25,1115.00,1120.00,1108.40,1119.00,0.14,1956.00,2174471.10,1
2022-12-26,1141.00,1155.00,1105.00,1137.50,1.65,3510.00,3902596.60,1
2022-12-27,1158.00,1170.00,1137.00,1151.00,1.19,2580.00,2977018.50,1
2022-12-28,1160.00,1160.00,1136.80,1140.00,-0.96,1939.00,2225073.00,-1
2022-12-29,1140.00,1160.90,1140.00,1155.00,1.32,2351.00,2720639.00,1
2023-01-01,1165.00,1190.00,1160.00,1190.00,3.03,6183.00,7297012.80,1
2023-01-02,1200.00,1272.00,1185.00,1260.00,5.88,3543.00,4366335.50,1
2023-01-03,1260.00,1284.90,1247.00,1279.00,1.51,3781.00,4796482.80,1
2023-01-04,1285.00,1350.00,1246.10,1350.00,5.55,9228.00,11876414.10,1
2023-01-05,1375.00,1392.00,1311.00,1340.00,-0.74,6246.00,8394430.30,-1
2023-01-08,1320.00,1364.00,1290.00,1328.00,-0.90,4753.00,6324561.50,-1
