published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-25,1200.00,1215.00,1200.00,1215.00,1.58,350.00,424150.00,1
2024-08-26,1200.00,1215.00,1200.00,1215.00,1.58,350.00,424150.00,1
2024-08-27,1200.00,1200.00,1200.00,1200.00,-1.23,30.00,36000.00,-1
2024-08-29,1215.00,1215.00,1215.00,1215.00,1.25,50.00,60750.00,1
2024-09-01,1200.00,1200.00,1200.00,1200.00,-1.23,395.00,474000.00,-1
2024-09-03,1201.00,1220.00,1200.00,1220.00,1.67,995.00,1197475.00,1
2024-09-04,1220.00,1220.00,1220.00,1220.00,0.00,100.00,122000.00,0
2024-09-05,1222.00,1222.00,1222.00,1222.00,0.16,85.00,103870.00,1
2024-09-15,1230.00,1230.00,1230.00,1230.00,0.65,81.00,99630.00,1
2024-09-18,1254.00,1254.60,1254.00,1254.60,2.00,240.00,301095.00,1
2024-09-19,1254.00,1254.60,1254.00,1254.60,2.00,240.00,301095.00,1
2024-09-22,1240.00,1240.00,1240.00,1240.00,-1.16,200.00,248000.00,-1
2024-09-25,1216.00,1216.00,1216.00,1216.00,-1.94,30.00,36480.00,-1
2024-09-29,1200.00,1205.00,1200.00,1200.00,-1.32,524.00,629350.00,-1
2024-10-24,1205.00,1205.00,1205.00,1205.00,0.42,10.00,12050.00,1
2024-10-28,1229.00,1229.00,1229.00,1229.00,1.99,20.00,24580.00,1
2024-10-29,1235.00,1253.00,1235.00,1253.00,1.95,270.00,337410.00,1
2024-10-30,1230.00,1230.00,1230.00,1230.00,-1.84,100.00,123000.00,-1
2024-10-31,1230.00,1230.00,1230.00,1230.00,-1.84,100.00,123000.00,-1
2024-11-03,1230.00,1230.00,1230.00,1230.00,-1.84,100.00,123000.00,-1
2024-11-04,1230.00,1230.00,1230.00,1230.00,-1.84,100.00,123000.00,-1
2024-11-05,1230.00,1230.00,1230.00,1230.00,0.00,24.00,29520.00,0
2024-11-10,1230.00,1254.00,1230.00,1254.00,1.95,150.00,185700.00,1
2024-11-12,1230.00,1250.00,1230.00,1250.00,-0.32,112.00,138760.00,-1
2024-11-14,1230.00,1250.00,1230.00,1250.00,0.00,710.00,877600.00,0
2024-11-17,1275.00,1280.00,1275.00,1275.00,2.00,395.00,505300.00,1
2024-11-18,1275.00,1280.00,1275.00,1275.00,2.00,395.00,505300.00,1
2024-11-19,1280.00,1280.00,1280.00,1280.00,0.39,50.00,64000.00,1
2024-11-20,1280.00,1280.00,1280.00,1280.00,0.00,146.00,186880.00,0
2024-11-24,1280.00,1280.00,1280.00,1280.00,0.00,50.00,64000.00,0
2024-11-25,1260.00,1260.00,1260.00,1260.00,-1.56,50.00,63000.00,-1
2024-11-27,1270.00,1270.00,1250.00,1250.00,-0.79,530.00,668770.00,-1
2024-11-28,1260.00,1260.00,1260.00,1260.00,0.80,25.00,31500.00,1
2024-12-03,1265.00,1265.00,1265.00,1265.00,0.40,175.00,221375.00,1
2024-12-04,1290.00,1315.00,1290.00,1315.00,3.95,500.00,649800.00,1
2024-12-08,1290.00,1290.00,1290.00,1290.00,-1.90,50.00,64500.00,-1
2024-12-09,1285.00,1285.00,1285.00,1285.00,-0.39,40.00,51400.00,-1
2024-12-11,1280.00,1285.00,1280.00,1285.00,0.00,100.00,128250.00,0
2024-12-16,1265.00,1265.00,1265.00,1265.00,-1.56,50.00,63250.00,-1
2024-12-17,1290.30,1295.00,1290.30,1295.00,2.37,115.00,148854.50,1
2024-12-18,1290.00,1290.00,1285.00,1285.00,-0.77,290.00,373150.00,-1
2024-12-22,1290.10,1290.10,1290.00,1290.00,0.39,175.00,225760.00,1
2024-12-23,1295.00,1295.00,1295.00,1295.00,0.39,68.00,88060.00,1
2024-12-24,1315.90,1315.90,1315.90,1315.90,1.61,50.00,65795.00,1
2024-12-25,1315.90,1315.90,1315.90,1315.90,1.61,50.00,65795.00,1
2024-12-26,1310.00,1326.00,1310.00,1326.00,0.77,30.00,39360.40,1
2024-12-29,1329.00,1330.00,1325.00,1325.00,-0.08,480.00,637370.00,-1
2024-12-30,1329.00,1330.00,1325.00,1325.00,-0.08,480.00,637370.00,-1
2024-12-31,1325.00,1325.00,1309.00,1310.00,-1.13,335.00,438889.70,-1
2025-01-01,1310.00,1310.00,1310.00,1310.00,0.00,424.00,555440.00,0
2025-01-02,1310.00,1310.00,1290.00,1290.00,-1.53,255.00,332550.00,-1
2025-01-16,1191.00,1191.00,1191.00,1191.00,-7.67,79.00,97909.40,-1
2025-01-19,1200.00,1200.00,1195.00,1195.00,0.34,180.00,215950.00,1
2025-01-21,1200.00,1200.00,1200.00,1200.00,0.42,55.00,66070.40,1
2025-01-22,1224.00,1224.00,1199.60,1207.00,0.58,510.00,613699.50,1
2025-01-23,1196.00,1200.00,1190.00,1190.00,-1.41,925.00,1107010.50,-1
2025-02-04,1185.00,1185.00,1183.00,1183.00,-0.59,80.00,94740.00,-1
2025-02-05,1165.00,1165.00,1160.00,1160.00,-1.94,75.00,87250.00,-1
2025-02-06,1230.00,1230.00,1230.00,1230.00,6.03,82.00,96852.40,1
2025-02-09,1205.40,1205.40,1205.40,1205.40,-2.00,3.00,3616.20,-1
2025-03-17,1205.40,1205.40,1205.40,1205.40,0.00,1.00,1205.40,0
2025-03-19,1205.40,1205.40,1205.40,1205.40,0.00,3.00,3616.20,0
2025-03-20,1205.40,1205.40,1205.40,1205.40,0.00,4.00,4821.60,0
2025-03-23,1205.40,1205.40,1205.40,1181.50,-1.98,1.00,1181.50,-1
2025-03-26,1181.90,1181.90,1181.90,1184.10,0.19,3.00,3552.30,1
2025-03-27,1184.10,1184.10,1168.10,1168.10,-1.35,11.00,12865.90,-1
2025-03-30,1168.10,1168.10,1168.10,1191.40,1.99,3.00,3574.20,1
2025-03-31,1168.10,1168.10,1168.10,1191.40,1.99,3.00,3574.20,1
2025-04-01,1180.00,1180.00,1180.00,1180.00,-0.96,15.00,17700.00,-1
2025-04-03,1180.00,1180.00,1180.00,1194.90,1.26,3.00,3584.70,1
2025-04-06,1180.00,1180.00,1180.00,1194.90,1.26,3.00,3584.70,1
2025-04-07,1194.90,1194.90,1190.00,1190.00,-0.41,75.00,89250.40,-1
2025-04-08,1190.00,1190.00,1190.00,1190.90,0.08,2.00,2381.80,1
2025-04-09,1195.00,1195.00,1195.00,1200.00,0.76,412.00,492350.00,1
2025-04-10,1210.00,1215.00,1210.00,1215.00,1.25,190.00,230025.00,1
2025-04-13,1215.00,1239.00,1215.00,1336.50,10.00,105.00,130342.30,1
2025-04-14,1215.00,1239.00,1215.00,1336.50,10.00,105.00,130342.30,1
2025-04-16,1336.50,1336.50,1336.50,1363.20,2.00,1.00,1363.20,1
2025-04-21,1363.20,1363.20,1363.20,1257.60,-7.75,4.00,5186.10,-1
2025-04-22,1232.50,1232.50,1232.50,1232.50,-2.00,25.00,30812.50,-1
2025-04-23,1208.00,1208.00,1208.00,1208.00,-1.99,100.00,120800.00,-1
2025-04-24,1208.00,1208.00,1183.90,1183.90,-2.00,30.00,35517.50,-1
2025-04-27,1183.90,1183.90,1183.90,1207.50,1.99,3.00,3622.20,1
2025-04-28,1190.00,1213.80,1190.00,1213.79,0.52,52.00,62641.30,1
2025-04-29,1190.00,1190.00,1190.00,1190.00,-1.96,100.00,119000.00,-1
2025-04-30,1190.00,1190.00,1190.00,1190.00,0.00,51.00,60690.00,0
2025-05-01,1190.00,1190.00,1190.00,1190.00,0.00,51.00,60690.00,0
2025-05-06,1190.00,1190.00,1190.00,1212.90,1.92,1.00,1212.90,1
2025-05-13,1212.90,1213.00,1212.90,1213.00,0.01,101.00,122537.10,1
2025-05-14,1213.00,1213.00,1188.80,1165.10,-3.95,152.00,182020.80,-1
2025-05-15,1165.10,1165.10,1165.10,1167.90,0.24,3.00,3477.90,1
2025-05-18,1167.90,1167.90,1167.90,1121.80,-3.95,2.00,2266.40,-1
2025-05-19,1121.80,1121.80,1121.80,1090.00,-2.83,2.00,2191.00,-1
2025-05-20,1090.00,1134.00,1090.00,1134.00,4.04,46.00,51324.20,1
2025-05-21,1156.50,1156.50,1156.50,1179.00,3.97,12.00,13900.60,1
2025-05-22,1179.00,1179.00,1179.00,1226.00,3.99,2.00,2428.50,1
2025-05-25,1226.00,1250.50,1226.00,1275.40,4.03,213.00,266379.30,1
2025-05-26,1275.40,1275.40,1275.40,1300.90,2.00,1.00,1300.90,1
2025-05-27,1300.90,1300.90,1300.90,1326.90,2.00,1.00,1326.90,1
2025-05-28,1326.90,1326.90,1326.90,1353.40,2.00,1.00,1353.40,1
2025-05-29,1326.90,1326.90,1326.90,1353.40,2.00,1.00,1353.40,1
2025-06-01,1326.90,1326.90,1326.90,1353.40,2.00,1.00,1353.40,1
2025-06-02,1353.40,1353.40,1353.40,1380.40,1.99,1.00,1380.40,1
2025-06-03,1380.40,1380.40,1380.40,1408.00,2.00,1.00,1408.00,1
2025-06-04,1408.00,1408.00,1408.00,1436.10,2.00,1.00,1436.10,1
2025-06-05,1436.10,1436.10,1436.10,1464.80,2.00,1.00,1464.80,1
2025-06-12,1464.80,1464.80,1435.60,1435.60,-1.99,23.00,33018.80,-1
2025-07-06,1435.60,1435.60,1435.60,1308.30,-8.87,5.00,6780.20,-1
2025-07-07,1308.30,1308.30,1181.90,1181.90,-9.66,37.00,44870.30,-1
2025-07-08,1165.10,1188.30,1150.00,1188.30,0.54,520.00,607297.00,1
2025-07-09,1188.30,1212.00,1152.00,1212.00,1.99,902.00,1049742.90,1
2025-07-10,1187.80,1188.00,1170.10,1170.10,-3.46,353.00,418062.50,-1
2025-07-15,1162.00,1193.50,1162.00,1217.00,4.01,225.00,267763.60,1
2025-07-16,1217.00,1241.00,1217.00,1249.90,2.70,22.00,27298.70,1
2025-07-17,1249.90,1249.90,1249.90,1274.80,1.99,1.00,1274.80,1
2025-07-20,1274.80,1274.80,1176.00,1176.00,-7.75,636.00,764325.00,-1
2025-07-21,1199.00,1229.80,1199.00,1215.00,3.32,2767.00,3348677.60,1
2025-07-22,1200.00,1210.00,1200.00,1210.00,-0.41,625.00,752000.00,-1
2025-07-23,1199.00,1221.50,1199.00,1214.00,0.33,311.00,378889.00,1
2025-07-24,1200.00,1200.00,1200.00,1200.00,-1.15,11.00,13200.00,-1
2025-07-27,1220.00,1220.00,1190.00,1190.00,-0.83,300.00,361000.00,-1
2025-07-29,1191.00,1210.00,1191.00,1207.78,1.49,435.00,523707.50,1
2025-07-30,1185.00,1185.00,1185.00,1185.00,-1.89,100.00,118500.00,-1
2025-08-03,1180.00,1200.00,1180.00,1200.00,1.27,125.00,149500.00,1
2025-08-05,1200.00,1200.00,1200.00,1200.00,0.00,80.00,96000.00,0
2025-08-06,1200.00,1201.00,1200.00,1201.00,0.08,680.00,816030.00,1
2025-08-12,1190.00,1225.90,1190.00,1224.99,2.00,1487.00,1791387.00,1
2025-08-13,1220.00,1220.00,1220.00,1220.00,-0.41,50.00,61000.00,-1
2025-08-24,1195.60,1195.60,1195.60,1195.60,-2.00,200.00,239120.00,-1
2025-09-01,1172.00,1172.00,1171.70,1171.70,-2.00,400.00,468740.00,-1
2025-09-07,1194.00,1194.00,1194.00,1194.00,1.90,25.00,29850.00,1
2025-09-08,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-09,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-10,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-11,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-14,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-15,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-16,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-17,1180.00,1180.00,1177.00,1177.00,-1.42,250.00,294775.00,-1
2025-09-23,1200.00,1200.00,1200.00,1200.00,1.95,492.00,590400.00,1
2025-10-08,1200.00,1200.00,1200.00,1204.00,0.33,5.00,6020.00,1
2025-10-14,1180.00,1180.00,1180.00,1180.00,-1.99,100.00,118000.00,-1
2025-10-15,1180.00,1200.00,1180.00,1200.00,1.69,591.00,707137.00,1
2025-10-16,1190.00,1190.00,1190.00,1190.00,-0.83,100.00,119000.00,-1
2025-10-28,1189.00,1189.00,1189.00,1189.00,-0.08,120.00,142680.00,-1
2025-10-29,1200.00,1200.00,1200.00,1200.00,0.93,136.00,163200.00,1
2025-11-04,1200.00,1220.00,1200.00,1200.00,0.00,800.00,964000.00,0
2025-11-12,1176.00,1176.00,1176.00,1176.00,-2.00,100.00,117600.00,-1
2025-11-18,1199.50,1220.00,1199.50,1219.00,3.66,130.00,157545.00,1
2025-11-19,1220.00,1225.00,1201.00,1201.00,-1.48,550.00,663850.00,-1
2025-11-23,1182.00,1182.00,1182.00,1182.00,-1.58,200.00,236400.00,-1
2025-12-22,1205.50,1205.50,1200.00,1200.00,1.52,141.00,169425.50,1
2025-12-29,1223.00,1225.00,1223.00,1225.00,2.08,1110.00,1358736.40,1
2025-12-30,1223.00,1225.00,1223.00,1225.00,2.08,1110.00,1358736.40,1
2025-12-31,1201.00,1201.00,1201.00,1201.00,-1.96,11.00,13211.00,-1
2026-01-07,1218.90,1218.90,1215.00,1215.00,1.67,440.00,534795.00,1
2026-01-13,1239.00,1239.00,1239.00,1239.00,1.98,25.00,30975.00,1
2026-01-28,1239.00,1239.00,1121.20,1139.00,-8.07,801.00,916963.30,-1
2026-01-29,1139.00,1139.00,1128.00,1128.00,-0.97,439.00,495466.00,-1
2026-02-01,1128.00,1129.00,1128.00,1129.00,0.09,51.00,57591.00,1
2026-02-02,1139.00,1139.00,1139.00,1139.00,0.89,20.00,22780.00,1
2026-02-09,1117.00,1117.00,1117.00,1117.00,-1.93,50.00,55850.00,-1
2026-02-10,1117.00,1117.00,1117.00,1117.00,0.00,18.00,20106.00,0
2026-02-11,1098.00,1098.00,1098.00,1119.00,0.18,201.00,220719.00,1
2026-02-12,1119.00,1119.00,1119.00,1097.30,-1.94,1.00,1097.30,-1
2026-02-15,1119.00,1119.00,1119.00,1097.30,-1.94,1.00,1097.30,-1
2026-02-16,1093.10,1093.10,1093.10,1093.00,-0.39,30.00,32792.50,-1
2026-02-17,1093.00,1114.80,1093.00,1114.80,1.99,29.00,32322.00,1
2026-02-18,1093.00,1114.80,1093.00,1114.80,1.99,29.00,32322.00,1
2026-02-19,1093.00,1114.80,1093.00,1114.80,1.99,29.00,32322.00,1
2026-02-22,1114.80,1114.80,1114.80,1094.00,-1.87,1.00,1094.00,-1
2026-02-23,1115.80,1115.80,1115.80,1115.80,1.99,20.00,22316.00,1
2026-02-26,1125.00,1125.00,1120.00,1120.00,0.38,600.00,672500.00,1
2026-03-01,1125.00,1125.00,1120.00,1120.00,0.38,600.00,672500.00,1
2026-03-15,1120.00,1120.00,1120.00,1137.00,1.52,1.00,1137.00,1
2026-03-22,1137.00,1137.00,1137.00,1140.00,0.26,1.00,1140.00,1
2026-03-26,1125.00,1125.00,1125.00,1125.00,-1.32,39.00,43875.00,-1
2026-03-31,1125.00,1125.00,1125.00,1133.00,0.71,1.00,1133.00,1
2026-04-05,1134.00,1134.00,1134.00,1134.00,0.09,200.00,226800.00,1
2026-04-06,1125.00,1125.00,1125.00,1125.00,-0.79,70.00,78750.00,-1
2026-04-07,1125.00,1125.00,1125.00,1125.00,0.00,50.00,56250.00,0
2026-04-08,1125.00,1125.00,1125.00,1105.00,-1.78,3.00,3315.00,-1
2026-04-10,1105.00,1105.00,1105.00,1105.00,0.00,50.00,55250.00,0
2026-04-13,1105.00,1105.00,1105.00,1089.00,-1.45,3.00,3267.00,-1
2026-04-14,1105.00,1105.00,1105.00,1089.00,-1.45,3.00,3267.00,-1
2026-04-15,1089.00,1089.00,1087.50,1087.50,-0.14,96.00,104508.00,-1
2026-04-20,1087.50,1087.50,1087.50,1120.00,2.99,6.00,6720.00,1
2026-04-21,1120.00,1120.00,1120.00,1086.40,-3.00,1.00,1086.40,-1
2026-04-22,1085.00,1085.00,1080.00,1080.00,-0.59,100.00,108275.00,-1
2026-04-27,1080.00,1080.00,1080.00,1112.30,2.99,1.00,1112.30,1
2026-04-29,1112.30,1112.30,1112.30,1112.30,0.00,40.00,44492.00,0
2026-05-12,1079.00,1079.00,1079.00,1090.00,-2.00,29.00,31335.00,-1
2026-06-02,1074.00,1074.00,1061.00,1061.00,-2.66,70.00,74700.00,-1
2026-06-03,1072.60,1072.60,1072.10,1072.10,1.05,70.00,75069.50,1
2026-06-10,1085.00,1085.00,1085.00,1085.00,1.20,160.00,173600.00,1
2026-06-12,1085.00,1085.00,1085.00,1085.00,0.00,125.00,135625.00,0
