published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-07,9.10,9.20,9.00,9.06,-1.20,7420.00,67203.60,-1
2025-09-08,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-09,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-10,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-11,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-14,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-15,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-16,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-17,8.90,9.24,8.90,9.10,0.44,6000.00,54123.00,1
2025-09-18,8.92,8.92,8.92,8.92,-1.98,10000.00,89200.00,-1
2025-09-21,8.75,9.10,8.75,9.09,1.91,36300.00,321605.00,1
2025-09-22,8.75,9.10,8.75,9.09,1.91,36300.00,321605.00,1
2025-09-23,8.91,9.18,8.91,9.18,0.99,3400.00,30624.00,1
2025-09-24,9.00,9.00,8.92,9.00,-1.96,1900.00,17065.00,-1
2025-09-25,8.85,9.28,8.85,9.25,2.78,9350.00,86176.50,1
2025-09-28,9.07,9.42,9.07,9.08,-1.84,7850.00,72357.50,-1
2025-09-29,9.07,9.42,9.07,9.08,-1.84,7850.00,72357.50,-1
2025-09-30,9.07,9.42,9.07,9.08,-1.84,7850.00,72357.50,-1
2025-10-01,9.07,9.42,9.07,9.08,-1.84,7850.00,72357.50,-1
2025-10-02,9.07,9.42,9.07,9.08,-1.84,7850.00,72357.50,-1
2025-10-05,9.07,9.42,9.07,9.08,-1.84,7850.00,72357.50,-1
2025-10-06,9.07,9.42,9.07,9.08,-1.84,7850.00,72357.50,-1
2025-10-07,8.90,9.26,8.83,9.00,-0.88,4400.00,40058.00,-1
2025-10-08,9.01,9.10,9.01,9.05,0.56,12485.00,112836.50,1
2025-10-09,8.98,9.10,8.98,9.00,-0.55,10770.00,97282.00,-1
2025-10-12,8.97,9.00,8.97,9.00,0.00,4000.00,35933.00,0
2025-10-13,8.97,9.00,8.97,8.97,-0.33,4050.00,36343.00,-1
2025-10-14,8.97,9.08,8.86,8.92,-0.56,3250.00,29146.00,-1
2025-10-15,8.78,8.97,8.78,8.94,0.22,27700.00,247394.00,1
2025-10-16,9.00,9.11,8.79,9.00,0.67,3240.00,29084.40,1
2025-10-19,8.82,9.02,8.82,9.02,0.22,3700.00,33155.00,1
2025-10-20,8.82,9.02,8.82,9.02,0.22,3700.00,33155.00,1
2025-10-21,8.82,9.02,8.82,9.02,0.22,3700.00,33155.00,1
2025-10-22,8.82,9.02,8.82,9.02,0.22,3700.00,33155.00,1
2025-10-23,8.82,9.02,8.82,9.02,0.22,3700.00,33155.00,1
2025-10-26,8.88,8.92,8.85,8.92,-1.11,13900.00,123420.70,-1
2025-10-27,8.88,8.92,8.85,8.92,-1.11,13900.00,123420.70,-1
2025-10-28,8.80,9.09,8.80,9.00,0.90,3200.00,28845.00,1
2025-10-29,9.00,9.17,8.83,9.17,1.89,14200.00,126905.00,1
2025-10-30,8.99,9.17,8.90,9.00,-1.85,2590.00,23328.20,-1
2025-11-02,8.83,9.00,8.83,8.97,-0.33,5535.00,49235.30,-1
2025-11-03,8.92,9.08,8.91,9.08,1.23,16400.00,146764.80,1
2025-11-04,8.92,9.10,8.92,9.01,-0.77,12800.00,115277.00,-1
2025-11-05,8.90,9.10,8.90,9.01,0.00,6640.00,59794.00,0
2025-11-06,8.84,9.10,8.84,9.00,-0.11,26600.00,239485.00,-1
2025-11-09,8.95,9.10,8.85,8.90,-1.11,8985.00,80311.50,-1
2025-11-10,8.78,9.15,8.78,9.00,1.12,3200.00,28852.00,1
2025-11-11,8.83,9.10,8.83,9.00,0.00,10550.00,94707.00,0
2025-11-12,8.82,9.00,8.82,8.96,-0.44,5000.00,44570.00,-1
2025-11-13,8.95,9.00,8.95,8.98,0.22,1400.00,12567.00,1
2025-11-16,8.83,9.08,8.83,8.94,-0.45,3800.00,34047.00,-1
2025-11-17,8.92,9.09,8.92,8.95,0.11,2915.00,26171.35,1
2025-11-18,8.92,9.12,8.83,8.88,-0.78,2800.00,24958.00,-1
2025-11-19,9.05,9.05,8.82,8.96,0.90,21635.00,192813.59,1
2025-11-20,8.82,9.13,8.82,8.95,-0.11,5950.00,53221.50,-1
2025-11-23,8.95,9.10,8.80,9.00,0.56,4800.00,42928.00,1
2025-11-24,9.00,9.15,8.83,9.06,0.67,5950.00,53785.00,1
2025-11-25,8.88,9.05,8.82,9.00,-0.66,13300.00,119198.00,-1
2025-11-26,8.83,9.00,8.83,8.93,-0.78,9000.00,80351.00,-1
2025-11-27,8.80,9.10,8.80,9.00,0.78,6700.00,59958.00,1
2025-11-30,8.90,9.07,8.73,8.91,-1.00,9300.00,82917.00,-1
2025-12-01,8.75,9.15,8.75,8.92,0.11,39680.00,355975.50,1
2025-12-02,8.76,9.05,8.76,9.05,1.46,74329.00,672154.45,1
2025-12-03,8.87,9.07,8.70,9.07,0.22,260341.00,2360234.40,1
2025-12-04,8.87,9.07,8.70,9.07,0.22,260341.00,2360234.40,1
2025-12-07,8.89,9.00,8.73,9.00,-0.77,7920.00,70499.50,-1
2025-12-08,8.85,9.07,8.74,9.06,0.67,44450.00,401511.00,1
2025-12-09,9.00,9.18,9.00,9.01,-0.55,7000.00,63118.50,-1
2025-12-10,8.85,9.15,8.85,9.00,-0.11,9200.00,83052.00,-1
2025-12-11,8.83,9.01,8.83,9.00,0.00,10970.00,98669.00,0
2025-12-14,8.82,9.15,8.82,9.00,0.00,13210.00,118345.00,0
2025-12-15,9.00,9.16,8.84,9.16,1.78,6650.00,59381.00,1
2025-12-16,9.00,9.15,8.98,8.99,-1.86,86700.00,780667.00,-1
2025-12-17,9.00,9.10,8.82,8.96,-0.33,48100.00,432243.00,-1
2025-12-18,9.00,9.00,8.72,8.72,-2.68,990120.00,8821072.80,-1
2025-12-21,8.72,9.15,8.72,9.12,4.59,87000.00,783714.00,1
2025-12-22,8.95,9.30,8.95,9.05,-0.77,1277180.00,11721044.15,-1
2025-12-23,9.22,9.22,8.89,8.92,-1.44,4945.00,44331.90,-1
2025-12-24,8.90,8.95,8.88,8.95,0.34,3800.00,33828.00,1
2025-12-25,8.90,8.95,8.88,8.95,0.34,3800.00,33828.00,1
2025-12-28,8.86,9.21,8.85,9.10,1.68,20000.00,180190.00,1
2025-12-29,9.00,9.20,8.95,9.10,0.00,5530.00,49826.60,0
2025-12-30,9.00,9.20,8.95,9.10,0.00,5530.00,49826.60,0
2025-12-31,8.93,9.11,8.93,9.11,0.11,5300.00,47693.00,1
2026-01-01,8.95,9.38,8.95,9.18,0.77,15150.00,139851.00,1
2026-01-04,9.00,9.30,8.86,9.01,-1.85,8500.00,77540.00,-1
2026-01-06,9.00,9.01,9.00,9.00,-0.55,9200.00,82811.00,-1
2026-01-07,8.84,9.20,8.84,9.20,2.22,16115.00,146333.70,1
2026-01-08,9.02,9.22,8.85,9.20,0.00,8150.00,74024.80,0
2026-01-11,9.02,9.22,8.85,9.20,0.00,8150.00,74024.80,0
2026-01-12,9.02,9.15,8.95,9.15,-0.54,4623.00,41802.30,-1
2026-01-13,8.97,9.20,8.97,9.10,-0.55,17740.00,161688.40,-1
2026-01-14,9.01,9.06,9.01,9.06,-0.44,6155.00,55641.30,-1
2026-01-15,9.01,9.06,9.01,9.06,-0.44,6155.00,55641.30,-1
2026-01-18,8.95,9.24,8.95,9.11,0.55,10020.00,91518.30,1
2026-01-19,8.95,9.24,8.95,9.11,0.55,10020.00,91518.30,1
2026-01-20,9.01,9.29,9.01,9.14,0.33,40830.00,374262.30,1
2026-01-21,9.05,9.23,9.05,9.17,0.33,10720.00,98637.40,1
2026-01-22,9.10,9.36,9.10,9.21,0.44,82936.00,770705.90,1
2026-01-25,9.10,9.38,9.10,9.26,0.54,26150.00,241543.50,1
2026-01-26,9.11,9.76,9.11,9.69,4.64,120885.00,1167749.12,1
2026-01-27,9.50,9.53,9.35,9.40,-2.99,6000.00,56901.00,-1
2026-01-28,9.24,9.58,9.24,9.41,0.11,32284.00,303318.32,1
2026-01-29,9.30,9.76,9.30,9.57,1.70,17895.00,172636.80,1
2026-02-01,9.38,9.59,9.38,9.40,-1.78,7650.00,72251.50,-1
2026-02-02,9.40,9.67,9.40,9.50,1.06,62441.00,600410.07,1
2026-02-03,9.32,9.59,9.32,9.59,0.95,24370.00,228995.50,1
2026-02-04,9.40,9.68,9.40,9.53,-0.63,12900.00,122826.00,-1
2026-02-05,9.41,9.72,9.40,9.72,1.99,8510.00,80429.00,1
2026-02-08,9.53,9.79,9.34,9.60,-1.23,76299.00,740284.59,-1
2026-02-09,9.41,9.45,9.41,9.42,-1.88,4400.00,41473.00,-1
2026-02-10,9.50,9.78,9.24,9.50,0.85,25699.00,242384.90,1
2026-02-11,9.31,10.40,9.31,9.50,0.00,14000.00,135293.00,0
2026-02-12,9.36,9.85,9.36,9.65,1.58,16100.00,155492.00,1
2026-02-15,9.36,9.85,9.36,9.65,1.58,16100.00,155492.00,1
2026-02-16,9.46,9.80,9.27,9.60,-0.52,16350.00,156818.30,-1
2026-02-17,9.58,9.70,9.46,9.70,1.04,31200.00,299538.20,1
2026-02-18,9.58,9.70,9.46,9.70,1.04,31200.00,299538.20,1
2026-02-19,9.58,9.70,9.46,9.70,1.04,31200.00,299538.20,1
2026-02-22,9.75,9.75,9.39,9.43,-2.78,18880.00,177709.60,-1
2026-02-23,9.26,9.55,9.26,9.40,-0.32,3600.00,33893.00,-1
2026-02-24,9.33,9.41,9.33,9.41,0.11,1850.00,17347.50,1
2026-02-25,9.32,9.59,9.32,9.47,0.64,7800.00,74243.00,1
2026-02-26,9.30,9.65,9.30,9.51,0.42,15500.00,147151.00,1
2026-03-01,9.30,9.65,9.30,9.51,0.42,15500.00,147151.00,1
2026-03-02,9.40,9.50,9.31,9.48,-0.32,34000.00,317896.00,-1
2026-03-03,9.48,9.82,9.35,9.60,1.27,4300.00,41426.00,1
2026-03-04,9.48,9.82,9.35,9.60,1.27,4300.00,41426.00,1
2026-03-05,9.48,9.82,9.35,9.60,1.27,4300.00,41426.00,1
2026-03-08,9.48,9.82,9.35,9.60,1.27,4300.00,41426.00,1
2026-03-10,9.60,9.89,9.41,9.79,1.98,48150.00,467578.50,1
2026-03-11,9.60,9.65,9.45,9.65,-1.43,22900.00,219019.00,-1
2026-03-12,9.50,9.85,9.50,9.85,2.07,33325.00,321581.00,1
2026-03-15,9.66,9.95,9.66,9.95,1.02,53720.00,531018.00,1
2026-03-16,9.76,9.97,9.47,9.80,-1.51,6710.00,65544.70,-1
2026-03-17,9.70,9.99,9.70,9.90,1.02,76238.00,754020.70,1
2026-03-18,9.70,9.99,9.70,9.90,1.02,76238.00,754020.70,1
2026-03-19,9.80,9.99,9.79,9.90,0.00,91566.00,899746.74,0
2026-03-22,9.71,9.90,9.71,9.90,0.00,19126.00,187930.06,0
2026-03-23,10.08,10.08,9.72,10.00,1.01,30810.00,307788.50,1
2026-03-24,9.90,10.02,9.82,9.96,-0.40,17890.00,178439.00,-1
2026-03-25,9.88,10.09,9.88,9.98,0.20,101795.00,1022629.10,1
2026-03-26,9.95,10.10,9.95,10.01,0.30,45762.00,458817.23,1
2026-03-29,9.95,10.05,9.95,10.05,0.40,13830.00,138230.60,1
2026-03-30,9.86,10.00,9.86,10.00,-0.50,6950.00,69269.00,-1
2026-03-31,9.97,10.05,9.97,10.01,0.10,163045.00,1631698.45,1
2026-04-01,10.00,10.00,9.90,10.00,-0.10,15950.00,159444.00,-1
2026-04-02,9.81,9.95,9.73,9.91,-0.90,8040.00,79094.50,-1
2026-04-05,9.86,9.90,9.68,9.78,-1.31,72750.00,716622.80,-1
2026-04-06,9.63,9.95,9.63,9.95,1.74,13000.00,126531.00,1
2026-04-07,10.00,10.00,9.81,9.86,-0.90,2800.00,27557.00,-1
2026-04-08,9.80,9.98,9.79,9.88,0.20,5400.00,53415.00,1
2026-04-09,9.80,10.00,9.80,10.00,1.21,39200.00,390655.00,1
2026-04-10,9.82,9.97,9.82,9.97,-0.30,7370.00,73316.10,-1
2026-04-13,9.88,10.00,9.88,9.97,0.00,14130.00,141043.60,0
2026-04-14,9.88,10.00,9.88,9.97,0.00,14130.00,141043.60,0
2026-04-15,9.95,10.00,9.95,9.97,0.00,18470.00,184514.50,0
2026-04-16,9.95,10.00,9.95,9.97,0.00,39920.00,398516.40,0
2026-04-17,10.00,10.10,9.96,9.99,0.20,5850.00,58373.50,1
2026-04-20,9.95,10.10,9.95,10.10,1.10,18630.00,186434.80,1
2026-04-21,9.86,9.99,9.61,9.97,-1.29,32850.00,320508.50,-1
2026-04-22,9.81,10.00,9.81,9.90,-0.70,17750.00,176239.50,-1
2026-04-23,9.70,10.02,9.70,10.00,1.01,25850.00,257842.50,1
2026-04-24,9.89,10.10,9.89,10.00,0.00,23150.00,232490.00,0
2026-04-27,10.00,10.10,9.89,9.90,-1.00,7990.00,79293.50,-1
2026-04-28,9.90,10.00,9.85,9.90,0.00,4910.00,48632.00,0
2026-04-29,9.90,9.90,9.71,9.83,-0.71,6360.00,62306.90,-1
2026-04-30,9.75,10.03,9.75,9.78,-0.51,4110.00,40316.60,-1
2026-05-01,9.75,10.03,9.75,9.78,-0.51,4110.00,40316.60,-1
2026-05-04,9.57,9.80,9.57,9.60,-1.84,3120.00,29929.40,-1
2026-05-05,9.59,9.70,9.59,9.65,0.52,6900.00,66676.00,1
2026-05-06,9.60,9.88,9.50,9.70,0.52,28345.00,276752.50,1
2026-05-07,9.52,9.80,9.52,9.70,0.00,5294.00,51139.80,0
2026-05-08,9.70,9.80,9.70,9.72,0.21,3840.00,37365.50,1
2026-05-11,9.43,9.94,9.43,9.70,-0.21,16600.00,163988.00,-1
2026-05-12,9.55,10.00,9.55,9.83,1.34,7300.00,71743.00,1
2026-05-13,9.70,10.04,9.70,9.83,0.00,25500.00,252112.00,0
2026-05-14,9.84,10.00,9.84,9.87,0.41,21950.00,219008.50,1
2026-05-15,9.90,9.90,9.90,9.90,0.30,3200.00,31680.00,1
2026-05-18,9.89,9.95,9.89,9.95,0.51,5000.00,49500.00,1
2026-05-19,9.89,10.00,9.89,9.93,-0.20,7150.00,71066.00,-1
2026-05-20,9.90,9.93,9.79,9.90,-0.30,2350.00,23147.50,-1
2026-05-21,9.62,10.00,9.62,10.00,1.01,4220.00,41762.00,1
2026-05-22,9.71,10.00,9.71,10.00,0.00,5200.00,51409.00,0
2026-05-25,9.99,10.25,9.91,10.00,0.00,73300.00,739123.50,0
2026-05-27,9.99,9.99,9.95,9.99,0.00,2600.00,25930.00,0
2026-05-28,9.99,9.99,9.95,9.99,0.00,2600.00,25930.00,0
2026-05-29,9.99,9.99,9.95,9.99,0.00,2600.00,25930.00,0
2026-06-01,9.93,10.02,9.72,10.02,0.30,9250.00,91950.80,1
2026-06-02,9.80,10.10,9.80,10.10,0.80,62001.00,624975.00,1
2026-06-03,10.00,10.10,10.00,10.02,-0.79,12400.00,124504.00,-1
2026-06-04,10.02,10.18,10.02,10.03,0.10,686600.00,6956450.00,1
2026-06-05,10.00,10.03,9.76,10.02,-0.10,2600.00,25950.00,-1
2026-06-08,10.00,10.05,9.92,10.01,-0.10,9300.00,93074.00,-1
2026-06-09,10.00,10.01,10.00,10.00,-0.10,7450.00,74539.50,-1
2026-06-10,9.93,10.00,9.93,9.96,-0.40,4900.00,48800.00,-1
2026-06-11,9.96,9.97,9.95,9.96,0.00,2900.00,28896.00,0
2026-06-12,9.93,9.98,9.93,9.96,0.00,2300.00,22867.50,0
