published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-01-24,87.0,87.0,87.0,87.0,0.0,10.0,870.0,0
2013-02-04,87.0,87.0,87.0,87.0,0.0,200.0,17400.0,0
2013-02-27,87.0,88.0,87.0,87.0,0.0,120.0,10500.0,0
2013-03-25,87.0,86.0,86.0,86.0,-1.15,100.0,8600.0,0
2013-03-28,86.0,83.0,83.0,83.0,-3.49,240.0,19920.0,0
2013-03-31,83.0,82.0,78.0,79.0,-4.82,270.0,21370.0,0
2013-04-01,79.0,80.0,78.0,78.0,-1.27,230.0,18140.0,0
2013-04-02,78.0,77.0,77.0,77.0,-1.28,350.0,26950.0,0
2013-04-03,77.0,75.0,75.0,75.0,-2.60,600.0,45000.0,0
2013-04-04,75.0,74.0,73.0,73.0,-2.67,120.0,8810.0,0
2013-04-07,73.0,75.0,67.0,67.0,-8.22,870.0,63710.0,0
2013-04-08,67.0,68.0,66.0,66.0,-1.49,680.0,45410.0,0
2013-04-09,66.0,66.0,65.0,66.0,0.0,230.0,15170.0,0
2013-04-11,66.0,65.0,63.0,63.0,-4.55,130.0,8310.0,0
2013-04-15,63.0,69.0,63.0,69.0,9.52,420.0,27420.0,0
2013-04-17,69.0,66.0,65.0,65.0,-5.80,660.0,43480.0,0
2013-04-18,65.0,68.0,68.0,68.0,4.62,550.0,37400.0,0
2013-04-21,68.0,69.0,68.0,68.0,0.0,340.0,23220.0,0
2013-04-29,68.0,69.0,69.0,69.0,1.47,280.0,19320.0,0
2013-04-30,69.0,70.0,70.0,70.0,1.45,240.0,16800.0,0
2013-05-02,70.0,71.0,71.0,71.0,1.43,200.0,14200.0,0
2013-05-05,71.0,70.0,69.0,69.0,-2.82,30.0,2080.0,0
2013-05-09,69.0,69.0,69.0,69.0,0.0,120.0,8280.0,0
2013-05-12,69.0,69.0,69.0,69.0,0.0,110.0,7590.0,0
2013-05-19,69.0,68.0,68.0,68.0,-1.45,280.0,19040.0,0
2013-05-21,68.0,67.0,67.0,67.0,-1.47,40.0,2680.0,0
2013-05-30,67.0,66.0,65.0,65.0,-2.99,60.0,3910.0,0
2013-06-11,65.0,65.0,65.0,65.0,0.0,780.0,50700.0,0
2013-06-13,65.0,65.0,65.0,65.0,0.0,320.0,20800.0,0
2013-06-25,65.0,65.0,65.0,65.0,0.0,10.0,650.0,0
2013-06-27,65.0,65.0,65.0,65.0,0.0,380.0,24700.0,0
2013-07-01,65.0,62.0,60.0,60.0,-7.69,70.0,4250.0,0
2013-07-07,60.0,59.0,59.0,59.0,-1.67,20.0,1180.0,0
2013-07-09,59.0,58.0,58.0,58.0,-1.69,10.0,580.0,0
2013-07-10,58.0,59.0,59.0,59.0,1.72,20.0,1180.0,0
2013-07-30,59.0,58.0,58.0,58.0,-1.69,10.0,580.0,0
2013-08-12,58.0,59.0,59.0,59.0,1.72,60.0,3540.0,0
2013-09-17,59.0,60.0,56.0,56.0,-5.08,170.0,10080.0,0
2013-09-19,56.0,55.0,55.0,55.0,-1.79,10.0,550.0,0
2013-09-22,55.0,54.0,54.0,54.0,-1.82,10.0,540.0,0
2013-10-01,54.0,53.0,53.0,53.0,-1.85,50.0,2650.0,0
2013-10-02,53.0,56.0,54.0,56.0,5.66,90.0,4910.0,0
2013-10-07,56.0,61.0,55.0,61.0,8.93,340.0,19060.0,0
2013-10-08,61.0,62.0,61.0,62.0,1.64,160.0,9860.0,0
2013-10-09,62.0,62.0,62.0,62.0,0.0,100.0,6200.0,0
2013-10-10,62.0,65.0,63.0,65.0,4.84,30.0,1920.0,0
2014-04-02,65.0,71.0,64.0,71.0,9.23,220.0,14700.0,0
2014-04-03,71.0,78.0,72.0,78.0,9.86,560.0,42720.0,0
2014-04-06,68.0,71.0,69.0,71.0,-8.97,180.0,12620.0,0
2014-04-07,71.0,73.0,72.0,73.0,2.82,20.0,1450.0,0
2014-04-09,73.0,75.0,74.0,75.0,2.74,330.0,24550.0,0
2014-04-27,75.0,76.0,76.0,76.0,1.33,10.0,760.0,0
2014-05-26,76.0,78.0,77.0,78.0,2.63,20.0,1550.0,0
2014-05-28,78.0,79.0,79.0,79.0,1.28,10.0,790.0,0
2014-06-03,79.0,80.0,80.0,80.0,1.27,10.0,800.0,0
2014-06-17,80.0,81.0,81.0,81.0,0.0,10.0,810.0,0
2014-06-26,81.0,83.0,82.0,83.0,2.47,40.0,3300.0,0
2014-06-29,83.0,84.0,84.0,84.0,1.20,60.0,5040.0,0
2014-07-02,84.0,86.0,85.0,86.0,2.38,50.0,4290.0,0
2014-07-22,86.0,87.0,87.0,87.0,1.16,20.0,1740.0,0
2014-07-30,87.0,90.0,88.0,90.0,3.45,60.0,5340.0,0
2014-07-31,90.0,94.0,91.0,94.0,4.44,140.0,12940.0,0
2014-08-06,94.0,95.0,95.0,95.0,1.06,10.0,950.0,0
2014-08-07,95.0,97.0,96.0,97.0,2.11,40.0,3860.0,0
2014-08-13,97.0,97.0,97.0,97.0,0.0,20.0,1940.0,0
2014-08-14,97.0,106.0,98.0,106.0,9.28,70.0,7150.0,0
2014-08-18,106.0,112.0,108.0,112.0,5.66,30.0,3300.0,0
2014-08-19,112.0,114.0,114.0,114.0,1.79,20.0,2280.0,0
2014-08-24,114.0,118.0,116.0,118.0,3.51,40.0,4680.0,0
2014-08-25,118.0,129.0,120.0,129.0,9.32,110.0,13690.0,0
2014-08-26,129.0,141.0,131.0,141.0,9.30,1020.0,143180.0,0
2014-08-27,141.0,145.0,137.0,138.0,-2.13,2210.0,308400.0,0
2014-08-28,138.0,139.0,136.0,139.0,0.72,500.0,69280.0,0
2014-08-31,139.0,139.0,135.0,135.0,-2.88,550.0,74570.0,0
2014-09-01,135.0,139.0,135.0,137.0,1.48,540.0,73720.0,0
2014-09-03,137.0,136.0,132.0,136.0,-0.73,400.0,53160.0,0
2014-09-04,136.0,137.0,135.0,135.0,-0.74,240.0,32520.0,0
2014-09-07,135.0,133.0,129.0,129.0,-4.44,70.0,9130.0,0
2014-09-09,129.0,133.0,131.0,131.0,1.55,190.0,24930.0,0
2014-09-10,131.0,130.0,122.0,126.0,-3.82,350.0,43820.0,0
2014-09-11,126.0,124.0,115.0,117.0,-7.14,390.0,46600.0,0
2014-09-14,117.0,115.0,115.0,115.0,-1.71,10.0,1150.0,0
2014-09-15,115.0,124.0,117.0,124.0,7.83,460.0,55400.0,0
2014-09-16,124.0,129.0,126.0,129.0,4.03,190.0,24400.0,0
2014-09-17,129.0,133.0,129.0,133.0,3.10,230.0,30090.0,0
2014-10-09,133.0,135.0,131.0,133.0,0.0,240.0,31840.0,0
2014-10-12,133.0,135.0,131.0,131.0,-1.50,1240.0,164590.0,0
2014-10-13,131.0,129.0,125.0,125.0,-4.58,1000.0,125200.0,0
2014-10-14,125.0,123.0,123.0,123.0,-1.60,370.0,45510.0,0
2014-10-15,123.0,125.0,121.0,125.0,1.63,900.0,110900.0,0
2014-10-16,125.0,123.0,119.0,119.0,-4.80,210.0,25750.0,0
2014-10-26,119.0,121.0,119.0,120.0,0.84,300.0,36060.0,0
2014-10-27,120.0,132.0,118.0,121.0,0.83,2520.0,313400.0,0
2014-10-28,121.0,123.0,119.0,121.0,0.0,440.0,53160.0,0
2014-10-30,121.0,121.0,119.0,120.0,-0.83,160.0,19070.0,0
2014-11-02,120.0,126.0,121.0,121.0,0.83,3300.0,408200.0,0
2014-11-03,121.0,127.0,123.0,123.0,1.65,90.0,11230.0,0
2014-11-04,123.0,121.0,117.0,117.0,-4.88,380.0,44880.0,0
2014-11-05,117.0,119.0,115.0,119.0,1.71,230.0,26930.0,0
2014-11-06,119.0,123.0,119.0,123.0,3.36,820.0,97810.0,0
2014-11-09,123.0,122.0,122.0,122.0,-0.81,100.0,12200.0,0
2014-11-10,122.0,120.0,116.0,119.0,-2.46,1050.0,123070.0,0
2014-11-11,119.0,117.0,117.0,117.0,-1.68,1040.0,121680.0,0
2014-11-12,117.0,119.0,117.0,119.0,1.71,500.0,58530.0,0
2014-11-13,119.0,118.0,117.0,117.0,-1.68,60.0,7040.0,0
2014-11-16,117.0,115.0,115.0,115.0,-1.71,60.0,6900.0,0
2014-11-17,115.0,117.0,113.0,113.0,-1.74,910.0,105610.0,0
2014-11-18,113.0,116.0,111.0,116.0,2.65,500.0,56230.0,0
2014-11-30,116.0,114.0,110.0,111.0,-4.31,500.0,56110.0,0
2014-12-01,111.0,113.0,113.0,113.0,1.80,110.0,12430.0,0
2014-12-02,113.0,111.0,102.0,104.0,-7.96,610.0,64790.0,0
2014-12-03,104.0,104.0,104.0,104.0,0.0,20.0,2080.0,0
2014-12-07,104.0,102.0,100.0,100.0,-3.85,190.0,19200.0,0
2014-12-08,100.0,105.0,100.0,100.0,0.0,560.0,57520.0,0
2014-12-09,100.0,100.0,100.0,100.0,0.0,30.0,3000.0,0
2014-12-10,100.0,110.0,102.0,106.0,6.00,880.0,92840.0,0
2014-12-11,106.0,106.0,104.0,106.0,0.0,490.0,51480.0,0
2014-12-15,106.0,114.0,108.0,114.0,7.55,1460.0,158340.0,0
2014-12-16,114.0,116.0,116.0,116.0,1.75,920.0,106720.0,0
2014-12-17,116.0,118.0,118.0,118.0,1.72,1080.0,127440.0,0
2014-12-24,118.0,116.0,107.0,107.0,-9.32,520.0,56560.0,0
2014-12-28,107.0,106.0,105.0,106.0,0.0,160.0,16900.0,0
2014-12-29,106.0,105.0,105.0,105.0,-0.94,100.0,10500.0,0
2014-12-31,105.0,103.0,103.0,103.0,-1.90,70.0,7210.0,0
2015-01-01,103.0,104.0,102.0,104.0,0.97,300.0,30980.0,0
2015-01-04,104.0,110.0,104.0,110.0,5.77,230.0,24440.0,0
2015-01-05,110.0,114.0,108.0,114.0,3.64,510.0,56070.0,0
2015-01-06,114.0,117.0,115.0,116.0,1.75,710.0,82290.0,0
2015-01-07,116.0,114.0,112.0,112.0,-3.45,120.0,13640.0,0
2015-01-08,112.0,114.0,114.0,114.0,1.79,30.0,3420.0,0
2015-01-11,114.0,116.0,114.0,114.0,0.0,40.0,4620.0,0
2015-01-13,114.0,114.0,114.0,114.0,0.0,80.0,9120.0,0
2015-01-14,114.0,124.0,116.0,124.0,8.77,2680.0,312310.0,0
2015-01-18,124.0,129.0,125.0,127.0,2.42,300.0,38120.0,0
2015-01-19,127.0,129.0,129.0,129.0,1.57,10.0,1290.0,0
2015-01-20,129.0,129.0,125.0,129.0,0.0,370.0,47210.0,0
2015-01-26,129.0,141.0,131.0,135.0,4.65,790.0,108450.0,0
2015-01-27,135.0,133.0,133.0,133.0,-1.48,10.0,1330.0,0
2015-01-28,133.0,137.0,135.0,137.0,3.01,70.0,9490.0,0
2015-01-29,137.0,141.0,139.0,139.0,1.46,590.0,82110.0,0
2015-02-01,139.0,152.0,141.0,152.0,9.35,420.0,63070.0,0
2015-02-02,152.0,158.0,150.0,151.0,-0.66,1580.0,243040.0,0
2015-02-03,151.0,154.0,146.0,146.0,-3.31,940.0,138860.0,0
2015-02-04,146.0,146.0,141.0,141.0,-3.42,440.0,62470.0,0
2015-02-05,141.0,143.0,140.0,141.0,0.0,950.0,134180.0,0
2015-02-08,141.0,143.0,143.0,143.0,1.42,250.0,35750.0,0
2015-02-09,143.0,148.0,141.0,147.0,2.80,640.0,93950.0,0
2015-02-10,147.0,150.0,147.0,150.0,2.04,780.0,116150.0,0
2015-02-11,150.0,151.0,147.0,151.0,0.67,280.0,42130.0,0
2015-02-12,151.0,166.0,154.0,166.0,9.93,230.0,37810.0,0
2015-02-15,166.0,168.0,160.0,168.0,1.20,120.0,19550.0,0
2015-02-16,168.0,165.0,162.0,162.0,0.0,100.0,16260.0,0
2015-02-18,162.0,159.0,156.0,156.0,-3.70,40.0,6270.0,0
2015-02-22,156.0,159.0,151.0,151.0,-3.21,500.0,76430.0,0
2015-02-23,151.0,149.0,146.0,146.0,-3.31,510.0,75130.0,0
2015-02-25,146.0,144.0,144.0,144.0,-1.37,60.0,8640.0,0
2015-02-26,144.0,144.0,142.0,144.0,0.0,350.0,49800.0,0
2015-03-01,144.0,158.0,146.0,158.0,9.72,1000.0,157560.0,0
2015-03-02,158.0,173.0,161.0,173.0,9.49,1310.0,224440.0,0
2015-03-03,173.0,179.0,176.0,176.0,1.73,70.0,12380.0,0
2015-03-04,176.0,173.0,167.0,173.0,-1.70,630.0,106810.0,0
2015-03-09,173.0,171.0,170.0,170.0,-1.73,370.0,63170.0,0
2015-03-10,170.0,170.0,167.0,170.0,0.0,500.0,84100.0,0
2015-03-11,170.0,170.0,167.0,169.0,-0.59,410.0,69130.0,0
2015-03-12,169.0,166.0,166.0,166.0,-1.78,20.0,3320.0,0
2015-03-15,166.0,182.0,169.0,182.0,9.64,740.0,134280.0,0
2015-03-16,182.0,188.0,185.0,185.0,1.65,2160.0,401930.0,0
2015-03-17,185.0,184.0,171.0,171.0,-7.57,720.0,124640.0,0
2015-03-18,171.0,178.0,172.0,178.0,4.09,1320.0,233650.0,0
2015-03-19,178.0,195.0,181.0,195.0,9.55,1290.0,240770.0,0
2015-03-22,195.0,197.0,176.0,176.0,-9.74,1780.0,320770.0,0
2015-03-24,176.0,177.0,177.0,177.0,0.57,300.0,53100.0,0
2015-04-01,177.0,174.0,165.0,165.0,-6.78,130.0,22170.0,0
2015-04-02,165.0,162.0,159.0,159.0,-3.64,70.0,11170.0,0
2015-04-12,159.0,156.0,150.0,151.0,-5.03,340.0,51680.0,0
2015-04-23,151.0,150.0,148.0,150.0,-0.66,150.0,22420.0,0
2015-06-22,150.0,150.0,150.0,150.0,0.0,30.0,4500.0,0
2015-06-29,150.0,150.0,150.0,150.0,0.0,40.0,6000.0,0
2015-07-08,150.0,148.0,147.0,148.0,-1.33,1040.0,153880.0,0
2015-07-09,148.0,146.0,145.0,145.0,-2.03,210.0,30470.0,0
2015-07-13,145.0,147.0,147.0,147.0,1.38,260.0,38220.0,0
2015-07-14,147.0,145.0,145.0,145.0,-1.36,40.0,5800.0,0
2015-07-22,145.0,143.0,143.0,143.0,-1.38,150.0,21450.0,0
2015-07-23,143.0,143.0,143.0,143.0,0.0,170.0,24310.0,0
2015-07-29,143.0,145.0,145.0,145.0,1.40,100.0,14500.0,0
2015-08-04,145.0,147.0,147.0,147.0,1.38,50.0,7350.0,0
2015-08-11,147.0,145.0,145.0,145.0,-1.36,40.0,5800.0,0
2015-08-12,145.0,145.0,145.0,145.0,0.0,50.0,7250.0,0
2015-08-23,145.0,145.0,143.0,143.0,-1.38,450.0,64650.0,0
2015-08-26,143.0,147.0,145.0,147.0,2.80,110.0,16150.0,0
2015-08-27,147.0,147.0,147.0,147.0,0.0,80.0,11760.0,0
2015-09-06,147.0,151.0,145.0,145.0,-1.36,590.0,87370.0,0
2015-09-07,145.0,143.0,138.0,138.0,-4.83,500.0,71030.0,0
2015-09-08,138.0,146.0,140.0,146.0,5.80,7610.0,1065600.0,0
2015-09-09,146.0,153.0,148.0,153.0,4.79,280.0,42130.0,0
2015-09-10,153.0,153.0,153.0,153.0,0.0,481.0,73593.0,0
2015-09-13,153.0,151.0,150.0,151.0,-1.31,760.0,114150.0,0
2015-09-17,151.0,151.0,151.0,151.0,0.0,10.0,1510.0,0
2015-09-22,151.0,157.0,151.0,155.0,2.65,610.0,94690.0,0
2015-09-24,155.0,158.0,158.0,158.0,1.94,300.0,47400.0,0
2015-10-04,158.0,161.0,157.0,157.0,-0.63,460.0,73510.0,0
2015-10-06,157.0,154.0,151.0,154.0,-1.91,650.0,99680.0,0
2015-10-07,154.0,154.0,153.0,153.0,-0.65,440.0,67560.0,0
2015-11-22,153.0,150.0,141.0,141.0,-7.84,1360.0,194810.0,0
2015-11-24,141.0,139.0,139.0,139.0,-1.42,40.0,5560.0,0
2015-11-25,139.0,137.0,137.0,137.0,-1.44,300.0,41100.0,0
2015-11-29,137.0,135.0,135.0,135.0,-1.46,100.0,13500.0,0
2015-12-02,135.0,133.0,129.0,129.0,-4.44,140.0,18200.0,0
2015-12-08,129.0,138.0,128.0,138.0,6.98,170.0,22540.0,0
2015-12-10,138.0,148.0,140.0,148.0,7.25,241.0,34482.0,0
2015-12-13,148.0,146.0,146.0,146.0,-1.35,190.0,27740.0,0
2015-12-14,146.0,146.0,145.0,146.0,0.0,920.0,133920.0,0
2015-12-15,146.0,148.0,148.0,148.0,1.37,40.0,5920.0,0
2015-12-16,148.0,150.0,150.0,150.0,1.35,64.0,9600.0,0
2015-12-20,150.0,152.0,152.0,152.0,1.33,20.0,3040.0,0
2015-12-21,152.0,155.0,152.0,152.0,0.0,1073.0,163246.0,0
2015-12-22,152.0,154.0,154.0,154.0,1.32,960.0,147840.0,0
2015-12-28,154.0,151.0,151.0,151.0,-1.95,300.0,45300.0,0
2016-01-03,151.0,150.0,150.0,150.0,-0.66,10.0,1500.0,0
2016-01-04,150.0,150.0,150.0,150.0,0.0,33.0,4950.0,0
2016-01-05,150.0,147.0,145.0,145.0,-3.33,452.0,65924.0,0
2016-01-06,145.0,143.0,143.0,143.0,-1.38,120.0,17160.0,0
2016-01-07,143.0,142.0,139.0,142.0,-0.70,488.0,68616.0,0
2016-01-10,142.0,142.0,128.0,130.0,-8.45,643.0,89110.0,0
2016-01-11,130.0,130.0,130.0,130.0,0.0,20.0,2600.0,0
2016-01-12,130.0,132.0,132.0,132.0,0.0,44.0,5808.0,0
2016-01-13,132.0,130.0,130.0,130.0,-1.52,31.0,4030.0,0
2016-01-14,130.0,137.0,130.0,132.0,1.54,537.0,71939.0,0
2017-08-07,125.0,127.0,127.0,127.0,-3.79,11.0,1397.0,0
2017-08-10,127.0,0.0,0.0,0.0,-100.00,8.0,1032.0,0
2017-08-13,127.0,129.0,129.0,129.0,inf,3.0,387.0,0
2017-08-22,127.0,129.0,129.0,129.0,0.0,10.0,1290.0,0
2017-08-24,129.0,131.0,131.0,131.0,1.55,2000.0,262000.0,0
2017-09-07,131.0,133.0,133.0,133.0,1.53,3.0,399.0,0
2017-09-14,131.0,133.0,133.0,133.0,0.0,11.0,1463.0,0
2017-09-25,133.0,135.0,135.0,135.0,1.50,10.0,1350.0,0
2017-10-03,135.0,137.0,137.0,137.0,1.48,50.0,6850.0,0
2017-10-17,137.0,139.0,139.0,139.0,1.46,10.0,1390.0,0
2017-10-22,139.0,141.0,141.0,141.0,1.44,10.0,1410.0,0
2017-10-23,141.0,154.0,143.0,154.0,9.22,62.0,9178.0,0
2017-10-24,154.0,169.0,157.0,169.0,9.74,3540.0,566550.0,0
2017-10-25,169.0,185.0,172.0,185.0,9.47,186.0,34060.0,0
2017-10-29,185.0,203.0,188.0,203.0,9.73,4122.0,787467.0,0
2017-10-30,203.0,223.0,207.0,223.0,9.85,4129.0,879399.0,0
2017-10-31,223.0,245.0,227.0,245.0,9.87,216.0,52420.0,0
2017-11-01,245.0,269.0,249.0,269.0,9.80,556.0,148486.0,0
2017-11-02,269.0,284.0,243.0,249.0,-7.43,5278.0,1348640.0,0
2017-11-05,249.0,253.0,245.0,253.0,1.61,4938.0,1228752.0,0
2017-11-06,253.0,258.0,253.0,258.0,1.98,561.0,143788.0,0
2017-11-07,258.0,268.0,260.0,268.0,3.88,973.0,255174.0,0
2017-11-08,268.0,275.0,264.0,269.0,0.37,1630.0,441120.0,0
2017-11-09,269.0,265.0,255.0,255.0,-5.20,1920.0,500900.0,0
2017-11-12,255.0,260.0,256.0,256.0,0.39,1257.0,323011.0,0
2017-11-13,256.0,261.0,261.0,261.0,1.95,50.0,13050.0,0
2017-11-14,261.0,276.0,266.0,276.0,5.75,230.0,61530.0,0
2017-11-15,276.0,280.0,267.0,280.0,1.45,1787.0,488790.0,0
2017-11-16,280.0,280.0,267.0,267.0,-4.64,1256.0,342582.0,0
2017-11-19,267.0,280.0,270.0,275.0,3.00,1015.0,281030.0,0
2017-11-20,275.0,295.0,280.0,287.0,4.36,1620.0,462260.0,0
2017-11-21,287.0,307.0,290.0,296.0,3.14,1285.0,387050.0,0
2017-11-22,296.0,307.0,290.0,290.0,-2.03,4457.0,1318433.0,0
2017-11-23,290.0,295.0,285.0,295.0,1.72,740.0,216900.0,0
2017-11-26,295.0,295.0,295.0,295.0,0.0,100.0,29500.0,0
2017-11-27,295.0,300.0,295.0,300.0,1.69,820.0,243950.0,0
2017-11-28,300.0,305.0,300.0,300.0,0.0,830.0,250650.0,0
2017-11-29,300.0,309.0,303.0,309.0,3.00,1012.0,308339.0,0
2017-11-30,309.0,303.0,303.0,303.0,-1.94,300.0,90900.0,0
2017-12-04,303.0,300.0,300.0,300.0,-0.99,500.0,150000.0,0
2017-12-05,300.0,300.0,300.0,300.0,0.0,1.0,300.0,0
2017-12-06,300.0,294.0,294.0,294.0,-2.00,40.0,11760.0,0
2017-12-10,294.0,299.0,289.0,299.0,1.70,413.0,122656.0,0
2017-12-13,299.0,294.0,294.0,294.0,-1.67,50.0,14700.0,0
2017-12-17,294.0,289.0,284.0,284.0,-3.40,120.0,34580.0,0
2017-12-18,284.0,295.0,285.0,287.0,1.06,810.0,234070.0,0
2017-12-19,287.0,290.0,282.0,290.0,1.05,580.0,166660.0,0
2017-12-20,290.0,297.0,287.0,291.0,0.34,1983.0,580521.0,0
2017-12-24,291.0,292.0,287.0,287.0,-1.37,2451.0,705441.0,0
2017-12-27,287.0,282.0,278.0,278.0,-3.14,616.0,171829.0,0
2017-12-28,278.0,273.0,273.0,273.0,-1.80,176.0,48048.0,0
2017-12-31,273.0,268.0,268.0,268.0,-1.83,100.0,26800.0,0
2018-01-01,268.0,268.0,268.0,268.0,0.0,11.0,2948.0,0
2018-01-03,268.0,283.0,268.0,283.0,5.60,50.0,13700.0,0
2018-01-04,283.0,311.0,288.0,311.0,9.89,1233.0,379465.0,0
2018-01-07,311.0,342.0,317.0,342.0,9.97,4100.0,1399960.0,0
2018-01-08,342.0,376.0,348.0,373.0,9.06,5470.0,2042212.0,0
2018-01-09,373.0,375.0,353.0,367.0,-1.61,2470.0,902730.0,0
2018-01-10,367.0,368.0,361.0,368.0,0.27,268.0,98148.0,0
2018-01-14,368.0,370.0,363.0,369.0,0.27,105.0,38657.0,0
2018-01-16,369.0,369.0,362.0,369.0,0.0,41.0,14912.0,0
2018-01-21,369.0,362.0,362.0,362.0,-1.90,100.0,36200.0,0
2018-01-28,362.0,355.0,342.0,342.0,-5.52,81.0,27965.0,0
2018-01-29,342.0,336.0,308.0,308.0,-9.94,167.0,53520.0,0
2018-01-31,308.0,326.0,302.0,326.0,5.84,650.0,204893.0,0
2018-02-01,326.0,332.0,332.0,332.0,1.84,10.0,3320.0,0
2018-02-05,332.0,338.0,338.0,338.0,1.81,11.0,3718.0,0
2018-02-06,338.0,338.0,338.0,338.0,0.0,10.0,3380.0,0
2018-02-11,338.0,332.0,320.0,320.0,-5.33,30.0,9780.0,0
2018-02-12,320.0,314.0,314.0,314.0,-1.88,10.0,3140.0,0
2018-02-14,314.0,320.0,305.0,306.0,-2.55,243.0,75113.0,0
2018-02-15,306.0,312.0,306.0,312.0,1.96,221.0,68886.0,0
2018-02-18,306.0,306.0,299.0,300.0,-3.85,303.0,91467.0,-1
2018-02-21,300.0,300.0,289.0,289.0,-3.67,126.0,37246.0,-1
2018-02-22,284.0,284.0,284.0,284.0,-1.73,50.0,14200.0,-1
2018-03-06,280.0,280.0,280.0,280.0,-1.41,500.0,140000.0,-1
2018-03-12,281.0,281.0,281.0,281.0,0.36,11.0,3091.0,1
2018-03-13,286.0,291.0,286.0,291.0,3.56,200.0,57700.0,1
2018-03-14,296.0,296.0,296.0,296.0,1.72,50.0,14800.0,1
2018-04-08,291.0,291.0,291.0,291.0,-1.69,111.0,32301.0,-1
2018-04-10,286.0,286.0,286.0,286.0,-1.72,10.0,2860.0,-1
2018-04-15,281.0,281.0,281.0,281.0,-1.75,10.0,2810.0,-1
