published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-09,1120.00,1137.30,1120.00,1137.30,2.00,70.00,78623.00,1
2024-12-10,1120.00,1120.00,1120.00,1120.00,-1.52,25.00,28000.00,-1
2024-12-12,1098.00,1098.00,1098.00,1098.00,-1.96,25.00,27450.00,-1
2024-12-15,1098.00,1098.00,1098.00,1098.00,-1.96,25.00,27450.00,-1
2024-12-23,1102.20,1102.20,1102.10,1102.10,0.37,100.00,110211.50,1
2024-12-26,1124.10,1124.10,1124.10,1124.10,2.00,6.00,6744.60,1
2024-12-29,1110.00,1110.00,1110.00,1110.00,-1.25,100.00,111000.00,-1
2024-12-30,1110.00,1110.00,1110.00,1110.00,-1.25,100.00,111000.00,-1
2025-01-01,1103.00,1125.00,1103.00,1125.00,1.35,78.00,87199.70,1
2025-01-02,1125.00,1125.00,1125.00,1125.00,0.00,25.00,28125.00,0
2025-01-06,1147.40,1147.40,1147.40,1147.40,1.99,1.00,1147.40,1
2025-01-19,1110.00,1110.00,1110.00,1110.00,-3.26,27.00,29999.00,-1
2025-01-20,1100.00,1100.00,1080.00,1080.10,-2.69,125.00,135756.00,-1
2025-01-21,1081.10,1081.10,1062.00,1062.00,-1.68,100.00,107586.00,-1
2025-01-22,1060.90,1081.00,1060.90,1081.00,1.79,48.00,51385.50,1
2025-01-23,1086.30,1086.30,1086.30,1086.30,0.49,26.00,27711.80,1
2025-02-03,1086.30,1086.30,1086.30,1086.30,0.00,25.00,27157.50,0
2025-02-04,1080.00,1085.00,1080.00,1085.00,-0.12,125.00,135500.00,-1
2025-02-20,1064.50,1064.50,1064.50,1064.50,-1.89,25.00,26612.50,-1
2025-02-25,1064.10,1064.10,1064.00,1064.00,-0.05,25.00,26601.50,-1
2025-02-26,1064.10,1064.10,1064.00,1064.00,-0.05,25.00,26601.50,-1
2025-03-12,1070.00,1070.00,1070.00,1070.00,0.56,1.00,1070.00,1
2025-03-13,1070.00,1070.00,1070.00,1070.00,0.56,1.00,1070.00,1
2025-03-16,1070.00,1070.00,1070.00,1070.00,0.00,25.00,26750.00,0
2025-03-24,1068.00,1068.00,1068.00,1068.00,-0.19,100.00,106800.00,-1
2025-03-26,1070.80,1070.80,1070.80,1070.80,0.26,25.00,26770.00,1
2025-03-30,1092.20,1092.20,1092.20,1092.20,2.00,25.00,27305.00,1
2025-03-31,1092.20,1092.20,1092.20,1092.20,2.00,25.00,27305.00,1
2025-04-03,1092.20,1092.20,1092.20,1099.90,0.70,1.00,1099.90,1
2025-04-06,1092.20,1092.20,1092.20,1099.90,0.70,1.00,1099.90,1
2025-04-08,1085.40,1085.40,1085.40,1085.40,-1.32,25.00,27135.00,-1
2025-04-10,1107.10,1107.10,1107.10,1107.10,2.00,25.00,27677.50,1
2025-04-16,1100.20,1100.20,1100.20,1100.20,-0.62,25.00,27505.00,-1
2025-04-20,1080.10,1080.10,1080.10,1080.10,-1.83,25.00,27002.50,-1
2025-04-22,1090.10,1090.10,1090.10,1090.10,0.93,100.00,109010.00,1
2025-04-28,1111.90,1111.90,1111.90,1111.90,2.00,150.00,166785.00,1
2025-05-04,1110.00,1110.00,1110.00,1110.00,-0.17,25.00,27750.00,-1
2025-05-05,1132.20,1132.20,1125.00,1130.00,1.80,65.00,73380.00,1
2025-05-13,1109.10,1109.10,1109.10,1115.10,-1.32,26.00,28842.60,-1
2025-05-20,1125.00,1125.00,1125.00,1125.00,0.89,25.00,28125.00,1
2025-05-26,1125.00,1130.00,1125.00,1129.99,0.44,50.00,56499.50,1
2025-05-28,1107.40,1107.40,1107.40,1107.40,-2.00,25.00,27685.00,-1
2025-05-29,1107.40,1107.40,1107.40,1107.40,-2.00,25.00,27685.00,-1
2025-06-01,1107.40,1107.40,1107.40,1107.40,-2.00,25.00,27685.00,-1
2025-06-11,1125.00,1125.00,1125.00,1125.00,1.59,25.00,28125.00,1
2025-06-24,1120.00,1120.00,1120.00,1120.00,-0.44,25.00,28000.00,-1
2025-06-25,1100.60,1100.60,1100.60,1100.60,-1.73,25.00,27515.00,-1
2025-07-01,1090.40,1090.40,1090.00,1090.00,-0.96,30.00,32704.00,-1
2025-07-06,1090.90,1095.80,1090.90,1095.79,0.53,80.00,87541.00,1
2025-07-08,1117.00,1117.00,1117.00,1117.00,1.94,10.00,11170.00,1
2025-07-09,1115.00,1115.00,1115.00,1115.00,-0.18,25.00,27875.00,-1
2025-07-10,1137.30,1137.30,1137.30,1137.30,2.00,25.00,28432.50,1
2025-07-13,1135.00,1135.00,1135.00,1135.00,-0.20,40.00,45400.00,-1
2025-07-15,1135.00,1135.00,1135.00,1135.00,0.00,40.00,45400.00,0
2025-07-16,1157.00,1157.30,1135.00,1135.00,0.00,145.00,165569.50,0
2025-07-23,1112.30,1112.30,1112.30,1112.30,-2.00,25.00,27807.50,-1
2025-07-24,1134.30,1134.30,1134.30,1134.30,1.98,112.00,127041.60,1
2025-07-29,1150.20,1150.20,1150.20,1150.20,1.40,20.00,23004.00,1
2025-08-04,1152.00,1152.00,1152.00,1152.00,0.16,10.00,11520.00,1
2025-08-05,1150.00,1150.00,1150.00,1150.00,-0.17,40.00,46000.00,-1
2025-08-07,1127.00,1127.00,1127.00,1127.00,-2.00,35.00,39445.00,-1
2025-08-10,1127.00,1127.00,1127.00,1127.00,-2.00,35.00,39445.00,-1
2025-08-12,1127.00,1149.50,1127.00,1147.25,1.80,133.00,152584.30,1
2025-08-13,1169.60,1169.60,1169.60,1169.60,1.95,50.00,58480.00,1
2025-08-25,1169.00,1169.00,1169.00,1169.00,-0.05,40.00,46760.00,-1
2025-08-31,1150.00,1150.00,1150.00,1150.00,-1.63,100.00,115000.00,-1
2025-09-02,1170.00,1193.40,1170.00,1193.40,3.77,250.00,294957.00,1
2025-09-03,1193.40,1193.40,1170.00,1170.00,-1.96,125.00,148590.00,-1
2025-09-04,1165.00,1165.00,1150.00,1150.00,-1.71,125.00,145250.00,-1
2025-09-08,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-09,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-10,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-11,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-14,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-15,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-16,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-17,1130.00,1130.00,1130.00,1130.00,-1.74,112.00,126560.00,-1
2025-09-21,1115.00,1115.00,1115.00,1115.00,-1.33,25.00,27875.00,-1
2025-09-22,1115.00,1115.00,1115.00,1115.00,-1.33,25.00,27875.00,-1
2025-10-07,1115.00,1216.00,1115.00,1216.00,9.06,912.00,1108814.50,1
2025-10-08,1200.00,1200.00,1200.00,1200.00,-1.32,25.00,30000.00,-1
2025-10-29,1177.00,1177.00,1177.00,1177.00,-1.92,100.00,117700.00,-1
2025-11-03,1177.00,1221.00,1177.00,1200.50,2.00,220.00,268160.00,1
2025-11-04,1177.00,1200.00,1177.00,1200.00,-0.04,2500.00,2997700.00,-1
2025-11-05,1176.00,1176.00,1176.00,1176.00,-2.00,25.00,29400.00,-1
2025-11-06,1199.00,1199.00,1199.00,1199.00,1.96,25.00,29975.00,1
2025-11-09,1222.90,1222.90,1222.90,1222.90,1.99,2000.00,2445800.00,1
2025-11-10,1223.00,1223.00,1223.00,1223.00,0.01,550.00,672650.00,1
2025-11-11,1203.00,1203.00,1203.00,1203.00,-1.64,100.00,120300.00,-1
2025-11-18,1227.00,1227.00,1205.00,1205.00,0.17,50.00,60800.00,1
2025-11-30,1186.00,1190.00,1186.00,1190.00,-1.24,60.00,71300.00,-1
2025-12-08,1190.00,1190.00,1190.00,1190.00,0.00,25.00,29750.00,0
2025-12-09,1195.00,1195.00,1195.00,1195.00,0.42,50.00,59750.00,1
2025-12-10,1201.00,1201.00,1201.00,1201.00,0.50,25.00,30025.00,1
2025-12-15,1206.00,1206.00,1206.00,1206.00,0.42,25.00,30150.00,1
2025-12-17,1206.00,1206.00,1206.00,1206.00,0.00,25.00,30150.00,0
2025-12-21,1230.00,1231.00,1230.00,1231.00,2.07,335.00,412310.00,1
2025-12-22,1207.00,1207.00,1207.00,1207.00,-1.95,75.00,90525.00,-1
2025-12-23,1207.00,1207.00,1207.00,1207.00,0.00,25.00,30175.00,0
2025-12-29,1231.10,1231.10,1231.10,1231.10,2.00,100.00,123110.00,1
2025-12-30,1231.10,1231.10,1231.10,1231.10,2.00,100.00,123110.00,1
2026-01-01,1210.10,1210.10,1210.10,1210.10,-1.71,50.00,60505.00,-1
2026-01-07,1160.00,1160.00,1160.00,1160.00,-1.69,100.00,116000.00,-1
2026-01-13,1160.00,1236.00,1160.00,1230.90,6.11,500.00,617163.20,1
2026-02-22,1207.00,1207.00,1207.00,1207.00,-1.94,25.00,30175.00,-1
2026-02-26,1190.00,1190.00,1190.00,1190.00,-1.41,25.00,29750.00,-1
2026-03-01,1190.00,1190.00,1190.00,1190.00,-1.41,25.00,29750.00,-1
2026-03-02,1170.00,1170.00,1170.00,1170.00,-1.68,50.00,58500.00,-1
2026-03-12,1147.10,1147.10,1147.10,1147.10,-1.96,25.00,28677.50,-1
2026-03-15,1128.00,1128.00,1128.00,1128.00,-1.67,100.00,112800.00,-1
2026-03-16,1128.00,1128.00,1128.00,1128.00,0.00,25.00,28200.00,0
2026-03-19,1130.00,1130.00,1117.00,1117.00,-0.98,50.00,56175.00,-1
2026-03-22,1117.00,1198.00,1117.00,1198.00,7.25,300.00,359282.30,1
2026-04-01,1174.10,1174.10,1174.10,1174.10,-1.99,25.00,29352.50,-1
2026-04-15,1175.00,1175.00,1175.00,1175.00,0.08,25.00,29375.00,1
2026-04-20,1150.00,1150.00,1150.00,1150.00,-2.13,25.00,28750.00,-1
2026-04-23,1115.50,1115.50,1115.50,1115.50,-3.00,10.00,11155.00,-1
2026-04-24,1115.50,1103.10,1103.10,1103.10,-1.11,25.00,27577.50,-1
2026-04-28,1103.10,1100.00,1080.00,1080.00,-2.09,25.00,27200.00,-1
2026-04-29,1080.00,1096.70,1096.70,1096.70,1.55,25.00,27417.50,1
2026-05-04,1100.00,1100.00,1100.00,1100.00,0.30,25.00,27500.00,1
2026-05-06,1133.00,1133.00,1133.00,1133.00,3.00,10.00,11330.00,1
2026-05-08,1133.00,1133.00,1133.00,1133.00,0.00,65.00,73645.00,0
2026-05-11,1133.00,1133.00,1133.00,1133.00,0.00,5.00,5665.00,0
2026-05-15,1104.20,1104.20,1104.20,1104.20,-2.54,25.00,27605.00,-1
2026-05-19,1120.90,1130.00,1120.90,1130.00,2.34,50.00,56272.50,1
2026-05-21,1130.00,1150.00,1110.00,1150.00,1.77,245.00,276915.00,1
2026-06-03,1160.00,1160.00,1160.00,1160.00,0.87,25.00,29000.00,1
2026-06-04,1170.00,1194.80,1170.00,1194.80,3.00,50.00,59244.00,1
2026-06-08,1160.00,1180.00,1160.00,1180.00,-1.24,75.00,88000.00,-1
2026-06-09,1181.00,1181.00,1181.00,1181.00,0.08,40.00,47240.00,1
