published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-24,886.90,935.20,886.90,918.00,1.90,11525.00,10556447.80,1
2025-11-25,929.90,929.90,903.10,917.00,-0.11,7578.00,6900971.30,-1
2025-11-26,917.00,925.90,907.10,919.00,0.22,11254.00,10303751.10,1
2025-11-27,900.70,934.80,900.70,923.00,0.44,13661.00,12488901.80,1
2025-11-30,923.00,928.20,905.00,915.00,-0.87,15426.00,14175986.30,-1
2025-12-01,903.10,922.90,903.00,920.00,0.55,12400.00,11322695.40,1
2025-12-02,901.60,942.00,901.60,930.00,1.09,9910.00,9193414.40,1
2025-12-03,911.40,950.00,911.40,941.00,1.18,11964.00,11217564.40,1
2025-12-04,911.40,950.00,911.40,941.00,1.18,11964.00,11217564.40,1
2025-12-07,923.00,944.90,919.00,937.00,-0.43,17202.00,15946537.40,-1
2025-12-08,918.30,932.00,914.00,924.80,-1.30,11300.00,10392031.10,-1
2025-12-09,909.00,925.80,902.10,914.00,-1.17,3016.00,2761080.40,-1
2025-12-10,895.80,939.00,895.80,914.00,0.00,4620.00,4175278.90,0
2025-12-11,900.00,915.00,900.00,909.80,-0.46,3963.00,3590368.10,-1
2025-12-14,901.10,910.00,888.20,899.80,-1.10,3051.00,2737018.00,-1
2025-12-15,906.00,906.00,882.00,897.90,-0.21,2003.00,1779637.50,-1
2025-12-16,895.00,906.60,892.50,905.00,0.79,1886.00,1692249.80,1
2025-12-17,915.00,915.00,890.60,892.00,-1.44,3632.00,3267628.90,-1
2025-12-18,883.50,900.00,883.50,897.90,0.66,2392.00,2128913.40,1
2025-12-21,891.00,896.90,882.10,895.00,-0.32,2645.00,2349272.60,-1
2025-12-22,878.00,883.00,878.00,880.00,-1.68,2190.00,1930006.30,-1
2025-12-23,871.00,887.00,870.10,887.00,0.80,2953.00,2590001.50,1
2025-12-24,887.00,894.90,871.40,873.10,-1.57,2787.00,2442895.10,-1
2025-12-25,887.00,894.90,871.40,873.10,-1.57,2787.00,2442895.10,-1
2025-12-28,890.00,899.00,878.00,894.00,2.39,5156.00,4556266.70,1
2025-12-29,883.10,889.50,877.00,889.50,-0.50,4138.00,3644958.20,-1
2025-12-30,883.10,889.50,877.00,889.50,-0.50,4138.00,3644958.20,-1
2025-12-31,887.00,895.00,875.00,889.00,-0.06,2562.00,2271816.80,-1
2026-01-01,874.00,885.00,874.00,884.00,-0.56,1953.00,1711786.40,-1
2026-01-04,880.00,880.00,868.20,869.00,-1.70,5415.00,4713315.70,-1
2026-01-06,892.90,905.00,866.00,883.20,0.82,5239.00,4627997.80,1
2026-01-07,870.00,895.00,870.00,882.00,-0.14,7131.00,6280052.60,-1
2026-01-08,898.90,898.90,865.00,879.00,-0.34,2291.00,2005017.70,-1
2026-01-11,898.90,898.90,865.00,879.00,-0.34,2291.00,2005017.70,-1
2026-01-12,872.00,885.00,868.00,878.00,-0.11,6057.00,5280542.60,-1
2026-01-13,870.00,883.80,852.10,873.00,-0.57,6188.00,5361234.20,-1
2026-01-14,862.20,870.00,850.00,867.00,-0.69,20054.00,17216030.60,-1
2026-01-15,862.20,870.00,850.00,867.00,-0.69,20054.00,17216030.60,-1
2026-01-18,876.00,890.00,870.00,880.30,1.53,6824.00,6031384.70,1
2026-01-19,876.00,890.00,870.00,880.30,1.53,6824.00,6031384.70,1
2026-01-20,870.00,905.10,870.00,899.80,2.22,5254.00,4716540.60,1
2026-01-21,910.90,910.90,885.20,891.00,-0.98,2834.00,2525325.40,-1
2026-01-22,896.00,896.00,881.20,891.90,0.10,5986.00,5296605.70,1
2026-01-25,904.00,907.00,889.00,907.00,1.69,9357.00,8444254.30,1
2026-01-26,906.10,922.00,901.00,922.00,1.65,13169.00,12019295.50,1
2026-01-27,922.00,930.00,892.10,899.00,-2.49,15773.00,14387285.30,-1
2026-01-28,882.10,915.00,882.10,894.10,-0.55,3816.00,3432144.50,-1
2026-01-29,890.00,904.70,877.30,885.00,-1.02,10281.00,9147529.80,-1
2026-02-01,880.00,890.90,880.00,890.90,0.67,4345.00,3854055.70,1
2026-02-02,889.90,895.00,885.30,886.00,-0.55,3074.00,2727653.10,-1
2026-02-03,885.20,889.00,880.00,885.00,-0.11,3274.00,2891234.70,-1
2026-02-04,877.10,888.00,875.10,880.00,-0.56,2189.00,1925013.80,-1
2026-02-05,886.90,886.90,876.50,877.00,-0.34,2683.00,2362135.70,-1
2026-02-08,885.00,890.00,878.00,880.00,0.34,3554.00,3135647.90,1
2026-02-09,876.00,881.00,873.00,874.50,-0.63,1093.00,958770.70,-1
2026-02-10,878.60,890.00,865.00,865.00,-1.09,1961.00,1710723.10,-1
2026-02-11,882.30,899.90,862.40,870.00,0.58,3017.00,2645841.90,1
2026-02-12,879.90,882.00,863.10,870.00,0.00,3505.00,3062340.20,0
2026-02-15,879.90,882.00,863.10,870.00,0.00,3505.00,3062340.20,0
2026-02-16,866.00,870.00,861.10,867.00,-0.34,2071.00,1793104.80,-1
2026-02-17,860.50,872.00,858.00,860.00,-0.81,7195.00,6202497.90,-1
2026-02-18,860.50,872.00,858.00,860.00,-0.81,7195.00,6202497.90,-1
2026-02-19,860.50,872.00,858.00,860.00,-0.81,7195.00,6202497.90,-1
2026-02-22,857.00,866.90,852.00,863.70,0.43,3858.00,3307167.40,1
2026-02-23,861.00,868.00,860.00,862.30,-0.16,3816.00,3286521.30,-1
2026-02-24,855.30,872.00,855.30,866.90,0.53,1671.00,1442634.20,1
2026-02-25,861.20,875.00,860.00,875.00,0.93,2541.00,2190098.80,1
2026-02-26,861.80,875.90,861.80,874.00,-0.11,1125.00,977561.20,-1
2026-03-01,861.80,875.90,861.80,874.00,-0.11,1125.00,977561.20,-1
2026-03-02,857.00,872.00,856.00,871.90,-0.24,2434.00,2104658.50,-1
2026-03-03,881.90,882.90,873.00,875.00,0.36,3610.00,3166284.60,1
2026-03-04,881.90,882.90,873.00,875.00,0.36,3610.00,3166284.60,1
2026-03-05,881.90,882.90,873.00,875.00,0.36,3610.00,3166284.60,1
2026-03-08,881.90,882.90,873.00,875.00,0.36,3610.00,3166284.60,1
2026-03-09,892.50,910.30,892.50,910.30,4.03,20.00,18028.00,1
2026-03-10,928.00,928.00,893.30,903.00,-0.80,6327.00,5726424.30,-1
2026-03-11,885.00,912.00,885.00,886.00,-1.88,5476.00,4901350.20,-1
2026-03-12,894.70,899.10,887.00,890.00,0.45,7352.00,6563268.30,1
2026-03-15,877.10,902.00,877.10,899.90,1.11,6162.00,5513449.80,1
2026-03-16,882.00,900.00,882.00,883.00,-1.88,5290.00,4701530.90,-1
2026-03-17,876.00,891.40,871.00,891.40,0.95,5817.00,5102433.80,1
2026-03-18,876.00,891.40,871.00,891.40,0.95,5817.00,5102433.80,1
2026-03-19,894.90,904.00,885.00,900.00,0.96,10331.00,9247383.00,1
2026-03-22,908.00,940.00,907.00,939.00,4.33,35213.00,32651441.70,1
2026-03-23,949.00,949.00,925.00,935.00,-0.43,9163.00,8565261.20,-1
2026-03-24,935.00,937.00,923.00,932.00,-0.32,7974.00,7404413.20,-1
2026-03-25,921.10,925.60,902.60,905.00,-2.90,16471.00,15006131.80,-1
2026-03-26,891.10,915.00,891.10,913.00,0.88,5238.00,4762209.90,1
2026-03-29,931.20,931.20,898.00,898.00,-1.64,9224.00,8328983.70,-1
2026-03-30,881.10,895.00,881.10,885.00,-1.45,5403.00,4792240.90,-1
2026-03-31,885.00,896.00,857.50,890.00,0.56,8089.00,7065745.20,1
2026-04-01,873.00,900.00,861.30,863.30,-3.00,8570.00,7451661.90,-1
2026-04-02,860.00,878.00,856.00,871.90,1.00,2728.00,2368951.50,1
2026-04-05,889.00,889.00,840.00,840.00,-3.66,9840.00,8397914.80,-1
2026-04-06,856.80,872.00,838.00,864.00,2.86,6501.00,5538724.30,1
2026-04-07,880.00,880.00,855.10,860.00,-0.46,1825.00,1574113.90,-1
2026-04-08,874.00,877.20,862.00,873.80,1.60,4601.00,3996316.40,1
2026-04-09,889.00,889.00,860.00,879.00,0.60,2971.00,2598580.90,1
2026-04-10,893.00,893.00,865.00,878.90,-0.01,3127.00,2729200.50,-1
2026-04-13,870.10,875.00,855.00,860.00,-2.15,3757.00,3241376.90,-1
2026-04-14,870.10,875.00,855.00,860.00,-2.15,3757.00,3241376.90,-1
2026-04-15,876.00,889.00,870.00,871.00,1.28,1621.00,1418512.10,1
2026-04-16,885.00,885.00,863.00,870.00,-0.11,2559.00,2220678.80,-1
2026-04-17,855.00,882.00,855.00,875.00,0.57,1361.00,1178784.50,1
2026-04-20,850.30,900.00,850.30,883.00,0.91,1780.00,1526500.40,1
2026-04-21,899.00,899.00,858.00,872.00,-1.25,1095.00,948968.70,-1
2026-04-22,846.00,883.00,821.00,865.00,-0.80,3662.00,3111120.20,-1
2026-04-23,887.00,887.00,847.50,855.00,-1.16,441.00,377417.10,-1
2026-04-24,871.00,871.00,833.70,853.00,-0.23,2807.00,2365268.40,-1
2026-04-27,853.00,862.00,840.00,847.10,-0.69,2547.00,2164910.70,-1
2026-04-28,847.10,892.00,846.00,846.30,-0.09,3205.00,2722413.90,-1
2026-04-29,846.30,859.00,821.10,838.00,-0.98,3412.00,2849303.80,-1
2026-04-30,838.00,848.90,825.40,844.90,0.82,674.00,561859.40,1
2026-05-01,838.00,848.90,825.40,844.90,0.82,674.00,561859.40,1
2026-05-04,869.00,869.00,825.50,829.00,-1.88,2336.00,1937002.30,-1
2026-05-05,846.00,846.00,825.00,838.00,1.09,1976.00,1650323.70,1
2026-05-06,849.00,849.00,825.00,836.80,-0.14,1904.00,1584216.10,-1
2026-05-07,829.10,843.00,829.00,840.00,0.38,388.00,323390.60,1
2026-05-08,835.00,847.00,830.00,840.00,0.00,1360.00,1137926.40,0
2026-05-11,830.10,890.00,830.10,850.00,1.19,2511.00,2149720.50,1
2026-05-12,874.00,874.00,839.00,845.00,-0.59,1324.00,1117029.00,-1
2026-05-13,869.90,869.90,836.00,848.00,0.36,523.00,440944.00,1
2026-05-14,848.00,849.70,825.00,843.00,-0.59,901.00,748938.90,-1
2026-05-15,858.00,858.00,832.50,845.00,0.24,1216.00,1015800.20,1
2026-05-18,826.00,844.90,826.00,839.00,-0.71,523.00,436436.40,-1
2026-05-19,840.00,840.00,830.50,834.90,-0.49,902.00,749642.70,-1
2026-05-20,834.90,842.00,830.20,842.00,0.85,1656.00,1383485.10,1
2026-05-21,830.20,840.00,830.20,837.70,-0.51,553.00,462112.10,-1
2026-05-22,855.00,855.00,834.10,838.00,0.04,4156.00,3473509.80,1
2026-05-25,838.00,854.00,838.00,843.00,0.60,1634.00,1379180.70,1
2026-05-27,840.00,845.00,833.20,845.00,-0.12,2676.00,2247694.00,-1
2026-05-28,840.00,845.00,833.20,845.00,-0.12,2676.00,2247694.00,-1
2026-05-29,840.00,845.00,833.20,845.00,-0.12,2676.00,2247694.00,-1
2026-06-01,849.00,849.00,835.00,844.90,-0.01,384.00,321911.00,-1
2026-06-02,855.00,855.00,821.00,831.00,-1.65,1650.00,1374775.10,-1
2026-06-03,855.00,855.00,829.40,839.00,0.96,2119.00,1767840.20,1
2026-06-04,840.00,845.00,836.00,838.00,-0.12,2087.00,1752309.00,-1
2026-06-05,838.00,841.00,831.20,833.00,-0.60,1949.00,1624133.00,-1
2026-06-08,831.00,844.00,829.00,834.90,0.23,1877.00,1560314.70,1
2026-06-09,822.00,840.00,820.00,840.00,0.61,4820.00,3978026.90,1
2026-06-10,857.00,857.00,810.00,833.00,-0.83,1599.00,1323324.80,-1
2026-06-11,844.00,844.00,828.20,828.20,-0.58,418.00,349163.40,-1
2026-06-12,844.00,844.00,824.10,835.00,0.82,1750.00,1447134.30,1
