published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-01,813.50,813.50,813.50,813.50,-1.99,25.00,20337.50,-1
2024-02-04,846.20,850.00,846.20,850.00,4.49,85.00,72157.50,1
2024-02-05,867.00,884.30,852.00,884.30,4.04,230.00,199950.00,1
2024-02-06,900.00,901.90,892.00,892.00,0.87,355.00,318376.60,1
2024-02-07,880.00,899.00,880.00,899.00,0.78,560.00,502360.00,1
2024-02-08,890.00,900.00,890.00,890.00,-1.00,537.00,479560.00,-1
2024-02-11,890.00,890.00,890.00,890.00,0.00,75.00,66750.00,0
2024-02-12,890.00,890.00,890.00,890.00,0.00,125.00,111250.00,0
2024-02-13,890.00,890.00,890.00,890.00,0.00,100.00,89000.00,0
2024-02-14,890.00,890.00,890.00,890.00,0.00,50.00,44500.00,0
2024-02-15,880.00,897.00,880.00,897.00,0.79,330.00,295585.00,1
2024-02-20,900.00,906.00,900.00,906.00,1.00,416.00,376712.80,1
2024-02-26,906.00,906.00,906.00,906.00,0.00,75.00,67950.00,0
2024-02-27,900.10,900.10,900.10,900.10,-0.65,25.00,22502.50,-1
2024-02-28,901.00,905.00,901.00,905.00,0.54,50.00,45150.00,1
2024-02-29,905.00,905.00,902.00,902.00,-0.33,50.00,45175.00,-1
2024-03-03,902.00,902.00,902.00,902.00,0.00,25.00,22550.00,0
2024-03-05,902.00,902.10,902.00,902.10,0.01,147.00,132601.50,1
2024-03-07,902.10,920.10,902.10,920.10,2.00,100.00,91734.00,1
2024-03-10,920.00,921.00,920.00,921.00,0.10,100.00,92075.00,1
2024-03-11,920.00,921.00,920.00,921.00,0.10,100.00,92075.00,1
2024-03-14,904.20,920.00,904.20,920.00,-0.11,50.00,45605.00,-1
2024-03-18,901.60,901.60,901.60,901.60,-2.00,25.00,22540.00,-1
2024-03-19,900.00,900.10,900.00,900.10,-0.17,60.00,54002.50,-1
2024-03-21,903.00,903.00,901.10,901.10,0.11,75.00,67630.00,1
2024-03-24,903.00,903.00,901.10,901.10,0.11,75.00,67630.00,1
2024-03-25,901.10,901.10,901.10,901.10,0.00,80.00,72088.00,0
2024-03-28,903.20,903.20,903.00,903.00,0.21,75.00,67735.00,1
2024-03-31,921.00,921.00,921.00,921.00,1.99,25.00,23025.00,1
2024-04-01,905.00,906.00,905.00,906.00,-1.63,50.00,45275.00,-1
2024-04-02,924.10,941.00,924.10,941.00,3.86,55.00,51340.00,1
2024-04-03,953.00,960.00,943.00,943.00,0.21,75.00,71345.00,1
2024-04-04,955.00,961.80,955.00,961.80,1.99,275.00,264305.00,1
2024-04-09,943.00,943.00,943.00,943.00,-1.95,25.00,23575.00,-1
2024-04-14,961.80,1000.00,961.80,1000.00,6.04,330.00,328567.50,1
2024-04-15,998.90,1000.00,981.00,981.00,-1.90,215.00,213942.50,-1
2024-04-16,981.00,994.00,975.00,994.00,1.33,175.00,172675.00,1
2024-04-17,981.00,994.00,975.00,994.00,1.33,175.00,172675.00,1
2024-04-18,978.00,997.50,978.00,997.50,0.35,145.00,143267.00,1
2024-04-21,982.00,998.00,982.00,998.00,0.05,455.00,452935.00,1
2024-04-22,990.00,990.10,990.00,990.10,-0.79,120.00,118809.50,-1
2024-04-23,990.00,990.10,990.00,990.10,-0.79,120.00,118809.50,-1
2024-04-24,990.00,996.00,988.00,996.00,0.60,550.00,545795.00,1
2024-04-25,977.00,982.00,977.00,982.00,-1.41,150.00,147100.00,-1
2024-04-28,999.10,1000.00,990.00,990.00,0.81,206.00,205017.50,1
2024-04-29,985.10,1000.00,985.10,990.00,0.00,845.00,843403.00,0
2024-04-30,982.20,982.20,982.10,982.10,-0.80,100.00,98215.00,-1
2024-05-01,982.20,982.20,982.10,982.10,-0.80,100.00,98215.00,-1
2024-05-02,980.10,995.00,980.10,980.10,-0.20,245.00,241984.50,-1
2024-05-05,981.00,981.00,981.00,981.00,0.09,80.00,78480.00,1
2024-05-06,980.30,980.30,980.30,980.30,-0.07,25.00,24507.50,-1
2024-05-07,975.10,975.10,975.10,975.10,-0.53,25.00,24377.50,-1
2024-05-08,975.10,995.00,975.10,995.00,2.04,200.00,196722.50,1
2024-05-09,983.20,983.20,983.20,983.20,-1.19,29.00,28504.80,-1
2024-05-12,990.50,990.50,990.50,990.50,0.74,25.00,24762.50,1
2024-05-19,970.70,999.70,970.70,999.70,0.93,125.00,123022.50,1
2024-05-21,980.00,980.00,980.00,980.00,-1.97,25.00,24500.00,-1
2024-05-22,981.00,981.00,981.00,981.00,0.10,25.00,24525.00,1
2024-05-23,981.00,981.00,981.00,981.00,0.10,25.00,24525.00,1
2024-05-26,971.10,971.10,971.10,971.10,-1.01,25.00,24277.50,-1
2024-05-27,977.00,977.00,977.00,977.00,0.61,25.00,24425.00,1
2024-05-28,977.00,977.00,977.00,977.00,0.61,25.00,24425.00,1
2024-06-02,981.10,981.10,981.10,981.10,0.42,25.00,24527.50,1
2024-06-03,981.30,981.30,981.30,981.30,0.02,25.00,24532.50,1
2024-06-06,984.00,984.00,984.00,984.00,0.28,75.00,73800.00,1
2024-06-09,980.00,980.10,980.00,980.10,-0.40,125.00,122510.00,-1
2024-06-10,972.10,980.00,972.10,980.00,-0.01,125.00,122302.50,-1
2024-06-13,980.00,990.00,976.00,990.00,1.02,85.00,83300.00,1
2024-06-23,990.00,990.00,990.00,990.00,0.00,78.00,77220.00,0
2024-06-26,991.00,992.00,991.00,992.00,0.20,50.00,49575.00,1
2024-06-27,992.00,1005.00,992.00,1005.00,1.31,200.00,200167.50,1
2024-06-30,992.00,994.00,992.00,994.00,-1.09,75.00,74450.00,-1
2024-07-01,1005.00,1005.00,1005.00,1005.00,1.11,100.00,100500.00,1
2024-07-03,993.00,993.00,993.00,993.00,-1.19,25.00,24825.00,-1
2024-07-04,994.00,994.00,972.00,972.00,-2.11,80.00,78495.00,-1
2024-07-07,991.40,991.40,991.40,991.40,2.00,25.00,24785.00,1
2024-07-10,980.00,980.00,980.00,980.00,-1.15,30.00,29400.00,-1
2024-07-11,999.60,999.60,999.60,999.60,2.00,105.00,104958.00,1
2024-07-15,1018.50,1019.50,1014.80,1019.50,1.99,275.00,279842.00,1
2024-07-16,999.20,999.20,979.80,980.00,-3.87,1269.00,1243787.00,-1
2024-07-17,970.00,978.00,960.00,978.00,-0.20,75.00,72700.00,-1
2024-07-18,959.00,959.00,940.00,945.00,-3.37,110.00,104125.00,-1
2024-07-21,931.50,931.50,916.00,916.00,-3.07,150.00,138687.50,-1
2024-07-22,934.30,938.00,934.30,938.00,2.40,55.00,51497.00,1
2024-07-23,938.70,938.70,938.70,938.70,0.07,25.00,23467.50,1
2024-07-25,938.00,944.00,938.00,944.00,0.56,75.00,70512.50,1
2024-07-29,960.00,962.00,944.00,944.10,0.01,175.00,166396.50,1
2024-07-30,944.00,950.00,944.00,950.00,0.62,125.00,118550.00,1
2024-07-31,940.00,955.00,940.00,955.00,0.53,230.00,219275.00,1
2024-08-01,960.00,960.00,945.00,945.00,-1.05,135.00,128454.40,-1
2024-08-04,960.00,960.00,945.00,945.00,-1.05,135.00,128454.40,-1
2024-08-05,955.00,955.00,951.10,951.60,0.70,130.00,123782.50,1
2024-08-07,970.00,1010.00,970.00,1010.00,6.14,9881.00,9976530.00,1
2024-08-08,989.80,990.00,971.00,971.00,-3.86,490.00,482819.00,-1
2024-08-11,989.00,990.00,981.00,981.00,1.03,361.00,356229.00,1
2024-08-12,970.00,1000.00,970.00,983.00,0.20,454.00,451155.00,1
2024-08-13,965.00,1003.00,965.00,1003.00,2.03,1156.00,1153800.00,1
2024-08-14,985.50,1000.00,985.50,1000.00,-0.30,310.00,307277.50,-1
2024-08-15,1000.00,1002.00,1000.00,1000.00,0.00,445.00,445300.00,0
2024-08-18,980.10,984.00,980.10,984.00,-1.60,200.00,196462.50,-1
2024-08-19,980.10,984.00,980.10,984.00,-1.60,200.00,196462.50,-1
2024-08-20,980.10,984.00,980.10,984.00,-1.60,200.00,196462.50,-1
2024-08-21,985.10,1037.00,985.10,1037.00,5.39,2376.00,2455764.50,1
2024-08-25,1031.00,1036.90,988.00,998.00,-3.76,3695.00,3794572.90,-1
2024-08-26,1031.00,1036.90,988.00,998.00,-3.76,3695.00,3794572.90,-1
2024-08-27,993.00,993.00,990.00,990.00,-0.80,135.00,133920.00,-1
2024-08-29,987.00,987.00,987.00,987.00,-0.30,95.00,93765.00,-1
2024-09-01,1006.70,1006.70,996.00,1006.70,2.00,83.00,83288.60,1
2024-09-02,987.10,1037.00,987.10,1037.00,3.01,1322.00,1364679.00,1
2024-09-03,1017.00,1017.00,1007.00,1007.00,-2.89,370.00,374075.00,-1
2024-09-04,1013.00,1015.00,1013.00,1015.00,0.79,80.00,81140.00,1
2024-09-05,1015.00,1034.90,1015.00,1016.00,0.10,128.00,131170.50,1
2024-09-08,1000.00,1002.00,1000.00,1002.00,-1.38,50.00,50050.00,-1
2024-09-09,1001.00,1021.00,1001.00,1007.00,0.50,9881.00,10086302.00,1
2024-09-10,1006.10,1015.00,1006.10,1015.00,0.79,75.00,75902.00,1
2024-09-11,1015.00,1015.00,1015.00,1015.00,0.00,75.00,76125.00,0
2024-09-12,1006.10,1006.10,1006.10,1006.10,-0.88,25.00,25152.00,-1
2024-09-15,1046.00,1048.00,1028.00,1028.00,2.18,672.00,703331.00,1
2024-09-16,1007.50,1025.00,1005.00,1025.00,-0.29,65.00,65887.50,-1
2024-09-17,1007.50,1025.00,1005.00,1025.00,-0.29,65.00,65887.50,-1
2024-09-18,1016.00,1016.00,1016.00,1016.00,-0.88,75.00,76200.00,-1
2024-09-19,1016.00,1016.00,1016.00,1016.00,-0.88,75.00,76200.00,-1
2024-09-22,1017.00,1018.00,1017.00,1018.00,0.20,75.00,76325.00,1
2024-09-24,1018.00,1018.00,1017.00,1017.00,-0.10,50.00,50875.00,-1
2024-09-25,1007.00,1007.00,1007.00,1007.00,-1.08,50.00,50341.00,-1
2024-09-26,1014.00,1016.00,1014.00,1016.00,0.99,375.00,380700.00,1
2024-09-29,1010.00,1030.20,1010.00,1030.20,1.40,210.00,214952.00,1
2024-09-30,1045.00,1048.00,1045.00,1048.00,1.73,214.00,224050.00,1
2024-10-01,1028.00,1028.00,1028.00,1028.00,-1.91,75.00,77100.00,-1
2024-10-02,1015.00,1020.00,1015.00,1020.00,-0.78,150.00,152750.00,-1
2024-10-03,1015.00,1020.00,1015.00,1020.00,-0.78,150.00,152750.00,-1
2024-10-06,1020.00,1020.00,1020.00,1020.00,0.00,25.00,25500.00,0
2024-10-08,1040.40,1049.00,1040.40,1049.00,2.84,36.00,37529.00,1
2024-10-09,1031.00,1031.00,1031.00,1031.00,0.19,26.00,26806.00,1
2024-10-10,1031.00,1031.00,1031.00,1031.00,0.19,26.00,26806.00,1
2024-10-13,1031.00,1031.00,1031.00,1031.00,0.19,26.00,26806.00,1
2024-10-14,1031.00,1031.00,1031.00,1031.00,0.19,26.00,26806.00,1
2024-10-16,1048.00,1048.00,1027.10,1027.10,-0.38,511.00,534483.00,-1
2024-10-17,1022.00,1022.00,1022.00,1022.00,-0.50,100.00,102200.00,-1
2024-10-21,1042.40,1048.00,1030.00,1030.00,0.78,270.00,281978.00,1
2024-10-22,1028.00,1028.00,1028.00,1028.00,-0.19,24.00,24672.00,-1
2024-10-23,1020.00,1020.00,1020.00,1020.00,-0.78,50.00,51000.00,-1
2024-10-24,1040.00,1040.00,1040.00,1040.00,1.96,300.00,312000.00,1
2024-10-27,1048.00,1048.00,1048.00,1048.00,0.77,74.00,77552.00,1
2024-10-29,1035.00,1035.00,1035.00,1035.00,-1.24,25.00,25875.00,-1
2024-11-10,1035.00,1035.00,1035.00,1035.00,0.00,25.00,25875.00,0
2024-11-11,1040.00,1040.00,1040.00,1040.00,0.48,55.00,57200.00,1
2024-11-12,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0
2024-11-13,1030.00,1040.00,1030.00,1040.00,0.00,50.00,51750.00,0
