published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-25,784.20,784.20,784.20,784.20,-1.99,25.00,19605.00,-1
2023-04-26,799.80,800.10,799.80,800.00,2.01,50.00,39996.50,1
2023-04-27,800.00,805.10,800.00,805.00,0.63,120.00,96552.50,1
2023-04-30,810.00,810.00,803.00,803.00,-0.25,50.00,40325.00,-1
2023-05-01,810.00,810.00,803.00,803.00,-0.25,50.00,40325.00,-1
2023-05-02,810.00,810.00,810.00,810.00,0.87,55.00,44550.00,1
2023-05-03,810.00,810.00,810.00,810.00,0.00,25.00,20250.00,0
2023-05-04,810.00,810.00,810.00,810.00,0.00,79.00,63990.00,0
2023-05-07,810.00,810.00,810.00,810.00,0.00,25.00,20250.00,0
2023-05-08,805.00,810.00,805.00,810.00,0.00,75.00,60502.50,0
2023-05-09,805.00,805.00,805.00,805.00,-0.62,75.00,60375.00,-1
2023-05-10,805.10,805.10,805.00,805.00,0.00,65.00,52327.50,0
2023-05-11,805.00,805.00,805.00,805.00,0.00,25.00,20125.00,0
