published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-29,1451.10,1504.00,1451.10,1504.00,1.62,130.00,192062.00,1
2022-03-30,1534.00,1535.00,1500.00,1525.00,1.40,1020.00,1542557.50,1
2022-04-04,1466.00,1466.00,1466.00,1466.00,-1.61,10.00,14660.00,-1
2022-04-05,1445.00,1445.00,1411.20,1411.20,-3.74,279.00,399736.90,-1
2022-04-06,1438.00,1439.00,1400.00,1400.00,-0.79,843.00,1206683.00,-1
2022-04-07,1428.00,1429.00,1401.00,1412.00,0.86,307.00,435180.00,1
2022-04-08,1428.00,1429.00,1401.00,1412.00,0.86,307.00,435180.00,1
2022-04-11,1386.00,1450.00,1386.00,1450.00,2.69,361.00,507523.00,1
2022-04-12,1421.00,1421.00,1375.00,1408.60,-2.86,889.00,1228055.80,-1
2022-04-13,1405.00,1500.00,1381.00,1500.00,6.49,500.00,727234.50,1
2022-04-14,1405.00,1500.00,1381.00,1500.00,6.49,500.00,727234.50,1
2022-04-15,1405.00,1500.00,1381.00,1500.00,6.49,500.00,727234.50,1
2022-04-18,1440.60,1450.00,1411.80,1440.00,-2.04,131.00,187417.60,-1
2022-04-19,1412.00,1468.00,1412.00,1468.00,1.94,165.00,235460.00,1
2022-04-20,1497.30,1497.30,1425.00,1453.00,-1.02,71.00,103772.00,-1
2022-04-21,1474.90,1474.90,1424.00,1445.40,-0.52,108.00,155374.00,-1
2022-04-22,1474.90,1474.90,1424.00,1445.40,-0.52,108.00,155374.00,-1
2022-04-25,1520.00,1520.00,1465.10,1465.10,-1.95,127.00,189049.00,-1
2022-04-26,1492.90,1492.90,1492.90,1492.90,1.90,50.00,74645.00,1
2022-04-27,1495.00,1515.00,1455.10,1485.00,-0.53,267.00,393582.00,-1
2022-04-28,1460.00,1484.40,1431.00,1431.00,-3.64,665.00,962681.20,-1
2022-04-29,1460.00,1484.40,1431.00,1431.00,-3.64,665.00,962681.20,-1
2022-05-02,1405.00,1405.00,1360.00,1360.00,-4.96,559.00,771236.00,-1
2022-05-03,1405.00,1405.00,1360.00,1360.00,-4.96,559.00,771236.00,-1
2022-05-04,1361.00,1400.00,1350.00,1350.00,-0.74,340.00,465310.00,-1
2022-05-05,1330.00,1330.00,1296.60,1322.00,-2.07,269.00,356318.00,-1
2022-05-06,1330.00,1330.00,1296.60,1322.00,-2.07,269.00,356318.00,-1
2022-05-09,1366.00,1393.00,1366.00,1393.00,3.96,45.00,61740.00,1
2022-05-10,1400.00,1445.00,1400.00,1445.00,3.73,570.00,813474.00,1
2022-05-11,1473.00,1498.00,1473.00,1498.00,3.67,45.00,67160.00,1
2022-05-12,1468.10,1478.00,1439.00,1467.00,-2.07,100.00,145583.00,-1
2022-05-13,1468.10,1478.00,1439.00,1467.00,-2.07,100.00,145583.00,-1
2022-05-16,1468.10,1478.00,1439.00,1467.00,-2.07,100.00,145583.00,-1
2022-05-17,1438.00,1438.00,1438.00,1438.00,-1.98,148.00,212824.00,-1
2022-05-18,1430.00,1450.00,1421.00,1421.00,-1.18,262.00,376032.00,-1
2022-05-19,1396.00,1422.90,1395.00,1422.90,0.13,106.00,148159.00,1
2022-05-20,1400.00,1423.90,1400.00,1423.90,0.07,80.00,112239.00,1
2022-05-23,1400.00,1400.00,1331.00,1340.00,-5.89,2085.00,2814201.00,-1
2022-05-24,1360.00,1366.00,1330.10,1330.10,-0.74,1195.00,1608318.00,-1
2022-05-25,1356.70,1366.00,1323.00,1323.00,-0.53,731.00,980160.00,-1
2022-05-26,1315.00,1325.00,1296.60,1325.00,0.15,1280.00,1675440.00,1
2022-05-27,1351.50,1390.00,1325.00,1325.00,0.00,980.00,1338782.00,0
2022-05-30,1330.00,1330.00,1273.00,1274.00,-3.85,372.00,478992.80,-1
2022-05-31,1249.00,1270.00,1223.00,1223.00,-4.00,1681.00,2083520.00,-1
2022-06-01,1223.00,1245.00,1223.00,1245.00,1.80,147.00,180195.00,1
2022-06-02,1245.00,1245.00,1220.10,1220.10,-2.00,437.00,535834.70,-1
2022-06-03,1225.00,1225.00,1177.00,1184.20,-2.94,531.00,633282.00,-1
2022-06-06,1180.00,1238.00,1180.00,1236.00,4.37,716.00,858594.10,1
2022-06-07,1212.00,1212.00,1187.80,1187.80,-3.90,60.00,71510.00,-1
2022-06-08,1187.00,1264.00,1187.00,1191.00,0.27,1990.00,2455602.20,1
2022-06-09,1214.80,1242.00,1200.00,1238.00,3.95,2810.00,3436871.00,1
2022-06-10,1214.00,1238.00,1214.00,1235.00,-0.24,243.00,298134.00,-1
2022-06-13,1259.70,1259.70,1234.00,1234.00,-0.08,61.00,75549.00,-1
2022-06-14,1229.00,1229.00,1180.50,1184.00,-4.05,312.00,369915.50,-1
2022-06-15,1180.00,1180.00,1137.80,1137.80,-3.90,148.00,172055.80,-1
2022-06-16,1120.20,1162.80,1120.20,1162.80,2.20,418.00,474461.40,1
2022-06-17,1186.00,1186.00,1142.00,1170.00,0.62,400.00,462741.00,1
2022-06-19,1170.00,1175.00,1129.00,1174.00,0.34,985.00,1127623.50,1
2022-06-20,1150.60,1165.00,1150.00,1150.00,-2.04,922.00,1071526.00,-1
2022-06-21,1170.00,1209.00,1149.00,1209.00,5.13,265.00,314904.00,1
2022-06-22,1185.00,1208.00,1143.00,1208.00,-0.08,826.00,977378.60,-1
2022-06-23,1214.00,1214.00,1161.00,1180.00,-2.32,895.00,1071120.00,-1
2022-07-05,1290.00,1300.00,1236.00,1260.00,-2.73,1555.00,1953089.30,-1
2022-07-06,1235.00,1270.00,1230.00,1270.00,0.79,524.00,652020.00,1
2022-07-07,1295.00,1295.40,1220.30,1250.50,-1.54,1170.00,1457103.50,-1
2022-07-08,1226.10,1226.10,1226.00,1226.00,-1.96,240.00,294245.00,-1
2022-07-10,1226.10,1226.10,1226.00,1226.00,-1.96,240.00,294245.00,-1
2022-07-11,1203.00,1226.00,1151.10,1160.00,-5.38,703.00,827708.50,-1
2022-07-12,1180.00,1220.00,1180.00,1210.00,4.31,148.00,178342.00,1
2022-07-13,1234.00,1255.00,1230.00,1230.00,1.65,412.00,511769.80,1
2022-07-14,1240.00,1290.00,1200.00,1290.00,4.88,1322.00,1642532.60,1
2022-07-15,1290.00,1367.00,1280.00,1367.00,5.97,1046.00,1391894.20,1
2022-07-17,1339.70,1339.70,1281.00,1305.00,-4.54,645.00,838001.30,-1
2022-07-18,1280.00,1345.00,1270.00,1319.00,1.07,590.00,767415.00,1
2022-07-19,1319.00,1345.00,1300.00,1318.90,-0.01,1987.00,2603605.00,-1
2022-07-20,1323.00,1334.00,1292.60,1292.60,-1.99,1075.00,1409607.80,-1
2022-07-21,1318.40,1329.00,1251.00,1303.00,0.80,2246.00,2879884.00,1
2022-07-22,1280.00,1281.00,1255.10,1260.10,-3.29,386.00,488486.10,-1
2022-07-24,1285.30,1314.00,1260.00,1314.00,4.28,1525.00,1963527.70,1
2022-07-25,1339.00,1415.00,1312.30,1362.00,3.65,3022.00,4060277.70,1
2022-07-26,1360.00,1360.00,1293.00,1325.00,-2.72,2034.00,2659905.50,-1
2022-07-27,1301.00,1340.00,1298.10,1339.90,1.12,3394.00,4482441.90,1
2022-07-28,1360.00,1399.00,1335.00,1355.00,1.13,4830.00,6619835.00,1
2022-07-29,1355.00,1391.00,1335.00,1391.00,2.66,1130.00,1555293.00,1
2022-07-31,1369.00,1396.00,1368.00,1389.00,-0.14,1325.00,1826300.00,-1
2022-08-01,1363.00,1390.00,1334.10,1343.10,-3.30,1965.00,2669104.20,-1
2022-08-02,1355.00,1369.00,1324.00,1362.00,1.41,2258.00,3031556.00,1
2022-08-03,1362.00,1400.30,1353.00,1388.00,1.91,2075.00,2866594.70,1
2022-08-04,1361.00,1365.00,1315.00,1341.00,-3.39,1999.00,2671536.40,-1
2022-08-05,1316.00,1320.00,1300.00,1300.00,-3.06,692.00,905430.00,-1
2022-08-07,1300.00,1326.00,1284.20,1326.00,2.00,2170.00,2822919.20,1
2022-08-08,1300.10,1352.00,1284.00,1319.00,-0.53,3498.00,4577774.00,-1
2022-08-09,1320.00,1320.00,1275.00,1280.00,-2.96,1569.00,2015262.50,-1
2022-08-10,1254.40,1291.00,1254.40,1291.00,0.86,435.00,553503.20,1
2022-08-11,1265.20,1270.00,1239.90,1249.00,-3.25,6137.00,7690070.10,-1
2022-08-12,1265.20,1270.00,1239.90,1249.00,-3.25,6137.00,7690070.10,-1
2022-08-14,1230.00,1248.00,1203.00,1205.00,-3.52,718.00,878262.20,-1
2022-08-15,1229.10,1242.00,1195.00,1236.00,2.57,811.00,978941.80,1
2022-08-16,1236.00,1239.00,1199.60,1224.00,-0.97,425.00,519040.50,-1
2022-08-17,1203.00,1203.00,1178.00,1201.00,-1.88,1445.00,1723920.50,-1
2022-08-18,1224.00,1235.00,1211.00,1235.00,2.83,302.00,369986.00,1
