published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-06,10.50,10.59,10.50,10.51,0.10,10075.00,106035.25,1
2022-01-07,10.50,10.59,10.50,10.51,0.10,10075.00,106035.25,1
2022-01-10,10.81,11.00,10.75,10.75,-0.37,82050.00,890462.00,-1
2022-01-11,10.80,11.20,10.80,10.80,0.47,67215.00,734576.00,1
2022-01-12,10.80,11.10,10.80,10.80,0.00,262914.00,2877575.70,0
2022-01-13,10.72,10.94,10.72,10.76,-0.37,20600.00,222781.00,-1
2022-01-14,10.72,10.94,10.72,10.76,-0.37,20600.00,222781.00,-1
2022-01-17,11.11,11.45,11.11,11.40,2.61,111550.00,1265566.50,1
2022-01-18,11.18,11.85,11.18,11.60,1.75,80400.00,924943.00,1
2022-01-19,11.50,11.50,11.30,11.46,-1.21,155330.00,1768383.00,-1
2022-01-20,11.24,11.46,11.24,11.46,0.00,1677077.00,19038045.88,0
2022-01-21,11.24,11.46,11.24,11.46,0.00,1677077.00,19038045.88,0
2022-01-24,11.31,11.45,11.14,11.14,-3.47,71726.00,809754.65,-1
2022-01-25,11.00,11.50,11.00,11.22,0.72,27700.00,311666.00,1
2022-01-26,11.22,11.33,11.08,11.30,0.71,36450.00,411246.00,1
2022-01-27,11.30,11.30,11.00,11.22,-0.71,75151.00,832145.42,-1
2022-01-28,11.30,11.30,11.00,11.22,-0.71,75151.00,832145.42,-1
2022-01-31,11.19,11.40,11.19,11.20,-1.75,63100.00,710132.00,-1
2022-02-01,11.01,11.37,11.01,11.37,1.52,24330.00,273932.80,1
2022-02-02,11.01,11.37,11.01,11.37,1.52,24330.00,273932.80,1
2022-02-03,11.49,11.50,11.20,11.50,1.14,36660.00,414636.30,1
2022-02-04,11.49,11.50,11.20,11.50,1.14,36660.00,414636.30,1
2022-02-07,11.14,11.25,11.10,11.25,0.45,237885.00,2656681.17,1
2022-02-08,11.39,11.39,11.09,11.10,-1.33,148350.00,1659594.50,-1
2022-02-09,11.10,11.17,10.95,11.16,0.54,105174.00,1156293.30,1
2022-02-10,11.20,11.35,11.01,11.11,-0.45,19475.00,217981.50,-1
2022-02-11,11.20,11.35,11.01,11.11,-0.45,19475.00,217981.50,-1
2022-02-14,11.05,11.05,10.95,10.95,-0.45,5400.00,59448.00,-1
2022-02-15,10.96,11.14,10.96,11.00,0.46,37700.00,414869.05,1
2022-02-16,10.98,11.01,10.95,10.98,-0.18,14845.00,163192.00,-1
2022-02-17,11.10,11.35,11.00,11.00,0.18,47938.00,535405.27,1
2022-02-18,11.10,11.35,11.00,11.00,0.18,47938.00,535405.27,1
2022-02-21,11.00,11.16,10.90,10.90,-0.91,23500.00,257219.80,-1
2022-02-22,10.93,11.20,10.93,11.20,2.75,15000.00,165381.00,1
2022-02-23,11.02,11.23,10.90,11.21,0.09,24430.00,270153.72,1
2022-02-24,11.21,11.30,10.89,10.89,-2.85,40450.00,443750.00,-1
2022-02-25,11.21,11.30,10.89,10.89,-2.85,40450.00,443750.00,-1
2022-02-28,10.84,11.00,10.84,10.85,0.09,1540.00,16801.00,1
2022-03-01,10.84,11.00,10.84,10.85,0.09,1540.00,16801.00,1
2022-03-02,10.84,11.00,10.83,10.83,-0.18,23705.00,256757.66,-1
2022-03-03,10.84,11.00,10.83,10.83,-0.18,23705.00,256757.66,-1
2022-03-04,10.84,11.00,10.83,10.83,-0.18,23705.00,256757.66,-1
2022-03-07,10.72,10.75,10.70,10.70,-0.19,113110.00,1210591.00,-1
2022-03-08,10.72,10.75,10.70,10.70,-0.19,113110.00,1210591.00,-1
2022-03-09,10.70,10.89,10.70,10.80,0.93,20150.00,216752.00,1
2022-03-10,10.65,11.23,10.65,11.00,1.85,37780.00,415760.60,1
2022-03-11,10.65,11.23,10.65,11.00,1.85,37780.00,415760.60,1
2022-03-14,10.93,10.94,10.93,10.94,-1.44,250.00,2734.00,-1
2022-03-15,10.92,11.13,10.77,11.13,1.74,43460.00,473778.20,1
2022-03-16,11.20,11.20,10.91,11.12,-0.09,28300.00,309424.00,-1
2022-03-17,11.20,11.20,10.91,11.12,-0.09,28300.00,309424.00,-1
2022-03-18,11.20,11.20,10.91,11.12,-0.09,28300.00,309424.00,-1
2022-03-21,10.85,11.01,10.85,10.97,1.57,20950.00,230341.00,1
2022-03-22,10.97,11.11,10.85,11.01,0.36,23440.00,257246.60,1
2022-03-23,11.00,11.20,10.85,11.05,0.36,18800.00,208040.00,1
2022-03-24,11.00,11.00,11.00,11.00,-0.45,1200.00,13200.00,-1
2022-03-25,11.00,11.00,11.00,11.00,-0.45,1200.00,13200.00,-1
2022-03-28,10.80,10.90,10.80,10.83,-1.55,5200.00,56433.00,-1
2022-03-29,10.70,11.10,10.70,10.80,-0.28,17090.00,185650.50,-1
2022-03-30,10.98,11.00,10.82,10.90,0.93,10147.00,111010.54,1
2022-03-31,10.99,10.99,10.81,10.81,-0.83,21660.00,235294.60,-1
2022-04-01,10.99,10.99,10.81,10.81,-0.83,21660.00,235294.60,-1
2022-04-04,10.74,10.75,10.60,10.69,-0.83,19600.00,208142.00,-1
2022-04-05,10.70,10.70,10.50,10.66,-0.28,20060.00,212295.00,-1
2022-04-06,10.58,10.61,10.58,10.61,-0.47,23415.00,247777.70,-1
2022-04-07,10.40,10.75,10.26,10.63,0.19,67650.00,722137.00,1
2022-04-08,10.40,10.75,10.26,10.63,0.19,67650.00,722137.00,1
2022-04-11,10.60,10.63,10.50,10.53,-0.94,12050.00,127627.00,-1
2022-04-12,10.33,10.50,10.33,10.42,-1.04,9500.00,99251.00,-1
2022-04-13,10.60,10.60,10.39,10.50,0.77,1600.00,16780.45,1
2022-04-14,10.60,10.60,10.39,10.50,0.77,1600.00,16780.45,1
2022-04-15,10.60,10.60,10.39,10.50,0.77,1600.00,16780.45,1
2022-04-18,10.40,10.41,10.40,10.40,-1.05,15600.00,162250.00,-1
2022-04-19,10.40,10.55,10.40,10.55,1.44,12800.00,133540.00,1
2022-04-20,10.55,10.60,10.40,10.40,-1.42,16090.00,167939.00,-1
2022-04-21,10.20,10.45,10.20,10.45,0.48,4320.00,44926.80,1
2022-04-22,10.20,10.45,10.20,10.45,0.48,4320.00,44926.80,1
2022-04-25,10.51,10.51,10.40,10.40,-0.57,6200.00,64980.00,-1
2022-04-26,10.40,10.60,10.40,10.60,1.92,82200.00,866480.00,1
2022-04-27,10.39,10.59,10.39,10.59,-0.09,9300.00,96711.00,-1
2022-04-28,10.60,10.60,10.40,10.50,-0.85,96300.00,1005752.50,-1
2022-04-29,10.60,10.60,10.40,10.50,-0.85,96300.00,1005752.50,-1
2022-05-02,10.45,10.63,10.45,10.50,0.00,19651.00,206644.50,0
2022-05-03,10.45,10.63,10.45,10.50,0.00,19651.00,206644.50,0
2022-05-04,10.45,10.55,10.45,10.55,0.48,5700.00,59715.00,1
2022-05-05,10.50,10.55,10.46,10.50,-0.47,52483.00,551561.50,-1
2022-05-06,10.50,10.55,10.46,10.50,-0.47,52483.00,551561.50,-1
2022-05-09,10.46,10.60,10.46,10.48,0.29,3400.00,35678.00,1
2022-05-10,10.46,10.58,10.46,10.55,0.67,5575.00,58746.30,1
2022-05-11,10.52,10.75,10.50,10.75,1.90,82739.00,870446.50,1
2022-05-12,10.70,10.70,10.55,10.56,-1.77,12950.00,137456.00,-1
2022-05-13,10.70,10.70,10.55,10.56,-1.77,12950.00,137456.00,-1
2022-05-16,10.70,10.70,10.55,10.56,-1.77,12950.00,137456.00,-1
2022-05-17,10.47,10.65,10.47,10.65,0.85,1750.00,18572.50,1
2022-05-18,10.77,10.78,10.65,10.65,0.00,1600.00,17153.00,0
2022-05-19,10.55,10.59,10.55,10.58,-0.66,2100.00,22225.00,-1
2022-05-20,10.58,10.58,10.58,10.58,0.00,85400.00,903532.00,0
2022-05-23,10.56,10.58,10.45,10.58,0.00,113300.00,1194099.29,0
2022-05-24,10.42,10.58,10.41,10.58,0.00,11790.00,123393.20,0
2022-05-25,10.40,10.60,10.40,10.59,0.09,7000.00,74107.00,1
2022-05-26,10.59,10.59,10.55,10.59,0.00,2440.00,25825.60,0
2022-05-27,10.70,10.79,10.50,10.50,-0.85,49167.00,522055.86,-1
2022-05-30,10.50,10.50,10.29,10.29,-2.00,8450.00,87612.50,-1
2022-05-31,10.20,10.65,10.20,10.51,2.14,129640.00,1360806.00,1
2022-06-01,10.30,10.58,10.30,10.58,0.67,74505.00,780531.50,1
2022-06-02,10.58,10.58,10.50,10.58,0.00,59983.00,633326.50,0
2022-06-03,10.39,10.59,10.39,10.59,0.09,57580.00,605466.00,1
2022-06-06,10.80,11.00,10.70,10.77,1.70,631470.00,6908000.60,1
2022-06-07,10.95,10.98,10.95,10.98,1.95,20000.00,219589.50,1
2022-06-08,10.77,10.77,10.67,10.67,-2.82,68105.00,726932.35,-1
2022-06-09,10.88,10.88,10.80,10.80,1.22,12000.00,130488.00,1
2022-06-10,10.75,11.00,10.75,10.79,-0.09,302500.00,3293671.00,-1
2022-06-13,10.60,10.60,10.58,10.58,-1.95,4500.00,47690.00,-1
2022-06-14,10.60,10.99,10.57,10.57,-0.09,202000.00,2179740.00,-1
2022-06-15,10.60,10.60,10.09,10.49,-0.76,2200.00,23125.00,-1
2022-06-16,10.65,10.65,10.50,10.50,0.10,6900.00,72475.00,1
2022-06-17,10.29,10.40,10.29,10.29,-2.00,9400.00,97306.00,-1
2022-06-19,10.10,10.10,9.72,9.90,-3.79,23200.00,231657.80,-1
2022-06-20,9.71,9.90,9.34,9.90,0.00,15600.00,147078.80,0
2022-06-21,9.80,9.99,9.61,9.61,-2.93,11700.00,113851.00,-1
2022-06-22,9.61,9.61,9.31,9.31,-3.12,35100.00,332489.00,-1
2022-06-23,9.16,9.30,9.03,9.05,-2.79,31760.00,289543.00,-1
2022-07-05,10.03,10.10,9.33,9.71,-3.86,7549.00,72845.47,-1
2022-07-06,9.55,9.70,9.53,9.55,-1.65,18951.00,181100.03,-1
2022-07-07,9.46,9.54,9.36,9.54,-0.10,25340.00,237513.40,-1
2022-07-11,9.50,9.50,9.40,9.40,-1.47,600.00,5690.00,-1
2022-07-12,9.58,9.77,9.32,9.40,0.00,16900.00,159971.00,0
2022-07-13,9.58,10.34,9.40,10.29,9.47,3501.00,33677.40,1
2022-07-14,10.29,11.11,10.05,11.00,6.90,42070.00,437355.70,1
2022-07-15,10.99,11.00,10.57,10.78,-2.00,65600.00,715239.00,-1
2022-07-17,10.57,10.71,10.36,10.71,-0.65,15100.00,159747.00,-1
2022-07-18,10.50,10.71,10.50,10.50,-1.96,20200.00,212121.00,-1
2022-07-19,10.71,10.92,10.29,10.69,1.81,39031.00,412499.21,1
2022-07-20,10.78,10.78,10.78,10.78,0.84,100.00,1078.00,1
2022-07-21,10.78,10.78,10.36,10.56,-2.04,6966.00,72376.76,-1
2022-07-22,10.35,10.54,10.35,10.40,-1.52,1100.00,11491.00,-1
2022-07-24,10.40,10.40,9.90,10.39,-0.10,25450.00,256554.00,-1
2022-07-25,10.50,10.50,10.19,10.50,1.06,19200.00,197708.00,1
2022-07-26,10.29,10.69,10.29,10.69,1.81,7400.00,76479.00,1
2022-07-27,10.50,10.54,10.50,10.50,-1.78,1230.00,12955.00,-1
2022-07-28,10.30,10.69,10.30,10.40,-0.95,3720.00,38470.00,-1
2022-07-29,10.22,10.55,10.22,10.55,1.44,3700.00,38956.00,1
2022-07-31,10.70,10.74,10.09,10.23,-3.03,21791.00,227937.19,-1
2022-08-01,10.30,10.30,10.10,10.16,-0.68,14810.00,150397.60,-1
2022-08-02,9.96,10.35,9.96,10.13,-0.30,26250.00,265452.50,-1
2022-08-03,9.94,10.20,9.94,10.20,0.69,1200.00,12144.00,1
2022-08-04,10.05,10.10,10.00,10.10,-0.98,14350.00,143885.00,-1
2022-08-05,10.20,10.20,10.20,10.20,0.99,500.00,5100.00,1
2022-08-07,10.12,10.12,10.00,10.00,-1.96,3200.00,32120.00,-1
2022-08-08,10.00,10.18,10.00,10.15,1.50,10100.00,101875.00,1
2022-08-09,9.95,10.00,9.95,10.00,-1.48,1300.00,12945.00,-1
2022-08-11,10.00,10.00,9.82,9.82,-1.80,2100.00,20712.00,-1
2022-08-12,10.00,10.00,9.82,9.82,-1.80,2100.00,20712.00,-1
2022-08-14,9.63,9.70,9.50,9.60,-2.24,36180.00,348347.40,-1
2022-08-15,9.51,9.69,9.41,9.68,0.83,20076.00,190294.16,1
2022-08-16,9.51,9.51,9.50,9.50,-1.86,11300.00,107360.00,-1
2022-08-17,9.69,10.00,9.69,9.81,3.26,1400.00,13748.00,1
2022-08-18,9.80,10.00,9.80,9.84,0.31,19630.00,193619.20,1
2022-08-19,9.80,10.00,9.80,9.84,0.31,19630.00,193619.20,1
2022-08-21,9.70,9.70,9.32,9.51,-3.35,54791.00,517028.12,-1
2022-08-22,9.40,9.40,9.40,9.40,-1.16,500.00,4700.00,-1
2022-08-23,9.32,9.32,9.32,9.32,-0.85,100.00,932.00,-1
2022-08-24,9.40,9.49,9.32,9.49,1.82,4476.00,42201.24,1
2022-08-25,9.46,9.46,9.46,9.46,-0.32,500.00,4730.00,-1
2022-08-28,9.30,9.46,9.28,9.46,0.00,740.00,6894.40,0
2022-08-29,9.28,9.45,9.28,9.45,-0.11,16200.00,151051.00,-1
2022-08-30,9.28,9.46,9.28,9.32,-1.38,12300.00,115719.00,-1
2022-08-31,9.15,9.20,9.15,9.20,-1.29,500.00,4585.00,-1
2022-09-01,9.20,9.20,9.10,9.20,0.00,5800.00,53260.00,0
2022-09-02,9.28,9.28,9.28,9.28,0.87,1217.00,11293.76,1
2022-09-04,9.10,9.21,9.10,9.15,-1.40,1860.00,17059.60,-1
2022-09-05,9.02,9.20,9.02,9.20,0.55,1100.00,10102.00,1
2022-09-06,9.20,9.20,9.11,9.11,-0.98,7100.00,64735.00,-1
2022-09-07,9.00,9.25,9.00,9.25,1.54,10124.00,92826.00,1
2022-09-08,9.20,9.30,9.20,9.30,0.54,11400.00,105890.00,1
2022-09-09,9.20,9.30,9.20,9.30,0.54,11400.00,105890.00,1
2022-09-11,9.48,9.48,9.30,9.48,1.94,10100.00,95460.00,1
2022-09-12,9.50,9.50,9.31,9.31,-1.79,5350.00,50802.00,-1
2022-09-13,9.13,9.18,9.00,9.18,-1.40,21550.00,194206.00,-1
2022-09-14,9.36,9.36,9.18,9.18,0.00,1600.00,14958.00,0
2022-09-15,9.18,9.18,8.90,8.90,-3.05,28300.00,256880.00,-1
2022-09-16,9.07,9.79,9.07,9.60,7.87,303900.00,2974183.50,1
2022-09-18,9.60,9.60,9.60,9.60,0.00,1000.00,9600.00,0
2022-09-19,9.60,9.60,9.60,9.60,0.00,1000.00,9600.00,0
2022-09-20,9.60,9.60,9.42,9.42,-1.88,5420.00,51132.00,-1
2022-09-21,9.24,9.24,8.80,9.10,-3.40,298200.00,2624505.00,-1
2022-09-22,9.28,9.28,9.00,9.00,-1.10,9600.00,87383.00,-1
2022-09-25,9.01,9.01,8.90,8.90,-1.11,650.00,5807.00,-1
2022-09-26,9.01,9.01,8.90,8.90,-1.11,650.00,5807.00,-1
2022-09-27,9.00,9.00,8.65,8.65,-2.81,20450.00,179462.50,-1
2022-09-28,8.66,8.66,8.48,8.48,-1.97,2600.00,22076.00,-1
2022-09-29,8.35,8.35,8.35,8.35,-1.53,600.00,5010.00,-1
2022-10-02,8.35,8.35,8.35,8.35,-1.53,600.00,5010.00,-1
2022-10-03,8.35,8.35,8.35,8.35,-1.53,600.00,5010.00,-1
2022-10-04,8.35,8.35,8.35,8.35,-1.53,600.00,5010.00,-1
2022-10-05,8.35,8.35,8.35,8.35,-1.53,600.00,5010.00,-1
2022-10-06,8.35,8.35,8.35,8.35,-1.53,600.00,5010.00,-1
2022-10-09,8.20,8.20,8.20,8.20,-1.80,100.00,820.00,-1
2022-10-10,8.36,8.52,8.36,8.40,2.44,9200.00,77224.00,1
2022-10-11,8.40,8.40,8.40,8.40,0.00,3700.00,31080.00,0
2022-10-31,8.56,8.56,8.35,8.50,1.19,10600.00,90225.00,1
2022-11-01,8.33,8.65,8.33,8.65,1.76,700.00,5879.00,1
2022-11-02,8.51,8.51,8.33,8.45,-2.31,25550.00,214671.00,-1
2022-11-03,8.61,9.29,8.61,8.95,5.92,43873.00,393860.53,1
2022-11-06,8.92,8.92,8.92,8.92,-0.34,140.00,1248.80,-1
2022-11-07,9.00,9.00,8.82,8.90,-0.22,18810.00,167949.20,-1
2022-11-08,8.80,8.90,8.73,8.90,0.00,18291.00,162656.90,0
2022-11-09,9.00,9.07,9.00,9.07,1.91,2200.00,19821.00,1
2022-11-10,8.98,8.98,8.98,8.98,-0.99,3000.00,26940.00,-1
2022-11-13,8.97,8.97,8.36,8.36,-6.90,5200.00,44522.00,-1
2022-11-14,8.52,8.52,8.40,8.40,0.48,900.00,7647.80,1
2022-11-15,8.24,8.49,8.24,8.33,-0.83,5450.00,45229.50,-1
2022-11-16,8.20,8.33,8.17,8.31,-0.24,9100.00,75256.00,-1
2022-11-17,8.40,8.40,8.24,8.24,-0.84,7050.00,58964.00,-1
2022-11-20,8.40,8.40,8.24,8.24,-0.84,7050.00,58964.00,-1
2022-11-21,8.40,8.40,8.24,8.24,-0.84,7050.00,58964.00,-1
2022-11-22,8.40,8.40,8.35,8.35,1.33,10840.00,91006.00,1
2022-11-23,8.19,8.35,8.10,8.35,0.00,7509.00,61970.78,0
2022-11-24,8.20,8.20,8.20,8.20,-1.80,500.00,4100.00,-1
2022-11-27,8.36,8.50,8.36,8.50,3.66,5000.00,41891.00,1
2022-11-29,8.33,8.33,8.17,8.33,-2.00,1300.00,10813.00,-1
2022-11-30,8.18,8.26,8.18,8.23,-1.20,10200.00,83961.44,-1
2022-12-01,8.29,8.30,8.07,8.07,-1.94,28470.00,230939.20,-1
2022-12-04,8.15,8.15,7.96,7.98,-1.12,5600.00,45083.00,-1
2022-12-05,7.98,7.99,7.84,7.90,-1.00,10100.00,79809.00,-1
2022-12-06,8.05,8.05,8.05,8.05,1.90,2900.00,23345.00,1
2022-12-07,7.89,7.89,7.89,7.89,-1.99,1650.00,13018.50,-1
2022-12-08,7.89,7.89,7.89,7.89,-1.99,1650.00,13018.50,-1
2022-12-11,7.95,7.95,7.45,7.59,-3.80,23600.00,182220.00,-1
2022-12-12,7.70,7.70,7.55,7.55,-0.53,15700.00,119175.00,-1
2022-12-13,7.60,8.02,7.60,8.02,6.23,2600.00,20232.00,1
2022-12-14,8.18,8.18,8.00,8.16,1.75,1000.00,8064.00,1
2022-12-15,8.32,8.32,7.57,7.57,-7.23,7175.00,56412.75,-1
2022-12-18,7.46,7.46,7.46,7.46,-1.45,100.00,746.00,-1
2022-12-19,7.60,7.90,7.60,7.90,5.90,500.00,3860.00,1
2022-12-20,7.76,7.76,7.75,7.76,-1.77,2850.00,22099.50,-1
2022-12-21,7.76,7.76,7.75,7.75,-0.13,4000.00,31002.30,-1
2022-12-22,7.60,7.67,7.46,7.66,-1.16,8500.00,64239.00,-1
2022-12-25,7.60,7.67,7.46,7.66,-1.16,8500.00,64239.00,-1
2022-12-26,7.81,8.26,7.81,8.26,7.83,4655.00,37250.30,1
2022-12-27,8.30,8.32,8.10,8.10,-1.94,9200.00,76104.00,-1
2022-12-28,8.00,8.02,7.96,7.96,-1.73,18460.00,147422.80,-1
2022-12-29,7.83,7.96,7.81,7.81,-1.88,30600.00,241145.40,-1
2023-01-01,7.96,7.96,7.95,7.95,1.79,13500.00,107455.00,1
2023-01-02,7.91,8.20,7.91,8.20,3.14,39250.00,317952.50,1
2023-01-03,8.20,8.25,8.00,8.05,-1.83,23700.00,191505.00,-1
2023-01-04,8.10,8.10,8.09,8.09,0.50,10600.00,85804.00,1
2023-01-05,8.09,8.25,8.09,8.20,1.36,47633.00,391166.94,1
2023-01-08,8.30,8.45,8.30,8.30,1.22,24800.00,206770.00,1
2023-01-09,8.46,8.62,8.31,8.62,3.86,12375.00,104438.00,1
2023-01-10,8.79,8.79,8.60,8.60,-0.23,26495.00,230662.90,-1
2023-01-11,8.79,8.79,8.60,8.60,-0.23,26495.00,230662.90,-1
2023-01-12,8.74,8.74,8.57,8.57,-0.35,2170.00,18617.30,-1
2023-01-15,8.74,8.74,8.57,8.57,-0.35,2170.00,18617.30,-1
2023-01-16,8.74,8.74,8.57,8.57,-0.35,2170.00,18617.30,-1
2023-01-17,8.40,8.40,8.24,8.40,-1.98,1100.00,9128.00,-1
2023-01-18,8.24,9.00,8.24,9.00,7.14,20700.00,178441.00,1
2023-01-19,8.82,8.82,8.70,8.71,-3.22,17400.00,152835.60,-1
2023-01-22,8.82,8.82,8.70,8.71,-3.22,17400.00,152835.60,-1
2023-01-23,8.54,8.85,8.52,8.60,-1.26,6800.00,58477.00,-1
2023-01-24,8.43,8.77,8.27,8.65,0.58,9080.00,78274.40,1
2023-01-25,8.80,9.15,8.67,9.09,5.09,8715.00,77417.85,1
2023-01-26,8.95,9.08,8.91,9.08,-0.11,3310.00,29739.30,-1
2023-01-29,9.00,9.10,9.00,9.00,-0.88,12580.00,114218.00,-1
2023-01-30,8.82,9.18,8.82,9.10,1.11,8875.00,80618.50,1
2023-01-31,8.92,8.92,8.75,8.75,-3.85,650.00,5721.50,-1
2023-02-01,8.70,8.70,8.60,8.60,-1.71,6830.00,58802.00,-1
2023-02-02,8.47,8.47,8.43,8.43,-1.98,26650.00,225315.50,-1
2023-02-05,8.31,8.40,8.31,8.35,-0.95,7770.00,65069.50,-1
2023-02-06,8.35,8.51,8.29,8.51,1.92,11700.00,97815.00,1
2023-02-07,8.60,8.60,8.44,8.45,-0.71,56730.00,480129.70,-1
2023-02-08,8.61,8.78,8.44,8.61,1.89,29960.00,257673.60,1
2023-02-09,8.60,8.60,8.60,8.60,-0.12,4000.00,34400.00,-1
2023-02-12,8.43,8.60,8.41,8.43,-1.98,2800.00,23893.00,-1
2023-02-13,8.43,8.60,8.41,8.43,-1.98,2800.00,23893.00,-1
2023-02-14,8.27,8.27,8.12,8.22,-2.49,800.00,6591.00,-1
2023-02-15,8.22,8.26,8.22,8.26,0.49,4049.00,33440.74,1
2023-02-16,8.20,8.36,8.20,8.21,-0.61,3241.00,26614.05,-1
2023-02-19,8.20,8.36,8.20,8.21,-0.61,3241.00,26614.05,-1
2023-02-20,8.25,8.46,8.25,8.35,1.71,3490.00,29124.50,1
2023-02-21,8.25,8.46,8.25,8.35,1.71,3490.00,29124.50,1
2023-02-22,8.19,8.50,7.72,8.49,1.68,4000.00,33000.00,1
2023-02-23,8.33,8.65,8.33,8.50,0.12,15739.00,133989.26,1
2023-02-26,8.48,8.48,8.34,8.34,-1.88,9011.00,75335.84,-1
2023-02-28,8.49,8.49,8.49,8.49,1.80,133.00,1129.17,1
2023-03-01,8.34,8.50,8.34,8.50,0.12,720.00,6088.00,1
2023-03-02,8.61,8.61,8.61,8.61,1.29,304.00,2617.44,1
2023-03-05,8.70,8.70,8.45,8.45,-1.86,18826.00,160747.70,-1
2023-03-06,8.70,8.70,8.45,8.45,-1.86,18826.00,160747.70,-1
2023-03-07,8.50,8.50,8.33,8.33,-1.42,5500.00,46665.00,-1
2023-03-08,8.50,8.50,8.33,8.33,-1.42,5500.00,46665.00,-1
2023-03-09,8.17,8.65,8.17,8.65,3.84,710.00,6013.50,1
2023-03-12,8.50,8.50,8.48,8.48,-1.97,200.00,1698.00,-1
