published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-08,758.00,760.00,741.00,750.00,-0.92,36896.00,27577723.40,-1
2024-05-09,750.00,760.00,745.20,745.20,-0.64,26605.00,19957626.40,-1
2024-05-12,747.00,784.90,743.00,772.10,3.61,69237.00,53244888.70,1
2024-05-13,772.10,778.00,760.10,765.00,-0.92,17153.00,13153827.50,-1
2024-05-14,779.00,779.00,765.00,770.00,0.65,22078.00,16985593.10,1
2024-05-15,776.00,807.00,774.00,790.00,2.60,84415.00,67094375.20,1
2024-05-16,787.00,815.00,787.00,810.00,2.53,61620.00,49788050.50,1
2024-05-19,826.20,841.50,807.10,830.00,2.47,62629.00,51655110.20,1
2024-05-20,838.00,853.50,819.00,820.00,-1.20,121905.00,102575097.30,-1
2024-05-21,823.20,835.90,811.50,811.50,-1.04,48249.00,39734055.00,-1
2024-05-22,817.00,825.00,810.00,810.30,-0.15,40109.00,32802103.50,-1
2024-05-23,817.00,825.00,810.00,810.30,-0.15,40109.00,32802103.50,-1
2024-05-26,810.00,826.50,802.00,805.00,-0.65,48335.00,39195458.60,-1
2024-05-27,814.00,845.50,806.00,818.00,1.61,70092.00,58243627.50,1
2024-05-28,814.00,845.50,806.00,818.00,1.61,70092.00,58243627.50,1
2024-05-29,834.30,877.70,820.00,857.20,4.79,165091.00,141056048.30,1
2024-05-30,868.00,868.00,838.00,849.00,-0.96,59600.00,50660710.00,-1
2024-06-02,865.90,865.90,833.00,835.00,-1.65,54789.00,46180700.60,-1
2024-06-03,845.00,845.00,824.00,826.00,-1.08,39665.00,32853445.70,-1
2024-06-04,809.50,845.00,809.50,824.00,-0.24,30969.00,25538914.30,-1
2024-06-05,840.40,840.40,809.00,809.00,-1.82,40046.00,32658718.30,-1
2024-06-06,808.10,825.00,805.10,807.00,-0.25,48669.00,39541510.30,-1
2024-06-09,811.00,819.00,807.00,808.50,0.19,33305.00,27021722.40,1
2024-06-10,809.90,821.00,808.00,812.10,0.45,34623.00,28227180.50,1
2024-06-11,815.00,828.00,810.00,825.00,1.59,27488.00,22467546.00,1
2024-06-12,830.10,846.00,826.00,827.00,0.24,53908.00,45015528.90,1
2024-06-13,827.00,838.90,812.10,815.00,-1.45,34512.00,28283399.60,-1
2024-06-16,812.00,820.00,801.00,803.50,-1.41,36880.00,29805163.10,-1
2024-06-17,812.00,820.00,801.00,803.50,-1.41,36880.00,29805163.10,-1
2024-06-18,801.10,810.00,788.50,793.00,-1.31,45563.00,36364749.30,-1
2024-06-19,796.00,803.00,781.00,789.00,-0.50,26249.00,20707072.40,-1
2024-06-20,800.00,800.00,780.00,784.00,-0.63,22490.00,17634932.40,-1
2024-06-23,776.00,789.90,770.10,779.80,-0.54,18688.00,14538614.40,-1
2024-06-24,795.30,795.30,775.10,778.00,-0.23,23180.00,18102101.40,-1
2024-06-25,793.50,793.50,770.20,790.00,1.54,21578.00,16973256.30,1
2024-06-26,805.80,805.80,775.00,783.00,-0.89,18330.00,14340741.20,-1
2024-06-27,781.00,783.00,770.10,770.10,-1.65,19219.00,14923940.90,-1
2024-06-30,773.00,782.00,768.40,772.00,0.25,17230.00,13337042.10,1
2024-07-01,769.00,781.90,768.40,780.00,1.04,12859.00,9996865.40,1
2024-07-02,795.60,856.80,785.10,800.00,2.56,42999.00,34473493.20,1
2024-07-03,793.10,795.70,785.30,794.40,-0.70,20091.00,15869280.00,-1
2024-07-04,778.60,809.00,778.60,790.00,-0.55,26950.00,21421914.70,-1
2024-07-07,792.00,815.00,790.00,811.00,2.66,53304.00,43013623.30,1
2024-07-08,815.90,819.00,795.10,798.00,-1.60,19769.00,15867762.80,-1
2024-07-09,809.00,809.00,792.10,798.00,0.00,23969.00,19085451.20,0
2024-07-10,792.00,809.90,791.00,805.00,0.88,47301.00,37716338.90,1
2024-07-11,807.00,813.00,800.00,803.00,-0.25,36276.00,29212711.20,-1
2024-07-14,819.00,834.50,805.00,822.10,2.38,59118.00,48265662.30,1
2024-07-15,835.00,835.00,806.00,806.50,-1.90,43262.00,35303469.50,-1
2024-07-16,805.00,836.10,805.00,833.50,3.35,49647.00,40974727.00,1
2024-07-17,846.00,869.00,838.00,864.00,3.66,101874.00,87394848.40,1
2024-07-18,881.00,881.00,847.20,847.20,-1.94,80598.00,69390344.20,-1
2024-07-21,850.00,873.00,842.00,856.00,1.04,85066.00,73277477.50,1
2024-07-22,860.20,875.10,851.00,863.90,0.92,88366.00,76368639.30,1
2024-07-23,875.00,921.00,863.00,920.00,6.49,109560.00,98720099.80,1
2024-07-24,920.00,938.00,882.00,894.00,-2.83,124796.00,112684168.80,-1
2024-07-25,877.00,907.60,877.00,886.00,-0.89,82154.00,73077754.40,-1
2024-07-28,903.70,921.00,882.60,900.00,1.58,77417.00,69347963.20,1
2024-07-29,900.20,938.00,890.00,903.00,0.33,150207.00,137693498.00,1
2024-07-30,900.00,925.00,894.00,911.00,0.89,67915.00,61678821.10,1
2024-07-31,915.00,959.90,911.00,939.00,3.07,106833.00,100804260.10,1
2024-08-01,941.00,963.00,910.00,915.00,-2.56,125592.00,117400504.50,-1
2024-08-04,941.00,963.00,910.00,915.00,-2.56,125592.00,117400504.50,-1
2024-08-05,914.00,937.10,911.00,924.00,0.98,83588.00,76995072.70,1
2024-08-06,940.00,940.00,867.00,871.00,-5.74,116061.00,104752009.00,-1
2024-08-07,888.00,907.00,864.00,900.00,3.33,68964.00,61507135.80,1
2024-08-08,910.00,990.00,891.00,990.00,10.00,252172.00,240471959.60,1
2024-08-11,1009.80,1060.00,981.50,1016.00,2.63,157686.00,160823486.00,1
2024-08-12,1017.00,1017.00,990.00,990.10,-2.55,118519.00,118290762.20,-1
2024-08-13,996.00,1000.00,960.50,971.10,-1.92,89549.00,87863903.40,-1
2024-08-14,975.00,1002.80,962.00,990.00,1.95,93770.00,92385164.60,1
2024-08-15,1000.00,1012.00,955.00,970.00,-2.02,83170.00,82240999.00,-1
2024-08-18,989.00,989.00,930.00,955.00,-1.55,82504.00,78687149.80,-1
2024-08-19,989.00,989.00,930.00,955.00,-1.55,82504.00,78687149.80,-1
2024-08-20,989.00,989.00,930.00,955.00,-1.55,82504.00,78687149.80,-1
2024-08-21,974.00,974.00,914.50,925.00,-3.14,71209.00,66362392.20,-1
2024-08-22,936.00,942.00,910.00,913.00,-1.30,69946.00,64616234.10,-1
2024-08-25,905.10,930.00,889.00,891.00,-2.41,50889.00,46014508.00,-1
2024-08-26,905.10,930.00,889.00,891.00,-2.41,50889.00,46014508.00,-1
2024-08-27,885.10,908.00,861.10,870.00,-2.36,50194.00,44098106.40,-1
2024-08-28,880.00,900.00,853.00,860.00,-1.15,34189.00,29840497.00,-1
2024-08-29,861.00,870.00,840.20,842.90,-1.99,39880.00,34030445.80,-1
2024-09-01,826.10,860.00,826.10,834.00,-1.06,35894.00,30248187.80,-1
2024-09-02,848.00,879.00,838.00,874.00,4.80,43766.00,37756279.60,1
2024-09-03,884.20,884.30,858.00,860.00,-1.60,33274.00,28930393.90,-1
2024-09-04,868.00,875.00,830.00,832.00,-3.26,33770.00,28513733.00,-1
2024-09-05,832.00,842.00,820.00,825.00,-0.84,29257.00,24150272.00,-1
2024-09-08,841.00,860.00,824.00,832.00,0.85,39533.00,33251498.50,1
2024-09-09,833.00,844.50,821.00,823.10,-1.07,26536.00,22002654.00,-1
2024-09-10,821.00,836.00,805.00,817.00,-0.74,54043.00,44164938.50,-1
2024-09-11,830.00,830.00,812.00,815.10,-0.23,24615.00,20215328.00,-1
2024-09-12,819.00,830.00,801.10,829.00,1.71,25516.00,20911112.20,1
2024-09-15,839.60,840.00,805.00,808.00,-2.53,34954.00,28827428.30,-1
2024-09-16,808.00,819.00,782.00,799.00,-1.11,34613.00,27600272.10,-1
2024-09-17,808.00,819.00,782.00,799.00,-1.11,34613.00,27600272.10,-1
2024-09-18,800.00,805.00,779.10,782.00,-2.13,23753.00,18734664.90,-1
2024-09-19,800.00,805.00,779.10,782.00,-2.13,23753.00,18734664.90,-1
2024-09-22,796.00,804.00,769.00,770.70,-1.45,54088.00,42124601.50,-1
2024-09-23,778.00,785.00,745.00,755.00,-2.04,57522.00,43611785.80,-1
2024-09-24,758.00,764.00,718.50,725.00,-3.97,67328.00,49824133.20,-1
2024-09-25,727.00,748.30,715.00,725.00,0.00,72755.00,53078835.30,0
2024-09-26,730.00,737.00,698.00,711.00,-1.93,67852.00,48452616.70,-1
2024-09-29,696.80,757.00,696.80,729.00,2.53,90240.00,65473086.30,1
2024-09-30,730.00,799.00,725.00,798.00,9.47,227371.00,171558387.60,1
2024-10-01,805.00,817.90,794.00,804.00,0.75,97865.00,78963954.40,1
2024-10-02,804.00,809.00,750.00,760.00,-5.47,131490.00,101961712.60,-1
2024-10-03,804.00,809.00,750.00,760.00,-5.47,131490.00,101961712.60,-1
2024-10-06,765.00,800.00,760.00,791.00,4.08,74197.00,58385590.90,1
2024-10-07,804.00,804.00,780.40,781.00,-1.26,49263.00,38990219.70,-1
2024-10-08,790.00,790.00,770.00,778.00,-0.38,34582.00,26855642.40,-1
2024-10-09,770.70,790.00,767.00,790.00,1.54,41090.00,31986569.10,1
2024-10-10,770.70,790.00,767.00,790.00,1.54,41090.00,31986569.10,1
2024-10-13,770.70,790.00,767.00,790.00,1.54,41090.00,31986569.10,1
2024-10-14,770.70,790.00,767.00,790.00,1.54,41090.00,31986569.10,1
2024-10-15,793.90,793.90,780.00,788.00,-0.25,15994.00,12577498.40,-1
2024-10-16,803.70,825.00,786.00,807.00,2.41,77725.00,62745975.30,1
2024-10-17,823.00,834.00,795.00,795.00,-1.49,79104.00,64499624.30,-1
2024-10-20,790.00,800.00,779.00,780.00,-1.89,86896.00,68304368.40,-1
2024-10-21,775.00,785.00,755.00,755.00,-3.21,52523.00,40381705.50,-1
2024-10-22,756.00,770.10,752.00,770.00,1.99,56585.00,43118229.70,1
2024-10-23,780.00,783.90,761.00,761.00,-1.17,38901.00,30019614.80,-1
2024-10-24,760.00,767.00,755.00,757.90,-0.41,21922.00,16640237.50,-1
2024-10-27,743.00,765.00,743.00,751.00,-0.91,22751.00,17168161.70,-1
2024-10-28,766.00,777.00,755.00,773.00,2.93,33637.00,25884101.30,1
2024-10-29,785.00,796.90,780.00,784.90,1.54,21141.00,16601853.90,1
2024-10-30,785.00,791.00,775.10,778.00,-0.88,19763.00,15445917.90,-1
2024-10-31,785.00,791.00,775.10,778.00,-0.88,19763.00,15445917.90,-1
2024-11-03,785.00,791.00,775.10,778.00,-0.88,19763.00,15445917.90,-1
2024-11-04,785.00,791.00,775.10,778.00,-0.88,19763.00,15445917.90,-1
2024-11-05,790.00,790.00,775.00,776.00,-0.26,12413.00,9677385.60,-1
2024-11-06,776.00,780.00,767.00,768.30,-0.99,36138.00,27989597.70,-1
2024-11-07,776.00,780.00,767.00,768.30,-0.99,36138.00,27989597.70,-1
2024-11-10,770.10,795.00,770.10,793.80,3.32,63205.00,49856056.40,1
2024-11-11,800.00,813.80,787.00,799.00,0.66,45557.00,36611889.30,1
2024-11-12,800.00,819.00,789.10,795.00,-0.50,60013.00,48294407.60,-1
2024-11-13,795.00,797.00,787.00,790.00,-0.63,30141.00,23815598.10,-1
2024-11-14,797.90,805.00,787.00,793.00,0.38,32063.00,25519971.90,1
2024-11-17,780.10,790.00,774.00,778.00,-1.89,65930.00,51524903.00,-1
2024-11-18,780.10,790.00,774.00,778.00,-1.89,65930.00,51524903.00,-1
2024-11-19,778.00,785.00,754.60,756.00,-2.83,46280.00,35371546.60,-1
2024-11-20,756.00,768.50,747.20,760.00,0.53,27377.00,20750428.30,1
2024-11-21,760.00,762.00,748.00,748.00,-1.58,44466.00,33485107.20,-1
2024-11-24,752.60,759.90,747.00,752.00,0.53,39338.00,29657068.60,1
2024-11-25,760.00,760.00,745.00,757.00,0.66,32603.00,24584720.80,1
2024-11-26,772.10,772.10,755.00,765.90,1.18,33065.00,25139217.10,1
2024-11-27,759.30,778.90,759.30,773.00,0.93,28434.00,21902165.70,1
2024-11-28,775.00,775.00,760.00,762.00,-1.42,42600.00,32671979.30,-1
2024-12-01,752.80,775.00,752.80,775.00,1.71,62184.00,47150303.90,1
2024-12-02,790.50,790.50,754.00,774.00,-0.13,74683.00,57112460.20,-1
2024-12-03,773.90,774.00,761.10,765.10,-1.15,24172.00,18490403.60,-1
2024-12-04,780.40,780.40,760.00,773.00,1.03,38114.00,29219677.90,1
2024-12-05,788.00,788.00,750.90,750.90,-2.86,39248.00,29916386.40,-1
2024-12-08,765.90,765.90,745.00,754.80,0.52,34111.00,25650489.90,1
2024-12-09,769.00,769.00,749.00,749.00,-0.77,35525.00,26751877.30,-1
2024-12-10,750.20,754.00,743.00,753.00,0.53,31610.00,23648206.10,1
2024-12-11,750.00,758.90,747.00,758.90,0.78,31999.00,24074270.90,1
2024-12-12,774.00,799.90,750.00,780.00,2.78,277635.00,215222974.80,1
2024-12-15,774.00,799.90,750.00,780.00,2.78,277635.00,215222974.80,1
2024-12-16,785.00,790.00,760.00,760.00,-2.56,33788.00,26038994.20,-1
2024-12-17,755.00,766.80,755.00,759.00,-0.13,30069.00,22878049.60,-1
2024-12-18,769.00,769.00,753.00,759.80,0.11,22413.00,16993379.00,1
2024-12-19,764.90,767.00,746.00,749.00,-1.42,29928.00,22615792.80,-1
2024-12-22,749.10,775.20,743.00,770.00,2.80,74803.00,56368803.50,1
2024-12-23,772.00,788.00,765.00,782.00,1.56,62486.00,48684468.80,1
2024-12-24,796.00,796.00,765.00,765.00,-2.17,28857.00,22367246.30,-1
2024-12-25,796.00,796.00,765.00,765.00,-2.17,28857.00,22367246.30,-1
2024-12-26,751.00,769.90,751.00,764.70,-0.04,36809.00,28153116.90,-1
2024-12-29,727.80,733.00,715.10,717.00,0.33,39782.00,28735110.70,1
2024-12-30,727.80,733.00,715.10,717.00,0.33,39782.00,28735110.70,1
2024-12-31,716.00,716.90,700.00,705.00,-1.67,32480.00,22928751.50,-1
2025-01-01,705.00,715.00,705.00,714.00,1.28,16927.00,12002972.20,1
2025-01-02,711.00,715.00,708.00,713.00,-0.14,20616.00,14668218.70,-1
2025-01-05,710.00,720.00,710.00,712.00,-0.14,13050.00,9332505.30,-1
2025-01-06,719.90,738.00,712.00,736.00,3.37,27790.00,20160847.50,1
2025-01-07,742.00,759.00,736.10,749.00,1.77,62032.00,46250754.70,1
2025-01-08,760.00,770.00,748.00,762.50,1.80,80622.00,61601205.30,1
2025-01-09,765.00,765.00,752.10,754.00,-1.11,26853.00,20370303.20,-1
2025-01-12,746.10,760.00,742.00,745.00,-1.19,12300.00,9220132.00,-1
2025-01-13,750.00,750.00,725.20,730.00,-2.01,52269.00,38508151.40,-1
2025-01-14,750.00,750.00,725.20,730.00,-2.01,52269.00,38508151.40,-1
2025-01-15,730.00,755.50,728.00,737.00,0.96,17739.00,13023217.20,1
2025-01-16,751.00,765.00,724.60,744.00,0.95,28106.00,21036936.90,1
2025-01-19,755.00,755.00,741.00,748.80,0.65,16123.00,12059787.00,1
2025-01-20,763.00,766.00,745.00,758.00,1.23,34748.00,26412935.90,1
2025-01-21,765.00,798.90,755.10,785.10,3.58,124017.00,97645214.20,1
2025-01-22,800.80,800.80,782.00,786.50,0.18,60712.00,47902150.40,1
2025-01-23,802.20,802.20,775.00,781.00,-0.70,50980.00,40110246.80,-1
2025-01-26,781.00,798.50,779.00,785.80,0.61,42364.00,33380259.50,1
2025-01-27,795.00,825.00,770.00,775.00,-1.37,83302.00,65883954.60,-1
2025-01-28,788.00,788.00,770.00,781.00,0.77,39879.00,30941997.70,1
2025-01-29,788.00,788.00,770.00,781.00,0.77,39879.00,30941997.70,1
2025-01-30,788.00,788.00,770.00,781.00,0.77,39879.00,30941997.70,1
2025-02-02,795.00,850.60,781.10,840.00,7.55,133147.00,109019707.70,1
2025-02-03,840.00,856.80,822.00,835.00,-0.60,60247.00,50443573.40,-1
2025-02-04,840.00,850.00,815.00,819.90,-1.81,40719.00,33513850.00,-1
2025-02-05,835.00,835.00,790.00,813.00,-0.84,94047.00,75993364.10,-1
2025-02-06,828.00,828.00,794.00,806.00,-0.86,41760.00,33630354.90,-1
2025-02-09,822.10,853.00,793.10,809.80,0.47,43896.00,35656085.70,1
2025-02-10,813.00,813.00,793.00,798.00,-1.46,61503.00,49163938.20,-1
2025-02-11,813.90,820.00,800.00,802.00,0.50,71402.00,57629436.20,1
2025-02-12,815.00,815.00,795.00,796.10,-0.74,41949.00,33654184.90,-1
2025-02-13,780.20,813.90,780.20,792.00,-0.52,37800.00,30147511.30,-1
2025-02-16,807.00,830.00,793.00,804.90,1.63,61710.00,49618250.90,1
2025-02-17,820.90,820.90,805.00,814.00,1.13,47393.00,38444782.40,1
2025-02-18,820.00,843.00,820.00,835.00,2.58,89074.00,74231532.70,1
2025-02-19,820.00,843.00,820.00,835.00,2.58,89074.00,74231532.70,1
2025-02-20,825.00,842.00,822.00,830.00,-0.60,42800.00,35601001.70,-1
2025-02-23,815.00,880.00,797.50,870.00,4.82,190628.00,161530747.90,1
2025-02-24,886.90,886.90,853.00,863.00,-0.80,92490.00,80366070.80,-1
2025-02-25,870.00,885.00,868.00,879.90,1.96,98774.00,86685766.80,1
2025-02-26,870.00,885.00,868.00,879.90,1.96,98774.00,86685766.80,1
2025-02-27,895.00,904.00,863.10,889.90,1.14,73776.00,64836345.40,1
2025-03-02,906.00,910.00,872.20,902.00,1.36,94150.00,84948017.40,1
2025-03-03,915.40,915.40,875.00,880.00,-2.44,76910.00,68636596.70,-1
2025-03-04,896.90,896.90,865.00,866.50,-1.53,92261.00,80864781.30,-1
2025-03-05,853.10,875.00,845.00,865.00,-0.17,58156.00,49768576.20,-1
2025-03-06,882.30,915.00,855.00,869.90,0.57,43623.00,37817105.20,1
2025-03-09,852.60,886.90,846.00,866.00,-0.45,56159.00,48097154.00,-1
2025-03-10,883.30,883.30,843.00,843.00,-2.66,51793.00,44111789.40,-1
2025-03-11,859.80,859.80,811.00,811.00,-3.80,53062.00,44189091.20,-1
2025-03-12,827.00,856.00,811.00,812.30,0.16,60440.00,49709323.70,1
2025-03-13,827.00,856.00,811.00,812.30,0.16,60440.00,49709323.70,1
2025-03-16,828.50,845.00,817.00,825.00,1.56,61683.00,50794980.20,1
2025-03-17,825.10,839.90,823.50,824.20,-0.10,20848.00,17268085.50,-1
2025-03-18,840.60,840.60,810.00,820.00,-0.51,23081.00,18940338.40,-1
2025-03-19,824.00,830.00,805.00,807.00,-1.59,29911.00,24356599.70,-1
2025-03-20,800.40,807.00,793.00,795.07,-1.48,29754.00,23811020.20,-1
2025-03-23,785.00,824.00,770.00,771.70,-2.94,35336.00,27620076.90,-1
2025-03-24,777.00,790.00,764.00,783.82,1.57,32044.00,24962290.40,1
2025-03-26,767.20,790.00,765.00,785.28,2.36,47405.00,36961010.20,1
2025-03-27,800.90,800.90,775.00,794.98,1.24,43767.00,34698831.90,1
2025-03-30,780.20,825.00,780.20,810.32,1.93,79363.00,64604500.40,1
2025-03-31,780.20,825.00,780.20,810.32,1.93,79363.00,64604500.40,1
2025-04-01,825.00,825.00,795.10,800.75,-1.18,34801.00,27925267.30,-1
2025-04-02,815.00,815.00,800.00,808.08,0.92,48041.00,38987384.40,1
2025-04-03,812.00,815.00,788.10,791.58,-2.04,123059.00,98542685.40,-1
2025-04-06,812.00,815.00,788.10,791.58,-2.04,123059.00,98542685.40,-1
2025-04-07,795.00,795.00,780.00,782.09,-1.20,31586.00,24820052.10,-1
2025-04-08,775.60,797.70,770.00,788.72,0.85,37334.00,28986971.70,1
2025-04-09,804.00,804.30,790.00,798.58,1.25,28274.00,22582221.30,1
2025-04-10,802.00,802.10,790.20,794.70,-0.49,22163.00,17616798.70,-1
2025-04-13,778.90,805.00,778.90,789.51,-0.65,38820.00,30695835.50,-1
2025-04-14,778.90,805.00,778.90,789.51,-0.65,38820.00,30695835.50,-1
2025-04-15,787.10,825.00,787.00,818.69,3.70,56310.00,45685011.00,1
2025-04-16,810.00,820.00,805.00,811.16,-0.92,40473.00,32958887.90,-1
2025-04-17,812.00,828.00,810.50,818.06,0.85,46933.00,38489396.40,1
2025-04-20,834.00,834.00,819.10,821.66,0.44,44459.00,36612853.10,1
2025-04-21,816.20,851.00,816.20,840.15,2.25,96659.00,80768373.50,1
2025-04-22,845.00,876.00,845.00,868.43,3.37,137773.00,119549879.30,1
2025-04-23,868.40,872.50,856.00,870.81,0.27,140826.00,121983907.40,1
2025-04-24,871.00,895.00,868.00,878.54,0.89,178435.00,157386033.50,1
2025-04-27,890.00,908.00,885.00,903.01,2.79,185465.00,165931716.90,1
2025-04-28,908.00,909.90,880.00,886.73,-1.80,151220.00,134856121.80,-1
2025-04-29,886.73,910.00,880.10,895.75,1.02,184173.00,165360383.80,1
2025-04-30,895.70,900.00,870.00,871.78,-2.68,128407.00,112924922.40,-1
2025-05-01,895.70,900.00,870.00,871.78,-2.68,128407.00,112924922.40,-1
2025-05-04,865.00,888.00,861.70,874.20,0.28,129018.00,112868455.90,1
2025-05-05,870.00,884.00,867.00,868.14,-0.69,113115.00,98870979.90,-1
2025-05-06,875.00,883.00,865.00,866.00,-0.25,96448.00,84286874.50,-1
2025-05-07,865.00,875.00,850.00,874.37,0.97,81304.00,70319636.20,1
2025-05-08,883.00,899.80,862.00,876.85,0.28,128389.00,113638293.90,1
2025-05-11,881.10,886.00,865.30,867.48,-1.07,65796.00,57496786.50,-1
2025-05-12,881.10,886.00,865.30,867.48,-1.07,65796.00,57496786.50,-1
2025-05-13,883.30,883.40,860.20,863.69,-0.44,54451.00,47321746.30,-1
2025-05-14,860.00,864.00,846.00,852.91,-1.25,44158.00,37727642.90,-1
2025-05-15,869.90,885.00,838.00,843.89,-1.06,136488.00,116179028.40,-1
2025-05-18,841.20,852.80,825.10,828.32,-1.85,53397.00,44588257.60,-1
2025-05-19,840.00,844.50,825.00,826.42,-0.23,91119.00,75732374.40,-1
2025-05-20,825.00,865.00,820.00,858.73,3.91,40123.00,33895789.00,1
2025-05-21,875.90,889.90,840.80,843.22,-1.81,89854.00,77069696.80,-1
2025-05-22,854.00,856.00,839.90,842.67,-0.07,39593.00,33483434.80,-1
2025-05-25,856.90,859.00,842.10,852.22,1.13,59012.00,49955582.90,1
2025-05-26,869.20,885.00,850.60,850.81,-0.17,30957.00,26553117.00,-1
2025-05-27,847.50,862.00,841.00,857.50,0.79,25866.00,22157522.50,1
2025-05-28,857.50,863.00,846.00,850.58,-0.81,38911.00,33132812.60,-1
2025-05-29,857.50,863.00,846.00,850.58,-0.81,38911.00,33132812.60,-1
2025-06-01,857.50,863.00,846.00,850.58,-0.81,38911.00,33132812.60,-1
2025-06-02,867.50,868.90,852.00,854.32,0.44,35801.00,30755476.00,1
2025-06-03,865.00,865.00,840.00,843.58,-1.26,25101.00,21279320.70,-1
2025-06-04,840.00,845.00,836.00,839.44,-0.49,25556.00,21471290.60,-1
2025-06-05,837.00,844.90,835.10,839.12,-0.04,23643.00,19814060.70,-1
2025-06-08,839.00,848.80,830.00,830.85,-0.99,41366.00,34530757.70,-1
2025-06-09,830.00,837.00,830.00,830.88,0.00,24288.00,20225919.10,0
2025-06-10,831.00,845.00,831.00,835.43,0.55,26344.00,22053106.40,1
2025-06-11,840.00,846.00,831.00,833.69,-0.21,35378.00,29546337.60,-1
2025-06-12,834.90,841.00,833.00,834.43,0.09,32802.00,27392616.40,1
2025-06-15,834.43,861.90,830.10,851.70,2.07,38948.00,33020976.30,1
2025-06-16,865.00,865.00,844.00,844.59,-0.83,40501.00,34578091.70,-1
2025-06-17,859.90,859.90,838.70,840.10,-0.53,36378.00,30666373.50,-1
2025-06-18,840.10,864.90,840.00,850.62,1.25,42137.00,35902365.50,1
2025-06-19,867.60,867.60,840.10,842.27,-0.98,39225.00,33276435.50,-1
2025-06-22,853.90,853.90,827.00,829.65,-1.50,34915.00,29127371.30,-1
2025-06-23,825.00,836.90,825.00,833.91,0.51,33135.00,27578841.20,1
2025-06-24,835.00,841.00,826.00,827.68,-0.75,18697.00,15531388.70,-1
2025-06-25,825.00,832.00,825.00,826.84,-0.10,14377.00,11884942.30,-1
2025-06-26,825.50,832.00,825.40,826.49,-0.04,15255.00,12630103.10,-1
2025-06-29,820.00,833.00,820.00,831.35,0.59,33117.00,27410735.80,1
2025-06-30,828.00,844.00,828.00,842.19,1.30,27154.00,22734787.20,1
2025-07-01,844.00,846.00,840.00,845.49,0.39,26894.00,22660937.60,1
2025-07-02,838.10,861.00,838.10,849.53,0.48,35066.00,29775801.20,1
2025-07-03,845.00,862.00,845.00,848.50,-0.12,28269.00,24097824.80,-1
2025-07-06,865.40,867.90,851.00,861.88,1.58,52641.00,45372393.60,1
