published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-10,653.80,664.00,641.10,641.10,0.00,36806.00,23848850.40,0
2024-01-11,648.00,648.00,625.00,626.00,-2.36,19658.00,12435742.00,-1
2024-01-14,628.20,645.00,626.00,634.00,1.28,13494.00,8519232.50,1
2024-01-15,628.20,645.00,626.00,634.00,1.28,13494.00,8519232.50,1
2024-01-16,635.00,684.40,625.00,680.00,7.26,96952.00,64115573.20,1
2024-01-17,680.00,696.00,656.60,664.90,-2.22,52007.00,35290551.30,-1
2024-01-18,652.00,668.00,648.00,656.00,-1.34,43439.00,28532542.10,-1
2024-01-21,669.10,669.10,635.00,642.00,-2.13,45415.00,29337025.10,-1
2024-01-22,642.30,653.00,625.60,627.00,-2.34,39461.00,24889395.20,-1
2024-01-23,636.00,640.00,628.00,634.00,1.12,26696.00,16939789.70,1
2024-01-24,645.00,645.00,626.00,627.00,-1.10,12625.00,8009861.80,-1
2024-01-25,638.00,639.00,623.00,627.00,0.00,11154.00,7003015.50,0
2024-01-28,639.40,639.40,627.00,635.00,1.28,11705.00,7425846.30,1
2024-01-29,644.00,644.00,629.20,630.00,-0.79,15805.00,10005861.90,-1
2024-01-30,641.50,646.60,630.70,634.00,0.63,24202.00,15398520.00,1
2024-01-31,636.20,639.00,625.00,626.50,-1.18,35216.00,22230336.50,-1
2024-02-01,627.00,635.00,610.00,615.70,-1.72,35211.00,21913440.50,-1
2024-02-04,616.00,624.00,614.00,618.90,0.52,65524.00,40498133.10,1
2024-02-05,572.50,583.00,553.00,554.00,-1.30,16992.00,9581198.00,-1
2024-02-06,551.00,599.50,551.00,595.00,7.40,11495.00,6491717.50,1
2024-02-07,583.10,583.10,566.00,566.00,-4.87,19254.00,10980002.00,-1
2024-02-08,576.00,576.00,558.00,566.20,0.04,5579.00,3148302.10,1
2024-02-11,570.00,570.00,555.00,556.00,-1.80,11917.00,6703012.60,-1
2024-02-12,567.00,570.00,550.10,569.90,2.50,13714.00,7728440.10,1
2024-02-13,560.00,566.90,550.00,558.00,-2.09,37095.00,20676707.20,-1
2024-02-14,567.00,567.00,552.40,554.90,-0.56,8988.00,5007005.10,-1
2024-02-15,555.00,564.00,547.10,549.90,-0.90,20934.00,11602683.60,-1
2024-02-18,546.00,550.00,536.10,542.00,-1.44,16482.00,8964706.90,-1
2024-02-19,546.00,550.00,536.10,542.00,-1.44,16482.00,8964706.90,-1
2024-02-20,540.00,550.00,537.00,537.00,-0.92,10170.00,5530503.20,-1
2024-02-21,542.00,542.00,530.60,535.00,-0.37,6325.00,3380031.00,-1
2024-02-22,535.00,540.00,521.10,522.00,-2.43,9173.00,4859079.00,-1
2024-02-25,520.00,525.00,515.00,520.00,-0.38,12142.00,6306868.90,-1
2024-02-26,530.40,530.40,515.00,529.00,1.73,8572.00,4483731.00,1
2024-02-27,522.10,537.00,520.00,533.00,0.76,4083.00,2156995.10,1
2024-02-28,530.00,538.50,523.00,529.90,-0.58,13171.00,7026207.00,-1
2024-02-29,529.00,534.00,515.00,515.20,-2.77,7792.00,4046853.60,-1
2024-03-03,515.00,540.00,514.00,520.00,0.93,9767.00,5070902.90,1
2024-03-04,530.40,551.80,530.40,551.80,6.12,30.00,16232.00,1
2024-03-05,552.00,552.00,531.40,531.40,-3.70,11228.00,6078231.10,-1
2024-03-06,521.00,545.00,521.00,529.00,-0.45,16461.00,8726860.00,-1
2024-03-07,535.00,539.50,530.20,533.10,0.78,13240.00,7066080.80,1
2024-03-10,535.00,555.00,535.00,550.00,3.17,27105.00,14859795.70,1
2024-03-11,535.00,555.00,535.00,550.00,3.17,27105.00,14859795.70,1
2024-03-12,561.00,575.20,553.10,572.30,4.05,20020.00,11351067.60,1
2024-03-13,566.10,580.00,563.00,567.20,-0.89,21199.00,12110969.80,-1
2024-03-14,557.00,566.20,555.00,556.00,-1.97,26221.00,14643079.10,-1
2024-03-17,553.00,563.10,552.60,554.00,-0.36,17155.00,9546895.40,-1
2024-03-18,562.00,562.00,548.20,551.20,-0.51,12009.00,6643507.40,-1
2024-03-19,562.20,562.20,550.00,550.20,-0.18,11052.00,6131752.50,-1
2024-03-20,546.00,556.80,546.00,548.10,-0.38,10742.00,5908679.50,-1
2024-03-21,558.70,558.70,544.00,545.00,-0.57,10019.00,5485702.40,-1
2024-03-24,558.70,558.70,544.00,545.00,-0.57,10019.00,5485702.40,-1
2024-03-25,540.00,541.70,530.00,533.10,-2.18,10380.00,5529420.40,-1
2024-03-26,537.80,537.80,530.20,535.00,0.36,6732.00,3597255.90,1
2024-03-27,530.10,538.00,530.00,532.00,-0.56,6996.00,3718098.10,-1
2024-03-28,526.00,535.00,526.00,533.00,0.19,14247.00,7579826.70,1
2024-03-31,539.80,539.80,527.10,530.00,-0.56,7505.00,3976348.10,-1
2024-04-01,525.50,530.00,525.50,525.80,-0.79,9007.00,4740396.00,-1
2024-04-02,525.20,534.00,525.00,528.90,0.59,12821.00,6746168.40,1
2024-04-03,534.90,534.90,522.00,523.00,-1.12,12538.00,6579369.20,-1
2024-04-04,524.10,532.80,523.00,525.00,0.38,11358.00,5975284.20,1
2024-04-07,525.00,545.00,525.00,545.00,3.81,12973.00,6922328.60,1
2024-04-08,525.00,545.00,525.00,545.00,3.81,12973.00,6922328.60,1
2024-04-09,535.00,560.00,535.00,551.00,1.10,17594.00,9660919.30,1
2024-04-10,562.00,562.00,540.00,540.00,-2.00,4980.00,2718755.30,-1
2024-04-11,562.00,562.00,540.00,540.00,-2.00,4980.00,2718755.30,-1
2024-04-14,529.20,542.60,529.20,530.20,-1.81,19950.00,10723444.20,-1
2024-04-15,525.09,543.90,525.00,530.00,-0.04,49556.00,26610324.40,-1
2024-04-16,520.00,540.60,520.00,527.90,-0.40,65359.00,34224869.00,-1
2024-04-17,520.00,540.60,520.00,527.90,-0.40,65359.00,34224869.00,-1
2024-04-18,518.00,527.00,518.00,520.10,-1.48,6865.00,3590359.00,-1
2024-04-21,530.50,530.50,516.00,528.00,1.52,7732.00,4039984.90,1
2024-04-22,535.00,535.00,522.10,524.90,-0.59,61408.00,32137688.40,-1
2024-04-23,535.00,535.00,522.10,524.90,-0.59,61408.00,32137688.40,-1
2024-04-24,535.00,535.00,516.10,523.00,-0.36,8733.00,4542392.40,-1
2024-04-25,533.40,533.40,516.00,522.00,-0.19,7965.00,4136293.80,-1
2024-04-28,528.50,541.50,520.00,538.50,3.16,60912.00,31867532.50,1
2024-04-29,530.00,540.30,530.00,537.40,-0.20,86221.00,46450936.60,-1
2024-04-30,537.00,553.00,527.00,552.90,2.88,28518.00,15584154.10,1
2024-05-01,537.00,553.00,527.00,552.90,2.88,28518.00,15584154.10,1
2024-05-02,553.00,560.00,543.00,543.30,-1.74,26468.00,14590810.40,-1
2024-05-05,554.10,554.10,534.10,540.00,-0.61,39472.00,21439204.40,-1
2024-05-06,548.00,548.00,527.00,537.00,-0.56,24330.00,12977553.00,-1
2024-05-07,545.00,545.00,530.00,535.00,-0.37,2802.00,1494399.40,-1
2024-05-08,545.70,545.70,530.00,535.00,0.00,5357.00,2852090.60,0
2024-05-09,545.70,545.70,528.00,534.00,-0.19,10547.00,5611392.50,-1
2024-05-12,544.00,564.40,542.00,564.40,5.69,59652.00,33100052.90,1
2024-05-13,560.00,566.00,551.60,560.10,-0.76,26637.00,14881241.20,-1
2024-05-14,562.00,585.00,562.00,585.00,4.45,55529.00,31990116.80,1
2024-05-15,585.00,594.90,570.50,580.00,-0.85,33084.00,19283856.80,-1
2024-05-16,570.00,585.00,570.00,575.00,-0.86,17655.00,10203523.70,-1
2024-05-19,586.50,619.00,577.10,609.00,5.91,82498.00,49864124.10,1
2024-05-20,612.00,619.40,587.20,599.00,-1.64,33914.00,20565568.60,-1
2024-05-21,591.00,607.00,590.00,606.00,1.17,24636.00,14814320.90,1
2024-05-22,606.00,615.00,594.00,603.00,-0.50,40425.00,24487474.50,-1
2024-05-23,606.00,615.00,594.00,603.00,-0.50,40425.00,24487474.50,-1
2024-05-26,603.00,603.00,580.20,581.20,-3.62,29376.00,17291037.60,-1
2024-05-27,589.00,595.00,578.20,588.00,1.17,17825.00,10435004.20,1
2024-05-28,589.00,595.00,578.20,588.00,1.17,17825.00,10435004.20,1
2024-05-29,599.70,599.70,573.10,575.10,-2.19,22438.00,13001947.40,-1
2024-05-30,586.00,586.50,564.10,570.50,-0.80,19135.00,10908293.00,-1
2024-06-02,574.00,575.00,561.00,562.00,-1.49,31410.00,17774190.80,-1
2024-06-03,567.00,567.00,558.00,560.00,-0.36,19268.00,10804398.60,-1
2024-06-04,571.20,599.00,555.00,578.00,3.21,209862.00,117946780.10,1
2024-06-05,571.00,586.00,566.00,566.00,-2.08,20769.00,11936993.30,-1
2024-06-06,577.00,577.00,558.00,561.00,-0.88,17484.00,9820394.50,-1
2024-06-09,561.00,570.00,554.00,560.00,-0.18,26256.00,14681572.50,-1
2024-06-10,561.10,592.00,548.80,579.00,3.39,59236.00,33279305.30,1
2024-06-11,571.20,597.00,568.00,588.00,1.55,40438.00,23670979.20,1
2024-06-12,599.70,602.00,579.30,586.00,-0.34,19240.00,11316570.40,-1
2024-06-13,580.00,583.90,575.00,575.60,-1.77,10922.00,6326488.70,-1
2024-06-16,567.00,577.80,567.00,568.00,-1.32,35860.00,20513757.40,-1
2024-06-17,567.00,577.80,567.00,568.00,-1.32,35860.00,20513757.40,-1
2024-06-18,561.00,575.00,561.00,565.00,-0.53,10423.00,5906192.60,-1
2024-06-19,558.10,578.00,555.00,562.50,-0.44,13634.00,7735095.50,-1
2024-06-20,558.20,566.00,558.00,559.00,-0.62,15003.00,8401102.60,-1
2024-06-23,557.10,560.00,553.10,558.50,-0.09,20414.00,11343533.70,-1
2024-06-24,567.00,569.00,555.00,555.10,-0.61,12273.00,6856794.10,-1
2024-06-25,558.00,564.00,557.50,560.00,0.88,7458.00,4183968.70,1
2024-06-26,563.00,564.00,553.60,558.50,-0.27,7383.00,4120171.90,-1
2024-06-27,558.00,559.90,550.20,552.00,-1.16,12134.00,6704448.80,-1
2024-06-30,555.00,558.00,548.00,548.00,-0.72,9575.00,5267145.00,-1
2024-07-01,551.50,554.00,545.20,553.90,1.08,6715.00,3693213.50,1
2024-07-02,564.90,587.00,560.00,574.00,3.63,24046.00,13656071.30,1
2024-07-03,564.00,571.00,558.20,570.00,-0.70,15517.00,8776667.90,-1
2024-07-04,570.00,584.00,570.00,580.00,1.75,16046.00,9246838.70,1
2024-07-07,588.90,589.90,582.00,585.00,0.86,21234.00,12424059.80,1
2024-07-08,590.00,590.20,580.00,580.20,-0.82,12690.00,7401289.40,-1
2024-07-09,582.00,584.50,570.00,577.90,-0.40,56564.00,32376075.40,-1
2024-07-10,580.60,590.60,580.00,581.10,0.55,42724.00,24917146.10,1
2024-07-11,591.00,600.00,582.20,600.00,3.25,157892.00,92762565.80,1
2024-07-14,612.00,624.00,600.00,608.40,1.40,53492.00,32530701.50,1
2024-07-15,609.00,614.00,594.00,598.50,-1.63,46554.00,28059103.00,-1
2024-07-16,600.30,617.10,593.10,617.10,3.11,39927.00,24282609.30,1
2024-07-17,629.40,646.00,615.00,640.00,3.71,97063.00,61378485.70,1
2024-07-18,649.70,650.00,631.00,643.00,0.47,70060.00,45032072.30,1
2024-07-21,640.00,656.90,631.00,649.00,0.93,62225.00,40208190.80,1
2024-07-22,657.00,657.00,637.00,646.20,-0.43,45763.00,29373602.50,-1
2024-07-23,659.10,675.00,640.00,665.50,2.99,63100.00,41852434.20,1
2024-07-24,668.00,679.00,649.00,666.00,0.08,74986.00,49690779.40,1
2024-07-25,666.00,710.00,657.00,698.00,4.80,114477.00,78721091.50,1
2024-07-28,710.00,725.50,684.10,710.00,1.72,73084.00,51411617.70,1
2024-07-29,711.00,713.00,689.00,690.00,-2.82,72738.00,50747992.30,-1
2024-07-30,688.00,697.60,666.00,692.00,0.29,65473.00,44649348.70,1
2024-07-31,700.00,761.20,681.10,761.20,10.00,239220.00,175511839.40,1
2024-08-01,761.00,837.30,745.80,789.00,3.65,199003.00,157746188.10,1
2024-08-04,761.00,837.30,745.80,789.00,3.65,199003.00,157746188.10,1
2024-08-05,773.30,822.00,773.30,788.00,-0.13,110580.00,88384124.50,-1
2024-08-06,790.00,790.10,735.00,740.00,-6.09,121082.00,92283257.70,-1
2024-08-07,740.00,770.00,730.00,766.00,3.51,67634.00,51176925.30,1
2024-08-08,775.00,785.00,750.00,753.00,-1.70,52050.00,39822282.20,-1
2024-08-11,768.00,783.00,753.00,770.00,2.26,114998.00,88226073.30,1
2024-08-12,785.00,800.00,765.00,782.00,1.56,117368.00,92007338.00,1
2024-08-13,796.80,797.00,769.00,769.00,-1.66,69870.00,54473227.30,-1
2024-08-14,784.30,799.90,765.00,769.00,0.00,52012.00,40444193.50,0
2024-08-15,770.20,783.90,754.60,756.00,-1.69,79908.00,61468661.50,-1
2024-08-18,765.00,776.00,747.00,750.00,-0.79,78214.00,59690374.70,-1
2024-08-19,765.00,776.00,747.00,750.00,-0.79,78214.00,59690374.70,-1
2024-08-20,765.00,776.00,747.00,750.00,-0.79,78214.00,59690374.70,-1
2024-08-21,752.30,765.00,748.00,750.10,0.01,73645.00,55604499.50,1
2024-08-22,760.00,770.00,750.00,754.00,0.52,61105.00,46472708.20,1
2024-08-25,750.00,756.00,721.10,723.00,-4.11,65138.00,47814728.00,-1
2024-08-26,750.00,756.00,721.10,723.00,-4.11,65138.00,47814728.00,-1
2024-08-27,725.00,725.00,700.00,702.00,-2.90,44595.00,31622999.60,-1
2024-08-28,710.00,717.90,695.00,695.00,-1.00,42472.00,30007005.20,-1
2024-08-29,685.10,700.60,675.00,686.00,-1.29,44900.00,30791162.10,-1
2024-09-01,698.00,699.00,668.00,670.00,-2.33,30968.00,20992855.30,-1
2024-09-02,670.00,711.00,670.00,707.80,5.64,35632.00,24735705.30,1
2024-09-03,720.00,762.90,702.00,737.00,4.13,82203.00,59603768.00,1
2024-09-04,751.70,765.00,710.00,717.00,-2.71,66492.00,48921911.50,-1
2024-09-05,727.00,727.00,692.00,702.00,-2.09,38544.00,27155504.50,-1
2024-09-08,710.00,710.00,690.00,693.00,-1.28,110330.00,76820680.40,-1
2024-09-09,685.30,693.00,676.00,676.50,-2.38,32312.00,22015807.30,-1
2024-09-10,689.90,689.90,666.50,673.00,-0.52,17353.00,11735103.40,-1
2024-09-11,684.00,684.00,659.00,664.00,-1.34,32066.00,21309942.40,-1
2024-09-12,660.00,681.30,660.00,681.30,2.61,14346.00,9626934.30,1
2024-09-15,680.00,693.00,651.90,669.90,-1.67,23207.00,15676410.60,-1
2024-09-16,669.90,669.90,646.00,649.00,-3.12,10905.00,7111996.90,-1
2024-09-17,669.90,669.90,646.00,649.00,-3.12,10905.00,7111996.90,-1
2024-09-18,648.90,657.00,636.10,642.00,-1.08,16097.00,10326426.10,-1
2024-09-19,648.90,657.00,636.10,642.00,-1.08,16097.00,10326426.10,-1
2024-09-22,654.80,667.00,635.00,636.00,-0.93,17539.00,11265768.10,-1
2024-09-23,626.30,640.00,625.00,625.00,-1.73,14744.00,9305471.80,-1
2024-09-24,625.00,626.00,613.00,613.00,-1.92,13989.00,8630655.80,-1
2024-09-25,610.00,635.00,600.80,635.00,3.59,21475.00,13284712.50,1
2024-09-26,645.00,645.00,624.00,626.00,-1.42,10911.00,6870003.40,-1
2024-09-29,626.00,634.00,610.10,617.00,-1.44,18150.00,11279373.70,-1
2024-09-30,618.00,633.00,617.00,633.00,2.59,5602.00,3499930.60,1
2024-10-01,626.10,664.90,626.10,664.90,5.04,32417.00,21014368.80,1
2024-10-02,665.00,665.50,635.00,652.00,-1.94,30658.00,19926024.10,-1
2024-10-03,665.00,665.50,635.00,652.00,-1.94,30658.00,19926024.10,-1
2024-10-06,649.50,664.70,649.50,660.00,1.23,7420.00,4886142.90,1
2024-10-07,670.00,675.00,650.00,654.00,-0.91,22745.00,15088750.00,-1
2024-10-08,648.60,660.80,639.00,639.20,-2.26,18782.00,12146496.30,-1
2024-10-09,651.00,651.00,630.00,648.00,1.38,10324.00,6585621.00,1
2024-10-10,651.00,651.00,630.00,648.00,1.38,10324.00,6585621.00,1
2024-10-13,651.00,651.00,630.00,648.00,1.38,10324.00,6585621.00,1
2024-10-14,651.00,651.00,630.00,648.00,1.38,10324.00,6585621.00,1
2024-10-15,659.00,659.00,641.00,657.00,1.39,3244.00,2114535.20,1
2024-10-16,659.00,676.00,659.00,668.00,1.67,11879.00,7939915.00,1
2024-10-17,677.50,677.50,656.10,656.10,-1.78,21068.00,14072717.10,-1
2024-10-20,652.70,665.00,640.60,649.00,-1.08,19663.00,12798463.90,-1
2024-10-21,641.10,652.00,635.10,638.00,-1.69,15348.00,9824662.20,-1
2024-10-22,640.00,645.00,635.00,640.00,0.31,8717.00,5581298.70,1
2024-10-23,636.20,644.00,636.20,639.00,-0.16,4437.00,2837528.40,-1
2024-10-24,638.30,640.00,627.00,631.30,-1.21,5545.00,3515165.60,-1
2024-10-27,640.00,640.00,619.00,631.00,-0.05,9137.00,5706704.00,-1
2024-10-28,628.00,655.00,628.00,646.00,2.38,6714.00,4323683.90,1
2024-10-29,651.00,681.00,651.00,669.10,3.58,42745.00,28518658.00,1
2024-10-30,679.90,688.00,673.00,681.60,1.87,34133.00,23277089.70,1
2024-10-31,679.90,688.00,673.00,681.60,1.87,34133.00,23277089.70,1
2024-11-03,679.90,688.00,673.00,681.60,1.87,34133.00,23277089.70,1
2024-11-04,679.90,688.00,673.00,681.60,1.87,34133.00,23277089.70,1
2024-11-05,694.00,720.10,690.00,701.80,2.96,40654.00,28721769.90,1
2024-11-06,695.00,697.00,685.00,687.10,-2.09,10274.00,7103837.10,-1
2024-11-07,695.00,697.00,685.00,687.10,-2.09,10274.00,7103837.10,-1
2024-11-10,695.00,713.00,692.00,712.00,3.62,39755.00,27986708.00,1
