published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-09,710.00,720.00,696.00,704.50,-0.07,20185.00,14256039.20,-1
2024-04-10,718.50,718.50,682.20,690.00,-2.06,11735.00,8156614.00,-1
2024-04-11,718.50,718.50,682.20,690.00,-2.06,11735.00,8156614.00,-1
2024-04-14,700.00,723.70,678.00,717.00,3.91,14459.00,10229992.90,1
2024-04-15,730.00,744.00,701.00,714.50,-0.35,12575.00,9010768.20,-1
2024-04-16,700.30,706.90,686.30,686.30,-3.95,10481.00,7268836.00,-1
2024-04-17,700.30,706.90,686.30,686.30,-3.95,10481.00,7268836.00,-1
2024-04-18,691.00,691.00,665.00,679.00,-1.06,7207.00,4867756.90,-1
2024-04-21,690.00,690.00,670.00,688.00,1.33,3927.00,2660536.50,1
2024-04-22,701.50,701.50,665.00,680.00,-1.16,3030.00,2048476.30,-1
2024-04-23,701.50,701.50,665.00,680.00,-1.16,3030.00,2048476.30,-1
2024-04-24,693.00,693.60,669.00,678.00,-0.29,8332.00,5624153.20,-1
2024-04-25,690.00,690.00,665.00,670.00,-1.18,9106.00,6097157.50,-1
2024-04-28,683.40,710.00,665.10,698.00,4.18,8062.00,5542464.50,1
2024-04-29,698.00,703.00,686.00,694.90,-0.44,7022.00,4844297.00,-1
2024-04-30,700.00,730.00,694.00,730.00,5.05,22423.00,16027580.40,1
2024-05-01,700.00,730.00,694.00,730.00,5.05,22423.00,16027580.40,1
2024-05-02,739.80,802.00,734.00,770.00,5.48,29004.00,22427304.80,1
2024-05-05,760.00,804.00,760.00,764.90,-0.66,45862.00,35720115.70,-1
2024-05-06,780.10,780.10,719.00,720.00,-5.87,18915.00,13836008.10,-1
2024-05-07,734.00,763.00,706.10,760.00,5.56,17178.00,12822620.80,1
2024-05-08,774.40,800.00,766.20,799.00,5.13,24498.00,19238870.50,1
2024-05-09,783.10,800.00,762.00,781.00,-2.25,20920.00,16170522.20,-1
2024-05-12,765.50,765.50,752.00,763.80,-2.20,15521.00,11757623.00,-1
2024-05-13,779.00,779.00,750.00,750.00,-1.81,10019.00,7558267.80,-1
2024-05-14,765.00,793.00,750.00,789.80,5.31,34058.00,26737715.60,1
2024-05-15,800.00,805.00,774.20,776.70,-1.66,23071.00,18236849.10,-1
2024-05-16,765.00,805.00,765.00,795.00,2.36,34350.00,27327179.10,1
2024-05-19,810.90,819.90,801.10,812.00,2.14,31935.00,25896261.40,1
2024-05-20,827.00,838.90,797.00,802.00,-1.23,27330.00,22218705.00,-1
2024-05-21,800.00,846.70,797.70,835.00,4.11,20536.00,16902803.80,1
2024-05-22,840.00,850.00,803.00,831.00,-0.48,20662.00,16908120.00,-1
2024-05-23,840.00,850.00,803.00,831.00,-0.48,20662.00,16908120.00,-1
2024-05-26,847.60,847.60,782.00,793.00,-4.57,31810.00,25321034.20,-1
2024-05-27,808.80,808.80,776.90,783.00,-1.26,15907.00,12426641.60,-1
2024-05-28,808.80,808.80,776.90,783.00,-1.26,15907.00,12426641.60,-1
2024-05-29,780.00,795.00,760.00,778.00,-0.64,13830.00,10738791.50,-1
2024-05-30,793.50,793.50,749.70,759.00,-2.44,20260.00,15400307.50,-1
2024-06-02,744.00,778.00,744.00,775.00,2.11,13906.00,10694237.80,1
2024-06-03,790.50,806.00,775.20,796.00,2.71,20302.00,16056701.00,1
2024-06-04,811.90,815.00,795.10,806.00,1.26,21792.00,17585136.50,1
2024-06-05,822.10,884.00,796.00,865.00,7.32,79532.00,66639981.50,1
2024-06-06,865.00,905.00,865.00,875.00,1.16,42021.00,37379967.70,1
2024-06-09,892.50,892.50,836.00,847.00,-3.20,48678.00,41702154.90,-1
2024-06-10,863.90,863.90,832.30,854.00,0.83,17695.00,14908194.80,1
2024-06-11,871.00,875.00,837.10,865.00,1.29,11112.00,9533384.80,1
2024-06-12,853.50,878.00,852.10,861.00,-0.46,28684.00,24841829.40,-1
2024-06-13,878.20,886.00,864.50,875.00,1.63,31421.00,27476061.10,1
2024-06-16,892.50,892.50,847.00,847.00,-3.20,13578.00,11660853.00,-1
2024-06-17,892.50,892.50,847.00,847.00,-3.20,13578.00,11660853.00,-1
2024-06-18,855.00,855.00,825.00,826.00,-2.48,14389.00,11984016.30,-1
2024-06-19,842.00,842.00,830.00,835.00,1.09,6817.00,5690856.50,1
2024-06-20,851.00,851.00,821.20,825.00,-1.20,9510.00,7865474.80,-1
2024-06-23,811.10,829.00,805.00,806.00,-2.30,7408.00,6021890.60,-1
2024-06-24,810.00,846.00,810.00,827.00,2.61,12374.00,10305524.00,1
2024-06-25,828.00,842.00,822.00,834.40,0.89,8826.00,7334195.30,1
2024-06-26,851.00,851.00,817.00,824.00,-1.25,6317.00,5241019.40,-1
2024-06-27,808.10,820.00,807.00,814.00,-1.21,4820.00,3928208.30,-1
2024-06-30,797.80,846.00,797.80,800.10,-1.71,7163.00,5771104.60,-1
2024-07-01,810.00,814.90,800.10,809.10,1.12,9155.00,7393584.70,1
2024-07-02,825.20,858.00,810.00,824.00,1.84,9058.00,7437028.00,1
2024-07-03,840.40,840.40,808.10,822.90,-0.13,7970.00,6521529.80,-1
2024-07-04,839.30,839.30,810.00,818.00,-0.60,7125.00,5844633.90,-1
2024-07-07,834.30,835.00,821.10,834.00,1.96,14991.00,12400891.60,1
2024-07-08,850.60,850.60,830.00,840.00,0.72,10911.00,9122478.00,1
2024-07-09,856.00,875.00,838.90,870.00,3.57,18759.00,16096220.00,1
2024-07-10,852.60,904.00,852.60,903.70,3.87,39254.00,35111070.20,1
2024-07-11,921.70,921.70,876.10,884.00,-2.18,26806.00,23756675.20,-1
2024-07-14,901.60,919.60,884.00,891.70,0.87,10142.00,9033527.10,1
2024-07-15,909.50,909.50,863.20,870.00,-2.43,11660.00,10215114.20,-1
2024-07-16,887.40,897.60,869.70,884.00,1.61,11789.00,10413346.10,1
2024-07-17,885.30,914.00,885.00,906.30,2.52,18928.00,17066058.90,1
2024-07-18,915.00,960.00,906.60,922.00,1.73,34685.00,32630561.30,1
2024-07-21,922.00,940.00,905.00,935.00,1.41,25048.00,23320552.50,1
2024-07-22,925.00,934.90,910.30,934.90,-0.01,23527.00,21765608.50,-1
2024-07-23,922.10,969.00,922.10,969.00,3.65,34490.00,32572947.50,1
2024-07-24,950.00,997.90,950.00,966.00,-0.31,38443.00,37394687.70,-1
2024-07-25,960.00,1060.00,960.00,1059.90,9.72,46519.00,47387903.50,1
2024-07-28,1081.00,1081.00,975.00,1019.90,-3.77,47725.00,48244186.60,-1
2024-07-29,1000.00,1001.00,965.00,983.00,-3.62,25089.00,24634493.90,-1
2024-07-30,983.00,1001.00,965.00,990.00,0.71,34420.00,33910319.90,1
2024-07-31,971.00,1044.90,971.00,1006.00,1.62,35271.00,35455924.00,1
2024-08-01,985.90,1037.00,980.00,990.00,-1.59,27715.00,27601572.60,-1
2024-08-04,985.90,1037.00,980.00,990.00,-1.59,27715.00,27601572.60,-1
2024-08-05,990.00,1034.90,972.00,1016.00,2.63,29631.00,29536713.20,1
2024-08-06,995.70,1015.60,961.00,972.00,-4.33,52298.00,52157839.60,-1
2024-08-07,991.40,1030.00,955.80,1001.00,2.98,15809.00,15745250.60,1
2024-08-08,1020.90,1035.00,987.00,998.00,-0.30,22846.00,22938628.40,-1
2024-08-11,1015.00,1050.00,998.00,1050.00,5.21,37591.00,38477373.30,1
2024-08-12,1071.00,1085.00,1030.00,1085.00,3.33,27578.00,28969546.50,1
2024-08-13,1106.70,1122.00,1052.10,1122.00,3.41,33633.00,36633488.20,1
2024-08-14,1144.40,1190.00,1100.00,1140.20,1.62,26329.00,30148823.20,1
2024-08-15,1162.00,1162.00,1125.10,1125.10,-1.32,21942.00,24906992.90,-1
2024-08-18,1125.10,1190.00,1080.20,1137.90,1.14,29992.00,33820983.90,1
2024-08-19,1125.10,1190.00,1080.20,1137.90,1.14,29992.00,33820983.90,1
2024-08-20,1125.10,1190.00,1080.20,1137.90,1.14,29992.00,33820983.90,1
2024-08-21,1138.00,1140.00,1106.00,1107.00,-2.72,13375.00,14939268.50,-1
2024-08-22,1100.00,1150.00,1085.50,1122.00,1.36,35421.00,39416356.70,1
2024-08-25,1122.00,1183.20,1105.10,1143.00,1.87,33035.00,37583889.80,1
2024-08-26,1122.00,1183.20,1105.10,1143.00,1.87,33035.00,37583889.80,1
2024-08-27,1146.00,1165.00,1093.00,1165.00,1.92,31294.00,35397984.20,1
2024-08-28,1188.00,1188.00,1120.00,1151.00,-1.20,15560.00,17789188.30,-1
2024-08-29,1131.00,1131.00,1042.20,1096.00,-4.78,19816.00,21480742.30,-1
2024-09-01,1110.00,1114.00,1051.00,1057.50,-3.51,14968.00,16080899.30,-1
2024-09-02,1077.00,1142.00,1048.00,1142.00,7.99,13865.00,15012046.60,1
2024-09-03,1120.00,1129.00,1090.10,1123.00,-1.66,16366.00,18172952.00,-1
2024-09-04,1145.00,1152.00,1093.80,1111.00,-1.07,19471.00,21823624.10,-1
2024-09-05,1133.00,1133.00,1051.00,1120.00,0.81,17409.00,19111308.50,1
2024-09-08,1139.00,1179.00,1112.00,1128.00,0.71,49336.00,56672714.00,1
2024-09-09,1140.00,1140.00,1085.00,1100.00,-2.48,9803.00,10822037.00,-1
2024-09-10,1118.90,1119.00,1080.00,1097.00,-0.27,8357.00,9099793.80,-1
2024-09-11,1085.00,1109.90,1065.00,1085.00,-1.09,7694.00,8333793.60,-1
2024-09-12,1106.00,1152.00,1080.10,1098.00,1.20,16569.00,18415499.00,1
2024-09-15,1118.00,1118.00,1066.20,1087.40,-0.97,9908.00,10703356.20,-1
2024-09-16,1065.70,1071.00,1050.00,1050.00,-3.44,11862.00,12540637.10,-1
2024-09-17,1065.70,1071.00,1050.00,1050.00,-3.44,11862.00,12540637.10,-1
2024-09-18,1029.00,1084.00,1029.00,1084.00,3.24,15179.00,16087948.60,1
2024-09-19,1029.00,1084.00,1029.00,1084.00,3.24,15179.00,16087948.60,1
2024-09-22,1105.60,1123.00,1072.00,1099.00,1.38,12916.00,13985235.50,1
2024-09-23,1119.00,1120.00,1028.00,1044.00,-5.00,6166.00,6512461.40,-1
2024-09-24,1023.30,1064.00,966.00,1010.00,-3.26,6071.00,6060489.70,-1
2024-09-25,1029.00,1029.00,973.00,1000.00,-0.99,3964.00,3944467.90,-1
2024-09-26,1018.00,1040.00,965.10,994.00,-0.60,3383.00,3324726.70,-1
2024-09-29,974.20,1013.80,960.00,1013.80,1.99,4655.00,4639886.80,1
2024-09-30,993.60,1034.00,971.00,1032.00,1.80,8851.00,8798750.10,1
2024-10-01,1012.00,1068.90,991.80,1063.00,3.00,9082.00,9466897.10,1
2024-10-02,1080.00,1127.00,1036.30,1050.00,-1.22,2916.00,3083612.60,-1
2024-10-03,1080.00,1127.00,1036.30,1050.00,-1.22,2916.00,3083612.60,-1
2024-10-06,1055.00,1069.00,1011.00,1060.00,0.95,2628.00,2740817.80,1
2024-10-07,1080.00,1080.00,1029.20,1080.00,1.89,5809.00,6118413.60,1
2024-10-08,1099.70,1099.70,1016.00,1066.90,-1.21,2415.00,2516162.50,-1
2024-10-09,1087.00,1100.00,1044.00,1060.00,-0.65,1130.00,1212828.50,-1
2024-10-10,1087.00,1100.00,1044.00,1060.00,-0.65,1130.00,1212828.50,-1
2024-10-13,1087.00,1100.00,1044.00,1060.00,-0.65,1130.00,1212828.50,-1
2024-10-14,1087.00,1100.00,1044.00,1060.00,-0.65,1130.00,1212828.50,-1
2024-10-15,1041.00,1069.90,1040.00,1069.90,0.93,705.00,746423.90,1
2024-10-16,1051.00,1077.00,1034.10,1077.00,0.66,3482.00,3704150.80,1
2024-10-17,1057.00,1080.00,1056.20,1064.00,-1.21,3186.00,3413817.00,-1
2024-10-20,1043.00,1060.00,1030.00,1035.00,-2.73,3382.00,3523756.00,-1
2024-10-21,1030.00,1030.00,999.00,1025.00,-0.97,4651.00,4710508.50,-1
2024-10-22,1022.00,1085.00,1000.00,1085.00,5.85,7925.00,8043927.10,1
2024-10-23,1063.30,1063.30,1008.10,1055.00,-2.76,8729.00,8848647.40,-1
2024-10-24,1034.00,1034.00,1013.40,1030.00,-2.37,928.00,947319.50,-1
2024-10-27,1010.10,1024.00,996.10,1024.00,-0.58,1913.00,1937907.80,-1
2024-10-28,1042.00,1042.00,988.00,1018.00,-0.59,5320.00,5313068.30,-1
2024-10-29,1016.00,1037.80,1007.10,1030.00,1.18,4721.00,4830701.60,1
2024-10-30,1036.00,1040.00,1005.00,1019.80,-0.99,6129.00,6196795.10,-1
2024-10-31,1036.00,1040.00,1005.00,1019.80,-0.99,6129.00,6196795.10,-1
2024-11-03,1036.00,1040.00,1005.00,1019.80,-0.99,6129.00,6196795.10,-1
2024-11-04,1036.00,1040.00,1005.00,1019.80,-0.99,6129.00,6196795.10,-1
2024-11-05,1008.90,1010.00,996.00,1010.00,-0.96,2299.00,2311999.00,-1
2024-11-06,1030.20,1030.20,1001.00,1015.00,0.50,1606.00,1637713.70,1
2024-11-07,1030.20,1030.20,1001.00,1015.00,0.50,1606.00,1637713.70,1
2024-11-10,1000.10,1035.00,1000.00,1025.90,1.07,2146.00,2201217.90,1
2024-11-11,1005.40,1065.00,1005.40,1044.00,1.76,10829.00,11278863.10,1
2024-11-12,1024.00,1056.50,1015.00,1020.00,-2.30,5261.00,5415996.90,-1
2024-11-13,1010.10,1011.00,988.20,1000.00,-1.96,6504.00,6462222.20,-1
2024-11-14,1016.90,1020.00,1000.00,1019.00,1.90,7085.00,7138718.00,1
2024-11-17,1037.00,1037.00,1000.00,1015.00,-0.39,13046.00,13138627.60,-1
2024-11-18,1037.00,1037.00,1000.00,1015.00,-0.39,13046.00,13138627.60,-1
2024-11-19,1030.00,1035.00,975.10,1000.00,-1.48,10076.00,10105231.50,-1
2024-11-20,985.20,1000.00,985.00,995.00,-0.50,1662.00,1644700.50,-1
2024-11-21,1012.90,1014.90,980.00,1012.00,1.71,6992.00,6954483.10,1
2024-11-24,1008.00,1012.00,986.10,987.90,-2.38,10904.00,10903311.60,-1
2024-11-25,999.40,1007.60,975.00,1002.00,1.43,9781.00,9658976.10,1
2024-11-26,1000.00,1007.50,991.00,1007.00,0.50,5841.00,5833535.80,1
2024-11-27,1013.00,1036.00,995.50,1036.00,2.88,9365.00,9529222.10,1
2024-11-28,1035.00,1048.90,1016.00,1026.00,-0.97,8286.00,8537567.00,-1
2024-12-01,1010.00,1025.00,987.20,995.00,-3.02,4306.00,4292648.40,-1
2024-12-02,1010.00,1014.90,986.00,1010.00,1.51,7099.00,7079514.00,1
2024-12-03,992.50,1007.00,990.20,990.20,-1.96,3584.00,3581931.50,-1
2024-12-04,1008.00,1008.00,988.00,994.00,0.38,2452.00,2430389.70,1
2024-12-05,980.20,1000.00,980.20,981.00,-1.31,1922.00,1899025.40,-1
2024-12-08,990.00,1000.50,970.50,992.40,1.16,3952.00,3899619.00,1
2024-12-09,995.00,995.00,976.00,994.00,0.16,3083.00,3044657.70,1
2024-12-10,976.00,995.70,975.10,995.50,0.15,1765.00,1737125.40,1
2024-12-11,977.00,999.00,976.00,992.90,-0.26,2041.00,2012784.00,-1
2024-12-12,1000.00,1000.00,975.00,989.00,-0.39,3471.00,3402996.50,-1
2024-12-15,1000.00,1000.00,975.00,989.00,-0.39,3471.00,3402996.50,-1
2024-12-16,970.20,986.00,970.00,970.00,-1.92,1904.00,1849551.00,-1
2024-12-17,970.00,1009.00,960.00,975.00,0.52,2981.00,2889316.90,1
2024-12-18,988.90,988.90,956.10,957.20,-1.83,1403.00,1354636.30,-1
2024-12-19,953.40,970.00,935.00,952.00,-0.54,3106.00,2941015.60,-1
2024-12-22,934.10,950.00,922.00,930.00,-2.31,2603.00,2426632.70,-1
2024-12-23,942.00,942.00,900.00,927.00,-0.32,4524.00,4173407.30,-1
2024-12-24,928.00,942.10,910.00,935.00,0.86,8494.00,7832124.90,1
2024-12-25,928.00,942.10,910.00,935.00,0.86,8494.00,7832124.90,1
2024-12-26,918.10,935.00,912.00,935.00,0.00,3210.00,2967579.50,0
2024-12-29,942.00,959.00,926.10,947.00,1.28,6180.00,5819949.30,1
2024-12-30,942.00,959.00,926.10,947.00,1.28,6180.00,5819949.30,1
2024-12-31,930.00,985.00,900.00,985.00,4.01,4108.00,3779102.30,1
2025-01-01,965.30,965.30,927.70,945.00,-4.06,2349.00,2190391.50,-1
2025-01-02,960.00,960.00,926.00,940.00,-0.53,939.00,874849.00,-1
2025-01-05,958.80,959.00,932.00,950.00,1.06,2752.00,2616477.30,1
2025-01-06,960.00,960.00,942.00,946.00,-0.42,1776.00,1688955.30,-1
2025-01-07,960.00,964.00,946.00,961.00,1.59,2576.00,2467713.50,1
2025-01-08,980.20,986.00,962.10,985.00,2.50,4798.00,4711415.10,1
2025-01-09,990.00,990.00,965.00,980.00,-0.51,2851.00,2777027.90,-1
2025-01-12,989.90,989.90,956.10,960.00,-2.04,378.00,365568.00,-1
2025-01-13,946.50,977.00,927.00,977.00,1.77,3268.00,3075378.00,1
2025-01-14,946.50,977.00,927.00,977.00,1.77,3268.00,3075378.00,1
2025-01-15,975.00,980.00,950.00,950.00,-2.76,644.00,623654.00,-1
2025-01-16,950.00,968.90,926.00,964.80,1.56,1157.00,1091308.00,1
2025-01-19,959.80,959.80,925.00,930.00,-3.61,1729.00,1605278.20,-1
2025-01-20,920.00,974.90,914.00,933.00,0.32,886.00,827345.20,1
2025-01-21,921.30,942.90,921.30,942.90,1.06,756.00,704384.50,1
2025-01-22,930.00,952.80,930.00,947.00,0.43,3665.00,3449259.80,1
2025-01-23,940.00,940.00,916.00,927.10,-2.10,2046.00,1900945.30,-1
2025-01-26,916.00,963.00,915.20,952.90,2.78,3177.00,3004398.20,1
2025-01-27,936.00,960.00,936.00,942.10,-1.13,4305.00,4084877.30,-1
2025-01-28,950.00,960.00,941.30,960.00,1.90,6079.00,5773626.80,1
2025-01-29,950.00,960.00,941.30,960.00,1.90,6079.00,5773626.80,1
2025-01-30,950.00,960.00,941.30,960.00,1.90,6079.00,5773626.80,1
2025-02-02,979.00,1047.50,961.10,1047.00,9.06,13929.00,14096163.90,1
2025-02-03,1067.00,1067.00,1007.00,1019.90,-2.59,4574.00,4693518.30,-1
2025-02-04,1000.20,1008.00,985.20,1000.00,-1.95,5134.00,5131198.10,-1
2025-02-05,990.00,1000.00,981.10,981.10,-1.89,6327.00,6268098.20,-1
2025-02-06,973.10,999.90,973.00,977.00,-0.42,5816.00,5714669.00,-1
2025-02-09,996.50,996.50,980.10,989.00,1.23,2989.00,2958975.80,1
2025-02-10,1008.00,1030.00,970.00,1030.00,4.15,7288.00,7344427.50,1
2025-02-11,1030.00,1030.00,990.00,1008.00,-2.14,4852.00,4858185.50,-1
2025-02-12,1000.00,1012.80,987.90,1012.80,0.48,3596.00,3582973.50,1
2025-02-13,1010.00,1010.00,995.00,999.00,-1.36,3278.00,3277671.70,-1
2025-02-16,1010.00,1030.00,1000.00,1000.00,0.10,46694.00,47203467.80,1
2025-02-17,1019.00,1040.80,1002.00,1032.10,3.21,14207.00,14633079.20,1
2025-02-18,1044.00,1044.00,1012.00,1020.00,-1.17,3431.00,3496224.00,-1
2025-02-19,1044.00,1044.00,1012.00,1020.00,-1.17,3431.00,3496224.00,-1
2025-02-20,1030.00,1030.00,1000.40,1009.00,-1.08,7573.00,7631477.20,-1
2025-02-23,1000.00,1012.00,985.00,1002.00,-0.69,9883.00,9825502.60,-1
2025-02-24,1021.00,1022.00,973.50,983.60,-1.84,16535.00,16643171.00,-1
2025-02-25,970.00,1000.00,970.00,984.50,0.09,8244.00,8130929.50,1
2025-02-26,970.00,1000.00,970.00,984.50,0.09,8244.00,8130929.50,1
2025-02-27,1004.10,1024.00,986.20,986.20,0.17,5743.00,5757246.10,1
2025-03-02,1005.00,1010.00,995.20,1006.00,2.01,11995.00,12011754.10,1
2025-03-03,1006.00,1010.00,982.10,994.00,-1.19,6216.00,6193067.70,-1
2025-03-04,980.00,986.00,964.00,974.00,-2.01,4785.00,4658365.30,-1
2025-03-05,956.20,974.00,956.10,969.90,-0.42,2791.00,2696597.10,-1
2025-03-06,950.60,980.00,950.60,960.00,-1.02,3314.00,3207386.70,-1
2025-03-09,977.90,978.70,935.00,950.00,-1.04,4046.00,3833063.60,-1
2025-03-10,935.00,969.00,903.00,930.10,-2.09,4341.00,4030331.40,-1
2025-03-11,948.00,948.00,911.50,912.00,-1.95,2719.00,2510051.40,-1
2025-03-12,912.00,920.00,905.00,910.00,-0.22,1557.00,1419442.50,-1
2025-03-13,912.00,920.00,905.00,910.00,-0.22,1557.00,1419442.50,-1
2025-03-16,908.00,920.00,905.00,909.00,-0.11,3479.00,3166223.40,-1
2025-03-17,900.00,936.00,900.00,905.00,-0.44,3539.00,3197568.40,-1
2025-03-18,904.00,905.00,892.20,892.20,-1.41,5842.00,5251218.80,-1
2025-03-19,900.00,904.90,884.00,893.00,0.09,1427.00,1265736.40,1
2025-03-20,909.90,909.90,868.50,876.20,-1.88,3488.00,3065386.00,-1
2025-03-23,864.00,875.00,848.10,850.88,-2.89,4167.00,3555745.50,-1
2025-03-24,835.00,868.00,835.00,860.02,1.07,2822.00,2412406.90,1
2025-03-26,832.20,873.60,832.20,849.80,1.20,2300.00,1970223.60,1
2025-03-27,834.00,889.00,834.00,883.59,3.98,4925.00,4262608.50,1
2025-03-30,875.00,913.90,875.00,897.60,1.59,6381.00,5681311.00,1
2025-03-31,875.00,913.90,875.00,897.60,1.59,6381.00,5681311.00,1
2025-04-01,897.60,906.00,870.00,881.63,-1.78,2243.00,1974502.30,-1
2025-04-02,865.20,899.00,865.20,889.02,0.84,1498.00,1331463.80,1
2025-04-03,902.90,902.90,872.20,885.00,-0.45,1728.00,1527327.00,-1
2025-04-06,902.90,902.90,872.20,885.00,-0.45,1728.00,1527327.00,-1
2025-04-07,880.10,881.00,860.20,861.57,-2.65,874.00,762288.30,-1
2025-04-08,851.30,870.00,851.30,868.54,0.81,774.00,664530.50,1
2025-04-09,875.00,885.00,868.00,873.26,0.54,2286.00,2005212.30,1
2025-04-10,885.00,897.00,870.00,875.09,0.21,2571.00,2270926.70,1
2025-04-13,875.09,897.00,864.10,882.15,0.81,4003.00,3515265.40,1
2025-04-14,875.09,897.00,864.10,882.15,0.81,4003.00,3515265.40,1
2025-04-15,870.00,888.00,865.00,881.04,-0.13,1718.00,1513470.80,-1
2025-04-16,886.00,886.00,870.00,870.16,-1.23,1565.00,1362660.00,-1
2025-04-17,870.00,881.20,853.10,870.02,-0.02,2645.00,2296621.30,-1
2025-04-20,854.20,879.00,854.20,879.00,1.03,920.00,799423.00,1
2025-04-21,890.00,890.00,861.50,869.05,-1.13,1576.00,1373342.00,-1
2025-04-22,870.00,870.00,851.70,870.00,0.11,2557.00,2185471.70,1
2025-04-23,860.00,874.00,836.10,838.88,-3.58,3753.00,3177369.20,-1
2025-04-24,834.00,839.00,823.20,835.00,-0.46,3918.00,3249647.60,-1
2025-04-27,825.10,851.60,825.00,840.00,0.60,640.00,532244.00,1
2025-04-28,826.00,835.00,824.00,829.07,-1.30,1254.00,1039369.80,-1
2025-04-29,816.10,825.00,810.00,811.33,-2.14,2326.00,1898451.50,-1
2025-04-30,826.90,827.00,805.00,805.00,-0.78,2111.00,1703191.30,-1
2025-05-01,826.90,827.00,805.00,805.00,-0.78,2111.00,1703191.30,-1
2025-05-04,800.00,810.80,791.00,794.96,-1.25,1896.00,1520615.80,-1
2025-05-05,794.96,814.90,790.00,803.28,1.05,3162.00,2508247.30,1
2025-05-06,795.00,819.00,791.50,809.68,0.80,985.00,791939.00,1
2025-05-07,824.00,839.90,809.10,839.00,3.62,1711.00,1407825.70,1
2025-05-08,822.40,849.00,822.40,833.81,-0.62,2242.00,1866739.70,-1
2025-05-11,832.00,837.00,821.00,822.47,-1.36,1836.00,1518098.20,-1
2025-05-12,832.00,837.00,821.00,822.47,-1.36,1836.00,1518098.20,-1
2025-05-13,807.00,823.00,807.00,810.36,-1.47,3199.00,2596532.50,-1
2025-05-14,800.00,817.00,783.00,786.41,-2.96,4072.00,3251646.30,-1
2025-05-15,799.00,801.90,783.10,787.58,0.15,1060.00,839078.00,1
2025-05-18,799.00,812.00,775.00,796.72,1.16,2844.00,2258540.20,1
2025-05-19,805.00,815.00,800.00,810.63,1.75,3306.00,2671363.10,1
2025-05-20,812.50,825.00,812.50,822.50,1.46,1268.00,1037074.50,1
2025-05-21,838.90,855.00,812.00,814.12,-1.02,1975.00,1618902.00,-1
2025-05-22,823.80,877.00,814.00,855.29,5.06,11202.00,9582162.60,1
2025-05-25,855.00,906.00,855.00,897.68,4.96,9584.00,8533851.90,1
2025-05-26,915.50,915.50,864.70,864.89,-3.65,8896.00,7784240.80,-1
2025-05-27,879.00,879.00,843.00,844.16,-2.40,2884.00,2449683.40,-1
2025-05-28,842.30,874.90,827.60,866.41,2.64,4390.00,3707709.00,1
2025-05-29,842.30,874.90,827.60,866.41,2.64,4390.00,3707709.00,1
2025-06-01,842.30,874.90,827.60,866.41,2.64,4390.00,3707709.00,1
2025-06-02,871.00,900.00,848.80,880.00,1.57,2416.00,2097870.00,1
2025-06-03,894.00,894.00,850.10,854.46,-2.90,1521.00,1300267.00,-1
2025-06-04,871.00,871.50,838.00,848.27,-0.72,1510.00,1284566.60,-1
2025-06-05,837.00,852.00,836.10,846.68,-0.19,1873.00,1574304.60,-1
2025-06-08,840.00,863.00,816.00,860.43,1.62,4224.00,3509008.00,1
2025-06-09,860.43,860.43,825.00,835.88,-2.85,1658.00,1380708.40,-1
2025-06-10,852.00,852.00,849.00,851.94,1.92,1165.00,992425.00,1
2025-06-11,850.00,852.00,800.00,838.67,-1.56,6246.00,5133472.50,-1
2025-06-12,831.00,843.00,820.00,832.57,-0.73,2478.00,2046187.50,-1
2025-06-15,820.00,831.10,816.00,830.04,-0.30,2212.00,1819809.10,-1
2025-06-16,834.80,860.00,815.00,848.35,2.21,6574.00,5480723.20,1
2025-06-17,855.00,877.00,847.00,869.43,2.48,2769.00,2399318.40,1
2025-06-18,879.90,904.50,855.10,860.55,-1.02,2412.00,2090881.00,-1
2025-06-19,844.00,849.60,817.30,822.34,-4.44,3336.00,2764480.40,-1
2025-06-22,820.00,836.00,811.20,812.28,-1.22,2532.00,2068039.80,-1
2025-06-23,806.00,839.00,805.00,838.25,3.20,503.00,414292.30,1
2025-06-24,821.50,830.00,815.00,822.00,-1.94,3458.00,2831349.60,-1
2025-06-25,809.10,821.90,809.00,815.71,-0.77,431.00,350860.10,-1
2025-06-26,831.90,831.90,805.00,805.48,-1.25,1274.00,1029109.80,-1
2025-06-29,805.00,836.00,805.00,827.55,2.74,2352.00,1949149.00,1
2025-06-30,811.80,843.00,811.80,838.22,1.29,793.00,660679.60,1
2025-07-01,830.10,864.90,824.00,863.52,3.02,8270.00,7035206.10,1
2025-07-02,869.00,869.90,845.00,864.19,0.08,2934.00,2514266.10,1
2025-07-03,850.00,864.90,850.00,863.05,-0.13,1046.00,897236.80,-1
2025-07-06,879.80,879.80,836.10,838.85,-2.80,1810.00,1543592.50,-1
2025-07-07,838.85,838.85,831.30,832.00,-0.82,1093.00,909167.60,-1
2025-07-08,830.00,850.60,819.40,831.05,-0.11,1836.00,1539966.50,-1
2025-07-09,825.00,865.00,825.00,861.97,3.72,8807.00,7536578.80,1
2025-07-10,879.00,890.00,854.30,874.11,1.41,4719.00,4100488.60,1
2025-07-13,891.00,908.00,880.00,897.57,2.68,16480.00,14734327.00,1
2025-07-14,897.00,897.00,865.00,874.38,-2.58,1585.00,1383017.70,-1
2025-07-15,860.20,890.00,857.00,880.24,0.67,3994.00,3503006.20,1
2025-07-16,880.24,939.00,870.00,912.82,3.70,12244.00,11098151.40,1
