published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-20,11.90,12.00,11.67,11.80,-0.84,110450.00,1310738.82,-1
2024-08-21,11.60,12.10,11.32,12.00,1.69,720785.00,8553378.21,1
2024-08-22,12.00,12.15,11.82,12.00,0.00,187246.00,2250231.80,0
2024-08-25,12.24,12.47,11.70,11.75,-2.08,150182.00,1782148.91,-1
2024-08-26,12.24,12.47,11.70,11.75,-2.08,150182.00,1782148.91,-1
2024-08-27,11.56,11.70,11.40,11.59,-1.36,303461.00,3506830.90,-1
2024-08-28,11.82,11.99,11.40,11.66,0.60,274955.00,3170149.90,1
2024-08-29,11.89,12.12,11.44,11.69,0.26,112944.00,1317754.47,1
2024-09-01,11.91,11.91,11.60,11.70,0.09,81049.00,956740.35,1
2024-09-02,11.93,11.93,11.40,11.79,0.77,93935.00,1090971.00,1
2024-09-03,12.02,12.02,11.80,11.83,0.34,101697.00,1209131.93,1
2024-09-04,12.06,12.06,11.60,11.80,-0.25,63125.00,739820.75,-1
2024-09-05,12.00,12.00,11.58,11.75,-0.42,115950.00,1373228.00,-1
2024-09-08,11.90,11.99,11.67,11.80,0.43,114650.00,1363811.82,1
2024-09-09,12.00,12.00,11.56,11.70,-0.85,184700.00,2156575.15,-1
2024-09-10,11.93,11.93,11.28,11.55,-1.28,128790.00,1492225.20,-1
2024-09-11,11.78,11.78,11.48,11.50,-0.43,126575.00,1464341.75,-1
2024-09-12,11.66,11.66,11.40,11.63,1.13,49500.00,567040.45,1
2024-09-15,11.86,12.25,11.45,11.45,-1.55,55200.00,636247.10,-1
2024-09-16,11.67,11.90,11.38,11.44,-0.09,46738.00,535439.73,-1
2024-09-17,11.67,11.90,11.38,11.44,-0.09,46738.00,535439.73,-1
2024-09-18,11.44,11.65,11.40,11.60,1.40,432654.00,5007523.16,1
2024-09-19,11.44,11.65,11.40,11.60,1.40,432654.00,5007523.16,1
2024-09-22,11.83,11.83,10.93,11.39,-1.81,647203.00,7227989.56,-1
2024-09-23,11.61,11.61,11.18,11.40,0.09,274066.00,3098184.49,1
2024-09-24,11.62,11.62,11.18,11.32,-0.70,114755.00,1291692.55,-1
2024-09-25,11.54,11.54,11.11,11.11,-1.86,43993.00,493496.63,-1
2024-09-26,11.32,11.32,11.00,11.00,-0.99,540680.00,6064775.13,-1
2024-09-29,10.78,10.78,9.96,9.96,-9.45,98495.00,1003802.55,-1
2024-09-30,10.15,10.35,9.78,9.80,-1.61,3226.00,32096.54,-1
2024-10-01,9.80,10.04,9.69,9.90,1.02,79900.00,790761.50,1
2024-10-02,9.82,10.18,9.82,10.18,2.83,3540.00,35417.60,1
2024-10-03,9.82,10.18,9.82,10.18,2.83,3540.00,35417.60,1
2024-10-06,10.10,10.38,10.10,10.37,1.87,126670.00,1302157.40,1
2024-10-07,10.21,10.40,10.18,10.40,0.29,83700.00,853718.00,1
2024-10-08,10.20,10.39,10.00,10.39,-0.10,8700.00,88835.00,-1
2024-10-09,10.30,10.49,10.20,10.35,-0.38,12225.00,126288.50,-1
2024-10-10,10.30,10.49,10.20,10.35,-0.38,12225.00,126288.50,-1
2024-10-13,10.30,10.49,10.20,10.35,-0.38,12225.00,126288.50,-1
2024-10-14,10.30,10.49,10.20,10.35,-0.38,12225.00,126288.50,-1
2024-10-15,10.22,10.25,10.08,10.08,-2.61,15200.00,155232.00,-1
2024-10-16,10.03,10.84,10.03,10.54,4.56,27900.00,293575.00,1
2024-10-17,10.75,10.75,10.39,10.43,-1.04,123925.00,1300235.75,-1
2024-10-20,10.50,10.50,10.30,10.30,-1.25,99170.00,1028646.50,-1
2024-10-21,10.11,10.25,10.05,10.22,-0.78,16625.00,169841.75,-1
2024-10-22,10.03,10.50,9.84,10.50,2.74,41575.00,429552.25,1
2024-10-23,10.63,10.92,10.36,10.52,0.19,1790510.00,18889194.47,1
2024-10-24,10.73,10.73,10.15,10.26,-2.47,3325.00,34593.00,-1
2024-10-27,10.08,10.40,10.08,10.40,1.36,3225.00,33015.00,1
2024-10-28,10.20,10.50,10.20,10.27,-1.25,1075.00,11130.50,-1
2024-10-29,10.21,10.86,10.21,10.75,4.67,221509.00,2386673.24,1
2024-10-30,10.75,10.75,10.51,10.51,-2.23,179770.00,1908051.00,-1
2024-10-31,10.75,10.75,10.51,10.51,-2.23,179770.00,1908051.00,-1
2024-11-03,10.75,10.75,10.51,10.51,-2.23,179770.00,1908051.00,-1
2024-11-04,10.75,10.75,10.51,10.51,-2.23,179770.00,1908051.00,-1
2024-11-05,10.30,10.45,10.20,10.38,-1.24,1925.00,20012.00,-1
2024-11-06,10.22,10.70,10.22,10.70,3.08,59775.00,626534.75,1
2024-11-07,10.22,10.70,10.22,10.70,3.08,59775.00,626534.75,1
2024-11-10,10.90,10.90,10.45,10.60,-0.93,29625.00,314909.75,-1
2024-11-11,10.42,10.76,10.42,10.75,1.42,100950.00,1070096.50,1
2024-11-12,10.54,10.76,10.15,10.60,-1.40,14025.00,149144.75,-1
2024-11-13,10.50,10.54,10.50,10.54,-0.57,900.00,9480.00,-1
2024-11-14,10.34,10.75,10.34,10.56,0.19,141525.00,1513664.50,1
2024-11-17,10.35,10.76,10.35,10.72,1.52,327050.00,3510796.50,1
2024-11-18,10.35,10.76,10.35,10.72,1.52,327050.00,3510796.50,1
2024-11-19,10.70,10.75,10.54,10.72,0.00,33250.00,355923.00,0
2024-11-20,10.51,10.80,10.51,10.61,-1.03,121900.00,1305399.00,-1
2024-11-21,10.50,10.70,10.50,10.60,-0.09,39305.00,417717.95,-1
2024-11-24,10.42,10.71,10.42,10.67,0.66,161000.00,1712020.75,1
2024-11-25,10.70,10.70,10.65,10.66,-0.09,82610.00,883477.00,-1
2024-11-26,10.50,10.74,10.50,10.69,0.28,166000.00,1775064.00,1
2024-11-27,10.55,10.75,10.55,10.63,-0.56,100600.00,1081364.00,-1
2024-11-28,10.55,10.72,10.55,10.66,0.28,30740.00,329362.00,1
2024-12-01,10.48,10.68,10.48,10.65,-0.09,37775.00,403011.75,-1
2024-12-02,10.55,10.72,10.55,10.67,0.19,207400.00,2223046.00,1
2024-12-03,10.51,10.75,10.51,10.65,-0.19,140700.00,1508823.75,-1
2024-12-04,10.80,10.85,10.66,10.84,1.78,340000.00,3677442.00,1
2024-12-05,10.63,10.70,10.60,10.61,-2.12,300500.00,3196243.00,-1
2024-12-08,10.55,10.72,10.51,10.70,0.85,203200.00,2142945.00,1
2024-12-09,10.70,10.70,10.60,10.62,-0.75,20500.00,217977.00,-1
2024-12-10,10.62,10.80,10.60,10.64,0.19,1350.00,14364.00,1
2024-12-11,10.64,10.69,10.64,10.67,0.28,3500.00,37373.00,1
2024-12-12,10.53,10.70,10.53,10.65,-0.19,11300.00,120193.00,-1
2024-12-15,10.53,10.70,10.53,10.65,-0.19,11300.00,120193.00,-1
2024-12-16,10.45,10.71,10.45,10.51,-1.31,21880.00,230190.80,-1
2024-12-17,10.36,10.45,10.36,10.45,-0.57,2000.00,20819.00,-1
2024-12-18,10.36,10.47,10.36,10.46,0.10,9550.00,99881.00,1
2024-12-19,10.31,10.31,10.26,10.31,-1.43,77475.00,796311.50,-1
2024-12-22,10.34,10.53,10.34,10.53,2.13,6800.00,71197.00,1
2024-12-23,10.70,10.70,10.25,10.35,-1.71,20300.00,212138.50,-1
2024-12-24,10.21,10.41,10.01,10.01,-3.29,1773810.00,17871234.05,-1
2024-12-25,10.21,10.41,10.01,10.01,-3.29,1773810.00,17871234.05,-1
2024-12-26,10.06,10.50,9.92,10.20,1.90,1354640.00,13581551.37,1
2024-12-29,10.40,10.60,10.13,10.13,-0.69,178200.00,1819973.25,-1
2024-12-30,10.40,10.60,10.13,10.13,-0.69,178200.00,1819973.25,-1
2024-12-31,10.10,10.69,10.10,10.17,0.39,462125.00,4704926.25,1
2025-01-01,10.11,10.30,10.11,10.16,-0.10,37890.00,386732.00,-1
2025-01-02,10.05,10.25,10.05,10.16,0.00,20810.00,212994.40,0
2025-01-05,10.32,10.50,10.10,10.25,0.89,9025.00,92078.25,1
2025-01-06,10.45,10.45,10.15,10.20,-0.49,17300.00,176678.00,-1
2025-01-07,10.40,10.60,10.11,10.29,0.88,20625.00,214317.00,1
2025-01-08,10.10,10.40,10.10,10.40,1.07,135850.00,1383309.00,1
2025-01-09,10.20,10.59,10.12,10.28,-1.15,78200.00,801648.75,-1
2025-01-12,10.48,10.55,10.14,10.25,-0.29,12950.00,132816.25,-1
2025-01-13,10.20,10.31,10.11,10.17,-0.78,4500.00,45689.00,-1
2025-01-14,10.20,10.31,10.11,10.17,-0.78,4500.00,45689.00,-1
2025-01-15,10.37,10.57,9.99,10.20,0.29,22600.00,232285.00,1
2025-01-16,10.04,10.40,10.04,10.25,0.49,27675.00,282625.75,1
2025-01-19,10.05,10.25,10.05,10.20,-0.49,8825.00,89895.00,-1
2025-01-20,10.03,10.36,10.03,10.36,1.57,6000.00,61807.00,1
2025-01-21,10.19,10.36,10.18,10.36,0.00,23055.00,238377.30,0
2025-01-22,10.20,10.30,10.20,10.26,-0.97,1000.00,10237.00,-1
2025-01-23,10.06,10.27,10.06,10.26,0.00,2850.00,29217.55,0
2025-01-26,10.25,10.25,10.12,10.12,-1.36,40400.00,413683.00,-1
2025-01-27,10.03,10.16,10.03,10.13,0.10,111100.00,1128551.00,1
2025-01-28,10.20,10.20,10.01,10.01,-1.18,210120.00,2107562.80,-1
2025-01-29,10.20,10.20,10.01,10.01,-1.18,210120.00,2107562.80,-1
2025-01-30,10.20,10.20,10.01,10.01,-1.18,210120.00,2107562.80,-1
2025-02-02,9.93,10.30,9.93,10.11,1.00,18370.00,186658.00,1
2025-02-03,9.98,10.17,9.98,10.17,0.59,79148.00,803593.16,1
2025-02-04,10.04,10.13,10.04,10.06,-1.08,50125.00,506916.50,-1
2025-02-05,9.86,10.20,9.86,10.20,1.39,109600.00,1102593.00,1
2025-02-06,10.04,10.18,9.99,10.18,-0.20,39622.00,398190.96,-1
2025-02-09,9.98,10.15,9.98,10.11,-0.69,7465.00,75319.75,-1
2025-02-10,10.10,10.20,10.10,10.20,0.89,20538.00,207816.80,1
2025-02-11,10.10,10.50,10.10,10.49,2.84,37000.00,386362.00,1
2025-02-12,10.48,10.48,10.13,10.16,-3.15,33450.00,346316.00,-1
2025-02-13,10.13,10.20,10.13,10.20,0.39,13217.00,134785.40,1
2025-02-16,10.04,10.25,10.04,10.20,0.00,71290.00,721326.50,0
2025-02-17,10.05,10.25,10.05,10.16,-0.39,1200.00,12130.00,-1
2025-02-18,10.03,10.20,10.03,10.20,0.39,3300.00,33486.00,1
2025-02-19,10.03,10.20,10.03,10.20,0.39,3300.00,33486.00,1
2025-02-20,10.09,10.20,10.09,10.20,0.00,13200.00,134598.00,0
2025-02-23,10.00,10.20,10.00,10.11,-0.88,9800.00,99485.00,-1
2025-02-24,10.17,10.25,10.17,10.17,0.59,47000.00,479280.00,1
2025-02-25,10.12,10.21,10.12,10.21,0.39,104700.00,1068905.00,1
2025-02-26,10.12,10.21,10.12,10.21,0.39,104700.00,1068905.00,1
2025-02-27,10.05,10.24,10.05,10.18,-0.29,260110.00,2653234.90,-1
2025-03-02,10.20,10.25,10.20,10.25,0.69,91700.00,939378.00,1
2025-03-03,10.40,10.40,10.25,10.38,1.27,4175.00,43279.90,1
2025-03-04,10.58,10.58,10.19,10.26,-1.16,15325.00,157814.25,-1
2025-03-05,10.07,10.52,10.07,10.27,0.10,1113335.00,11545843.70,1
2025-03-06,10.07,10.50,10.07,10.37,0.97,14175.00,147060.25,1
2025-03-09,10.21,10.37,10.21,10.37,0.00,4950.00,50596.50,0
2025-03-10,10.19,10.42,10.19,10.42,0.48,2317.00,23710.74,1
2025-03-11,10.22,10.26,10.22,10.25,-1.63,37055.00,379265.55,-1
2025-03-12,10.25,10.32,10.25,10.28,0.29,329925.00,3400803.75,1
2025-03-13,10.25,10.32,10.25,10.28,0.29,329925.00,3400803.75,1
2025-03-16,10.09,10.45,10.09,10.25,-0.29,15100.00,156516.00,-1
2025-03-17,10.05,10.45,10.05,10.39,1.37,1925.00,19846.75,1
2025-03-18,10.25,10.29,10.25,10.29,-0.96,1950.00,20021.50,-1
2025-03-19,10.12,10.48,10.12,10.28,-0.10,5900.00,60506.00,-1
2025-03-20,10.15,10.30,10.15,10.30,0.19,600.00,6133.00,1
2025-03-23,10.19,10.20,10.15,10.15,-1.46,35900.00,365901.00,-1
2025-03-24,10.00,10.25,10.00,10.17,0.20,35650.00,364232.50,1
2025-03-26,9.99,10.29,9.99,10.29,1.18,10700.00,109635.00,1
2025-03-27,10.11,10.25,10.11,10.25,-0.39,8000.00,81782.00,-1
2025-03-30,10.11,10.40,10.11,10.24,-0.10,77265.00,791642.60,-1
2025-03-31,10.11,10.40,10.11,10.24,-0.10,77265.00,791642.60,-1
2025-04-01,10.10,10.42,10.10,10.24,0.00,1600.00,16354.00,0
2025-04-02,10.35,10.44,10.20,10.30,0.59,16400.00,170024.00,1
2025-04-03,10.50,10.65,10.25,10.25,-0.49,24373.00,250482.47,-1
2025-04-06,10.50,10.65,10.25,10.25,-0.49,24373.00,250482.47,-1
2025-04-07,10.10,10.42,10.10,10.42,1.66,8300.00,85929.00,1
2025-04-08,10.30,10.35,10.26,10.33,-0.86,10700.00,110217.00,-1
2025-04-09,10.33,10.33,10.16,10.21,-1.16,206100.00,2105528.00,-1
2025-04-10,10.08,10.33,10.08,10.33,1.18,2160.00,22118.00,1
2025-04-13,10.15,10.40,10.15,10.19,-1.36,70020.00,718492.40,-1
2025-04-14,10.15,10.40,10.15,10.19,-1.36,70020.00,718492.40,-1
2025-04-15,10.02,10.39,10.02,10.20,0.10,2000.00,20400.00,1
2025-04-16,10.11,10.30,10.11,10.26,0.59,4800.00,49255.00,1
2025-04-17,10.27,10.45,10.27,10.28,0.19,10800.00,111735.00,1
2025-04-20,10.11,10.30,10.11,10.21,-0.68,205127.00,2097455.25,-1
2025-04-21,10.20,10.41,10.20,10.35,1.37,124900.00,1296213.04,1
2025-04-22,10.55,10.55,10.30,10.40,0.48,1817175.00,18748427.00,1
2025-04-23,10.42,10.42,10.35,10.35,-0.48,653930.00,6796852.00,-1
2025-04-24,10.37,10.50,10.37,10.50,1.45,158249.00,1660565.13,1
2025-04-27,10.51,10.85,10.32,10.50,0.00,2382725.00,25199934.50,0
2025-04-28,10.51,10.70,10.51,10.52,0.19,75338.00,791823.38,1
2025-04-29,10.40,10.60,10.40,10.50,-0.19,3600.00,37817.00,-1
2025-04-30,10.31,10.50,10.31,10.40,-0.95,162200.00,1701956.00,-1
2025-05-01,10.31,10.50,10.31,10.40,-0.95,162200.00,1701956.00,-1
2025-05-04,10.23,10.43,10.23,10.34,-0.58,7072.00,73155.48,-1
2025-05-05,10.34,10.36,10.32,10.36,0.19,5000.00,51648.00,1
2025-05-06,10.28,10.43,10.16,10.35,-0.10,21300.00,218412.40,-1
2025-05-07,10.27,10.47,10.27,10.47,1.16,3750.00,38871.50,1
2025-05-08,10.33,10.50,10.33,10.45,-0.19,2200.00,22994.00,-1
2025-05-11,10.34,10.55,10.34,10.48,0.29,7300.00,76126.00,1
2025-05-12,10.34,10.55,10.34,10.48,0.29,7300.00,76126.00,1
2025-05-13,10.41,10.42,10.21,10.34,-1.34,93950.00,966980.00,-1
2025-05-14,10.41,10.54,10.37,10.37,0.29,19950.00,210122.00,1
2025-05-15,10.39,10.40,10.39,10.40,0.29,950.00,9875.00,1
2025-05-18,10.42,10.43,10.42,10.43,0.29,20450.00,213107.50,1
2025-05-19,10.49,10.63,10.45,10.46,0.29,3450.00,36209.50,1
2025-05-20,10.26,10.55,10.26,10.50,0.38,2450.00,25579.50,1
2025-05-21,10.30,10.60,10.30,10.56,0.57,4200.00,44175.00,1
2025-05-22,10.42,10.60,10.42,10.52,-0.38,1900.00,20061.00,-1
2025-05-25,10.52,10.73,10.52,10.60,0.76,25300.00,268753.00,1
2025-05-26,10.39,10.55,10.39,10.55,-0.47,750.00,7851.50,-1
2025-05-27,10.58,10.70,10.58,10.62,0.66,12165.00,129510.25,1
2025-05-28,10.64,10.65,10.61,10.64,0.19,70500.00,750161.00,1
2025-05-29,10.64,10.65,10.61,10.64,0.19,70500.00,750161.00,1
2025-06-01,10.64,10.65,10.61,10.64,0.19,70500.00,750161.00,1
2025-06-02,10.55,10.75,10.55,10.70,0.56,6800.00,72374.00,1
2025-06-03,10.51,10.60,10.51,10.60,-0.93,6500.00,68884.00,-1
2025-06-04,10.64,10.90,10.64,10.65,0.47,48350.00,525334.80,1
2025-06-05,10.44,10.66,10.44,10.53,-1.13,6800.00,71630.00,-1
2025-06-08,10.55,10.58,10.55,10.57,0.38,5800.00,61300.91,1
2025-06-09,10.57,10.77,10.57,10.77,1.89,12000.00,128986.00,1
2025-06-10,10.60,10.71,10.60,10.71,-0.56,700.00,7458.00,-1
2025-06-11,10.90,10.90,10.57,10.60,-1.03,1900.00,20348.00,-1
2025-06-12,10.39,10.69,10.39,10.55,-0.47,1300.00,13728.00,-1
2025-06-15,10.55,10.76,10.46,10.70,1.42,30880.00,331392.80,1
2025-06-16,10.50,10.83,10.50,10.65,-0.47,31200.00,332547.00,-1
2025-06-17,10.47,10.74,10.47,10.73,0.75,10800.00,115398.00,1
2025-06-18,10.55,10.61,10.55,10.59,-1.30,76200.00,807701.00,-1
2025-06-19,10.41,10.54,10.41,10.54,-0.47,3400.00,35498.00,-1
2025-06-22,10.44,10.66,10.44,10.66,1.14,7510.00,79269.10,1
2025-06-23,10.58,10.58,10.45,10.46,-1.88,2100.00,22151.00,-1
2025-06-24,10.45,10.66,10.45,10.49,0.29,7800.00,83031.00,1
2025-06-25,10.48,10.56,10.48,10.56,0.67,1700.00,17858.00,1
2025-06-26,10.46,10.70,10.46,10.57,0.09,12050.00,128172.00,1
2025-06-29,10.57,10.78,10.50,10.68,1.04,51670.00,555955.20,1
2025-06-30,10.57,10.65,10.57,10.64,-0.37,3000.00,31851.00,-1
2025-07-01,10.67,10.69,10.60,10.60,-0.38,93000.00,990300.00,-1
2025-07-02,10.45,10.73,10.45,10.73,1.23,5025060.00,52840631.80,1
2025-07-03,10.65,10.93,10.65,10.85,1.12,7700.00,83528.00,1
2025-07-06,10.87,10.87,10.83,10.83,-0.18,5156750.00,55955015.50,-1
2025-07-07,10.68,10.91,10.68,10.80,-0.28,3300.00,35562.20,-1
2025-07-08,10.60,10.78,10.60,10.68,-1.11,16300.00,174833.00,-1
2025-07-09,10.84,10.95,10.71,10.95,2.53,248800.00,2691844.00,1
2025-07-10,10.96,11.10,10.96,10.97,0.18,232710.00,2557194.20,1
2025-07-13,10.98,11.17,10.98,11.09,1.09,244725.00,2716599.75,1
2025-07-14,11.08,11.10,10.96,10.96,-1.17,143550.00,1589420.50,-1
2025-07-15,10.98,11.15,10.98,10.99,0.27,20700.00,227927.50,1
2025-07-16,11.00,11.53,10.60,11.29,2.73,1242888.00,13731573.30,1
2025-07-17,11.07,11.16,10.90,11.13,-1.42,13000.00,144833.00,-1
2025-07-20,11.00,11.35,11.00,11.21,0.72,36600.00,414152.00,1
2025-07-21,10.99,11.41,10.99,11.25,0.36,119800.00,1351398.00,1
2025-07-22,11.23,11.69,11.23,11.55,2.67,281245.00,3237587.45,1
2025-07-23,11.51,11.67,11.51,11.59,0.35,679540.00,7893506.25,1
2025-07-24,11.63,11.63,11.54,11.56,-0.26,92209.00,1066659.26,-1
2025-07-27,11.54,11.63,11.54,11.59,0.26,20600.00,238799.00,1
2025-07-28,11.54,11.70,11.48,11.60,0.09,56910.00,659809.40,1
2025-07-29,11.50,11.70,11.50,11.64,0.34,111440.00,1300121.40,1
2025-07-30,11.70,11.93,11.53,11.70,0.52,246850.00,2918551.60,1
2025-07-31,11.80,11.85,11.69,11.69,-0.09,126065.00,1481946.30,-1
2025-08-03,11.46,11.68,11.39,11.39,-2.57,599015.00,6834547.00,-1
2025-08-04,11.39,11.50,11.39,11.47,0.70,188775.00,2152268.75,1
2025-08-05,11.69,11.69,11.42,11.50,0.26,469600.00,5386786.00,1
2025-08-06,11.62,11.62,11.39,11.57,0.61,21127.00,243861.66,1
2025-08-07,11.35,11.57,11.35,11.57,0.00,10700.00,122431.00,0
2025-08-10,11.35,11.57,11.35,11.57,0.00,10700.00,122431.00,0
2025-08-11,11.35,11.60,11.35,11.35,-1.90,112500.00,1280466.00,-1
2025-08-12,11.36,11.56,11.35,11.54,1.67,161400.00,1839923.00,1
2025-08-13,11.42,11.63,11.42,11.52,-0.17,49600.00,573589.00,-1
2025-08-14,11.31,11.70,11.31,11.50,-0.17,7200.00,82803.00,-1
2025-08-17,11.41,11.44,11.25,11.30,-1.74,43880.00,497107.20,-1
2025-08-18,11.25,11.35,11.25,11.31,0.09,42100.00,476299.60,1
2025-08-19,11.28,11.40,11.12,11.25,-0.53,186957.00,2099229.44,-1
2025-08-20,11.47,11.47,11.13,11.38,1.16,198270.00,2236708.00,1
2025-08-21,11.19,11.48,11.19,11.20,-1.58,1600.00,17967.00,-1
2025-08-24,11.22,11.30,11.22,11.26,0.54,58755.00,660781.47,1
2025-08-25,11.26,11.39,11.26,11.30,0.36,29350.00,331011.00,1
2025-08-26,11.15,11.22,11.15,11.17,-1.15,19500.00,218164.00,-1
2025-08-27,11.19,11.34,11.19,11.24,0.63,89310.00,1006383.25,1
2025-08-28,11.25,11.45,11.25,11.38,1.25,76660.00,867527.60,1
2025-08-31,10.06,10.23,9.86,10.03,1.52,115634.00,1158160.34,1
2025-09-01,10.03,10.18,10.03,10.18,1.50,10400.00,105812.00,1
2025-09-02,10.00,10.01,9.80,9.82,-3.54,210700.00,2069539.08,-1
2025-09-03,9.85,10.14,9.85,10.02,2.04,40065.00,401529.00,1
2025-09-04,10.00,10.10,10.00,10.10,0.80,7700.00,77020.00,1
2025-09-07,10.05,10.11,10.01,10.10,0.00,50800.00,512627.00,0
2025-09-08,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-09,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-10,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-11,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-14,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-15,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-16,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-17,10.03,10.09,9.90,10.00,-0.99,95400.00,946503.00,-1
2025-09-21,10.00,10.00,9.83,9.93,-0.70,100839.00,1005049.95,-1
2025-09-22,10.00,10.00,9.83,9.93,-0.70,100839.00,1005049.95,-1
2025-09-23,9.75,10.09,9.75,9.94,0.10,2050.00,20620.50,1
2025-09-24,10.13,10.13,9.93,10.00,0.60,7640.00,76550.80,1
2025-09-25,10.17,10.17,10.00,10.12,1.20,2300.00,23262.00,1
2025-09-28,10.32,10.32,10.08,10.18,0.59,22560.00,228715.60,1
2025-09-29,10.32,10.32,10.08,10.18,0.59,22560.00,228715.60,1
2025-09-30,10.32,10.32,10.08,10.18,0.59,22560.00,228715.60,1
2025-10-01,10.32,10.32,10.08,10.18,0.59,22560.00,228715.60,1
2025-10-02,10.32,10.32,10.08,10.18,0.59,22560.00,228715.60,1
2025-10-05,10.32,10.32,10.08,10.18,0.59,22560.00,228715.60,1
2025-10-06,10.32,10.32,10.08,10.18,0.59,22560.00,228715.60,1
2025-10-07,9.98,10.20,9.98,10.12,-0.59,71975.00,723027.00,-1
2025-10-08,9.95,10.30,9.78,10.01,-1.09,35600.00,356458.00,-1
2025-10-09,9.81,10.19,9.81,10.00,-0.10,29300.00,293830.00,-1
2025-10-12,9.87,10.00,9.87,10.00,0.00,35400.00,353924.00,0
2025-10-13,9.92,10.14,9.92,10.14,1.40,4100.00,41132.00,1
2025-10-14,10.00,10.05,9.94,10.04,-0.99,91250.00,913690.00,-1
2025-10-15,9.94,10.22,9.94,10.03,-0.10,26360.00,266764.05,-1
2025-10-16,9.93,10.20,9.93,10.20,1.69,34400.00,349303.00,1
2025-10-19,10.03,10.04,9.85,9.96,-2.35,11300.00,112810.00,-1
2025-10-20,10.03,10.04,9.85,9.96,-2.35,11300.00,112810.00,-1
2025-10-21,10.03,10.04,9.85,9.96,-2.35,11300.00,112810.00,-1
2025-10-22,10.03,10.04,9.85,9.96,-2.35,11300.00,112810.00,-1
2025-10-23,10.03,10.04,9.85,9.96,-2.35,11300.00,112810.00,-1
2025-10-26,10.00,10.00,9.91,9.91,-0.50,12000.00,119100.00,-1
2025-10-27,10.00,10.00,9.91,9.91,-0.50,12000.00,119100.00,-1
2025-10-28,9.80,10.00,9.80,10.00,0.91,21981.00,219234.50,1
2025-10-29,9.94,10.00,9.94,9.96,-0.40,1300.00,12946.00,-1
2025-10-30,10.15,10.15,9.97,10.01,0.50,80700.00,818368.00,1
2025-11-02,10.00,10.18,10.00,10.05,0.40,1600.00,16187.00,1
2025-11-03,10.05,10.16,10.02,10.02,-0.30,23100.00,232211.00,-1
2025-11-04,10.03,10.15,10.03,10.15,1.30,9700.00,97683.00,1
2025-11-05,10.10,10.10,10.10,10.10,-0.49,1300.00,13130.00,-1
2025-11-06,10.10,10.15,10.10,10.13,0.30,49780.00,504299.60,1
2025-11-09,10.12,10.20,10.10,10.10,-0.30,6500.00,65896.00,-1
2025-11-10,10.00,10.10,10.00,10.03,-0.69,1100.00,11059.00,-1
2025-11-11,10.22,10.23,10.03,10.20,1.69,26130.00,266560.90,1
2025-11-12,10.08,10.20,9.81,10.19,-0.10,94628.00,940487.88,-1
2025-11-13,9.99,9.99,9.80,9.80,-3.83,200.00,1979.00,-1
2025-11-16,9.99,10.09,9.90,9.92,1.22,2000.00,20035.00,1
2025-11-17,10.11,10.11,9.92,10.11,1.92,6582.00,66450.02,1
2025-11-18,10.00,10.08,9.93,10.08,-0.30,2200.00,21945.00,-1
2025-11-19,9.98,10.08,9.98,10.00,-0.79,1700.00,17032.00,-1
2025-11-20,10.00,10.15,10.00,10.03,0.30,10600.00,107486.00,1
2025-11-23,10.00,10.15,10.00,10.15,1.20,4000.00,40397.00,1
2025-11-24,10.03,10.15,10.03,10.14,-0.10,4700.00,47296.00,-1
2025-11-25,10.04,10.05,10.04,10.05,-0.89,3927.00,39431.08,-1
2025-11-26,10.05,10.10,10.05,10.10,0.50,3800.00,38245.00,1
2025-11-27,10.05,10.25,10.05,10.10,0.00,2300.00,23237.00,0
2025-11-30,10.11,10.20,10.10,10.20,0.99,18300.00,185685.00,1
2025-12-01,10.08,10.27,10.08,10.10,-0.98,1400.00,14303.00,-1
2025-12-02,10.10,10.24,10.10,10.12,0.20,1800.00,18326.00,1
2025-12-03,10.13,10.29,10.13,10.25,1.28,32127.00,329437.83,1
2025-12-04,10.13,10.29,10.13,10.25,1.28,32127.00,329437.83,1
2025-12-07,10.30,10.30,10.13,10.13,-1.17,6236.00,63441.60,-1
2025-12-08,10.32,10.32,10.13,10.20,0.69,29300.00,300678.00,1
2025-12-09,10.08,10.20,10.08,10.20,0.00,1200.00,12191.00,0
2025-12-10,10.11,10.27,10.11,10.20,0.00,8700.00,88743.00,0
2025-12-11,10.13,10.22,10.13,10.18,-0.20,600.00,6109.00,-1
2025-12-14,10.13,10.24,10.13,10.19,0.10,13400.00,137059.00,1
2025-12-15,10.33,10.35,10.17,10.21,0.20,5406.00,55546.30,1
2025-12-16,10.35,10.35,10.21,10.30,0.88,12516.00,128994.08,1
2025-12-17,10.21,10.30,10.21,10.23,-0.68,18000.00,184735.00,-1
2025-12-18,10.23,10.25,10.23,10.25,0.20,2200.00,22542.00,1
2025-12-21,10.22,10.29,10.15,10.27,0.20,21013.00,215596.11,1
