published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-01,679.00,684.00,665.50,679.00,0.00,5765.00,3904036.50,0
2022-02-02,679.00,684.00,665.50,679.00,0.00,5765.00,3904036.50,0
2022-02-03,669.00,692.00,669.00,676.00,-0.44,11682.00,7921640.00,-1
2022-02-04,669.00,692.00,669.00,676.00,-0.44,11682.00,7921640.00,-1
2022-02-07,665.40,689.90,652.20,670.00,-1.31,5667.00,3790817.80,-1
2022-02-08,670.00,694.00,644.10,655.00,-2.24,5065.00,3356765.00,-1
2022-02-09,642.10,655.00,631.00,637.10,-2.73,2489.00,1592647.00,-1
2022-02-10,635.00,687.00,613.00,630.00,-1.11,3603.00,2286474.10,-1
2022-02-11,635.00,687.00,613.00,630.00,-1.11,3603.00,2286474.10,-1
2022-02-14,586.10,606.00,581.00,586.10,0.00,2282.00,1353585.80,0
2022-02-15,575.00,624.00,575.00,617.00,5.27,2043.00,1223550.00,1
2022-02-16,611.00,633.40,586.90,630.00,2.11,3125.00,1901853.00,1
2022-02-17,617.40,672.00,601.00,656.00,4.13,15457.00,9906199.00,1
2022-02-18,617.40,672.00,601.00,656.00,4.13,15457.00,9906199.00,1
2022-02-21,705.00,757.00,672.30,728.00,4.15,23773.00,17022644.80,1
2022-02-22,713.50,792.00,713.50,790.00,8.52,20831.00,15907197.60,1
2022-02-23,774.20,845.50,759.00,844.00,6.84,17548.00,14294637.80,1
2022-02-24,827.20,827.20,781.00,819.90,-2.86,17692.00,14293150.80,-1
2022-02-25,827.20,827.20,781.00,819.90,-2.86,17692.00,14293150.80,-1
2022-02-28,790.00,790.00,711.00,711.00,-10.00,27251.00,19896541.60,-1
2022-03-01,790.00,790.00,711.00,711.00,-10.00,27251.00,19896541.60,-1
2022-03-02,696.80,725.00,656.00,670.00,-5.77,11831.00,7950074.30,-1
2022-03-03,696.80,725.00,656.00,670.00,-5.77,11831.00,7950074.30,-1
2022-03-04,696.80,725.00,656.00,670.00,-5.77,11831.00,7950074.30,-1
2022-03-07,686.70,728.00,670.00,680.00,-2.86,7425.00,5116953.00,-1
2022-03-08,686.70,728.00,670.00,680.00,-2.86,7425.00,5116953.00,-1
2022-03-09,693.60,693.60,667.00,669.00,-1.62,9385.00,6345691.50,-1
2022-03-10,655.80,687.00,655.80,687.00,2.69,9419.00,6299550.00,1
2022-03-11,655.80,687.00,655.80,687.00,2.69,9419.00,6299550.00,1
2022-03-14,730.00,730.00,687.10,705.00,-1.95,3191.00,2243775.20,-1
2022-03-15,691.00,705.00,690.00,692.20,-1.82,11538.00,8029257.40,-1
2022-03-16,691.00,699.00,680.00,693.60,0.20,12341.00,8475768.50,1
2022-03-17,691.00,699.00,680.00,693.60,0.20,12341.00,8475768.50,1
2022-03-18,691.00,699.00,680.00,693.60,0.20,12341.00,8475768.50,1
2022-03-21,670.00,697.60,658.00,681.00,-0.15,17135.00,11495236.70,-1
2022-03-22,670.00,685.00,663.00,673.00,-1.17,3350.00,2254141.50,-1
2022-03-23,659.60,671.00,652.00,660.90,-1.80,11456.00,7542289.10,-1
2022-03-24,650.00,660.90,630.20,630.20,-4.65,9005.00,5807870.00,-1
2022-03-25,650.00,660.90,630.20,630.20,-4.65,9005.00,5807870.00,-1
2022-03-28,620.00,628.00,602.10,620.00,-1.59,6717.00,4113848.70,-1
2022-03-29,610.00,630.00,598.00,610.00,-1.61,4635.00,2837474.00,-1
2022-03-30,600.00,670.00,600.00,670.00,9.84,8797.00,5549355.50,1
2022-03-31,670.00,688.90,633.10,644.00,-3.88,20000.00,13147139.70,-1
2022-04-01,670.00,688.90,633.10,644.00,-3.88,20000.00,13147139.70,-1
2022-04-04,616.00,617.00,596.00,610.00,-0.97,6510.00,3931655.70,-1
2022-04-05,597.80,599.00,579.00,587.10,-3.75,7872.00,4610595.10,-1
2022-04-06,579.00,597.00,565.00,580.00,-1.21,6103.00,3527165.20,-1
2022-04-07,570.00,625.00,570.00,585.20,0.90,9511.00,5609293.20,1
2022-04-08,570.00,625.00,570.00,585.20,0.90,9511.00,5609293.20,1
2022-04-11,585.00,596.70,560.00,560.00,-4.31,5347.00,3049483.50,-1
2022-04-12,548.80,584.40,535.20,547.00,-2.32,3855.00,2097248.00,-1
2022-04-13,554.00,574.00,521.00,562.00,2.74,4757.00,2598417.80,1
2022-04-14,554.00,574.00,521.00,562.00,2.74,4757.00,2598417.80,1
2022-04-15,554.00,574.00,521.00,562.00,2.74,4757.00,2598417.80,1
2022-04-18,521.00,521.00,496.00,513.00,-3.21,2957.00,1489559.60,-1
2022-04-19,513.00,530.20,485.00,512.00,-0.19,2929.00,1493929.30,-1
2022-04-20,502.10,502.10,481.00,491.80,-3.95,4872.00,2386688.80,-1
2022-04-21,500.90,500.90,460.00,495.00,0.65,2984.00,1395696.00,1
2022-04-22,500.90,500.90,460.00,495.00,0.65,2984.00,1395696.00,1
2022-04-25,527.00,546.40,511.00,512.10,-4.46,5585.00,2936088.90,-1
2022-04-26,512.10,517.10,495.10,506.00,-1.19,3690.00,1870505.50,-1
2022-04-27,496.00,514.00,495.00,500.00,-1.19,2235.00,1119862.00,-1
2022-04-28,500.00,520.20,490.00,490.00,-2.00,4249.00,2104238.50,-1
2022-04-29,500.00,520.20,490.00,490.00,-2.00,4249.00,2104238.50,-1
2022-05-02,481.00,484.00,466.10,466.10,-4.88,3222.00,1523483.80,-1
2022-05-03,481.00,484.00,466.10,466.10,-4.88,3222.00,1523483.80,-1
2022-05-04,456.80,475.00,452.80,452.80,-2.85,934.00,430707.00,-1
2022-05-05,455.00,455.00,425.00,432.00,-4.59,4767.00,2073249.90,-1
2022-05-06,455.00,455.00,425.00,432.00,-4.59,4767.00,2073249.90,-1
2022-05-09,454.90,456.00,439.00,444.00,-0.67,1420.00,628282.70,-1
2022-05-10,452.80,470.00,444.00,470.00,5.86,2535.00,1163298.70,1
2022-05-11,460.60,508.50,460.60,498.90,6.15,2461.00,1198733.70,1
2022-05-12,500.00,514.90,480.20,482.30,-3.33,7895.00,3902329.20,-1
2022-05-13,500.00,514.90,480.20,482.30,-3.33,7895.00,3902329.20,-1
2022-05-16,500.00,514.90,480.20,482.30,-3.33,7895.00,3902329.20,-1
2022-05-17,473.00,473.00,455.80,455.80,-5.49,3655.00,1688805.00,-1
2022-05-18,464.00,480.00,437.90,480.00,5.31,1457.00,675700.00,1
2022-05-19,470.40,489.60,451.90,466.00,-2.92,2056.00,949581.80,-1
2022-05-20,456.80,465.00,441.10,460.90,-1.09,1215.00,555595.50,-1
2022-05-23,451.70,451.70,439.10,443.00,-3.88,945.00,419594.00,-1
2022-05-24,445.00,455.10,437.50,450.00,1.58,255.00,113939.00,1
2022-05-25,441.40,464.00,441.30,463.00,2.89,2246.00,1023816.20,1
2022-05-26,454.00,472.20,450.00,463.00,0.00,605.00,278275.30,0
2022-05-27,454.00,456.00,442.10,449.00,-3.02,2217.00,994025.50,-1
2022-05-30,455.00,455.00,431.50,440.00,-2.00,2815.00,1227424.50,-1
2022-05-31,431.20,457.70,425.00,457.70,4.02,1239.00,537692.00,1
2022-06-01,448.60,457.50,428.10,453.00,-1.03,4601.00,2008008.00,-1
2022-06-02,459.00,459.50,432.00,459.50,1.43,836.00,366646.60,1
2022-06-03,467.90,467.90,425.00,446.70,-2.79,2413.00,1057135.00,-1
2022-06-06,437.90,446.00,431.30,444.00,-0.60,400.00,176015.00,-1
2022-06-07,443.00,443.00,429.00,430.00,-3.15,330.00,143177.00,-1
2022-06-08,437.00,454.00,422.10,453.00,5.35,2171.00,965444.30,1
2022-06-09,453.00,454.00,425.00,435.00,-3.97,3088.00,1334005.30,-1
2022-06-10,443.00,451.80,427.20,442.80,1.79,4380.00,1939331.30,1
2022-06-13,451.50,451.50,430.00,440.00,-0.63,360.00,156052.00,-1
2022-06-14,431.20,436.00,420.00,436.00,-0.91,4030.00,1707351.00,-1
2022-06-15,427.50,435.00,419.10,433.00,-0.69,440.00,187660.00,-1
2022-06-16,425.00,441.50,425.00,431.00,-0.46,1990.00,865135.00,-1
2022-06-17,430.00,438.40,423.00,438.40,1.72,340.00,146073.00,1
2022-06-19,430.00,437.90,416.40,430.00,-1.92,918.00,388734.10,-1
2022-06-20,421.40,421.40,394.00,400.00,-6.98,2111.00,850411.00,-1
2022-06-21,392.00,413.00,392.00,413.00,3.25,1030.00,410775.00,1
2022-06-22,404.80,404.80,391.00,400.00,-3.15,434.00,171687.00,-1
2022-06-23,392.00,392.00,360.00,366.00,-8.50,2337.00,854645.00,-1
2022-07-05,467.50,467.50,444.00,461.00,-3.35,3419.00,1554342.00,-1
2022-07-06,451.80,460.00,423.20,453.90,-1.54,3900.00,1711582.80,-1
2022-07-07,460.00,468.80,442.00,447.90,-1.32,555.00,250561.00,-1
2022-07-08,439.00,475.00,424.30,451.90,0.89,2954.00,1307268.20,1
2022-07-10,439.00,475.00,424.30,451.90,0.89,2954.00,1307268.20,1
2022-07-11,445.00,445.00,407.00,420.00,-7.06,2679.00,1113468.90,-1
2022-07-12,411.60,431.00,411.60,430.00,2.38,5242.00,2186188.00,1
2022-07-13,421.50,438.20,414.00,436.00,1.40,7337.00,3172023.80,1
2022-07-14,444.00,461.00,421.30,438.00,0.46,2030.00,878313.40,1
2022-07-15,429.30,438.90,421.00,428.10,-2.26,345.00,148489.50,-1
2022-07-17,420.00,428.50,418.00,427.00,-0.26,4480.00,1880057.70,-1
2022-07-18,420.00,436.50,415.00,421.00,-1.41,1701.00,723093.50,-1
2022-07-19,412.60,436.00,405.10,421.00,0.00,1665.00,710025.00,0
2022-07-20,415.00,437.00,414.00,414.60,-1.52,3220.00,1360437.00,-1
2022-07-21,407.10,431.00,407.10,418.00,0.82,1132.00,471351.30,1
2022-07-22,416.00,426.30,403.00,415.90,-0.50,2362.00,965858.30,-1
2022-07-24,420.00,430.00,410.00,430.00,3.39,3759.00,1577206.50,1
2022-07-25,438.00,468.10,432.00,466.00,8.37,6360.00,2879419.40,1
2022-07-26,456.70,489.60,447.70,478.00,2.58,15155.00,7174267.40,1
2022-07-27,469.00,489.60,460.80,489.60,2.43,6445.00,3069839.50,1
2022-07-28,479.90,525.00,479.90,490.00,0.08,13957.00,6979826.00,1
2022-07-29,482.10,506.80,472.50,498.00,1.63,7387.00,3604195.10,1
2022-07-31,507.90,519.90,501.00,515.00,3.41,10100.00,5190290.70,1
2022-08-01,524.00,524.00,495.20,509.00,-1.17,9854.00,4994533.50,-1
2022-08-02,498.90,559.80,498.90,559.80,9.98,28781.00,15334816.40,1
2022-08-03,560.00,615.70,560.00,615.70,9.99,23572.00,14011573.60,1
2022-08-04,603.40,664.00,580.20,648.90,5.39,17421.00,10858484.00,1
2022-08-05,636.00,636.00,584.20,612.00,-5.69,17952.00,10815940.00,-1
2022-08-07,600.00,649.30,577.10,591.00,-3.43,27559.00,16546693.30,-1
2022-08-08,602.80,620.00,580.10,603.00,2.03,13459.00,8103489.40,1
2022-08-09,603.00,603.00,553.00,569.00,-5.64,11242.00,6409749.80,-1
2022-08-10,558.00,569.10,548.00,552.00,-2.99,10493.00,5816660.00,-1
2022-08-11,563.00,563.00,525.10,525.10,-4.87,11079.00,6022143.50,-1
2022-08-12,563.00,563.00,525.10,525.10,-4.87,11079.00,6022143.50,-1
2022-08-14,516.00,537.90,515.00,537.90,2.44,5270.00,2782004.00,1
2022-08-15,528.10,585.00,518.00,576.00,7.08,11770.00,6516180.10,1
2022-08-16,564.50,584.00,540.00,560.00,-2.78,7677.00,4234294.50,-1
2022-08-17,548.80,554.00,528.00,531.20,-5.14,8126.00,4379261.00,-1
2022-08-18,538.00,556.00,525.40,536.00,0.90,11065.00,6016179.00,1
2022-08-19,538.00,556.00,525.40,536.00,0.90,11065.00,6016179.00,1
2022-08-21,545.00,545.00,527.00,530.00,-1.12,3573.00,1901186.10,-1
2022-08-22,530.00,560.00,520.00,560.00,5.66,4322.00,2297853.00,1
2022-08-23,548.80,548.80,535.00,538.00,-3.93,4130.00,2232614.00,-1
2022-08-24,528.10,543.00,527.00,534.90,-0.58,3930.00,2093590.00,-1
2022-08-25,525.20,535.00,515.80,519.00,-2.97,4691.00,2446284.90,-1
2022-08-26,509.30,513.90,500.30,506.10,-2.49,3425.00,1733206.00,-1
2022-08-28,500.00,516.00,486.00,486.00,-3.97,3743.00,1847487.60,-1
2022-08-29,486.00,496.00,467.70,485.00,-0.21,2055.00,991442.00,-1
2022-08-30,485.00,514.50,470.50,470.50,-2.99,2455.00,1187819.00,-1
2022-08-31,470.00,497.00,460.00,464.00,-1.38,3304.00,1534472.70,-1
2022-09-01,464.00,470.00,451.00,455.00,-1.94,1526.00,698733.00,-1
2022-09-02,464.00,482.60,451.00,460.00,1.10,720.00,329926.00,1
2022-09-04,455.00,470.00,455.00,455.00,-1.09,1530.00,707827.00,-1
2022-09-05,455.00,468.00,450.20,460.00,1.10,3881.00,1791821.80,1
2022-09-06,454.10,456.90,446.00,446.00,-3.04,1167.00,525843.20,-1
2022-09-07,440.00,459.00,440.00,458.00,2.69,2285.00,1030019.50,1
2022-09-08,456.00,469.20,446.90,460.00,0.44,4677.00,2132027.50,1
2022-09-09,456.00,469.20,446.90,460.00,0.44,4677.00,2132027.50,1
2022-09-11,451.00,469.00,450.00,459.80,-0.04,870.00,393383.00,-1
2022-09-12,450.70,455.00,441.70,455.00,-1.04,2869.00,1291033.90,-1
2022-09-13,454.90,464.10,450.00,450.00,-1.10,2697.00,1228964.50,-1
2022-09-14,446.00,475.00,446.00,472.00,4.89,3977.00,1858113.00,1
2022-09-15,474.00,475.00,452.00,454.00,-3.81,7364.00,3385579.20,-1
2022-09-16,445.10,463.00,441.00,456.00,0.44,2692.00,1204712.20,1
2022-09-18,449.30,458.00,443.10,443.10,-2.83,4946.00,2222743.50,-1
2022-09-19,449.30,458.00,443.10,443.10,-2.83,4946.00,2222743.50,-1
2022-09-20,442.00,453.90,436.00,439.00,-0.93,9186.00,4076569.10,-1
2022-09-21,435.00,482.90,433.50,482.90,10.00,16304.00,7620371.30,1
2022-09-22,473.30,531.10,461.10,531.10,9.98,14284.00,7027563.20,1
2022-09-25,521.00,552.00,484.00,508.80,-4.20,17587.00,8805902.00,-1
2022-09-26,521.00,552.00,484.00,508.80,-4.20,17587.00,8805902.00,-1
2022-09-27,498.70,539.00,475.00,485.00,-4.68,9872.00,4829088.20,-1
2022-09-28,475.30,504.00,450.00,504.00,3.92,4586.00,2131807.50,1
2022-09-29,494.00,494.00,453.60,464.00,-7.94,25501.00,11658481.30,-1
2022-10-02,494.00,494.00,453.60,464.00,-7.94,25501.00,11658481.30,-1
2022-10-03,494.00,494.00,453.60,464.00,-7.94,25501.00,11658481.30,-1
2022-10-04,494.00,494.00,453.60,464.00,-7.94,25501.00,11658481.30,-1
2022-10-05,494.00,494.00,453.60,464.00,-7.94,25501.00,11658481.30,-1
2022-10-06,494.00,494.00,453.60,464.00,-7.94,25501.00,11658481.30,-1
2022-10-09,454.90,472.90,450.00,467.00,0.65,5100.00,2315727.00,1
2022-10-10,458.00,476.30,450.00,458.00,-1.93,1960.00,908004.00,-1
2022-10-11,448.90,450.00,439.00,441.00,-3.71,3048.00,1354727.00,-1
2022-10-12,441.00,455.80,433.00,440.10,-0.20,2703.00,1195478.50,-1
2022-10-13,448.00,448.00,431.00,435.00,-1.16,2980.00,1310653.00,-1
2022-10-16,430.00,430.00,413.60,421.00,-3.22,3010.00,1267659.00,-1
2022-10-17,421.00,424.00,413.00,424.00,0.71,1072.00,446868.00,1
2022-10-18,421.00,424.00,413.00,424.00,0.71,1072.00,446868.00,1
2022-10-19,417.00,417.00,392.00,398.00,-6.13,5935.00,2382307.50,-1
2022-10-20,395.00,402.70,384.90,399.00,0.25,700.00,277736.00,1
2022-10-23,392.00,404.90,390.00,399.90,0.23,1982.00,781496.50,1
2022-10-24,392.00,404.90,390.00,399.90,0.23,1982.00,781496.50,1
2022-10-25,392.00,404.90,390.00,399.90,0.23,1982.00,781496.50,1
2022-10-26,392.00,404.90,390.00,399.90,0.23,1982.00,781496.50,1
2022-10-27,392.00,404.90,390.00,399.90,0.23,1982.00,781496.50,1
2022-10-30,392.00,404.90,390.00,399.90,0.23,1982.00,781496.50,1
2022-10-31,400.00,400.00,387.00,396.00,-0.98,888.00,347152.00,-1
2022-11-01,398.90,422.00,396.00,416.00,5.05,5709.00,2345863.80,1
2022-11-02,409.00,432.00,409.00,419.00,0.72,5621.00,2372092.70,1
2022-11-03,412.00,424.80,405.00,405.00,-3.34,2578.00,1062491.00,-1
2022-11-06,410.00,420.00,406.00,415.30,2.54,1210.00,502177.00,1
2022-11-07,416.00,427.00,410.00,415.00,-0.07,5182.00,2162148.00,-1
2022-11-08,408.00,419.00,403.00,411.00,-0.96,2250.00,924537.30,-1
2022-11-09,402.80,405.00,394.80,396.00,-3.65,2246.00,890772.90,-1
2022-11-10,396.00,396.00,384.90,390.00,-1.52,5255.00,2047200.00,-1
2022-11-13,390.00,392.00,375.50,385.10,-1.26,1137.00,438535.00,-1
2022-11-14,377.50,400.50,377.50,399.00,3.61,2243.00,892507.50,1
2022-11-15,392.20,410.00,386.00,394.00,-1.25,5013.00,2003491.30,-1
2022-11-16,401.60,409.00,397.00,405.00,2.79,3929.00,1585611.00,1
2022-11-17,405.00,428.00,405.00,428.00,5.68,7173.00,2996412.00,1
2022-11-20,405.00,428.00,405.00,428.00,5.68,7173.00,2996412.00,1
2022-11-21,405.00,428.00,405.00,428.00,5.68,7173.00,2996412.00,1
2022-11-22,430.00,430.00,411.70,414.00,-3.27,3192.00,1335666.70,-1
2022-11-23,405.90,414.00,404.00,404.00,-2.42,2475.00,1006114.00,-1
2022-11-24,396.00,413.00,396.00,409.60,1.39,1620.00,651893.00,1
2022-11-27,401.50,428.00,401.50,410.00,0.10,4980.00,2054268.60,1
2022-11-28,415.00,415.00,405.00,411.00,0.24,3158.00,1295139.00,1
2022-11-29,402.80,418.00,396.10,417.00,1.46,2005.00,827758.00,1
2022-11-30,409.00,415.00,407.10,415.00,-0.48,1999.00,820118.40,-1
2022-12-01,407.00,420.00,400.00,418.00,0.72,1490.00,617538.00,1
2022-12-04,409.70,420.00,409.70,411.00,-1.67,1540.00,637728.40,-1
2022-12-05,404.00,412.00,403.00,409.90,-0.27,1024.00,416219.00,-1
2022-12-06,408.00,408.00,398.00,400.00,-2.42,1455.00,586617.00,-1
2022-12-07,392.00,405.00,392.00,393.00,-1.75,1870.00,741939.30,-1
2022-12-08,392.00,405.00,392.00,393.00,-1.75,1870.00,741939.30,-1
2022-12-18,385.30,392.00,371.10,378.00,-3.82,4465.00,1694167.00,-1
2022-12-19,383.00,383.00,370.00,375.00,-0.79,2067.00,774350.50,-1
2022-12-20,368.00,380.00,368.00,375.00,0.00,1086.00,407600.40,0
2022-12-21,368.00,380.00,368.00,370.00,-1.33,1270.00,476146.10,-1
2022-12-22,362.70,382.50,362.00,362.00,-2.16,3043.00,1115245.80,-1
2022-12-25,362.70,382.50,362.00,362.00,-2.16,3043.00,1115245.80,-1
2022-12-26,369.20,388.00,367.20,387.30,6.99,2265.00,866171.00,1
2022-12-27,395.00,412.00,391.00,411.00,6.12,4841.00,1964784.60,1
2022-12-28,402.80,416.10,395.00,412.00,0.24,3167.00,1273597.00,1
2022-12-29,403.80,428.00,395.80,428.00,3.88,5340.00,2211632.00,1
2023-01-01,432.00,439.90,412.00,424.00,-0.93,9233.00,3963234.00,-1
2023-01-02,415.80,430.00,415.80,430.00,1.42,6248.00,2653134.00,1
2023-01-03,438.50,438.50,421.50,423.00,-1.63,8584.00,3645345.50,-1
2023-01-04,423.00,463.00,421.00,459.00,8.51,10879.00,4852950.20,1
2023-01-05,459.00,468.10,445.00,463.00,0.87,5099.00,2310548.80,1
2023-01-08,466.00,475.00,454.00,456.60,-1.38,7873.00,3669369.00,-1
2023-01-09,462.00,474.00,454.00,474.00,3.81,7858.00,3659536.40,1
2023-01-10,483.40,499.00,449.00,466.10,-1.67,14543.00,6947324.70,-1
2023-01-11,483.40,499.00,449.00,466.10,-1.67,14543.00,6947324.70,-1
2023-01-12,461.00,474.30,431.20,439.00,-5.81,9140.00,4108129.60,-1
2023-01-15,461.00,474.30,431.20,439.00,-5.81,9140.00,4108129.60,-1
2023-01-16,461.00,474.30,431.20,439.00,-5.81,9140.00,4108129.60,-1
2023-01-17,439.00,474.00,430.30,457.00,4.10,8498.00,3837611.50,1
2023-01-18,460.00,474.80,452.50,452.50,-0.98,7049.00,3245676.50,-1
2023-01-19,445.00,463.00,440.00,458.00,1.22,4715.00,2150389.50,1
2023-01-22,445.00,463.00,440.00,458.00,1.22,4715.00,2150389.50,1
2023-01-23,458.00,467.00,448.90,454.00,-0.87,8749.00,3984875.00,-1
2023-01-24,456.00,456.00,440.10,452.80,-0.26,2485.00,1110204.00,-1
2023-01-25,450.00,471.00,447.10,465.00,2.69,6680.00,3087512.50,1
2023-01-26,468.00,489.00,465.00,475.00,2.15,7442.00,3547474.50,1
2023-01-29,466.00,500.00,465.00,497.00,4.63,18719.00,9200201.90,1
2023-01-30,490.00,490.00,468.70,471.50,-5.13,6252.00,2982108.50,-1
2023-01-31,465.00,480.00,457.10,464.00,-1.59,7554.00,3516097.20,-1
2023-02-01,457.10,476.00,457.10,467.20,0.69,3945.00,1848567.80,1
2023-02-02,465.00,473.00,460.10,467.90,0.15,3420.00,1593654.60,1
2023-02-05,458.70,470.00,449.80,464.00,-0.83,2724.00,1247378.10,-1
2023-02-06,460.00,460.00,451.60,457.00,-1.51,3139.00,1426167.30,-1
2023-02-07,449.10,474.70,449.10,473.00,3.50,1706.00,802708.50,1
2023-02-08,464.00,495.00,464.00,479.00,1.27,4856.00,2316074.60,1
2023-02-09,474.00,480.00,469.10,469.50,-1.98,5663.00,2674910.30,-1
2023-02-12,460.20,509.00,442.10,487.00,3.73,27047.00,13186849.80,1
2023-02-13,460.20,509.00,442.10,487.00,3.73,27047.00,13186849.80,1
2023-02-14,488.50,520.20,488.50,508.80,4.48,17773.00,9029493.90,1
2023-02-15,499.00,527.00,497.10,504.00,-0.94,5712.00,2899155.30,-1
2023-02-16,502.00,533.00,478.00,485.00,-3.77,7688.00,3776613.70,-1
2023-02-19,502.00,533.00,478.00,485.00,-3.77,7688.00,3776613.70,-1
2023-02-20,494.00,494.00,467.50,478.40,-1.36,2995.00,1426540.00,-1
2023-02-21,494.00,494.00,467.50,478.40,-1.36,2995.00,1426540.00,-1
2023-02-22,470.00,495.00,470.00,480.10,0.36,5328.00,2591582.80,1
2023-02-23,485.00,503.70,468.10,503.00,4.77,10127.00,4857791.70,1
2023-02-26,495.00,530.40,476.00,530.40,5.45,22928.00,11610915.90,1
2023-02-27,519.80,583.40,515.00,580.00,9.35,20866.00,11252198.30,1
2023-02-28,568.40,568.40,547.00,558.00,-3.79,15550.00,8612172.90,-1
2023-03-01,568.80,568.80,529.70,550.00,-1.43,7069.00,3796330.90,-1
2023-03-02,539.00,571.00,515.60,570.00,3.64,9523.00,5052879.50,1
2023-03-05,558.60,558.60,513.00,513.00,-10.00,13276.00,6919778.50,-1
2023-03-06,558.60,558.60,513.00,513.00,-10.00,13276.00,6919778.50,-1
2023-03-07,523.20,530.40,495.00,500.00,-2.53,3471.00,1756663.50,-1
2023-03-08,523.20,530.40,495.00,500.00,-2.53,3471.00,1756663.50,-1
2023-03-09,501.00,527.90,500.00,517.00,3.40,4196.00,2140731.50,1
2023-03-12,527.30,535.00,501.10,509.00,-1.55,10954.00,5589984.30,-1
2023-03-13,501.10,515.00,501.10,512.00,0.59,3515.00,1787234.90,1
2023-03-14,503.00,519.50,502.00,508.90,-0.61,8175.00,4161151.70,-1
2023-03-15,511.00,511.00,491.70,499.80,-1.79,7178.00,3557256.40,-1
2023-03-16,490.20,507.00,480.40,491.00,-1.76,11184.00,5478344.60,-1
2023-03-19,482.00,520.00,482.00,488.00,-0.61,3166.00,1554474.00,-1
2023-03-20,497.00,499.80,483.20,494.70,1.37,2770.00,1361042.00,1
2023-03-21,497.00,499.80,483.20,494.70,1.37,2770.00,1361042.00,1
2023-03-22,503.00,503.00,479.00,480.20,-2.93,4933.00,2384857.20,-1
2023-03-23,471.30,488.80,464.00,464.00,-3.37,4573.00,2165033.80,-1
2023-03-26,469.00,493.00,460.10,470.00,1.29,4216.00,2002743.30,1
2023-03-27,460.60,493.30,460.60,479.20,1.96,7886.00,3722991.60,1
2023-03-28,470.00,490.00,470.00,483.90,0.98,10535.00,5069304.50,1
2023-03-29,474.50,493.40,474.50,482.00,-0.39,6139.00,2927140.70,-1
2023-03-30,472.40,488.00,472.40,474.90,-1.47,2890.00,1368252.60,-1
2023-04-02,466.00,479.40,455.00,468.00,-1.45,4194.00,1942247.00,-1
2023-04-03,470.00,470.00,449.00,457.00,-2.35,2678.00,1211507.00,-1
2023-04-17,446.10,478.50,446.10,477.70,4.99,5654.00,2625622.20,1
2023-04-19,461.00,508.00,461.00,508.00,8.06,3028.00,1418755.70,1
2023-04-20,498.00,498.00,463.90,466.00,-8.27,5411.00,2548973.80,-1
2023-04-23,466.00,466.00,452.10,453.00,-2.79,3558.00,1629626.10,-1
2023-04-24,444.10,460.00,444.10,460.00,1.55,2064.00,937975.00,1
2023-04-25,450.90,487.00,450.80,455.00,-1.09,3175.00,1449949.70,-1
2023-04-26,455.00,455.00,442.20,443.00,-2.64,4379.00,1971220.40,-1
2023-04-27,443.00,445.00,436.00,436.00,-1.58,1870.00,818799.00,-1
2023-04-30,428.30,445.00,428.30,445.00,2.06,1200.00,523247.00,1
2023-05-01,428.30,445.00,428.30,445.00,2.06,1200.00,523247.00,1
2023-05-02,436.50,444.00,436.50,444.00,-0.22,2620.00,1150158.00,-1
2023-05-03,435.20,439.00,431.00,435.00,-2.03,2899.00,1261903.50,-1
2023-05-04,428.10,440.00,428.10,435.10,0.02,2955.00,1277546.00,1
2023-05-07,435.00,443.80,419.00,422.20,-2.96,2995.00,1270557.00,-1
2023-05-08,420.00,439.00,413.80,417.10,-1.21,1195.00,500053.00,-1
2023-05-09,415.00,450.80,410.00,414.90,-0.53,6587.00,2751167.00,-1
2023-05-10,407.00,418.00,402.10,410.00,-1.18,7051.00,2865752.10,-1
2023-05-11,410.00,410.00,397.00,402.70,-1.78,1085.00,436430.50,-1
2023-05-14,410.00,410.00,390.00,391.30,-2.83,1770.00,693264.00,-1
2023-05-15,391.00,398.00,386.00,390.00,-0.33,1164.00,457796.00,-1
2023-05-16,384.00,404.90,383.00,404.00,3.59,1200.00,470593.00,1
2023-05-17,410.00,410.00,393.80,401.90,-0.52,2182.00,867933.50,-1
2023-05-18,394.00,419.00,394.00,410.10,2.04,6864.00,2812766.40,1
2023-05-21,411.00,426.00,396.00,410.00,-0.02,3785.00,1566395.00,-1
2023-05-22,401.80,420.00,401.80,413.00,0.73,3567.00,1458625.20,1
2023-05-23,410.00,429.00,410.00,424.30,2.74,2582.00,1077459.00,1
2023-05-24,425.00,428.00,411.60,428.00,0.87,2110.00,885252.00,1
2023-05-25,425.00,428.00,411.60,428.00,0.87,2110.00,885252.00,1
2023-05-28,419.50,436.50,413.60,420.00,-1.87,1574.00,663269.00,-1
2023-05-29,419.50,436.50,413.60,420.00,-1.87,1574.00,663269.00,-1
2023-05-30,412.00,412.00,389.00,396.00,-5.71,4636.00,1855008.10,-1
2023-05-31,388.10,396.00,383.00,395.00,-0.25,2015.00,786332.10,-1
2023-06-01,390.00,401.00,386.10,399.10,1.04,6285.00,2448913.00,1
2023-06-04,399.80,415.00,391.30,415.00,3.98,2843.00,1163288.40,1
2023-06-05,410.00,419.00,398.00,408.00,-1.69,1825.00,745446.50,-1
2023-06-06,399.90,417.00,399.90,416.00,1.96,3023.00,1243236.80,1
