published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-16,97.0,97.0,95.0,95.0,-2.06,865.0,82640.0,-1
2018-12-17,94.0,95.0,94.0,94.0,-1.05,585.0,55035.0,-1
2018-12-18,95.0,97.0,95.0,97.0,3.19,505.0,48305.0,1
2018-12-19,97.0,97.0,97.0,97.0,0.0,90.0,8730.0,0
2018-12-20,98.0,99.0,98.0,98.0,1.03,160.0,15718.0,1
2018-12-23,98.0,98.0,97.0,97.0,-1.02,322.0,31334.0,-1
2018-12-24,96.0,96.0,96.0,96.0,-1.03,35.0,3360.0,-1
2018-12-25,96.0,96.0,95.0,95.0,-1.04,701.0,67281.0,-1
2018-12-26,95.0,96.0,95.0,96.0,1.05,546.0,52315.0,1
2018-12-27,95.0,95.0,93.0,94.0,-2.08,1847.0,174102.0,-1
2018-12-30,93.0,94.0,93.0,94.0,0.0,311.0,29160.0,0
2019-01-01,94.0,94.0,93.0,94.0,0.0,557.0,51860.0,0
2019-01-02,93.0,95.0,93.0,94.0,0.0,956.0,89940.0,0
2019-01-03,93.0,94.0,92.0,93.0,-1.06,2155.0,200540.0,-1
2019-01-06,92.0,93.0,92.0,92.0,-1.08,248.0,22855.0,-1
2019-01-07,92.0,98.0,92.0,98.0,6.52,214.0,20038.0,1
2019-01-08,98.0,98.0,98.0,98.0,0.0,15.0,1470.0,0
2019-01-10,97.0,97.0,92.0,93.0,-5.1,2862.0,268119.0,-1
2019-01-13,93.0,93.0,93.0,93.0,0.0,10.0,930.0,0
2019-01-14,92.0,94.0,92.0,93.0,0.0,120.0,11160.0,0
2019-01-15,92.0,93.0,92.0,93.0,0.0,109.0,10112.0,0
2019-01-16,94.0,95.0,94.0,95.0,2.15,115.0,10910.0,1
2019-01-17,94.0,95.0,93.0,93.0,-2.11,490.0,46350.0,-1
2019-01-20,92.0,92.0,92.0,92.0,-1.08,10.0,920.0,-1
2019-01-21,92.0,93.0,92.0,93.0,1.09,275.0,25399.0,1
2019-01-22,93.0,93.0,92.0,92.0,-1.08,247.0,22779.0,-1
2019-01-23,91.0,92.0,91.0,92.0,0.0,155.0,14231.0,0
2019-01-24,92.0,93.0,92.0,93.0,1.09,426.0,39544.0,1
2019-01-27,92.0,93.0,92.0,92.0,-1.08,621.0,57397.0,-1
2019-01-28,92.0,93.0,92.0,93.0,1.09,129.0,11967.0,1
2019-01-29,92.0,92.0,92.0,92.0,-1.08,335.0,30820.0,-1
2019-01-30,92.0,93.0,92.0,93.0,1.09,130.0,12045.0,1
2019-01-31,92.0,95.0,92.0,95.0,2.15,426.0,40113.0,1
2019-02-03,94.0,94.0,94.0,94.0,-1.05,93.0,8742.0,-1
2019-02-04,93.0,93.0,91.0,91.0,-3.19,1127.0,103062.0,-1
2019-02-05,91.0,92.0,91.0,92.0,1.1,60.0,5490.0,1
2019-02-06,91.0,95.0,91.0,91.0,-1.09,946.0,87395.0,-1
2019-02-07,91.0,91.0,91.0,91.0,0.0,198.0,18018.0,0
2019-02-10,91.0,92.0,91.0,91.0,0.0,286.0,26036.0,0
2019-02-11,91.0,91.0,90.0,91.0,0.0,1925.0,173440.0,0
2019-02-12,90.0,91.0,87.0,89.0,-2.2,1388.0,124145.0,-1
2019-02-13,88.0,89.0,88.0,88.0,-1.12,1295.0,114294.0,-1
2019-02-14,87.0,89.0,87.0,89.0,1.14,2223.0,197603.0,1
2019-02-17,88.0,90.0,87.0,88.0,-1.12,571.0,50910.0,-1
2019-02-18,88.0,88.0,87.0,87.0,-1.14,946.0,82332.0,-1
2019-02-19,87.0,87.0,86.0,86.0,-1.15,1768.0,153766.0,-1
2019-02-20,86.0,87.0,86.0,87.0,1.16,907.0,78657.0,1
2019-02-21,86.0,87.0,86.0,87.0,0.0,135.0,11725.0,0
2019-02-24,87.0,88.0,87.0,87.0,0.0,1423.0,124865.0,0
2019-02-25,87.0,88.0,87.0,88.0,1.15,787.0,69101.0,1
2019-02-26,87.0,88.0,87.0,87.0,-1.14,675.0,59045.0,-1
2019-02-27,88.0,89.0,88.0,88.0,1.15,348.0,30712.0,1
2019-03-03,88.0,88.0,87.0,87.0,-1.14,1293.0,112831.0,-1
2019-03-05,88.0,91.0,87.0,88.0,1.15,904.0,80898.0,1
2019-03-06,88.0,92.0,88.0,90.0,2.27,651.0,58787.0,1
2019-03-07,89.0,92.0,89.0,91.0,1.11,336.0,30636.0,1
2019-03-10,90.0,91.0,89.0,91.0,0.0,175.0,15672.0,0
2019-03-11,92.0,93.0,90.0,90.0,-1.1,662.0,60822.0,-1
2019-03-12,91.0,99.0,91.0,99.0,10.0,4177.0,412343.0,1
2019-03-13,100.0,108.0,97.0,102.0,3.03,2722.0,282814.0,1
2019-03-14,100.0,111.0,99.0,106.0,3.92,4737.0,501365.0,1
2019-03-17,106.0,107.0,103.0,103.0,-2.83,2278.0,240881.0,-1
2019-03-18,101.0,105.0,101.0,103.0,0.0,408.0,41883.0,0
2019-03-19,101.0,102.0,101.0,101.0,-1.94,964.0,97764.0,-1
2019-03-21,100.0,102.0,100.0,102.0,0.99,301.0,30350.0,1
2019-03-24,102.0,103.0,100.0,102.0,0.0,1334.0,136238.0,0
2019-03-25,101.0,106.0,100.0,105.0,2.94,1988.0,206407.0,1
2019-03-26,103.0,106.0,101.0,106.0,0.95,434.0,45246.0,1
2019-03-27,104.0,107.0,104.0,107.0,0.94,430.0,44841.0,1
2019-03-28,105.0,105.0,101.0,101.0,-5.61,45.0,4635.0,-1
2019-03-31,101.0,106.0,101.0,104.0,2.97,1644.0,172436.0,1
2019-04-01,105.0,107.0,103.0,103.0,-0.96,1579.0,165844.0,-1
2019-04-02,101.0,103.0,101.0,101.0,-1.94,190.0,19345.0,-1
2019-04-03,103.0,105.0,101.0,101.0,0.0,4725.0,485755.0,0
2019-04-04,103.0,104.0,100.0,102.0,0.99,2684.0,276701.0,1
2019-04-07,104.0,106.0,102.0,102.0,0.0,1306.0,136270.0,0
2019-04-08,100.0,103.0,100.0,101.0,-0.98,249.0,25140.0,-1
2019-04-09,99.0,101.0,99.0,100.0,-0.99,167.0,16683.0,-1
2019-04-10,101.0,101.0,99.0,101.0,1.0,588.0,58945.0,1
2019-04-11,100.0,101.0,99.0,100.0,-0.99,1725.0,171318.0,-1
2019-04-15,98.0,105.0,98.0,105.0,5.0,40.0,4025.0,1
2019-04-16,98.0,103.0,98.0,103.0,-1.9,85.0,8380.0,-1
2019-04-23,101.0,101.0,99.0,99.0,-3.88,57.0,5669.0,-1
2019-04-24,98.0,100.0,97.0,99.0,0.0,595.0,58820.0,0
2019-04-25,98.0,98.0,95.0,97.0,-2.02,457.0,44305.0,-1
2019-04-28,96.0,106.0,96.0,106.0,9.28,885.0,87520.0,1
2019-04-30,104.0,106.0,104.0,106.0,0.0,401.0,42172.0,0
2019-05-06,104.0,104.0,104.0,104.0,-1.89,10.0,1040.0,-1
2019-05-09,97.0,102.0,97.0,102.0,-1.92,65.0,6405.0,-1
2019-05-12,100.0,100.0,97.0,97.0,-4.9,463.0,45304.0,-1
2019-05-13,96.0,96.0,95.0,96.0,-1.03,163.0,15603.0,-1
2019-05-14,95.0,96.0,93.0,93.0,-3.13,418.0,39562.0,-1
2019-05-15,92.0,93.0,90.0,91.0,-2.15,1778.0,162199.0,-1
2019-05-16,91.0,92.0,91.0,92.0,1.1,761.0,69808.0,1
2019-05-19,93.0,94.0,92.0,94.0,2.17,619.0,57887.0,1
2019-05-20,93.0,94.0,92.0,93.0,-1.06,811.0,75436.0,-1
2019-05-21,97.0,99.0,96.0,97.0,4.3,1445.0,140790.0,1
2019-05-22,96.0,102.0,92.0,100.0,3.09,6805.0,660012.0,1
2019-05-23,100.0,100.0,100.0,100.0,0.0,16.0,1600.0,0
2019-05-27,98.0,98.0,91.0,92.0,-8.0,2165.0,198756.0,-1
2019-05-28,93.0,95.0,93.0,95.0,3.26,1496.0,140924.0,1
2019-05-29,94.0,100.0,94.0,98.0,3.16,226.0,22086.0,1
2019-05-30,98.0,98.0,94.0,94.0,-4.08,760.0,73330.0,-1
2019-06-02,93.0,95.0,92.0,94.0,0.0,200.0,18630.0,0
2019-06-03,94.0,94.0,94.0,94.0,0.0,5041.0,473854.0,0
2019-06-04,93.0,93.0,91.0,92.0,-2.13,2100.0,195135.0,-1
2019-06-06,93.0,93.0,91.0,91.0,-1.09,152.0,13852.0,-1
2019-06-10,91.0,92.0,90.0,91.0,0.0,1110.0,100960.0,0
2019-06-11,90.0,98.0,90.0,98.0,7.69,3517.0,333604.0,1
2019-06-12,99.0,100.0,97.0,100.0,2.04,6344.0,624459.0,1
2019-06-13,100.0,100.0,100.0,100.0,0.0,1000.0,100000.0,0
2019-06-16,100.0,100.0,98.0,98.0,-2.0,85.0,8370.0,-1
2019-06-17,97.0,97.0,95.0,95.0,-3.06,40.0,3830.0,-1
2019-06-18,95.0,96.0,95.0,96.0,1.05,267.0,25395.0,1
2019-06-19,95.0,96.0,94.0,96.0,0.0,5588.0,530581.0,0
2019-06-20,95.0,95.0,95.0,95.0,-1.04,60.0,5700.0,-1
2019-06-23,94.0,94.0,92.0,92.0,-3.16,119.0,11083.0,-1
2019-06-24,92.0,92.0,92.0,92.0,0.0,113.0,10396.0,0
2019-06-25,91.0,93.0,91.0,92.0,0.0,204.0,18738.0,0
2019-06-26,91.0,91.0,91.0,91.0,-1.09,281.0,25571.0,-1
2019-06-27,90.0,92.0,90.0,91.0,0.0,209.0,19002.0,0
2019-06-30,90.0,92.0,90.0,92.0,1.1,310.0,28140.0,1
2019-07-01,93.0,93.0,90.0,90.0,-2.17,114.0,10330.0,-1
2019-07-02,91.0,91.0,90.0,91.0,1.11,427.0,38470.0,1
2019-07-03,90.0,92.0,90.0,92.0,1.1,148.0,13456.0,1
2019-07-04,91.0,91.0,90.0,90.0,-2.17,124.0,11185.0,-1
2019-07-07,89.0,91.0,89.0,89.0,-1.11,297.0,26660.0,-1
2019-07-08,89.0,94.0,88.0,92.0,3.37,2369.0,217356.0,1
2019-07-09,92.0,93.0,91.0,92.0,0.0,131.0,12026.0,0
2019-07-10,91.0,92.0,89.0,92.0,0.0,1559.0,140618.0,0
2019-07-11,92.0,92.0,90.0,91.0,-1.09,390.0,35665.0,-1
2019-07-14,90.0,90.0,90.0,90.0,-1.1,170.0,15300.0,-1
2019-07-15,90.0,90.0,90.0,90.0,0.0,39.0,3510.0,0
2019-07-16,89.0,91.0,89.0,90.0,0.0,330.0,29608.0,0
2019-07-17,89.0,92.0,89.0,92.0,2.22,1397.0,127157.0,1
2019-07-21,91.0,91.0,91.0,91.0,-1.09,98.0,8918.0,-1
2019-07-22,90.0,91.0,89.0,90.0,-1.1,595.0,53291.0,-1
2019-07-23,91.0,92.0,90.0,92.0,2.22,166.0,15082.0,1
2019-07-24,91.0,92.0,91.0,92.0,0.0,74.0,6798.0,0
2019-07-25,91.0,92.0,91.0,91.0,-1.09,685.0,62570.0,-1
2019-07-29,90.0,90.0,88.0,88.0,-3.3,1117.0,99262.0,-1
2019-07-30,88.0,88.0,87.0,87.0,-1.14,87.0,7579.0,-1
2019-07-31,86.0,86.0,86.0,86.0,-1.15,15.0,1290.0,-1
2019-08-01,85.0,87.0,85.0,87.0,1.16,588.0,50846.0,1
2019-08-04,86.0,87.0,86.0,87.0,0.0,470.0,40620.0,0
2019-08-05,86.0,87.0,86.0,86.0,-1.15,174.0,15059.0,-1
2019-08-06,87.0,87.0,87.0,87.0,1.16,30.0,2610.0,1
2019-08-07,86.0,86.0,85.0,86.0,-1.15,3132.0,269322.0,-1
2019-08-08,85.0,86.0,85.0,86.0,0.0,358.0,30470.0,0
2019-08-11,85.0,86.0,85.0,86.0,0.0,136.0,11686.0,0
2019-08-12,85.0,85.0,85.0,85.0,-1.16,522.0,44370.0,-1
2019-08-13,86.0,87.0,86.0,86.0,1.18,87.0,7498.0,1
2019-08-14,86.0,87.0,86.0,86.0,0.0,95.0,8191.0,0
2019-08-15,86.0,86.0,86.0,86.0,0.0,87.0,7482.0,0
2019-08-18,85.0,85.0,84.0,84.0,-2.33,479.0,40676.0,-1
2019-08-19,84.0,85.0,84.0,84.0,0.0,528.0,44402.0,0
2019-08-20,84.0,84.0,81.0,81.0,-3.57,1769.0,145966.0,-1
2019-08-21,81.0,82.0,81.0,82.0,1.23,59.0,4823.0,1
2019-08-22,83.0,83.0,82.0,82.0,0.0,64.0,5268.0,0
2019-08-25,82.0,82.0,81.0,81.0,-1.22,222.0,18006.0,-1
2019-08-26,81.0,82.0,81.0,82.0,1.23,214.0,17478.0,1
2019-08-27,81.0,83.0,80.0,80.0,-2.44,2126.0,172444.0,-1
2019-08-28,80.0,80.0,78.0,78.0,-2.5,346.0,27480.0,-1
2019-08-29,78.0,78.0,77.0,78.0,0.0,248.0,19329.0,0
2019-09-01,77.0,77.0,75.0,75.0,-3.85,398.0,30140.0,-1
2019-09-02,74.0,74.0,71.0,71.0,-5.33,149.0,10762.0,-1
2019-09-03,70.0,71.0,68.0,71.0,0.0,2502.0,175133.0,0
2019-09-04,72.0,72.0,71.0,71.0,0.0,149.0,10696.0,0
2019-09-08,70.0,70.0,68.0,70.0,-1.41,319.0,21938.0,-1
2019-09-09,70.0,71.0,69.0,70.0,0.0,65.0,4560.0,0
2019-09-10,71.0,71.0,67.0,70.0,0.0,570.0,38820.0,0
2019-09-11,69.0,69.0,68.0,68.0,-2.86,119.0,8103.0,-1
2019-09-12,67.0,68.0,66.0,68.0,0.0,71.0,4727.0,0
2019-09-15,67.0,67.0,65.0,66.0,-2.94,1095.0,72225.0,-1
2019-09-16,65.0,65.0,62.0,62.0,-6.06,450.0,28275.0,-1
2019-09-17,63.0,65.0,62.0,65.0,4.84,390.0,24677.0,1
2019-09-18,66.0,70.0,66.0,70.0,7.69,2547.0,173968.0,1
2019-09-19,70.0,72.0,70.0,71.0,1.43,2248.0,160651.0,1
2019-09-22,71.0,71.0,68.0,70.0,-1.41,72.0,5010.0,-1
2019-09-23,70.0,70.0,70.0,70.0,0.0,456.0,31920.0,0
2019-09-24,70.0,70.0,69.0,69.0,-1.43,95.0,6640.0,-1
2019-09-25,69.0,69.0,67.0,67.0,-2.9,1170.0,79810.0,-1
2019-09-26,67.0,73.0,66.0,72.0,7.46,1580.0,109510.0,1
2019-09-29,71.0,72.0,66.0,72.0,0.0,2457.0,166914.0,0
2019-09-30,71.0,73.0,69.0,73.0,1.39,827.0,59245.0,1
2019-10-01,74.0,78.0,72.0,78.0,6.85,2358.0,174175.0,1
2019-10-02,77.0,77.0,76.0,76.0,-2.56,125.0,9525.0,-1
2019-10-03,77.0,77.0,77.0,77.0,1.32,60.0,4620.0,1
2019-10-10,77.0,77.0,77.0,77.0,0.0,100.0,7700.0,0
2019-10-14,76.0,76.0,72.0,72.0,-6.49,410.0,30280.0,-1
2019-10-15,73.0,76.0,73.0,75.0,4.17,650.0,48705.0,1
2019-10-17,74.0,75.0,74.0,75.0,0.0,2849.0,213508.0,0
2019-10-20,76.0,77.0,71.0,71.0,-5.33,640.0,48565.0,-1
2019-10-21,72.0,78.0,71.0,72.0,1.41,3724.0,277976.0,1
2019-10-22,73.0,73.0,72.0,72.0,0.0,65.0,4730.0,0
2019-10-23,72.0,76.0,72.0,76.0,5.56,129.0,9506.0,1
2019-10-24,77.0,82.0,77.0,81.0,6.58,2671.0,207427.0,1
2019-10-31,81.0,82.0,81.0,81.0,0.0,160.0,13095.0,0
2019-11-04,80.0,80.0,80.0,80.0,-1.23,50.0,4000.0,-1
2019-11-05,81.0,81.0,72.0,72.0,-10.0,2040.0,164594.0,-1
2019-11-06,73.0,77.0,73.0,75.0,4.17,821.0,60802.0,1
2019-11-07,72.0,73.0,72.0,72.0,-4.0,658.0,47994.0,-1
2019-11-10,72.0,74.0,72.0,73.0,1.39,2070.0,149203.0,1
2019-11-11,73.0,76.0,73.0,76.0,4.11,57.0,4221.0,1
2019-11-12,77.0,78.0,72.0,73.0,-3.95,490.0,37898.0,-1
2019-11-13,72.0,73.0,72.0,72.0,-1.37,538.0,38746.0,-1
2019-11-14,72.0,74.0,72.0,73.0,1.39,1226.0,89993.0,1
2019-11-17,74.0,77.0,74.0,77.0,5.48,1138.0,86074.0,1
2019-11-18,78.0,82.0,78.0,81.0,5.19,693.0,55711.0,1
2019-11-19,82.0,83.0,80.0,81.0,0.0,4666.0,383600.0,0
2019-11-20,82.0,86.0,81.0,85.0,4.94,15882.0,1319952.0,1
2019-11-21,84.0,84.0,83.0,84.0,-1.18,101.0,8423.0,-1
2019-11-24,83.0,83.0,83.0,83.0,-1.19,25.0,2075.0,-1
2019-11-25,84.0,87.0,83.0,87.0,4.82,569.0,47317.0,1
2019-11-26,83.0,84.0,82.0,84.0,-3.45,2016.0,165403.0,-1
2019-11-27,84.0,84.0,82.0,83.0,-1.19,17329.0,1421038.0,-1
2019-11-28,82.0,83.0,78.0,82.0,-1.2,2452.0,196933.0,-1
2019-12-01,81.0,83.0,81.0,83.0,1.22,81.0,6603.0,1
2019-12-02,82.0,82.0,79.0,79.0,-4.82,5497.0,439214.0,-1
2019-12-03,79.0,83.0,78.0,83.0,5.06,6195.0,490416.0,1
2019-12-04,82.0,84.0,82.0,84.0,1.2,2916.0,240307.0,1
2019-12-05,85.0,87.0,85.0,87.0,3.57,2124.0,181673.0,1
2019-12-08,86.0,87.0,85.0,85.0,-2.3,665.0,57097.0,-1
2019-12-09,86.0,90.0,85.0,90.0,5.88,431.0,38150.0,1
2019-12-10,91.0,91.0,87.0,91.0,1.11,2065.0,180425.0,1
2019-12-11,90.0,93.0,89.0,90.0,-1.1,2002.0,181412.0,-1
2019-12-12,91.0,96.0,91.0,95.0,5.56,2078.0,194451.0,1
2019-12-15,99.0,99.0,99.0,99.0,4.21,50.0,4950.0,1
2019-12-17,98.0,98.0,96.0,96.0,-3.03,30.0,2910.0,-1
2019-12-18,95.0,95.0,91.0,91.0,-5.21,4833.0,448604.0,-1
2019-12-19,90.0,90.0,85.0,90.0,-1.1,628.0,54953.0,-1
2019-12-22,89.0,89.0,85.0,85.0,-5.56,60.0,5220.0,-1
2019-12-23,86.0,89.0,85.0,87.0,2.35,3095.0,264775.0,1
2019-12-24,86.0,86.0,86.0,86.0,-1.15,10.0,860.0,-1
2019-12-25,85.0,86.0,84.0,86.0,0.0,1165.0,99805.0,0
2019-12-26,85.0,88.0,85.0,88.0,2.33,1355.0,115725.0,1
2019-12-29,87.0,87.0,86.0,87.0,-1.14,614.0,53374.0,-1
2019-12-30,86.0,88.0,86.0,88.0,1.15,2858.0,245938.0,1
2019-12-31,87.0,87.0,86.0,86.0,-2.27,164.0,14119.0,-1
2020-01-01,85.0,91.0,83.0,90.0,4.65,2828.0,248906.0,1
2020-01-02,90.0,91.0,89.0,89.0,-1.11,70.0,6305.0,-1
2020-01-05,88.0,95.0,88.0,95.0,6.74,823.0,74207.0,1
2020-01-06,94.0,97.0,94.0,97.0,2.11,760.0,72840.0,1
2020-01-07,96.0,96.0,95.0,95.0,-2.06,20.0,1910.0,-1
2020-01-08,95.0,95.0,95.0,95.0,0.0,15.0,1425.0,0
2020-01-09,99.0,99.0,96.0,96.0,1.05,30.0,2940.0,1
2020-01-12,95.0,96.0,94.0,94.0,-2.08,719.0,67908.0,-1
2020-01-13,93.0,95.0,92.0,93.0,-1.06,2717.0,255310.0,-1
2020-01-14,93.0,97.0,93.0,97.0,4.3,365.0,34355.0,1
2020-01-15,96.0,98.0,96.0,97.0,0.0,1374.0,133309.0,0
2020-01-16,97.0,99.0,100.0,104.0,7.22,3450.0,334258.0,1
2020-01-19,102.0,99.0,100.0,104.0,0.0,1741.0,175107.0,0
2020-01-20,104.0,106.0,104.0,106.0,1.92,30.0,3150.0,1
2020-01-21,104.0,104.0,96.0,100.0,-5.66,6858.0,671781.0,-1
2020-01-22,99.0,102.0,94.0,95.0,-5.0,17686.0,1729857.0,-1
2020-01-23,95.0,104.0,95.0,104.0,9.47,5723.0,577210.0,1
2020-01-26,102.0,102.0,98.0,100.0,-3.85,1534.0,150920.0,-1
2020-01-27,102.0,99.0,100.0,102.0,2.0,4346.0,442748.0,1
2020-01-28,100.0,99.0,100.0,100.0,-1.96,3012.0,301147.0,-1
2020-01-29,99.0,99.0,100.0,102.0,2.0,4437.0,436999.0,1
2020-01-30,101.0,106.0,99.0,106.0,3.92,4052.0,418595.0,1
2020-02-02,104.0,105.0,101.0,101.0,-4.72,4114.0,420508.0,-1
2020-02-03,101.0,105.0,100.0,100.0,-0.99,1699.0,172606.0,-1
2020-02-04,102.0,103.0,101.0,101.0,1.0,3730.0,381303.0,1
2020-02-05,100.0,100.0,100.0,100.0,-0.99,564.0,56400.0,-1
2020-02-06,100.0,100.0,100.0,100.0,0.0,1178.0,117800.0,0
2020-02-09,100.0,100.0,100.0,100.0,0.0,587.0,58700.0,0
2020-02-10,98.0,99.0,97.0,98.0,-2.0,895.0,87439.0,-1
2020-02-11,99.0,100.0,98.0,98.0,0.0,1611.0,159415.0,0
2020-02-12,97.0,99.0,96.0,97.0,-1.02,1326.0,128809.0,-1
2020-02-13,96.0,106.0,96.0,99.0,2.06,2814.0,287477.0,1
2020-02-16,98.0,104.0,98.0,103.0,4.04,6536.0,655845.0,1
2020-02-17,101.0,105.0,101.0,103.0,0.0,7231.0,751002.0,0
2020-02-18,104.0,106.0,98.0,100.0,-2.91,9427.0,963889.0,-1
2020-02-19,98.0,103.0,98.0,102.0,2.0,6347.0,638115.0,1
2020-02-20,104.0,110.0,104.0,105.0,2.94,12842.0,1353560.0,1
2020-02-23,107.0,115.0,107.0,111.0,5.71,7581.0,838214.0,1
2020-02-24,110.0,110.0,105.0,106.0,-4.5,10749.0,1147848.0,-1
2020-02-25,104.0,116.0,104.0,115.0,8.49,19438.0,2136714.0,1
2020-02-26,117.0,123.0,115.0,123.0,6.96,15320.0,1797870.0,1
2020-02-27,123.0,123.0,113.0,115.0,-6.5,2742.0,318016.0,-1
2020-03-01,115.0,115.0,107.0,111.0,-3.48,15942.0,1770129.0,-1
2020-03-02,109.0,109.0,103.0,103.0,-7.21,3799.0,407511.0,-1
2020-03-03,101.0,106.0,99.0,103.0,0.0,19431.0,2006931.0,0
2020-03-04,102.0,104.0,100.0,101.0,-1.94,18641.0,1892834.0,-1
2020-03-05,99.0,103.0,99.0,100.0,-0.99,3107.0,311573.0,-1
2020-03-10,101.0,101.0,99.0,99.0,-1.0,385.0,38815.0,-1
2020-03-11,98.0,101.0,98.0,101.0,2.02,5562.0,553035.0,1
2020-03-12,99.0,100.0,98.0,98.0,-2.97,9318.0,918252.0,-1
2020-03-15,97.0,100.0,97.0,98.0,0.0,6189.0,606544.0,0
2020-03-16,97.0,99.0,97.0,98.0,0.0,4454.0,440779.0,0
2020-03-17,98.0,99.0,92.0,92.0,-6.12,4897.0,459587.0,-1
2020-03-18,92.0,92.0,91.0,92.0,0.0,3371.0,307206.0,0
2020-03-19,91.0,94.0,90.0,92.0,0.0,2827.0,259677.0,0
2020-05-12,91.0,91.0,90.0,91.0,-1.09,300.0,27074.0,-1
2020-05-13,90.0,90.0,90.0,90.0,-1.1,200.0,18000.0,-1
2020-06-29,89.0,93.0,89.0,95.0,3.33,229.0,20883.0,1
2020-06-30,96.0,98.0,96.0,98.0,3.16,42.0,4077.0,1
2020-07-02,99.0,99.0,98.0,98.0,0.0,43.0,4242.0,0
2020-07-05,99.0,106.0,98.0,106.0,8.16,1267.0,130669.0,1
2020-07-06,104.0,104.0,100.0,104.0,-1.89,828.0,83475.0,-1
2020-07-07,105.0,105.0,100.0,102.0,-1.92,4496.0,457879.0,-1
2020-07-08,100.0,102.0,99.0,100.0,-1.96,1224.0,122406.0,-1
2020-07-09,98.0,102.0,98.0,101.0,1.0,416.0,41676.0,1
2020-07-12,102.0,104.0,102.0,102.0,0.99,1937.0,198642.0,1
2020-07-13,101.0,103.0,100.0,103.0,0.98,1474.0,149240.0,1
2020-07-14,101.0,102.0,100.0,100.0,-2.91,627.0,63098.0,-1
2020-07-15,100.0,101.0,98.0,98.0,-2.0,2716.0,269012.0,-1
2020-07-16,98.0,100.0,97.0,97.0,-1.02,10619.0,1042095.0,-1
2020-07-19,101.0,105.0,101.0,105.0,8.25,73.0,7517.0,1
2020-07-20,110.0,112.0,105.0,109.0,3.81,6217.0,678095.0,1
2020-07-21,107.0,107.0,101.0,107.0,-1.83,378.0,39120.0,-1
2020-07-22,105.0,105.0,98.0,100.0,-6.54,7814.0,781063.0,-1
2020-07-23,98.0,101.0,97.0,101.0,1.0,15296.0,1509485.0,1
2020-07-26,102.0,103.0,98.0,103.0,1.98,14055.0,1401261.0,1
2020-07-27,101.0,99.0,100.0,100.0,-2.91,3379.0,340176.0,-1
2020-07-28,95.0,99.0,100.0,99.0,-1.0,3093.0,308841.0,-1
2020-07-29,98.0,102.0,98.0,100.0,1.01,4726.0,475691.0,1
2020-07-30,100.0,106.0,100.0,102.0,2.0,12418.0,1282850.0,1
2020-08-02,101.0,101.0,97.0,97.0,-4.9,26563.0,2637412.0,-1
2020-08-03,98.0,99.0,97.0,97.0,0.0,7454.0,727023.0,0
2020-08-05,96.0,99.0,100.0,98.0,1.03,9390.0,916684.0,1
2020-08-06,97.0,99.0,97.0,98.0,0.0,2795.0,272381.0,0
2020-08-09,98.0,99.0,97.0,98.0,0.0,2945.0,290410.0,0
2020-08-10,97.0,99.0,100.0,99.0,1.02,12528.0,1241081.0,1
2020-08-11,98.0,98.0,95.0,98.0,-1.01,20821.0,1992109.0,-1
2020-08-12,97.0,98.0,97.0,97.0,-1.02,3439.0,334973.0,-1
2020-08-13,98.0,99.0,96.0,97.0,0.0,18127.0,1769634.0,0
2020-08-16,98.0,106.0,98.0,105.0,8.25,101654.0,10407114.0,1
2020-08-17,107.0,107.0,103.0,104.0,-0.95,5143.0,538655.0,-1
2020-08-18,105.0,107.0,103.0,104.0,0.0,14715.0,1534235.0,0
2020-08-19,103.0,106.0,103.0,106.0,1.92,9439.0,987464.0,1
2020-08-20,107.0,108.0,105.0,106.0,0.0,20984.0,2227037.0,0
2020-08-23,111.0,111.0,103.0,108.0,1.89,22520.0,2407246.0,1
2020-08-24,109.0,116.0,107.0,113.0,4.63,49549.0,5470315.0,1
2020-08-25,112.0,114.0,110.0,112.0,-0.88,17631.0,1969689.0,-1
2020-08-26,112.0,112.0,110.0,111.0,-0.89,17017.0,1887483.0,-1
2020-08-27,110.0,112.0,110.0,110.0,-0.9,5822.0,646671.0,-1
2020-08-30,112.0,115.0,111.0,114.0,3.64,31490.0,3567253.0,1
2020-08-31,116.0,125.0,115.0,125.0,9.65,73237.0,8910924.0,1
2020-09-02,131.0,137.0,131.0,137.0,9.6,57285.0,7779024.0,1
2020-09-03,143.0,147.0,131.0,133.0,-2.92,41086.0,5642871.0,-1
2020-09-06,139.0,144.0,128.0,134.0,0.75,86068.0,11486807.0,1
2020-09-07,134.0,136.0,128.0,132.0,-1.49,21802.0,2880816.0,-1
2020-09-08,130.0,134.0,129.0,130.0,-1.52,21449.0,2826226.0,-1
2020-09-09,136.0,136.0,129.0,133.0,2.31,19748.0,2599455.0,1
2020-09-10,131.0,131.0,128.0,131.0,-1.5,18397.0,2387316.0,-1
2020-09-13,130.0,144.0,130.0,141.0,7.63,27961.0,3804335.0,1
2020-09-14,141.0,155.0,141.0,154.0,9.22,106708.0,16178031.0,1
2020-09-15,157.0,163.0,149.0,150.0,-2.6,107309.0,16357006.0,-1
2020-09-16,149.0,165.0,148.0,165.0,10.0,82027.0,13083994.0,1
2020-09-17,173.0,181.0,169.0,181.0,9.7,85264.0,15149440.0,1
2020-09-20,190.0,199.0,172.0,180.0,-0.55,112759.0,20723009.0,-1
2020-09-21,180.0,186.0,165.0,184.0,2.22,89421.0,16169216.0,1
