published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-13,1162.00,1166.00,1145.00,1156.00,-2.45,1050.00,1214156.00,-1
2023-08-14,1136.00,1172.00,1133.50,1159.00,0.26,1245.00,1436091.00,1
2023-08-15,1152.20,1175.00,1150.00,1164.00,0.43,1230.00,1423960.00,1
2023-08-16,1155.00,1165.00,1155.00,1165.00,0.09,820.00,951081.00,1
2023-08-17,1160.00,1269.90,1160.00,1220.00,4.72,1790.00,2185229.60,1
2023-08-20,1200.00,1244.40,1181.00,1228.00,0.66,1580.00,1910207.60,1
2023-08-21,1205.10,1215.00,1185.00,1185.00,-3.50,550.00,657638.50,-1
2023-08-22,1180.00,1203.60,1165.00,1170.00,-1.27,475.00,558878.00,-1
2023-08-23,1150.00,1190.00,1150.00,1175.00,0.43,595.00,697978.00,1
2023-08-24,1157.00,1180.00,1105.00,1180.00,0.43,3697.00,4208803.60,1
2023-08-27,1156.40,1156.40,1097.60,1135.00,-3.81,1548.00,1724274.30,-1
2023-08-28,1112.50,1135.00,1094.00,1110.00,-2.20,860.00,950790.00,-1
2023-08-29,1091.10,1110.00,1091.10,1110.00,0.00,650.00,714208.00,0
2023-08-30,1088.00,1106.70,1080.00,1105.00,-0.45,1217.00,1327675.00,-1
2023-08-31,1088.00,1106.70,1080.00,1105.00,-0.45,1217.00,1327675.00,-1
2023-09-03,1084.10,1084.10,1050.10,1069.00,-3.26,660.00,703885.00,-1
2023-09-04,1047.70,1070.00,1042.00,1070.00,0.09,870.00,916943.00,1
2023-09-05,1050.00,1052.60,1032.00,1040.00,-2.80,475.00,495554.00,-1
2023-09-06,1050.00,1052.60,1032.00,1040.00,-2.80,475.00,495554.00,-1
2023-09-07,1021.00,1040.00,1021.00,1023.10,-1.63,610.00,625745.00,-1
2023-09-10,1015.00,1023.00,999.00,1008.00,-1.48,936.00,941632.00,-1
2023-09-11,1007.00,1045.00,996.10,1045.00,3.67,780.00,793068.00,1
2023-09-12,1025.10,1030.00,1015.00,1016.00,-2.78,410.00,417985.00,-1
2023-09-13,1016.00,1061.00,1010.00,1055.00,3.84,591.00,611137.50,1
2023-09-14,1016.00,1061.00,1010.00,1055.00,3.84,591.00,611137.50,1
2023-09-17,1035.00,1106.70,1035.00,1098.00,4.08,1876.00,2047815.00,1
2023-09-18,1097.00,1207.00,1096.00,1142.00,4.01,1454.00,1650361.00,1
2023-09-19,1163.00,1200.00,1116.00,1123.00,-1.66,565.00,643171.00,-1
2023-09-20,1163.00,1200.00,1116.00,1123.00,-1.66,565.00,643171.00,-1
2023-09-21,1145.40,1168.00,1123.00,1142.00,1.69,1344.00,1533293.00,1
2023-09-24,1120.00,1177.00,1120.00,1150.00,0.70,1000.00,1146814.00,1
2023-09-25,1130.00,1169.90,1125.20,1140.00,-0.87,890.00,1010115.00,-1
2023-09-26,1121.10,1162.00,1121.10,1160.00,1.75,1298.00,1488275.00,1
2023-09-27,1137.00,1138.00,1121.00,1135.00,-2.16,555.00,628469.00,-1
2023-09-28,1137.00,1138.00,1121.00,1135.00,-2.16,555.00,628469.00,-1
2023-10-01,1125.00,1135.00,1117.00,1128.50,-0.57,1002.00,1129276.00,-1
2023-10-02,1111.00,1140.00,1111.00,1130.00,0.13,835.00,939200.50,1
2023-10-03,1120.30,1128.00,1070.00,1115.00,-1.33,6293.00,6887789.00,-1
2023-10-04,1110.00,1127.00,1095.00,1117.00,0.18,2970.00,3265584.00,1
2023-10-05,1096.50,1106.00,1088.00,1099.00,-1.61,997.00,1094048.00,-1
2023-10-08,1078.00,1080.90,1065.00,1075.00,-2.18,894.00,958311.10,-1
2023-10-09,1065.00,1070.00,1061.00,1070.00,-0.47,628.00,668028.00,-1
2023-10-10,1060.00,1075.00,1055.10,1058.00,-1.12,530.00,561368.40,-1
2023-10-11,1055.00,1079.00,1053.10,1073.00,1.42,525.00,556589.00,1
2023-10-12,1051.70,1071.00,1021.00,1034.00,-3.63,1100.00,1158868.00,-1
2023-10-15,1051.70,1071.00,1021.00,1034.00,-3.63,1100.00,1158868.00,-1
2023-10-16,1025.00,1030.00,1016.00,1030.00,-0.39,700.00,716022.00,-1
2023-10-17,1040.00,1050.00,1023.00,1030.00,0.00,500.00,517586.00,0
2023-10-18,1030.00,1081.20,1025.00,1081.20,4.97,280.00,293750.00,1
2023-10-19,1080.00,1081.20,1061.00,1062.00,-1.78,235.00,249969.00,-1
2023-10-22,1080.00,1081.20,1061.00,1062.00,-1.78,235.00,249969.00,-1
2023-10-23,1080.00,1081.20,1061.00,1062.00,-1.78,235.00,249969.00,-1
2023-10-24,1080.00,1081.20,1061.00,1062.00,-1.78,235.00,249969.00,-1
2023-10-25,1080.00,1081.20,1061.00,1062.00,-1.78,235.00,249969.00,-1
2023-10-26,1080.00,1081.20,1061.00,1062.00,-1.78,235.00,249969.00,-1
2023-10-29,1041.00,1070.00,1031.20,1050.00,-1.13,505.00,525648.00,-1
2023-10-30,1032.00,1070.00,1032.00,1045.00,-0.48,212.00,221439.00,-1
2023-10-31,1030.00,1052.00,1030.00,1042.80,-0.21,519.00,541400.00,-1
2023-11-01,1033.00,1060.00,1033.00,1041.00,-0.17,665.00,698366.50,-1
2023-11-02,1032.10,1052.00,1032.10,1035.00,-0.58,600.00,621596.80,-1
2023-11-05,1015.10,1025.00,1005.00,1012.10,-2.21,360.00,365724.00,-1
2023-11-06,1012.00,1035.00,1012.00,1022.00,0.98,405.00,414590.00,1
2023-11-07,1023.10,1040.00,1023.10,1030.00,0.78,260.00,268453.00,1
2023-11-08,1011.00,1050.00,1011.00,1030.00,0.00,523.00,535512.40,0
2023-11-09,1013.10,1030.00,1013.10,1028.00,-0.19,420.00,428271.00,-1
2023-11-12,1013.10,1030.00,1013.10,1028.00,-0.19,420.00,428271.00,-1
2023-11-13,1013.10,1030.00,1013.10,1028.00,-0.19,420.00,428271.00,-1
2023-11-14,1013.10,1030.00,1013.10,1028.00,-0.19,420.00,428271.00,-1
2023-11-15,1013.10,1030.00,1013.10,1028.00,-0.19,420.00,428271.00,-1
2023-11-16,1013.10,1030.00,1013.10,1028.00,-0.19,420.00,428271.00,-1
2023-11-19,1013.10,1030.00,1013.10,1028.00,-0.19,420.00,428271.00,-1
2023-11-20,1020.00,1020.00,996.00,1010.00,-1.75,750.00,751892.00,-1
2023-11-21,990.00,1003.00,941.00,950.10,-5.93,1316.00,1252021.20,-1
2023-11-22,935.10,969.10,932.00,962.00,1.25,930.00,894326.00,1
2023-11-23,981.00,991.00,960.00,980.00,1.87,516.00,503146.20,1
2023-11-26,960.40,999.60,947.00,994.00,1.43,1010.00,986413.00,1
2023-11-27,1000.00,1000.00,962.40,980.00,-1.41,265.00,258640.00,-1
2023-11-28,970.00,990.00,960.00,968.00,-1.22,333.00,323383.00,-1
2023-11-29,987.30,987.30,951.00,955.00,-1.34,623.00,603249.90,-1
2023-11-30,950.00,970.00,941.00,945.60,-0.98,700.00,663805.00,-1
2023-12-03,944.00,945.00,930.10,936.50,-0.96,265.00,248002.50,-1
2023-12-04,922.00,973.00,922.00,962.00,2.72,370.00,349981.50,1
2023-12-05,944.00,964.90,944.00,950.00,-1.25,496.00,471771.00,-1
2023-12-06,950.00,965.00,934.00,952.20,0.23,400.00,380243.00,1
2023-12-07,940.00,977.10,940.00,970.00,1.87,244.00,233197.40,1
2023-12-10,989.40,989.40,989.40,989.40,2.00,10.00,9894.00,1
2023-12-11,1009.10,1049.00,980.00,998.00,0.87,1229.00,1236059.00,1
2023-12-12,978.10,1020.00,974.00,1005.00,0.70,1520.00,1510673.00,1
2023-12-13,984.90,1072.00,984.90,1010.00,0.50,1313.00,1344924.00,1
2023-12-14,1010.00,1044.90,1000.00,1016.00,0.59,670.00,687403.00,1
2023-12-17,996.00,1064.00,996.00,1064.00,4.72,2575.00,2642867.00,1
2023-12-18,1060.00,1150.00,1032.00,1150.00,8.08,3196.00,3558720.90,1
2023-12-19,1152.00,1219.00,1110.00,1200.00,4.35,1785.00,2063695.50,1
2023-12-20,1224.00,1240.00,1138.00,1173.10,-2.24,3481.00,4149694.70,-1
2023-12-21,1150.00,1150.00,1105.00,1139.90,-2.83,1699.00,1923609.00,-1
2023-12-24,1139.00,1179.90,1116.60,1116.60,-2.04,3792.00,4307711.00,-1
2023-12-25,1139.00,1179.90,1116.60,1116.60,-2.04,3792.00,4307711.00,-1
2023-12-26,1139.00,1179.90,1116.60,1116.60,-2.04,3792.00,4307711.00,-1
2023-12-27,1095.00,1113.00,1065.00,1080.00,-3.28,2064.00,2232167.80,-1
2023-12-28,1061.30,1101.00,1050.00,1100.00,1.85,4110.00,4442960.50,1
2023-12-31,1061.30,1101.00,1050.00,1100.00,1.85,4110.00,4442960.50,1
2024-01-01,1120.00,1121.00,1069.10,1071.00,-2.64,1190.00,1303646.50,-1
2024-01-02,1060.00,1114.00,1060.00,1114.00,4.01,1741.00,1862134.50,1
2024-01-03,1091.80,1145.00,1080.00,1133.50,1.75,1277.00,1413737.80,1
2024-01-04,1111.00,1150.00,1080.40,1121.00,-1.10,3343.00,3705174.00,-1
2024-01-07,1098.60,1110.10,1075.00,1094.00,-2.41,2586.00,2823663.10,-1
2024-01-08,1076.00,1099.50,1076.00,1099.00,0.46,1282.00,1396372.00,1
2024-01-09,1080.00,1120.90,1070.00,1090.00,-0.82,1502.00,1638594.30,-1
2024-01-10,1111.80,1156.00,1080.10,1098.50,0.78,6984.00,7759455.50,1
2024-01-11,1120.00,1142.00,1066.00,1073.00,-2.32,1654.00,1787727.50,-1
2024-01-14,1073.00,1167.00,1073.00,1117.00,4.10,1245.00,1382776.00,1
2024-01-15,1073.00,1167.00,1073.00,1117.00,4.10,1245.00,1382776.00,1
2024-01-16,1139.30,1208.00,1114.40,1148.00,2.78,3047.00,3475073.00,1
2024-01-17,1148.00,1220.00,1148.00,1200.00,4.53,8757.00,10431726.20,1
2024-01-18,1176.00,1180.00,1146.10,1170.00,-2.50,2029.00,2359528.50,-1
2024-01-21,1190.00,1205.00,1150.10,1178.00,0.68,3700.00,4386048.50,1
2024-01-22,1198.00,1198.00,1088.20,1139.90,-3.23,1355.00,1531747.50,-1
2024-01-23,1162.00,1162.00,1095.40,1144.00,0.36,410.00,459475.50,1
2024-01-24,1166.80,1234.00,1111.00,1139.90,-0.36,745.00,841426.00,-1
2024-01-25,1162.00,1208.00,1094.00,1116.00,-2.10,488.00,545080.00,-1
2024-01-28,1120.00,1120.00,1084.00,1115.00,-0.09,2451.00,2704466.00,-1
2024-01-29,1100.00,1137.00,1100.00,1103.10,-1.07,1115.00,1251758.00,-1
2024-01-30,1125.00,1147.60,1103.10,1120.00,1.53,4774.00,5418026.00,1
2024-01-31,1119.00,1132.00,1097.60,1101.00,-1.70,1685.00,1872276.10,-1
2024-02-01,1123.00,1123.00,1094.00,1094.10,-0.63,2690.00,2985384.00,-1
2024-02-04,1115.90,1203.50,1115.90,1203.50,10.00,11014.00,13220647.40,1
2024-02-05,1227.50,1302.00,1227.50,1230.10,2.21,7851.00,9806853.00,1
2024-02-06,1249.00,1249.00,1206.00,1228.00,-0.17,1712.00,2093929.50,-1
2024-02-07,1228.00,1235.20,1206.00,1230.00,0.16,2485.00,3041093.00,1
2024-02-08,1254.00,1255.00,1220.00,1253.00,1.87,3650.00,4521072.20,1
2024-02-11,1277.00,1278.00,1255.00,1267.10,1.13,6475.00,8186958.30,1
2024-02-12,1250.10,1290.50,1250.10,1287.00,1.57,2240.00,2872503.00,1
2024-02-13,1261.40,1300.00,1251.00,1251.00,-2.80,3900.00,4951216.00,-1
2024-02-14,1250.00,1279.00,1250.00,1261.00,0.80,1052.00,1331757.00,1
2024-02-15,1261.00,1297.00,1261.00,1264.00,0.24,2469.00,3162682.90,1
2024-02-18,1242.00,1260.00,1242.00,1247.00,-1.34,955.00,1196210.50,-1
2024-02-19,1242.00,1260.00,1242.00,1247.00,-1.34,955.00,1196210.50,-1
2024-02-20,1226.00,1254.00,1213.00,1221.00,-2.09,2337.00,2875447.20,-1
2024-02-21,1206.00,1240.00,1206.00,1233.00,0.98,607.00,742307.00,1
2024-02-22,1217.00,1274.90,1217.00,1232.00,-0.08,1480.00,1854467.00,-1
2024-02-25,1217.10,1240.00,1217.10,1218.00,-1.14,805.00,984615.00,-1
2024-02-26,1219.90,1228.40,1207.00,1217.00,-0.08,1715.00,2082595.00,-1
2024-02-27,1240.00,1290.00,1207.30,1230.00,1.07,1486.00,1885665.90,1
2024-02-28,1220.00,1254.00,1212.00,1222.30,-0.63,1330.00,1646386.00,-1
2024-02-29,1211.00,1235.10,1210.00,1210.20,-0.99,880.00,1070019.00,-1
2024-03-03,1209.00,1210.00,1190.00,1196.00,-1.17,1665.00,1994665.00,-1
2024-03-05,1202.10,1260.00,1202.10,1222.00,2.17,3091.00,3805089.80,1
2024-03-06,1220.00,1260.00,1220.00,1260.00,3.11,1855.00,2313392.00,1
2024-03-07,1240.00,1323.00,1240.00,1315.00,4.37,3376.00,4409583.00,1
2024-03-10,1339.90,1397.00,1321.00,1386.80,5.46,3426.00,4695442.30,1
2024-03-11,1339.90,1397.00,1321.00,1386.80,5.46,3426.00,4695442.30,1
2024-03-12,1402.30,1473.00,1402.30,1454.00,4.85,5737.00,8216216.00,1
2024-03-13,1483.00,1484.00,1432.00,1480.00,1.79,2603.00,3816269.50,1
2024-03-14,1490.00,1490.00,1421.00,1445.00,-2.36,5472.00,7912777.50,-1
2024-03-17,1445.10,1480.00,1435.00,1445.00,0.00,3436.00,5014824.50,0
2024-03-18,1450.00,1479.90,1421.00,1448.00,0.21,3427.00,4987162.70,1
2024-03-19,1476.90,1579.00,1455.00,1579.00,9.05,7502.00,11472159.10,1
2024-03-20,1610.00,1690.00,1580.00,1652.40,4.65,6688.00,10949134.00,1
2024-03-21,1620.00,1620.00,1557.60,1600.00,-3.17,3063.00,4887010.70,-1
2024-03-24,1620.00,1620.00,1557.60,1600.00,-3.17,3063.00,4887010.70,-1
2024-03-25,1618.90,1618.90,1480.50,1500.00,-6.25,4230.00,6537877.50,-1
2024-03-26,1520.00,1549.00,1490.00,1540.00,2.67,4001.00,6034319.30,1
2024-03-27,1568.90,1625.00,1523.00,1525.30,-0.95,4348.00,6766400.80,-1
2024-03-28,1526.00,1599.00,1509.20,1594.50,4.54,11208.00,17523874.00,1
2024-03-31,1625.00,1625.00,1540.00,1569.00,-1.60,1918.00,2983088.40,-1
2024-04-01,1540.00,1570.10,1538.00,1547.00,-1.40,919.00,1420487.00,-1
2024-04-02,1519.00,1650.00,1519.00,1620.00,4.72,3513.00,5576841.50,1
2024-04-03,1625.00,1629.90,1558.00,1620.00,0.00,2243.00,3587280.00,0
2024-04-04,1590.00,1652.30,1590.00,1635.00,0.93,3886.00,6322217.00,1
2024-04-07,1635.00,1677.90,1605.00,1677.90,2.62,2891.00,4746196.70,1
2024-04-08,1635.00,1677.90,1605.00,1677.90,2.62,2891.00,4746196.70,1
2024-04-09,1677.90,1746.00,1652.50,1688.00,0.60,1886.00,3195955.60,1
2024-04-10,1700.00,1721.00,1615.20,1630.00,-3.44,1360.00,2215757.50,-1
2024-04-11,1700.00,1721.00,1615.20,1630.00,-3.44,1360.00,2215757.50,-1
2024-04-14,1601.20,1768.60,1575.00,1700.00,4.29,2758.00,4586050.20,1
2024-04-15,1720.00,1779.00,1667.00,1697.90,-0.12,1235.00,2092156.90,-1
2024-04-16,1685.00,1685.00,1630.00,1640.30,-3.39,2798.00,4611683.30,-1
2024-04-17,1685.00,1685.00,1630.00,1640.30,-3.39,2798.00,4611683.30,-1
2024-04-18,1609.00,1630.00,1590.00,1590.00,-3.07,2311.00,3726169.10,-1
2024-04-21,1565.00,1614.90,1565.00,1605.00,0.94,1794.00,2860045.00,1
2024-04-22,1605.00,1669.00,1605.00,1618.00,0.81,2040.00,3321887.00,1
2024-04-23,1605.00,1669.00,1605.00,1618.00,0.81,2040.00,3321887.00,1
2024-04-24,1649.00,1660.00,1600.00,1648.90,1.91,2655.00,4273105.50,1
2024-04-25,1618.50,1650.00,1586.00,1586.00,-3.81,895.00,1453737.00,-1
2024-04-28,1582.00,1660.00,1582.00,1624.00,2.40,1860.00,3019625.00,1
2024-04-29,1600.20,1610.00,1597.00,1610.00,-0.86,695.00,1112034.00,-1
2024-04-30,1580.40,1615.00,1565.20,1600.00,-0.62,2077.00,3304596.80,-1
2024-05-01,1580.40,1615.00,1565.20,1600.00,-0.62,2077.00,3304596.80,-1
2024-05-02,1600.00,1674.00,1600.00,1620.00,1.25,1502.00,2450478.00,1
2024-05-05,1610.00,1660.00,1600.00,1625.00,0.31,3711.00,6020365.90,1
2024-05-06,1602.00,1629.00,1582.00,1600.00,-1.54,1340.00,2133165.00,-1
2024-05-07,1580.00,1620.00,1580.00,1614.00,0.88,1605.00,2565446.00,1
2024-05-08,1646.20,1719.00,1615.00,1715.00,6.26,6631.00,11062688.00,1
2024-05-09,1690.00,1690.00,1660.00,1684.00,-1.81,930.00,1559049.10,-1
2024-05-12,1697.00,1697.00,1651.10,1654.90,-1.73,2468.00,4118018.10,-1
2024-05-13,1622.20,1731.90,1622.20,1686.10,1.89,3281.00,5516988.00,1
2024-05-14,1715.00,1854.70,1705.00,1854.70,10.00,12551.00,22643029.90,1
2024-05-15,1854.00,2040.10,1850.00,2040.10,10.00,11483.00,23203682.20,1
2024-05-16,2080.90,2193.00,2080.00,2108.00,3.33,6052.00,12915096.60,1
2024-05-19,2145.00,2193.00,2006.00,2140.00,1.52,7695.00,15982888.30,1
2024-05-20,2140.00,2142.00,1971.00,2018.80,-5.66,7032.00,14356785.00,-1
2024-05-21,2025.00,2061.40,1982.10,2002.00,-0.83,3771.00,7634053.00,-1
2024-05-22,2040.00,2042.00,1965.00,1967.00,-1.75,2079.00,4128136.00,-1
2024-05-23,2040.00,2042.00,1965.00,1967.00,-1.75,2079.00,4128136.00,-1
2024-05-26,2000.00,2006.00,1932.00,1967.00,0.00,2687.00,5217420.00,0
2024-05-27,1932.00,2100.00,1928.50,1989.00,1.12,2035.00,4057499.20,1
2024-05-28,1932.00,2100.00,1928.50,1989.00,1.12,2035.00,4057499.20,1
2024-05-29,2027.00,2028.00,1956.00,1979.00,-0.50,860.00,1699259.00,-1
2024-05-30,1940.00,1965.00,1882.00,1940.00,-1.97,15034.00,28624900.50,-1
2024-06-02,1930.00,1950.00,1891.10,1939.00,-0.05,1525.00,2924747.00,-1
