published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-13,8.14,8.20,8.14,8.20,0.61,1700.00,13854.00,1
2024-02-14,8.14,8.25,8.14,8.14,-0.73,3020.00,24620.20,-1
2024-02-15,8.01,8.15,8.01,8.15,0.12,2200.00,17678.00,1
2024-02-18,7.99,8.01,7.86,8.00,-1.84,4130.00,32612.80,-1
2024-02-19,7.99,8.01,7.86,8.00,-1.84,4130.00,32612.80,-1
2024-02-20,7.85,8.00,7.84,8.00,0.00,3740.00,29547.00,0
2024-02-21,7.84,7.84,7.75,7.84,-2.00,1700.00,13275.00,-1
2024-02-22,7.84,7.90,7.79,7.82,-0.26,1900.00,14866.00,-1
2024-02-25,7.70,7.80,7.70,7.80,-0.26,1375.00,10679.50,-1
2024-02-26,7.72,7.91,7.72,7.76,-0.51,1150.00,8941.50,-1
2024-02-27,7.76,8.05,7.74,8.00,3.09,2500.00,19774.00,1
2024-02-28,7.84,7.84,7.77,7.80,-2.50,720.00,5622.80,-1
2024-02-29,7.70,7.97,7.70,7.81,0.13,1600.00,12502.00,1
2024-03-03,7.67,7.82,7.67,7.82,0.13,1100.00,8476.00,1
2024-03-05,7.70,8.00,7.70,8.00,2.30,3400.00,26705.00,1
2024-03-06,7.88,7.88,7.88,7.88,-1.50,800.00,6304.00,-1
2024-03-07,7.73,7.88,7.62,7.84,-0.51,1100.00,8565.00,-1
2024-03-10,7.69,7.77,7.69,7.72,-1.53,800.00,6181.00,-1
2024-03-11,7.69,7.77,7.69,7.72,-1.53,800.00,6181.00,-1
2024-03-12,7.59,7.77,7.59,7.76,0.52,1300.00,10026.00,1
2024-03-13,7.67,7.91,7.67,7.91,1.93,2700.00,21160.00,1
2024-03-14,7.76,7.80,7.76,7.80,-1.39,900.00,7003.00,-1
2024-03-17,7.71,7.87,7.71,7.77,-0.38,4500.00,35324.00,-1
2024-03-18,7.77,8.07,7.67,8.00,2.96,1810.00,14276.00,1
2024-03-19,8.01,8.16,8.00,8.07,0.88,1600.00,12897.00,1
2024-03-20,7.91,8.06,7.91,7.92,-1.86,520.00,4141.20,-1
2024-03-21,7.96,8.16,7.96,8.16,3.03,1300.00,10453.00,1
2024-03-24,7.96,8.16,7.96,8.16,3.03,1300.00,10453.00,1
2024-03-26,8.00,8.00,7.85,7.86,-3.68,1300.00,10232.00,-1
2024-03-27,7.75,7.92,7.75,7.80,-0.76,700.00,5451.00,-1
2024-03-28,7.95,7.95,7.81,7.90,1.28,700.00,5522.00,1
2024-03-31,7.78,8.00,7.78,8.00,1.27,2800.00,22043.00,1
2024-04-01,7.85,7.90,7.85,7.90,-1.25,700.00,5515.00,-1
2024-04-02,7.77,7.90,7.77,7.80,-1.27,700.00,5467.00,-1
2024-04-03,7.80,7.87,7.72,7.79,-0.13,1000.00,7803.00,-1
2024-04-04,7.80,8.10,7.80,8.00,2.70,1800.00,14417.00,1
2024-04-07,7.84,7.99,7.84,7.90,-1.25,600.00,4742.00,-1
2024-04-08,7.84,7.99,7.84,7.90,-1.25,600.00,4742.00,-1
2024-04-09,7.75,8.35,7.75,8.35,5.70,1700.00,13515.00,1
2024-04-10,8.19,8.19,8.19,8.19,-1.92,300.00,2457.00,-1
2024-04-11,8.19,8.19,8.19,8.19,-1.92,300.00,2457.00,-1
2024-04-14,8.03,8.03,7.87,8.00,-2.32,1300.00,10388.00,-1
2024-04-15,7.84,7.91,7.84,7.91,-1.13,1250.00,9836.00,-1
2024-04-16,7.76,8.00,7.76,7.86,-0.63,1200.00,9423.00,-1
2024-04-17,7.76,8.00,7.76,7.86,-0.63,1200.00,9423.00,-1
2024-04-18,7.79,8.01,7.76,8.01,1.91,6900.00,54992.00,1
2024-04-21,7.85,8.16,7.80,8.16,1.87,2630.00,20691.50,1
2024-04-22,8.17,8.49,8.17,8.40,2.94,1325.00,11111.25,1
2024-04-23,8.17,8.49,8.17,8.40,2.94,1325.00,11111.25,1
2024-04-28,8.40,8.56,8.40,8.56,1.90,6930.00,59166.80,1
2024-04-29,8.39,8.50,8.39,8.39,-1.99,1700.00,14284.00,-1
2024-04-30,8.25,8.25,7.99,8.10,-3.46,2200.00,17803.00,-1
2024-05-01,8.25,8.25,7.99,8.10,-3.46,2200.00,17803.00,-1
2024-05-02,7.94,8.00,7.94,8.00,-1.23,1700.00,13546.00,-1
2024-05-05,7.84,8.00,7.84,7.96,-0.50,1400.00,11131.00,-1
2024-05-06,7.90,8.11,7.82,8.11,1.88,2500.00,19870.00,1
2024-05-07,7.95,7.95,7.65,7.80,-3.82,700.00,5432.00,-1
2024-05-08,7.65,7.90,7.50,7.70,-1.28,1600.00,12293.00,-1
2024-05-09,7.61,7.82,7.61,7.82,1.56,1000.00,7678.00,1
2024-05-12,7.67,7.82,7.67,7.80,-0.26,1100.00,8503.00,-1
2024-05-13,7.81,7.83,7.81,7.82,0.26,2800.00,21919.00,1
2024-05-14,7.78,7.95,7.78,7.95,1.66,600.00,4704.00,1
2024-05-15,7.90,8.00,7.90,7.95,0.00,2000.00,15980.00,0
2024-05-16,7.84,7.99,7.84,7.91,-0.50,2100.00,16707.00,-1
2024-05-19,7.84,7.92,7.84,7.92,0.13,4600.00,36338.00,1
2024-05-20,7.86,8.10,7.86,8.10,2.27,860.00,6854.90,1
2024-05-21,7.97,8.12,7.97,8.12,0.25,5000.00,40326.00,1
2024-05-22,8.11,8.14,8.04,8.04,-0.99,1651.00,13393.62,-1
2024-05-23,8.11,8.14,8.04,8.04,-0.99,1651.00,13393.62,-1
2024-05-26,8.03,8.30,8.03,8.26,2.74,5350.00,43985.00,1
2024-05-27,8.20,8.56,8.20,8.56,3.63,1700.00,14126.00,1
2024-05-28,8.20,8.56,8.20,8.56,3.63,1700.00,14126.00,1
2024-05-29,8.39,8.41,8.39,8.40,-1.87,12330.00,103575.00,-1
2024-05-30,8.30,8.56,8.30,8.56,1.90,7800.00,65636.00,1
2024-06-02,8.39,8.39,8.09,8.24,-3.74,7100.00,58892.00,-1
2024-06-03,8.15,8.30,8.15,8.30,0.73,1800.00,14716.00,1
2024-06-04,8.21,8.43,8.21,8.43,1.57,4500.00,37247.00,1
2024-06-05,8.40,8.40,8.15,8.15,-3.32,5200.00,43005.00,-1
2024-06-06,8.11,8.11,8.01,8.10,-0.61,800.00,6475.00,-1
2024-06-09,8.02,8.26,8.02,8.22,1.48,1600.00,13073.00,1
2024-06-10,8.06,8.22,8.06,8.20,-0.24,1600.00,13072.00,-1
2024-06-11,8.10,8.36,8.10,8.36,1.95,3900.00,32449.00,1
2024-06-12,8.26,8.52,8.26,8.52,1.91,5060.00,43021.20,1
2024-06-13,8.35,8.35,8.35,8.35,-2.00,500.00,4175.00,-1
2024-06-16,8.25,8.26,8.25,8.26,-1.08,400.00,3303.00,-1
2024-06-17,8.25,8.26,8.25,8.26,-1.08,400.00,3303.00,-1
2024-06-18,8.12,8.14,8.12,8.14,-1.45,1000.00,8135.00,-1
2024-06-19,7.98,8.13,7.98,8.05,-1.11,400.00,3218.00,-1
2024-06-20,8.05,8.20,8.05,8.20,1.86,5700.00,46170.00,1
2024-06-23,8.05,8.21,8.05,8.06,-1.71,1000.00,8104.00,-1
2024-06-24,8.05,8.31,8.05,8.31,3.10,2200.00,17998.00,1
2024-06-25,8.31,8.40,8.31,8.40,1.08,600.00,5016.00,1
2024-06-26,8.24,8.73,8.24,8.73,3.93,1911.00,15965.40,1
2024-06-27,8.56,8.56,8.39,8.45,-3.21,3100.00,26355.00,-1
2024-06-30,8.33,8.61,8.33,8.50,0.59,4200.00,36044.00,1
2024-07-01,8.33,8.65,8.33,8.65,1.76,7500.00,64661.00,1
2024-07-02,8.50,8.53,8.50,8.53,-1.39,300.00,2554.00,-1
2024-07-03,8.36,8.67,8.36,8.50,-0.35,800.00,6795.00,-1
2024-07-04,8.35,8.56,8.35,8.45,-0.59,2700.00,22783.00,-1
2024-07-07,8.29,8.30,8.14,8.27,-2.13,700.00,5753.00,-1
2024-07-08,8.20,8.32,8.20,8.32,0.60,1900.00,15701.00,1
2024-07-09,8.20,8.55,8.20,8.55,2.76,4700.00,39798.00,1
2024-07-10,8.38,8.87,8.38,8.70,1.75,6200.00,53424.00,1
2024-07-11,8.70,8.72,8.70,8.72,0.23,17570.00,153196.40,1
2024-07-14,8.89,9.24,8.88,9.06,3.90,12400.00,112818.00,1
2024-07-15,8.90,9.24,8.90,9.24,1.99,2230.00,20017.00,1
2024-07-16,9.08,9.20,9.06,9.10,-1.52,8800.00,80304.00,-1
2024-07-17,8.92,9.10,8.70,8.80,-3.30,14225.00,126026.00,-1
2024-07-18,8.70,8.84,8.70,8.72,-0.91,11735.00,102348.50,-1
2024-07-21,8.71,9.10,8.71,9.00,3.21,16810.00,151566.00,1
2024-07-22,9.00,9.20,9.00,9.20,2.22,106150.00,974416.00,1
2024-07-23,9.02,9.10,9.02,9.08,-1.30,6400.00,58038.00,-1
2024-07-24,8.91,9.08,8.91,9.05,-0.33,6200.00,56042.00,-1
2024-07-25,9.00,9.54,9.00,9.51,5.08,13600.00,126840.40,1
2024-07-28,9.32,9.50,9.15,9.34,-1.79,8200.00,77086.00,-1
2024-07-29,9.21,9.25,9.21,9.25,-0.96,1300.00,11977.00,-1
2024-07-30,9.43,9.43,9.07,9.12,-1.41,106755.00,972030.45,-1
2024-07-31,9.30,9.66,9.12,9.30,1.97,24434.00,226524.28,1
2024-08-01,9.48,9.48,8.94,9.45,1.61,6575.00,59977.00,1
2024-08-04,9.48,9.48,8.94,9.45,1.61,6575.00,59977.00,1
2024-08-05,9.63,10.01,9.39,9.39,-0.63,8850.00,85845.50,-1
2024-08-06,9.57,9.76,9.50,9.76,3.94,201572.00,1966716.77,1
2024-08-07,9.58,9.60,9.50,9.55,-2.15,1970.00,18827.00,-1
2024-08-08,9.39,9.40,9.38,9.40,-1.57,16745.00,157352.50,-1
2024-08-11,9.45,9.58,9.38,9.58,1.91,29410.00,279192.80,1
2024-08-12,9.50,9.60,9.50,9.60,0.21,6800.00,64910.00,1
2024-08-13,9.45,9.63,9.45,9.53,-0.73,906900.00,8732750.80,-1
2024-08-14,9.35,9.42,9.35,9.40,-1.36,3200.00,30036.00,-1
2024-08-15,9.40,9.40,9.04,9.40,0.00,2100.00,19484.00,0
2024-08-18,9.24,9.50,9.07,9.31,-0.96,9600.00,88599.00,-1
2024-08-19,9.24,9.50,9.07,9.31,-0.96,9600.00,88599.00,-1
2024-08-20,9.24,9.50,9.07,9.31,-0.96,9600.00,88599.00,-1
2024-08-21,9.24,9.57,9.24,9.31,0.00,7400.00,69748.00,0
2024-08-22,9.31,9.69,9.28,9.69,4.08,8000.00,74926.00,1
2024-08-25,9.50,9.50,9.20,9.22,-4.85,12050.00,112849.00,-1
2024-08-26,9.50,9.50,9.20,9.22,-4.85,12050.00,112849.00,-1
2024-08-27,9.04,9.22,9.04,9.05,-1.84,5210.00,47414.50,-1
2024-08-28,8.90,9.13,8.90,9.13,0.88,11850.00,107948.50,1
2024-08-29,8.95,9.30,8.95,8.99,-1.53,13700.00,126236.00,-1
2024-09-01,9.12,9.12,9.00,9.01,0.22,10200.00,91958.00,1
2024-09-02,9.01,9.19,9.01,9.19,2.00,3500.00,31830.00,1
2024-09-03,9.04,9.13,9.04,9.09,-1.09,13381.00,122034.89,-1
2024-09-04,9.00,9.05,9.00,9.05,-0.44,1220.00,10995.00,-1
2024-09-05,8.90,9.07,8.90,8.96,-0.99,1347.00,12151.29,-1
2024-09-08,8.79,9.37,8.60,9.37,4.58,6000.00,55132.00,1
2024-09-09,9.19,9.19,8.83,8.86,-5.44,1700.00,15282.00,-1
2024-09-10,9.03,9.20,9.03,9.20,3.84,2000.00,18276.00,1
2024-09-11,9.02,9.10,8.92,8.92,-3.04,1100.00,9851.00,-1
2024-09-12,8.92,9.00,8.76,8.76,-1.79,500.00,4436.00,-1
2024-09-15,8.60,8.93,8.60,8.93,1.94,7700.00,68283.00,1
2024-09-16,8.76,8.76,8.76,8.76,-1.90,100.00,876.00,-1
2024-09-17,8.76,8.76,8.76,8.76,-1.90,100.00,876.00,-1
2024-09-18,8.59,8.61,8.59,8.61,-1.71,400.00,3441.00,-1
2024-09-19,8.59,8.61,8.59,8.61,-1.71,400.00,3441.00,-1
2024-09-22,8.50,8.61,8.50,8.50,-1.28,500.00,4261.00,-1
2024-09-23,8.50,8.50,8.33,8.33,-2.00,5100.00,42764.00,-1
2024-09-24,8.33,8.40,8.33,8.33,0.00,12410.00,103932.80,0
2024-09-25,8.28,8.32,8.28,8.32,-0.12,400.00,3322.00,-1
2024-09-26,8.30,8.32,8.27,8.31,-0.12,1900.00,15744.00,-1
2024-09-29,8.28,8.35,8.28,8.35,0.48,1900.00,15799.00,1
2024-09-30,8.29,8.45,8.29,8.45,1.20,400.00,3351.00,1
2024-10-01,8.45,8.50,8.45,8.50,0.59,900.00,7641.00,1
2024-10-02,8.50,8.50,8.50,8.50,0.00,500.00,4250.00,0
2024-10-03,8.50,8.50,8.50,8.50,0.00,500.00,4250.00,0
2024-10-06,8.50,8.67,8.50,8.52,0.24,3300.00,28156.00,1
2024-10-07,8.52,8.57,8.51,8.57,0.59,300.00,2560.00,1
2024-10-08,8.60,8.94,8.60,8.94,4.32,11000.00,98094.00,1
2024-10-09,8.80,8.80,8.80,8.80,-1.57,400.00,3520.00,-1
2024-10-10,8.80,8.80,8.80,8.80,-1.57,400.00,3520.00,-1
2024-10-13,8.80,8.80,8.80,8.80,-1.57,400.00,3520.00,-1
2024-10-14,8.80,8.80,8.80,8.80,-1.57,400.00,3520.00,-1
2024-10-15,8.71,8.72,8.71,8.72,-0.91,300.00,2615.00,-1
2024-10-16,8.74,8.93,8.74,8.90,2.06,6650.00,59210.50,1
2024-10-17,9.00,9.25,9.00,9.07,1.91,1317.00,11985.19,1
2024-10-20,8.89,9.25,8.89,9.25,1.98,1560.00,14221.20,1
2024-10-21,9.10,9.10,9.09,9.09,-1.73,2100.00,19091.60,-1
2024-10-22,8.91,9.00,8.85,9.00,-0.99,900.00,8035.00,-1
2024-10-23,8.83,9.00,8.83,9.00,0.00,1320.00,11747.80,0
2024-10-24,8.83,9.20,8.83,9.02,0.22,13760.00,125762.00,1
2024-10-27,8.85,9.00,8.85,8.88,-1.55,800.00,7115.00,-1
2024-10-28,8.75,8.99,8.75,8.99,1.24,1700.00,14981.00,1
2024-10-29,8.95,9.03,8.95,9.03,0.44,1800.00,16197.00,1
2024-10-30,8.98,9.15,8.98,9.15,1.33,1300.00,11878.00,1
2024-10-31,8.98,9.15,8.98,9.15,1.33,1300.00,11878.00,1
2024-11-03,8.98,9.15,8.98,9.15,1.33,1300.00,11878.00,1
2024-11-04,8.98,9.15,8.98,9.15,1.33,1300.00,11878.00,1
2024-11-05,9.15,9.15,9.09,9.12,-0.33,1200.00,10937.00,-1
2024-11-06,9.30,9.38,9.20,9.38,2.85,7400.00,69014.00,1
2024-11-07,9.30,9.38,9.20,9.38,2.85,7400.00,69014.00,1
2024-11-10,9.38,9.56,9.20,9.21,-1.81,30093.00,283106.93,-1
2024-11-11,9.10,9.13,9.10,9.13,-0.87,630.00,5746.00,-1
2024-11-12,9.10,9.30,9.10,9.21,0.88,1500.00,13782.00,1
2024-11-13,9.06,9.40,9.06,9.24,0.33,2300.00,21552.00,1
2024-11-14,9.21,9.39,9.21,9.30,0.65,1100.00,10212.00,1
2024-11-17,9.21,9.48,9.21,9.48,1.94,3500.00,32545.00,1
2024-11-18,9.21,9.48,9.21,9.48,1.94,3500.00,32545.00,1
2024-11-19,9.30,9.31,9.30,9.31,-1.79,1600.00,14890.00,-1
2024-11-20,9.15,9.30,9.14,9.21,-1.07,1200.00,11071.00,-1
2024-11-21,9.20,9.48,9.20,9.48,2.93,1476.00,13877.48,1
2024-11-24,9.33,9.47,9.31,9.32,-1.69,2100.00,19603.00,-1
2024-11-25,9.15,9.35,9.15,9.33,0.11,5100.00,47538.00,1
2024-11-26,9.32,9.36,9.32,9.36,0.32,3340.00,31229.40,1
2024-11-27,9.28,9.36,9.28,9.36,0.00,1200.00,11202.00,0
2024-11-28,9.37,9.56,9.37,9.56,2.14,3440.00,32620.20,1
2024-12-01,9.37,9.55,9.37,9.45,-1.15,2300.00,21697.00,-1
2024-12-02,9.31,9.58,9.31,9.42,-0.32,3200.00,30374.00,-1
2024-12-03,9.35,9.50,9.35,9.50,0.85,2400.00,22557.00,1
2024-12-04,9.34,9.52,9.34,9.39,-1.16,3500.00,33015.00,-1
2024-12-05,9.25,9.60,9.25,9.41,0.21,114400.00,1081878.00,1
2024-12-08,9.41,9.59,9.40,9.52,1.17,104224.00,999194.48,1
2024-12-09,9.70,9.71,9.43,9.43,-0.95,146322.00,1411964.44,-1
2024-12-10,9.50,9.69,9.42,9.69,2.76,14400.00,139443.00,1
2024-12-11,9.85,10.00,9.66,9.66,-0.31,204550.00,2044624.50,-1
2024-12-12,9.47,9.55,9.34,9.55,-1.14,1300.00,12351.00,-1
2024-12-15,9.47,9.55,9.34,9.55,-1.14,1300.00,12351.00,-1
2024-12-16,9.42,9.42,9.42,9.42,-1.36,100.00,942.00,-1
2024-12-17,9.40,9.40,9.25,9.26,-1.70,13400.00,124189.00,-1
2024-12-18,9.44,9.44,9.26,9.26,0.00,550.00,5138.00,0
2024-12-19,9.13,9.13,9.13,9.13,-1.40,200.00,1826.00,-1
2024-12-22,9.20,9.20,9.20,9.20,0.77,1280.00,11776.00,1
2024-12-23,9.02,9.08,8.85,9.08,-1.30,5900.00,53175.00,-1
2024-12-24,8.94,8.98,8.94,8.98,-1.10,200.00,1792.00,-1
2024-12-25,8.94,8.98,8.94,8.98,-1.10,200.00,1792.00,-1
2024-12-26,9.00,9.03,9.00,9.02,0.45,1150.00,10364.00,1
2024-12-29,9.00,9.06,9.00,9.06,0.44,1200.00,10835.00,1
2024-12-30,9.00,9.06,9.00,9.06,0.44,1200.00,10835.00,1
2024-12-31,8.90,9.00,8.89,8.98,-0.88,500.00,4467.00,-1
2025-01-01,8.82,9.00,8.82,9.00,0.22,600.00,5344.00,1
2025-01-02,8.83,9.02,8.83,8.92,-0.89,1410.00,12642.30,-1
2025-01-05,8.80,8.89,8.80,8.89,-0.34,1100.00,9717.00,-1
2025-01-06,8.89,9.06,8.85,9.06,1.91,1250.00,11151.00,1
2025-01-07,8.93,9.18,8.93,9.05,-0.11,2200.00,19852.00,-1
2025-01-08,9.01,9.06,9.01,9.06,0.11,300.00,2709.00,1
2025-01-09,9.01,9.19,9.01,9.06,0.00,900.00,8151.00,0
2025-01-12,8.89,9.06,8.89,8.91,-1.66,800.00,7155.00,-1
2025-01-13,8.92,9.09,8.92,9.03,1.35,2717.00,24487.34,1
2025-01-14,8.92,9.09,8.92,9.03,1.35,2717.00,24487.34,1
2025-01-15,9.18,9.18,9.02,9.07,0.44,600.00,5437.00,1
2025-01-16,9.00,9.15,9.00,9.10,0.33,1850.00,16798.00,1
2025-01-19,9.00,9.13,8.96,9.10,0.00,1100.00,9915.00,0
2025-01-20,8.93,9.10,8.93,9.10,0.00,6260.00,56880.40,0
2025-01-21,9.01,9.20,9.00,9.20,1.10,1290.00,11729.00,1
2025-01-22,9.02,9.07,9.02,9.07,-1.41,900.00,8142.00,-1
2025-01-23,8.96,9.20,8.96,9.20,1.43,1000.00,9034.00,1
2025-01-26,9.02,9.20,9.02,9.20,0.00,1210.00,10981.20,0
2025-01-27,9.02,9.20,9.02,9.11,-0.98,1100.00,10003.00,-1
2025-01-28,9.06,9.06,9.05,9.05,-0.66,1200.00,10861.00,-1
2025-01-29,9.06,9.06,9.05,9.05,-0.66,1200.00,10861.00,-1
2025-01-30,9.06,9.06,9.05,9.05,-0.66,1200.00,10861.00,-1
2025-02-02,8.87,9.00,8.87,9.00,-0.55,1060.00,9515.00,-1
2025-02-03,9.18,9.20,9.03,9.08,0.89,4200.00,38209.00,1
2025-02-04,8.92,9.09,8.92,9.00,-0.88,8123.00,73120.00,-1
2025-02-05,9.18,9.18,9.00,9.00,0.00,2000.00,18180.00,0
2025-02-06,9.00,9.06,9.00,9.02,0.22,10600.00,95732.00,1
2025-02-09,9.02,9.20,9.02,9.02,0.00,1510.00,13674.20,0
2025-02-10,9.06,9.22,9.05,9.22,2.22,3590.00,32668.80,1
2025-02-11,9.05,9.10,9.05,9.10,-1.30,3800.00,34542.00,-1
2025-02-12,9.05,9.10,9.01,9.01,-0.99,87900.00,796099.00,-1
2025-02-13,9.00,9.00,9.00,9.00,-0.11,200.00,1800.00,-1
2025-02-16,8.85,9.00,8.85,9.00,0.00,67290.00,605520.00,0
2025-02-17,8.91,9.00,8.91,9.00,0.00,3109.00,27905.64,0
2025-02-18,8.88,8.95,8.88,8.95,-0.56,700.00,6246.00,-1
2025-02-19,8.88,8.95,8.88,8.95,-0.56,700.00,6246.00,-1
2025-02-20,8.90,9.25,8.90,9.25,3.35,5000.00,45239.00,1
2025-02-23,9.10,9.12,9.10,9.12,-1.41,1100.00,10014.00,-1
2025-02-24,8.96,9.14,8.96,9.05,-0.77,25684.00,232246.86,-1
2025-02-25,9.02,9.25,9.00,9.25,2.21,3400.00,31213.00,1
2025-02-26,9.02,9.25,9.00,9.25,2.21,3400.00,31213.00,1
2025-02-27,9.08,9.25,9.08,9.12,-1.41,800.00,7317.00,-1
2025-03-02,9.00,9.48,8.99,9.31,2.08,25249.00,237186.52,1
2025-03-03,9.19,9.45,9.19,9.45,1.50,14131.00,133205.31,1
2025-03-04,9.39,9.55,9.39,9.45,0.00,73334.00,699448.36,0
2025-03-05,9.44,9.60,9.30,9.60,1.59,10550.00,100257.00,1
2025-03-06,9.42,9.79,9.42,9.46,-1.46,2520.00,23825.30,-1
2025-03-09,9.46,9.46,9.31,9.41,-0.53,15811.00,149481.06,-1
2025-03-10,9.28,9.41,9.28,9.35,-0.64,2400.00,22470.00,-1
2025-03-11,9.20,9.22,9.20,9.22,-1.39,1825.00,16820.00,-1
2025-03-12,9.22,9.30,9.15,9.30,0.87,2400.00,22266.00,1
2025-03-13,9.22,9.30,9.15,9.30,0.87,2400.00,22266.00,1
