published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-22,15289.90,16000.00,15115.00,15811.00,5.41,563.00,8761503.00,1
2021-12-23,16099.00,16099.00,15494.80,15650.00,-1.02,573.00,9003158.80,-1
2021-12-24,16099.00,16099.00,15494.80,15650.00,-1.02,573.00,9003158.80,-1
2021-12-27,16611.00,17100.00,16001.00,16001.00,-5.57,705.00,11673167.50,-1
2021-12-28,16100.00,16447.00,16100.00,16143.00,0.89,150.00,2438957.00,1
2021-12-29,15830.00,17250.00,15820.20,17100.00,5.93,1014.00,17143894.00,1
2021-12-30,15830.00,17250.00,15820.20,17100.00,5.93,1014.00,17143894.00,1
2021-12-31,15830.00,17250.00,15820.20,17100.00,5.93,1014.00,17143894.00,1
2022-01-03,17810.00,18250.00,17675.00,17999.00,-0.18,1710.00,30629894.00,-1
2022-01-04,18295.00,18400.00,18000.00,18000.00,0.01,828.00,15015169.00,1
2022-01-05,18100.00,18100.00,17542.00,17542.00,-2.54,470.00,8341815.00,-1
2022-01-06,17880.00,18725.00,17880.00,18725.00,6.74,2408.00,44460353.00,1
2022-01-07,17880.00,18725.00,17880.00,18725.00,6.74,2408.00,44460353.00,1
2022-01-10,19728.00,20499.00,18800.00,19200.00,-0.73,539.00,10460298.00,-1
2022-01-11,19210.00,19400.00,19015.10,19050.00,-0.78,280.00,5375492.00,-1
2022-01-12,19000.00,19550.00,18752.00,19000.00,-0.26,885.00,16991005.00,-1
2022-01-13,19000.00,19150.00,18755.00,18810.00,-1.00,320.00,6050293.00,-1
2022-01-14,19000.00,19150.00,18755.00,18810.00,-1.00,320.00,6050293.00,-1
2022-01-17,18960.00,19088.00,18960.00,19003.00,-0.04,338.00,6420374.00,-1
2022-01-18,19005.00,19100.00,18625.00,18700.00,-1.59,626.00,11764042.00,-1
2022-01-19,18900.00,18945.00,18500.00,18500.00,-1.07,875.00,16299410.00,-1
2022-01-20,18350.00,18649.00,18300.00,18390.00,-0.59,422.00,7748690.00,-1
2022-01-21,18350.00,18649.00,18300.00,18390.00,-0.59,422.00,7748690.00,-1
2022-01-24,18000.00,18000.00,17445.00,17445.00,-4.25,908.00,16057539.50,-1
2022-01-25,17445.00,18132.00,17100.00,17400.00,-0.26,1242.00,22059025.90,-1
2022-01-26,17403.00,17899.00,17000.00,17310.00,-0.52,490.00,8480651.00,-1
2022-01-27,17656.00,17843.90,17400.00,17465.00,0.90,331.00,5804946.00,1
2022-01-28,17656.00,17843.90,17400.00,17465.00,0.90,331.00,5804946.00,1
2022-01-31,18021.00,18300.00,17950.20,17950.20,-1.91,259.00,4685433.00,-1
2022-02-01,17950.00,18320.00,17700.00,18300.00,1.95,567.00,10295871.00,1
2022-02-02,17950.00,18320.00,17700.00,18300.00,1.95,567.00,10295871.00,1
2022-02-03,18666.00,19039.00,18549.00,18700.00,2.19,1304.00,24381081.00,1
2022-02-04,18666.00,19039.00,18549.00,18700.00,2.19,1304.00,24381081.00,1
2022-02-07,18500.00,19000.00,18375.00,18375.00,0.14,2075.00,38806444.00,1
2022-02-08,18742.50,18938.00,18500.00,18925.00,2.99,2904.00,54543012.00,1
2022-02-09,18899.00,18899.00,18302.00,18500.00,-2.25,3288.00,61343015.70,-1
2022-02-10,18800.00,18800.00,18450.00,18600.00,0.54,591.00,11025599.00,1
2022-02-11,18800.00,18800.00,18450.00,18600.00,0.54,591.00,11025599.00,1
2022-02-14,18122.00,18399.00,18006.00,18015.00,1.40,505.00,9186245.00,1
2022-02-15,18373.90,18375.00,18000.00,18270.00,1.42,220.00,3993920.00,1
2022-02-16,18300.00,18300.00,17901.00,17980.00,-1.59,350.00,6320354.00,-1
2022-02-17,18338.00,18700.00,17959.50,17959.50,-0.11,250.00,4553490.00,-1
2022-02-18,18338.00,18700.00,17959.50,17959.50,-0.11,250.00,4553490.00,-1
2022-02-21,17857.00,18000.00,17857.00,17888.00,0.20,97.00,1736259.00,1
2022-02-22,18198.90,18198.90,18000.00,18194.00,1.71,36.00,653122.40,1
2022-02-23,18194.00,18250.00,17900.10,17950.00,-1.34,100.00,1800444.00,-1
2022-02-24,17950.00,17950.00,17444.00,17580.00,-2.06,360.00,6380920.00,-1
2022-02-25,17950.00,17950.00,17444.00,17580.00,-2.06,360.00,6380920.00,-1
2022-02-28,17998.00,17999.00,16901.00,16920.00,-4.40,1071.00,18351808.00,-1
2022-03-01,17998.00,17999.00,16901.00,16920.00,-4.40,1071.00,18351808.00,-1
2022-03-02,17249.90,17249.90,16000.00,16500.00,-2.48,1954.00,32116900.20,-1
2022-03-03,17249.90,17249.90,16000.00,16500.00,-2.48,1954.00,32116900.20,-1
2022-03-04,17249.90,17249.90,16000.00,16500.00,-2.48,1954.00,32116900.20,-1
2022-03-07,16499.00,16500.00,16299.10,16495.00,1.38,316.00,5194460.90,1
2022-03-08,16499.00,16500.00,16299.10,16495.00,1.38,316.00,5194460.90,1
2022-03-09,16181.00,16210.00,15910.00,15910.00,-3.55,205.00,3303446.00,-1
2022-03-10,16000.00,16345.00,15990.00,16345.00,2.73,400.00,6459752.00,1
2022-03-11,16000.00,16345.00,15990.00,16345.00,2.73,400.00,6459752.00,1
2022-03-14,17560.00,17911.00,17096.00,17419.50,1.18,415.00,7305034.00,1
2022-03-15,17699.00,18123.00,17140.00,17482.80,0.36,220.00,3889209.00,1
2022-03-16,17800.00,17800.00,17444.00,17550.00,0.38,215.00,3762920.00,1
2022-03-17,17800.00,17800.00,17444.00,17550.00,0.38,215.00,3762920.00,1
2022-03-18,17800.00,17800.00,17444.00,17550.00,0.38,215.00,3762920.00,1
2022-03-21,17400.00,17410.00,17185.00,17236.00,-1.14,180.00,3120770.00,-1
2022-03-22,17300.00,17590.00,17300.00,17590.00,2.05,320.00,5607700.00,1
2022-03-23,17550.00,17590.00,17310.00,17360.00,-1.31,1650.00,28931440.00,-1
2022-03-24,17690.00,17998.00,17600.00,17638.10,1.60,697.00,12346535.00,1
2022-03-25,17690.00,17998.00,17600.00,17638.10,1.60,697.00,12346535.00,1
2022-03-28,18100.00,18400.00,17801.00,17835.00,-1.74,475.00,8546401.00,-1
2022-03-29,18125.00,18125.00,17800.00,18000.00,0.93,275.00,4915845.00,1
2022-03-30,17657.00,18225.00,17652.00,18225.00,1.25,330.00,5928925.00,1
2022-03-31,18359.00,18600.00,18100.00,18490.00,1.45,1097.00,20205904.00,1
2022-04-01,18359.00,18600.00,18100.00,18490.00,1.45,1097.00,20205904.00,1
2022-04-04,18000.00,18299.00,17980.00,17980.00,-2.08,286.00,5149878.50,-1
2022-04-05,17700.00,17700.00,16326.80,17197.00,-4.35,1700.00,29023759.20,-1
2022-04-06,16900.00,17288.00,16600.00,16764.00,-2.52,449.00,7535058.00,-1
2022-04-07,16900.00,17100.00,16877.00,16880.00,0.69,357.00,6050749.00,1
2022-04-08,16900.00,17100.00,16877.00,16880.00,0.69,357.00,6050749.00,1
2022-04-11,17217.60,17500.00,16954.00,16956.00,0.45,918.00,15665433.00,1
2022-04-12,16701.00,16751.00,16500.00,16745.00,-1.24,425.00,7080807.50,-1
2022-04-13,16605.00,17371.00,16410.10,17100.00,2.12,420.00,7018295.00,1
2022-04-14,16605.00,17371.00,16410.10,17100.00,2.12,420.00,7018295.00,1
2022-04-15,16605.00,17371.00,16410.10,17100.00,2.12,420.00,7018295.00,1
2022-04-18,17125.00,17125.00,16105.00,16105.00,-5.21,885.00,14568178.00,-1
2022-04-19,16427.00,16695.00,16201.00,16690.00,3.63,552.00,9074445.00,1
2022-04-20,16422.00,16460.00,16357.00,16371.00,-1.91,290.00,4756559.00,-1
2022-04-21,16689.00,16689.00,15288.00,15681.00,-4.21,2205.00,34469817.00,-1
2022-04-22,16689.00,16689.00,15288.00,15681.00,-4.21,2205.00,34469817.00,-1
2022-04-25,16300.00,16545.00,15977.00,16000.00,-1.84,535.00,8622352.00,-1
2022-04-26,16000.00,16250.00,15805.10,15805.10,-1.22,170.00,2721264.00,-1
2022-04-27,16120.00,16120.00,15811.00,15902.00,0.61,180.00,2870670.00,1
2022-04-28,16000.00,16180.00,15901.00,15930.00,0.18,327.00,5240590.00,1
2022-04-29,16000.00,16180.00,15901.00,15930.00,0.18,327.00,5240590.00,1
2022-05-02,16050.00,16160.00,15661.00,15661.00,-1.69,210.00,3321189.00,-1
2022-05-03,16050.00,16160.00,15661.00,15661.00,-1.69,210.00,3321189.00,-1
2022-05-04,15405.00,15650.00,15196.00,15250.00,-2.62,801.00,12309701.90,-1
2022-05-05,15100.00,15250.00,15062.00,15062.00,-1.23,301.00,4551120.00,-1
2022-05-06,15100.00,15250.00,15062.00,15062.00,-1.23,301.00,4551120.00,-1
2022-05-09,15300.00,15400.00,15000.00,15300.00,0.00,445.00,6759251.00,0
2022-05-10,15307.00,15488.00,15300.00,15400.00,0.65,230.00,3534438.00,1
2022-05-11,15683.80,15800.00,15260.00,15780.00,2.47,437.00,6828099.10,1
2022-05-12,15999.00,16199.00,15700.00,15700.00,-0.51,559.00,8902693.00,-1
2022-05-13,15999.00,16199.00,15700.00,15700.00,-0.51,559.00,8902693.00,-1
2022-05-16,15999.00,16199.00,15700.00,15700.00,-0.51,559.00,8902693.00,-1
2022-05-17,15700.00,15700.00,15467.00,15490.00,-1.34,300.00,4651116.00,-1
2022-05-18,15689.00,15689.00,15375.40,15600.00,0.71,104.00,1613834.00,1
2022-05-19,15500.00,15700.00,15500.00,15532.00,-0.44,220.00,3419940.00,-1
2022-05-20,15400.00,15575.00,15250.00,15260.00,-1.75,550.00,8443937.00,-1
2022-05-23,15299.00,15504.00,14900.10,15350.00,0.59,1058.00,16004510.00,1
2022-05-24,15350.20,16320.00,15350.20,15600.00,1.63,779.00,12318065.80,1
2022-05-25,15840.00,16500.00,15800.00,15800.00,1.28,455.00,7252851.00,1
2022-05-26,16099.90,16148.00,15600.00,15703.00,-0.61,466.00,7359380.00,-1
2022-05-27,15722.00,16000.00,15425.00,15500.00,-1.29,400.00,6247645.00,-1
2022-05-30,15301.00,15301.00,14800.00,15050.00,-2.90,1001.00,15062516.00,-1
2022-05-31,14803.00,15104.10,14749.00,14821.00,-1.52,395.00,5858264.00,-1
2022-06-01,15117.00,15117.00,14863.00,15000.00,1.21,127.00,1901935.00,1
2022-06-02,15000.00,15000.00,14655.00,14700.00,-2.00,718.00,10641201.00,-1
2022-06-03,14550.00,14994.00,14450.00,14450.00,-1.70,617.00,9007017.00,-1
2022-06-06,14450.00,14450.00,13878.00,14188.00,-1.81,617.00,8756831.00,-1
2022-06-07,14200.00,14471.00,14051.00,14200.00,0.08,994.00,14142475.00,1
2022-06-08,14397.00,15620.00,14250.00,14800.00,4.23,719.00,10594704.00,1
2022-06-09,15050.00,15299.00,14642.30,14642.30,-1.07,239.00,3555261.00,-1
2022-06-10,14500.00,14699.00,14300.00,14624.00,-0.12,270.00,3892285.00,-1
2022-06-13,14899.00,14899.00,14309.10,14309.10,-2.15,219.00,3155687.00,-1
2022-06-14,14300.00,14300.00,14000.00,14000.00,-2.16,413.00,5812120.00,-1
2022-06-15,13728.00,14050.00,12961.60,13770.00,-1.64,1253.00,16865188.50,-1
2022-06-16,13900.00,14045.40,13655.00,13925.00,1.13,316.00,4370333.60,1
2022-06-17,13670.00,13670.00,13600.00,13600.00,-2.33,130.00,1775485.00,-1
2022-06-19,13870.00,14400.00,13116.00,13464.00,-1.00,150.00,2033974.00,-1
2022-06-20,13194.80,13999.00,12900.00,13225.00,-1.78,800.00,10469440.00,-1
2022-06-21,13299.00,13770.00,13200.00,13399.90,1.32,370.00,4979683.00,1
2022-06-22,13232.00,13349.00,13111.50,13135.00,-1.98,180.00,2371157.00,-1
2022-06-23,12877.10,13129.70,12371.00,12850.00,-2.17,815.00,10362621.00,-1
2022-07-05,13975.00,14295.00,13630.00,13633.00,-4.20,709.00,9864389.00,-1
2022-07-06,13790.00,13800.00,13515.00,13525.00,-0.79,120.00,1641104.00,-1
2022-07-07,13795.50,13870.00,13470.00,13770.00,1.81,220.00,3006885.00,1
2022-07-08,13890.00,13890.00,13560.00,13754.00,-0.12,80.00,1098390.00,-1
2022-07-10,13890.00,13890.00,13560.00,13754.00,-0.12,80.00,1098390.00,-1
2022-07-11,13500.00,13500.00,12870.00,13000.00,-5.48,623.00,8140998.00,-1
2022-07-12,13250.00,13265.00,12901.00,13260.00,2.00,453.00,5905529.00,1
2022-07-13,13260.00,13490.00,13010.00,13360.00,0.75,332.00,4412726.00,1
2022-07-14,13550.00,13550.00,13279.00,13500.00,1.05,110.00,1465783.00,1
2022-07-15,13400.00,13405.00,13400.00,13400.00,-0.74,80.00,1072060.00,-1
2022-07-17,13400.00,13450.00,13400.00,13450.00,0.37,50.00,671000.00,1
2022-07-18,13498.90,13866.00,13498.90,13866.00,3.09,414.00,5637722.00,1
2022-07-19,14050.00,14050.00,13890.00,13900.00,0.25,330.00,4614477.00,1
2022-07-20,13900.00,14169.90,13900.00,14100.00,1.44,210.00,2938773.00,1
2022-07-21,14100.00,14100.00,13572.00,13680.00,-2.98,342.00,4707985.00,-1
2022-07-22,13425.00,13829.00,13420.00,13810.00,0.95,150.00,2047626.00,1
2022-07-24,14086.00,14090.00,13700.00,14000.00,1.38,297.00,4122272.00,1
2022-07-25,14000.00,14270.00,13851.00,14220.00,1.57,811.00,11453240.00,1
2022-07-26,14299.00,14299.00,13900.00,14000.00,-1.55,225.00,3145223.00,-1
2022-07-27,13735.00,14155.00,13732.00,14155.00,1.11,200.00,2812820.00,1
2022-07-28,14000.00,14200.00,13962.00,13962.00,-1.36,510.00,7149700.00,-1
2022-07-29,14000.00,14150.00,13903.00,13903.00,-0.42,70.00,976670.00,-1
2022-07-31,14174.00,14599.00,14002.00,14480.00,4.15,1240.00,17853362.00,1
2022-08-01,14768.00,14768.00,14101.00,14250.00,-1.59,335.00,4799961.00,-1
2022-08-02,13965.20,14480.00,13965.00,14200.00,-0.35,284.00,4027591.00,-1
2022-08-03,14010.00,14235.00,13731.00,14000.00,-1.41,505.00,7054452.00,-1
2022-08-04,14277.00,14851.00,14263.00,14310.00,2.21,1110.00,16121867.00,1
2022-08-05,14596.20,14800.00,14214.00,14214.00,-0.67,410.00,5877991.00,-1
2022-08-07,14200.00,14250.00,14128.00,14180.00,-0.24,320.00,4539910.00,-1
2022-08-08,14463.00,14463.00,14110.00,14200.00,0.14,130.00,1851330.00,1
2022-08-09,14150.00,14199.00,13925.00,13925.00,-1.94,305.00,4288660.00,-1
2022-08-10,14000.00,14000.00,13800.00,13860.00,-0.47,290.00,4027924.00,-1
2022-08-11,14000.00,14000.00,13765.00,13800.00,-0.43,477.00,6621462.00,-1
2022-08-12,14000.00,14000.00,13765.00,13800.00,-0.43,477.00,6621462.00,-1
2022-08-14,13999.00,14000.00,13700.00,13845.00,0.33,324.00,4461905.00,1
2022-08-15,14121.00,14550.00,14121.00,14490.00,4.66,1025.00,14795638.60,1
2022-08-16,14770.00,14770.00,14001.00,14001.00,-3.37,449.00,6383026.00,-1
2022-08-17,14281.00,14281.00,14000.00,14250.00,1.78,355.00,5026085.00,1
2022-08-18,14250.00,14400.00,14250.00,14251.00,0.01,320.00,4579170.00,1
2022-08-19,14250.00,14400.00,14250.00,14251.00,0.01,320.00,4579170.00,1
2022-08-21,14150.00,14280.00,14000.00,14280.00,0.20,160.00,2252620.00,1
2022-08-22,14010.00,14340.00,14010.00,14022.30,-1.80,220.00,3126883.00,-1
2022-08-23,14150.00,14299.00,14100.00,14100.00,0.55,90.00,1275000.00,1
2022-08-24,14110.10,14115.00,14031.00,14031.00,-0.49,60.00,845161.00,-1
2022-08-25,14311.60,14889.00,14270.00,14300.00,1.92,778.00,11213908.40,1
2022-08-26,14101.00,14399.00,14014.00,14210.00,-0.63,268.00,3818580.00,-1
2022-08-28,14070.00,14200.00,13850.00,13900.00,-2.18,330.00,4621909.00,-1
2022-08-29,13922.00,14009.00,13900.00,13990.00,0.65,227.00,3161550.00,1
2022-08-30,14050.00,14150.00,13907.00,13907.00,-0.59,163.00,2283690.00,-1
2022-08-31,13999.00,14075.00,13850.00,13990.00,0.60,70.00,977630.00,1
2022-09-01,13960.00,13960.00,13765.00,13800.00,-1.36,140.00,1932291.00,-1
2022-09-02,14060.00,14099.00,13800.00,13800.00,0.00,200.00,2781231.00,0
2022-09-04,14076.00,14076.00,14000.00,14000.00,1.45,20.00,280760.00,1
2022-09-05,14110.00,14110.00,14000.00,14000.00,0.00,30.00,421100.00,0
2022-09-06,13990.00,13990.00,13576.00,13576.00,-3.03,520.00,7122273.00,-1
2022-09-07,13815.00,13815.00,13600.10,13600.10,0.18,40.00,547641.00,1
2022-09-08,13700.00,13799.00,13530.00,13560.00,-0.29,110.00,1507230.00,-1
2022-09-09,13700.00,13799.00,13530.00,13560.00,-0.29,110.00,1507230.00,-1
2022-09-11,13790.00,13830.00,13655.00,13655.00,0.70,140.00,1927000.00,1
2022-09-12,13615.00,13650.00,13515.00,13540.00,-0.84,90.00,1221710.00,-1
2022-09-13,13541.00,13770.00,13541.00,13651.00,0.82,180.00,2463248.00,1
2022-09-14,13900.00,13950.00,13805.00,13806.70,1.14,150.00,2083726.00,1
2022-09-15,13632.00,13675.00,13355.00,13355.00,-3.27,460.00,6217210.00,-1
2022-09-16,13250.00,13250.00,13201.00,13201.00,-1.15,80.00,1057121.00,-1
2022-09-18,13001.00,13260.00,13000.00,13021.00,-1.36,241.00,3146491.00,-1
2022-09-19,13001.00,13260.00,13000.00,13021.00,-1.36,241.00,3146491.00,-1
2022-09-20,13280.00,13280.00,12770.00,12885.00,-1.04,336.00,4306040.10,-1
2022-09-21,13000.00,13098.90,12900.00,12900.00,0.12,180.00,2336408.00,1
2022-09-22,12700.00,12900.00,12501.20,12505.00,-3.06,268.00,3398523.00,-1
2022-09-25,12450.00,12450.00,12255.00,12286.00,-1.75,415.00,5100438.00,-1
2022-09-26,12450.00,12450.00,12255.00,12286.00,-1.75,415.00,5100438.00,-1
2022-09-27,12300.00,12546.00,12300.00,12400.10,0.93,100.00,1242071.00,1
2022-09-28,12420.00,12647.00,12420.00,12647.00,1.99,60.00,753100.00,1
2022-09-29,12550.00,12720.00,12504.00,12719.00,0.57,120.00,1511280.00,1
2022-10-02,12550.00,12720.00,12504.00,12719.00,0.57,120.00,1511280.00,1
2022-10-03,12550.00,12720.00,12504.00,12719.00,0.57,120.00,1511280.00,1
2022-10-04,12550.00,12720.00,12504.00,12719.00,0.57,120.00,1511280.00,1
2022-10-05,12550.00,12720.00,12504.00,12719.00,0.57,120.00,1511280.00,1
2022-10-06,12550.00,12720.00,12504.00,12719.00,0.57,120.00,1511280.00,1
2022-10-09,12900.00,13200.00,12900.00,13200.00,3.78,110.00,1438093.00,1
2022-10-10,13349.00,13349.00,12855.00,12855.00,-2.61,170.00,2209702.00,-1
2022-10-11,12601.20,12952.00,12500.00,12500.00,-2.76,140.00,1764060.00,-1
2022-10-12,12500.00,12995.00,12500.00,12600.00,0.80,137.00,1727642.00,1
2022-10-13,12800.00,13055.00,12700.00,12800.00,1.59,140.00,1792800.00,1
2022-10-16,12998.00,12998.00,12610.00,12610.00,-1.48,120.00,1532141.00,-1
2022-10-17,12605.00,12824.00,12575.00,12790.00,1.43,110.00,1389070.00,1
2022-10-18,12605.00,12824.00,12575.00,12790.00,1.43,110.00,1389070.00,1
2022-10-19,12550.00,12635.00,12390.00,12630.00,-1.25,165.00,2068599.00,-1
2022-10-20,12777.00,12777.00,12400.00,12400.00,-1.82,70.00,873050.00,-1
2022-10-23,12401.00,12790.00,12401.00,12790.00,3.15,140.00,1769805.00,1
2022-10-24,12401.00,12790.00,12401.00,12790.00,3.15,140.00,1769805.00,1
2022-10-25,12401.00,12790.00,12401.00,12790.00,3.15,140.00,1769805.00,1
2022-10-26,12401.00,12790.00,12401.00,12790.00,3.15,140.00,1769805.00,1
2022-10-27,12401.00,12790.00,12401.00,12790.00,3.15,140.00,1769805.00,1
2022-10-30,12401.00,12790.00,12401.00,12790.00,3.15,140.00,1769805.00,1
2022-10-31,12800.00,12800.00,12535.00,12750.00,-0.31,40.00,507850.00,-1
2022-11-01,12900.00,13100.00,12900.00,13100.00,2.75,70.00,911930.00,1
2022-11-02,13000.00,13250.00,12900.00,12900.00,-1.53,140.00,1817700.00,-1
2022-11-03,13100.00,13133.00,12805.00,13132.00,1.80,170.00,2208911.00,1
2022-11-06,13199.00,13444.00,12840.00,13444.00,2.38,308.00,4038241.00,1
2022-11-07,13200.00,13399.00,13105.00,13105.00,-2.52,200.00,2635670.00,-1
2022-11-08,12891.20,13149.00,12891.20,13149.00,0.34,20.00,260402.00,1
2022-11-09,13390.00,13899.00,13000.00,13000.00,-1.13,140.00,1866366.00,-1
2022-11-10,13100.00,13100.00,12710.00,12710.00,-2.23,158.00,2035131.00,-1
2022-11-13,12710.00,12962.00,12460.10,12600.00,-0.87,160.00,2023561.50,-1
2022-11-14,12700.00,12700.00,12446.00,12446.00,-1.22,890.00,11122021.00,-1
2022-11-15,12693.00,12799.00,12600.00,12600.00,1.24,80.00,1014730.00,1
2022-11-16,12605.00,12700.00,12503.00,12503.00,-0.77,940.00,11772389.00,-1
2022-11-17,12753.00,12899.00,12506.00,12860.00,2.86,191.00,2434542.00,1
2022-11-20,12753.00,12899.00,12506.00,12860.00,2.86,191.00,2434542.00,1
2022-11-21,12753.00,12899.00,12506.00,12860.00,2.86,191.00,2434542.00,1
2022-11-22,12860.00,13000.00,12775.00,12780.00,-0.62,130.00,1671890.00,-1
2022-11-23,12531.00,12860.00,12500.00,12844.00,0.50,275.00,3463562.00,1
2022-11-24,12750.00,12799.00,12625.00,12799.00,-0.35,110.00,1397740.00,-1
2022-11-27,13050.00,13050.00,12750.00,12750.00,-0.38,193.00,2478997.00,-1
2022-11-28,12900.00,12998.00,12800.00,12831.00,0.64,165.00,2122930.00,1
2022-11-29,12650.00,12650.00,12650.00,12650.00,-1.41,10.00,126500.00,-1
2022-11-30,12605.00,12800.00,12600.00,12800.00,1.19,150.00,1901339.00,1
2022-12-01,12889.00,12889.00,12612.00,12630.00,-1.33,70.00,887430.00,-1
2022-12-04,12849.00,12850.00,12670.00,12680.00,0.40,70.00,890653.00,1
2022-12-05,12700.00,12930.00,12501.00,12690.00,0.08,520.00,6553442.00,1
2022-12-06,12598.00,12598.00,12505.00,12550.00,-1.10,50.00,627081.00,-1
2022-12-07,12749.00,12750.00,12561.00,12561.00,0.09,80.00,1013380.00,1
2022-12-08,12749.00,12750.00,12561.00,12561.00,0.09,80.00,1013380.00,1
2022-12-11,12685.00,12685.00,12405.00,12405.00,-1.24,110.00,1374161.00,-1
2022-12-12,12555.00,12555.00,12350.00,12350.00,-0.44,368.00,4578515.00,-1
2022-12-13,12596.90,12597.00,12400.00,12450.00,0.81,178.00,2225562.00,1
2022-12-14,12624.00,12650.00,12500.00,12500.00,0.40,260.00,3263302.00,1
2022-12-15,12598.00,12598.00,12372.00,12550.00,0.40,145.00,1800017.50,1
2022-12-18,12770.00,12770.00,12299.00,12301.00,-1.98,180.00,2222236.00,-1
2022-12-19,12498.90,12499.00,12251.00,12265.10,-0.29,134.00,1650028.00,-1
2022-12-20,12499.00,12499.00,12262.00,12287.00,0.18,130.00,1603189.00,1
2022-12-21,12216.00,12350.00,12216.00,12350.00,0.51,57.00,699172.00,1
2022-12-22,12325.00,12325.00,12215.00,12217.00,-1.08,173.00,2118501.00,-1
2022-12-25,12325.00,12325.00,12215.00,12217.00,-1.08,173.00,2118501.00,-1
2022-12-26,12461.30,12650.00,12400.00,12501.00,2.32,210.00,2636682.00,1
2022-12-27,12750.00,12925.00,12750.00,12804.00,2.42,363.00,4665012.00,1
2022-12-28,12900.00,12900.00,12677.00,12677.00,-0.99,185.00,2357921.00,-1
2022-12-29,12670.00,13525.00,12670.00,13051.00,2.95,380.00,4931935.00,1
2023-01-01,13000.00,13600.00,13000.00,13480.00,3.29,338.00,4519950.00,1
2023-01-02,13221.00,13500.00,13200.00,13500.00,0.15,100.00,1340010.00,1
2023-01-03,13230.00,13490.00,13111.00,13290.00,-1.56,180.00,2384171.00,-1
2023-01-04,13299.00,13800.00,13299.00,13700.00,3.09,275.00,3736897.00,1
2023-01-05,13974.00,14253.40,13526.00,13950.00,1.82,541.00,7504722.00,1
2023-01-08,13690.00,15000.00,13683.00,14500.00,3.94,1121.00,16116902.00,1
2023-01-09,14500.00,14790.00,14500.00,14603.00,0.71,445.00,6519604.00,1
2023-01-10,14800.00,14800.00,14050.00,14249.00,-2.42,518.00,7410409.00,-1
2023-01-11,14800.00,14800.00,14050.00,14249.00,-2.42,518.00,7410409.00,-1
2023-01-12,14054.00,14054.00,13696.00,13999.00,-1.75,355.00,4938536.00,-1
