published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-05,11.30,11.48,11.26,11.48,0.17,19300.00,217379.75,1
2022-05-06,11.30,11.48,11.26,11.48,0.17,19300.00,217379.75,1
2022-05-09,11.50,11.62,11.50,11.50,0.17,13500.00,156240.00,1
2022-05-10,11.54,11.55,11.54,11.55,0.43,6300.00,72764.00,1
2022-05-11,11.51,11.71,11.51,11.71,1.39,1100.00,12761.00,1
2022-05-12,11.60,11.60,11.50,11.50,-1.79,19100.00,220650.00,-1
2022-05-13,11.60,11.60,11.50,11.50,-1.79,19100.00,220650.00,-1
2022-05-16,11.60,11.60,11.50,11.50,-1.79,19100.00,220650.00,-1
2022-05-17,11.65,11.65,11.62,11.62,1.04,5400.00,62898.00,1
2022-05-18,11.60,11.64,11.58,11.58,-0.34,45500.00,527394.00,-1
2022-05-20,11.58,11.80,11.58,11.65,0.60,42800.00,498195.00,1
2022-05-23,11.75,11.75,11.45,11.45,-1.72,65480.00,753470.00,-1
2022-05-24,11.33,11.55,11.32,11.55,0.87,206100.00,2344160.00,1
2022-05-25,11.76,11.76,11.65,11.65,0.87,100900.00,1175536.00,1
2022-05-26,11.70,11.70,11.55,11.55,-0.86,4575.00,52886.25,-1
2022-05-27,11.32,11.54,11.32,11.54,-0.09,200.00,2286.00,-1
2022-05-30,11.31,11.37,11.15,11.37,-1.47,3130.00,35447.30,-1
2022-05-31,11.55,11.65,11.55,11.65,2.46,128562.00,1492771.30,1
2022-06-01,11.59,11.65,11.59,11.65,0.00,4100.00,47525.00,0
2022-06-02,11.56,11.70,11.56,11.65,0.00,1000.00,11636.00,0
2022-06-06,11.65,11.65,11.65,11.65,0.00,10000.00,116500.00,0
2022-06-07,11.42,11.50,11.42,11.50,-1.29,3100.00,35410.00,-1
2022-06-08,11.70,11.70,11.65,11.65,1.30,9700.00,113010.00,1
2022-06-09,11.42,11.42,11.30,11.30,-3.00,700.00,7934.00,-1
2022-06-10,11.52,11.65,11.35,11.65,3.10,114000.00,1312020.00,1
2022-06-13,11.43,11.43,11.43,11.43,-1.89,5115.00,58464.45,-1
2022-06-14,11.40,11.65,11.25,11.25,-1.57,211500.00,2459020.00,-1
2022-06-15,11.15,11.15,11.10,11.10,-1.33,3500.00,38900.00,-1
2022-06-17,11.32,11.32,11.32,11.32,1.98,100.00,1132.00,1
2022-06-19,11.11,11.11,10.76,10.76,-4.95,530.00,5758.00,-1
2022-06-20,10.56,10.56,10.00,10.10,-6.13,11820.00,120294.50,-1
2022-06-21,10.30,10.30,9.95,10.30,1.98,107300.00,1098200.00,1
2022-06-22,10.10,10.36,10.01,10.17,-1.26,14000.00,142481.00,-1
2022-06-23,10.01,10.27,10.01,10.27,0.98,11700.00,119493.00,1
2022-07-05,11.04,11.25,11.03,11.25,0.00,30300.00,336363.00,0
2022-07-06,11.03,11.47,11.03,11.47,1.96,7200.00,80222.00,1
2022-07-07,11.49,11.49,11.25,11.25,-1.92,13060.00,147063.40,-1
2022-07-08,11.04,11.08,10.82,10.82,-3.82,84500.00,918838.00,-1
2022-07-10,11.04,11.08,10.82,10.82,-3.82,84500.00,918838.00,-1
2022-07-11,10.65,11.30,10.65,10.68,-1.29,129100.00,1418735.00,-1
2022-07-12,10.51,11.58,10.51,11.35,6.27,11300.00,123272.00,1
2022-07-13,11.13,11.37,10.93,11.30,-0.44,69550.00,780896.00,-1
2022-07-14,11.49,11.49,11.30,11.46,1.42,14550.00,164516.50,1
2022-07-15,11.50,11.50,11.50,11.50,0.35,500.00,5750.00,1
2022-07-17,11.31,11.61,11.31,11.60,0.87,6400.00,73661.00,1
2022-07-18,11.37,11.77,11.37,11.77,1.47,300.00,3473.00,1
2022-07-19,12.00,12.00,11.45,11.68,-0.76,33200.00,392427.00,-1
2022-07-20,11.68,11.68,11.50,11.50,-1.54,15800.00,181784.00,-1
2022-07-21,11.70,11.70,11.47,11.69,1.65,6200.00,71283.00,1
2022-07-22,11.46,11.65,11.46,11.65,-0.34,6100.00,69925.00,-1
2022-07-24,11.42,11.59,11.26,11.59,-0.52,6120.00,70207.00,-1
2022-07-25,11.82,11.82,11.45,11.59,0.00,5325.00,61045.50,0
2022-07-26,11.43,11.43,11.42,11.43,-1.38,21000.00,239888.80,-1
2022-07-27,11.42,11.43,11.26,11.43,0.00,13280.00,150721.60,0
2022-07-28,11.30,11.63,11.30,11.63,1.75,13000.00,150136.00,1
2022-07-29,11.42,11.42,11.41,11.41,-1.89,7000.00,79878.00,-1
2022-07-31,11.50,11.63,11.50,11.63,1.93,5125.00,59327.50,1
2022-08-01,11.86,11.86,11.40,11.62,-0.09,39125.00,451816.75,-1
2022-08-02,11.85,11.85,11.46,11.52,-0.86,9700.00,111661.00,-1
2022-08-03,11.75,11.75,11.53,11.55,0.26,12214.00,141020.50,1
2022-08-04,11.33,11.56,11.33,11.56,0.09,5550.00,62931.50,1
2022-08-05,11.50,11.55,11.33,11.55,-0.09,1600.00,18371.00,-1
2022-08-07,11.40,11.70,11.32,11.70,1.30,14100.00,161740.00,1
2022-08-08,11.47,11.52,11.47,11.50,-1.71,11725.00,134929.50,-1
2022-08-09,11.50,11.50,11.50,11.50,0.00,3340.00,38410.00,0
2022-08-10,11.50,11.50,11.50,11.50,0.00,11600.00,133400.00,0
2022-08-11,11.50,11.65,11.50,11.65,1.30,43400.00,499290.00,1
2022-08-12,11.50,11.65,11.50,11.65,1.30,43400.00,499290.00,1
2022-08-14,11.51,11.51,11.50,11.50,-1.29,38300.00,440460.00,-1
2022-08-15,11.50,11.50,11.50,11.50,0.00,2635.00,30302.50,0
2022-08-16,11.40,11.41,11.24,11.32,-1.57,13074.00,148010.00,-1
2022-08-17,11.35,11.35,11.16,11.35,0.27,12100.00,135756.00,1
2022-08-18,11.35,11.35,11.22,11.25,-0.88,23500.00,264285.00,-1
2022-08-19,11.35,11.35,11.22,11.25,-0.88,23500.00,264285.00,-1
2022-08-21,11.25,11.25,11.13,11.13,-1.07,73200.00,818266.00,-1
2022-08-22,10.91,11.22,10.80,11.04,-0.81,2675.00,29460.25,-1
2022-08-23,10.82,11.22,10.82,11.20,1.45,2000.00,22111.00,1
2022-08-24,11.42,11.50,11.00,11.15,-0.45,30475.00,341557.50,-1
2022-08-26,11.37,12.05,11.30,11.30,1.35,57350.00,666681.00,1
2022-08-28,11.30,11.45,11.10,11.10,-1.77,59005.00,666540.50,-1
2022-08-30,10.88,11.11,10.88,11.00,-0.90,42000.00,458900.00,-1
2022-08-31,11.19,11.19,10.81,11.00,0.00,47510.00,521944.20,0
2022-09-01,11.11,11.11,10.89,10.89,-1.00,29475.00,322910.93,-1
2022-09-02,10.83,10.83,10.83,10.83,-0.55,1000.00,10830.00,-1
2022-09-05,11.00,11.04,10.63,10.67,-1.48,43355.00,468122.25,-1
2022-09-06,10.75,10.80,10.67,10.75,0.75,28350.00,304247.50,1
2022-09-07,10.96,11.80,10.96,11.58,7.72,365632.00,4223430.36,1
2022-09-08,11.80,11.80,11.40,11.52,-0.52,335528.00,3865004.22,-1
2022-09-09,11.80,11.80,11.40,11.52,-0.52,335528.00,3865004.22,-1
2022-09-11,11.59,11.70,11.50,11.55,0.26,309610.00,3588351.75,1
2022-09-12,11.59,11.65,11.54,11.56,0.09,384099.00,4448642.41,1
2022-09-13,11.59,11.59,11.49,11.50,-0.52,312631.00,3604357.55,-1
2022-09-14,10.10,10.29,9.46,9.51,-7.67,199936.00,1909691.48,-1
2022-09-15,9.68,9.68,9.05,9.19,-3.36,109925.00,1012730.85,-1
2022-09-16,9.34,9.34,9.16,9.30,1.20,16900.00,155568.00,1
2022-09-18,9.12,9.18,8.95,8.95,-3.76,53255.00,479149.00,-1
2022-09-19,9.12,9.18,8.95,8.95,-3.76,53255.00,479149.00,-1
2022-09-20,9.10,9.10,8.84,8.89,-0.67,46905.00,416758.60,-1
2022-09-21,9.05,9.20,8.80,8.80,-1.01,1900.00,17215.00,-1
2022-09-22,8.63,8.85,8.63,8.70,-1.14,138029.00,1205605.04,-1
2022-09-25,8.53,9.04,8.53,8.82,1.38,19905.00,172867.35,1
2022-09-26,8.53,9.04,8.53,8.82,1.38,19905.00,172867.35,1
2022-09-27,8.71,8.87,8.70,8.87,0.57,27400.00,238991.16,1
2022-09-28,9.04,9.04,8.71,8.71,-1.80,10600.00,92484.00,-1
2022-09-29,8.71,8.72,8.55,8.72,0.11,28114.00,242368.68,1
2022-10-02,8.71,8.72,8.55,8.72,0.11,28114.00,242368.68,1
2022-10-03,8.71,8.72,8.55,8.72,0.11,28114.00,242368.68,1
2022-10-04,8.71,8.72,8.55,8.72,0.11,28114.00,242368.68,1
2022-10-05,8.71,8.72,8.55,8.72,0.11,28114.00,242368.68,1
2022-10-06,8.71,8.72,8.55,8.72,0.11,28114.00,242368.68,1
2022-10-09,8.64,8.98,8.64,8.98,2.98,3100.00,26988.00,1
2022-10-10,8.98,8.98,8.66,8.66,-3.56,88900.00,778544.75,-1
2022-10-11,8.83,8.83,8.83,8.83,1.96,3320.00,29315.60,1
2022-10-12,8.83,8.83,8.80,8.80,-0.34,5000.00,44090.00,-1
2022-10-13,8.97,9.14,8.80,8.80,0.00,14000.00,125437.80,0
2022-10-16,8.97,8.97,8.72,8.72,-0.91,25050.00,220655.80,-1
2022-10-17,8.89,9.24,8.86,8.86,1.61,13780.00,122521.20,1
2022-10-18,8.89,9.24,8.86,8.86,1.61,13780.00,122521.20,1
2022-10-19,9.02,9.02,8.84,8.98,1.35,15490.00,138392.60,1
2022-10-20,8.82,8.82,8.76,8.76,-2.45,1200.00,10572.00,-1
2022-10-23,8.77,8.79,8.77,8.78,0.23,7850.00,68969.50,1
2022-10-24,8.77,8.79,8.77,8.78,0.23,7850.00,68969.50,1
2022-10-25,8.77,8.79,8.77,8.78,0.23,7850.00,68969.50,1
2022-10-26,8.77,8.79,8.77,8.78,0.23,7850.00,68969.50,1
2022-10-27,8.77,8.79,8.77,8.78,0.23,7850.00,68969.50,1
2022-10-30,8.77,8.79,8.77,8.78,0.23,7850.00,68969.50,1
2022-10-31,8.95,8.95,8.78,8.90,1.37,26400.00,234950.00,1
2022-11-01,8.96,9.00,8.94,9.00,1.12,62485.00,559406.75,1
2022-11-02,8.95,9.00,8.91,9.00,0.00,55100.00,492866.10,0
2022-11-03,8.99,9.00,8.93,8.93,-0.78,7000.00,62824.00,-1
2022-11-06,8.90,9.10,8.88,9.10,1.90,17815.00,160624.20,1
2022-11-07,9.10,9.15,9.00,9.00,-1.10,25041.00,227153.10,-1
2022-11-08,8.95,9.10,8.95,9.10,1.11,20900.00,189646.00,1
2022-11-09,8.94,8.94,8.92,8.92,-1.98,6700.00,59871.00,-1
2022-11-10,8.89,8.89,8.81,8.81,-1.23,20575.00,181467.75,-1
2022-11-13,8.73,9.00,8.73,9.00,2.16,45725.00,409071.50,1
2022-11-14,8.93,9.04,8.93,9.04,0.44,2450.00,21889.50,1
2022-11-15,9.05,9.05,8.90,8.98,-0.66,24100.00,216498.00,-1
2022-11-16,8.93,8.99,8.92,8.92,-0.67,24650.00,220384.00,-1
2022-11-17,8.97,9.14,8.88,9.10,2.02,65880.00,591280.90,1
2022-11-20,8.97,9.14,8.88,9.10,2.02,65880.00,591280.90,1
2022-11-21,8.97,9.14,8.88,9.10,2.02,65880.00,591280.90,1
2022-11-22,9.05,9.15,8.98,9.15,0.55,36460.00,329974.80,1
2022-11-23,9.10,9.10,9.00,9.00,-1.64,3000.00,27100.00,-1
2022-11-24,9.05,9.05,9.05,9.05,0.56,15000.00,135750.00,1
2022-11-27,9.05,9.05,8.93,8.95,-1.10,16230.00,145261.50,-1
2022-11-28,8.83,8.95,8.83,8.93,-0.22,26370.00,235314.80,-1
2022-11-29,9.00,9.00,8.96,9.00,0.78,8975.00,80572.00,1
2022-11-30,9.00,9.00,9.00,9.00,0.00,2000.00,18000.00,0
2022-12-04,8.85,9.05,8.85,9.05,0.56,23075.00,208769.75,1
2022-12-05,9.00,9.00,8.95,8.95,-1.10,9500.00,85235.00,-1
2022-12-06,9.12,9.12,9.12,9.12,1.90,500.00,4560.00,1
2022-12-07,8.95,9.08,8.90,8.90,-2.41,46355.00,415580.05,-1
2022-12-08,8.95,9.08,8.90,8.90,-2.41,46355.00,415580.05,-1
2022-12-11,8.80,8.91,8.75,8.91,0.11,13585.00,120631.25,1
2022-12-12,8.88,8.88,8.80,8.80,-1.23,10500.00,92623.00,-1
2022-12-13,8.97,9.09,8.81,9.09,3.30,26700.00,236367.00,1
2022-12-14,8.91,9.07,8.91,9.07,-0.22,690.00,6208.00,-1
2022-12-15,8.91,9.08,8.91,9.08,0.11,1500.00,13518.00,1
2022-12-18,8.90,8.93,8.73,8.93,-1.65,2500.00,22206.00,-1
2022-12-19,8.99,8.99,8.83,8.93,0.00,2100.00,18633.00,0
2022-12-20,8.95,9.00,8.95,9.00,0.78,8191.00,73314.45,1
2022-12-21,8.90,8.90,8.90,8.90,-1.11,6975.00,62077.50,-1
2022-12-22,8.80,8.92,8.75,8.89,-0.11,11720.00,103338.65,-1
2022-12-25,8.80,8.92,8.75,8.89,-0.11,11720.00,103338.65,-1
2022-12-26,8.80,9.05,8.78,9.05,1.80,53242.00,472540.78,1
2022-12-27,9.07,9.29,9.05,9.29,2.65,112615.00,1029922.65,1
2022-12-28,9.11,9.29,9.11,9.29,0.00,1500.00,13683.00,0
2022-12-29,9.20,9.35,9.20,9.35,0.65,51988.00,479470.12,1
2023-01-01,9.36,9.50,9.19,9.37,0.21,39520.00,366867.00,1
2023-01-02,9.30,9.48,9.27,9.35,-0.21,129330.00,1213838.80,-1
2023-01-03,9.35,9.40,9.32,9.40,0.53,11300.00,105654.00,1
2023-01-04,9.33,9.51,9.33,9.51,1.17,17630.00,167535.90,1
2023-01-05,9.65,9.89,9.65,9.83,3.36,96825.00,950766.25,1
2023-01-08,9.95,9.95,9.51,9.76,-0.71,48985.00,469506.05,-1
2023-01-09,9.95,10.28,9.95,10.20,4.51,57370.00,576912.00,1
2023-01-10,10.00,10.36,10.00,10.28,0.78,67400.00,684390.00,1
2023-01-11,10.00,10.36,10.00,10.28,0.78,67400.00,684390.00,1
2023-01-12,10.08,10.19,9.95,9.96,-3.11,95675.00,954940.45,-1
2023-01-15,10.08,10.19,9.95,9.96,-3.11,95675.00,954940.45,-1
2023-01-16,10.08,10.19,9.95,9.96,-3.11,95675.00,954940.45,-1
2023-01-17,9.86,10.10,9.86,10.09,1.31,132575.00,1333283.25,1
2023-01-18,10.09,10.20,9.93,10.12,0.30,55500.00,561761.00,1
2023-01-19,10.12,10.30,10.11,10.13,0.10,27200.00,275732.00,1
2023-01-22,10.12,10.30,10.11,10.13,0.10,27200.00,275732.00,1
2023-01-23,10.03,10.03,10.01,10.02,-1.09,22780.00,228327.80,-1
2023-01-24,9.85,10.12,9.85,10.12,1.00,2500.00,24903.00,1
2023-01-25,9.93,10.52,9.93,10.52,3.95,67880.00,702617.10,1
2023-01-26,10.40,10.40,10.20,10.22,-2.85,12800.00,132584.00,-1
2023-01-29,10.02,10.42,10.02,10.22,0.00,1700.00,17201.00,0
2023-01-30,10.10,10.17,9.93,10.00,-2.15,57630.00,575788.20,-1
2023-01-31,9.82,10.00,9.82,9.86,-1.40,52940.00,522131.80,-1
2023-02-01,9.80,10.04,9.80,10.04,1.83,12100.00,120560.00,1
2023-02-02,9.90,9.90,9.71,9.90,-1.39,15600.00,154071.00,-1
2023-02-05,10.00,10.00,9.72,9.73,-1.72,20100.00,195650.00,-1
2023-02-06,9.62,9.82,9.62,9.82,0.92,18700.00,183132.00,1
2023-02-07,10.00,10.18,9.83,10.18,3.67,132600.00,1328119.00,1
2023-02-08,9.98,10.18,9.98,10.18,0.00,1100.00,11104.00,0
2023-02-09,10.01,10.23,10.01,10.23,0.49,830.00,8399.50,1
2023-02-12,10.03,10.04,9.89,10.00,-2.25,62570.00,624686.00,-1
2023-02-13,10.03,10.04,9.89,10.00,-2.25,62570.00,624686.00,-1
2023-02-14,9.90,9.91,9.85,9.91,-0.90,97485.00,962449.85,-1
2023-02-15,9.76,9.76,9.72,9.72,-1.92,65000.00,632700.00,-1
2023-02-20,9.72,9.91,9.72,9.91,1.95,200.00,1963.00,1
2023-02-21,9.72,9.91,9.72,9.91,1.95,200.00,1963.00,1
2023-02-22,10.01,10.02,9.76,9.76,-1.51,15100.00,150092.30,-1
2023-02-23,9.80,9.80,9.59,9.78,0.20,9000.00,86814.50,1
2023-02-26,9.97,9.97,9.77,9.78,0.00,7200.00,70385.00,0
2023-02-27,9.59,9.78,9.57,9.78,0.00,37750.00,363217.00,0
2023-02-28,9.59,9.97,9.59,9.97,1.94,21200.00,207608.00,1
2023-03-01,9.80,9.95,9.80,9.95,-0.20,13720.00,134471.00,-1
2023-03-02,9.99,10.10,9.99,10.00,0.50,88900.00,894640.00,1
2023-03-05,9.90,9.90,9.71,9.90,-1.00,35100.00,342690.00,-1
2023-03-06,9.90,9.90,9.71,9.90,-1.00,35100.00,342690.00,-1
2023-03-07,9.71,9.89,9.71,9.88,-0.20,5500.00,53491.00,-1
2023-03-08,9.71,9.89,9.71,9.88,-0.20,5500.00,53491.00,-1
2023-03-09,9.70,10.00,9.70,10.00,1.21,11051.00,109441.27,1
2023-03-12,9.91,9.91,9.90,9.90,-1.00,1800.00,17822.00,-1
2023-03-14,9.71,9.99,9.71,9.99,0.91,6800.00,66651.00,1
2023-03-15,9.81,9.81,9.42,9.79,-2.00,125100.00,1196721.00,-1
2023-03-16,9.63,9.94,9.63,9.94,1.53,2200.00,21597.00,1
2023-03-19,9.75,9.77,9.57,9.65,-2.92,14010.00,136588.70,-1
