published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-21,1289.00,1320.00,1289.00,1320.00,0.38,72.00,93380.00,1
2022-04-22,1289.00,1320.00,1289.00,1320.00,0.38,72.00,93380.00,1
2022-04-25,1345.00,1351.10,1345.00,1345.00,-1.97,138.00,186041.00,-1
2022-04-26,1360.00,1371.00,1318.20,1334.50,-0.78,248.00,331704.00,-1
2022-04-27,1334.00,1342.00,1334.00,1342.00,0.56,272.00,364583.00,1
2022-04-28,1350.00,1350.00,1342.00,1342.00,0.00,144.00,193752.00,0
2022-04-29,1350.00,1350.00,1342.00,1342.00,0.00,144.00,193752.00,0
2022-05-02,1315.20,1315.20,1295.00,1305.00,-2.76,406.00,529666.00,-1
2022-05-03,1315.20,1315.20,1295.00,1305.00,-2.76,406.00,529666.00,-1
2022-05-04,1280.00,1285.00,1280.00,1285.00,-1.53,39.00,49975.00,-1
2022-05-05,1310.00,1330.00,1225.00,1259.00,-2.02,1029.00,1287373.40,-1
2022-05-06,1310.00,1330.00,1225.00,1259.00,-2.02,1029.00,1287373.40,-1
2022-05-09,1220.00,1293.00,1220.00,1272.00,6.27,428.00,538290.40,1
2022-05-10,1246.60,1255.00,1197.30,1240.00,-2.52,4053.00,4952104.60,-1
2022-05-11,1217.10,1300.00,1217.10,1300.00,4.84,415.00,532720.00,1
2022-05-12,1310.00,1310.00,1265.00,1265.00,-2.69,183.00,234333.00,-1
2022-05-13,1310.00,1310.00,1265.00,1265.00,-2.69,183.00,234333.00,-1
2022-05-16,1310.00,1310.00,1265.00,1265.00,-2.69,183.00,234333.00,-1
2022-05-17,1239.70,1240.00,1215.00,1215.00,-3.95,965.00,1187068.00,-1
2022-05-18,1195.00,1222.00,1195.00,1222.00,0.58,321.00,389848.00,1
2022-05-19,1200.00,1210.00,1198.00,1210.00,-0.98,229.00,274587.00,-1
2022-05-20,1210.00,1210.00,1182.00,1182.00,-2.31,418.00,497552.00,-1
2022-05-23,1162.00,1162.00,1113.00,1135.00,-3.98,808.00,924689.50,-1
2022-05-24,1135.00,1140.00,1126.00,1126.00,-0.79,467.00,529621.50,-1
2022-05-25,1130.00,1149.00,1130.00,1149.00,2.04,231.00,264622.50,1
2022-05-26,1145.00,1150.00,1145.00,1150.00,0.09,571.00,655172.00,1
2022-05-27,1173.00,1243.20,1155.10,1155.10,0.44,2236.00,2728047.10,1
2022-05-30,1178.00,1178.00,1132.00,1145.00,-0.87,266.00,302395.00,-1
2022-05-31,1145.00,1145.00,1103.00,1116.00,-2.53,505.00,563576.50,-1
2022-06-01,1100.00,1130.00,1093.70,1130.00,1.25,80.00,88579.00,1
2022-06-02,1115.00,1115.00,1075.00,1075.00,-4.87,390.00,431381.00,-1
2022-06-03,1068.00,1068.00,1025.00,1025.00,-4.65,1455.00,1502048.00,-1
2022-06-06,1011.00,1030.00,1011.00,1023.00,-0.20,268.00,274375.00,-1
2022-06-07,1035.00,1035.00,994.70,994.70,-2.77,722.00,727672.20,-1
2022-06-08,1000.00,1091.20,981.00,1087.00,9.28,1449.00,1502465.90,1
2022-06-09,1087.00,1102.00,1050.00,1055.00,-2.94,548.00,584029.00,-1
2022-06-10,1034.00,1054.00,1034.00,1040.00,-1.42,605.00,635436.00,-1
2022-06-13,1021.00,1041.40,1015.00,1015.00,-2.40,1075.00,1099900.90,-1
2022-06-14,1000.00,1010.00,975.40,975.40,-3.90,1894.00,1864977.80,-1
2022-06-15,975.00,975.00,955.50,974.00,-0.14,769.00,736717.60,-1
2022-06-16,975.00,981.00,965.00,965.00,-0.92,238.00,231628.00,-1
2022-06-17,984.30,990.40,971.00,980.00,1.55,435.00,428070.00,1
2022-06-19,965.00,965.00,946.10,964.00,-1.63,904.00,858821.90,-1
2022-06-20,945.00,950.00,926.20,928.00,-3.73,456.00,426777.40,-1
2022-06-21,922.00,958.00,922.00,945.50,1.89,667.00,622113.20,1
2022-06-22,950.00,950.00,935.10,935.30,-1.08,209.00,196323.70,-1
2022-06-23,954.00,973.00,922.00,936.00,0.07,640.00,608506.20,1
2022-07-05,1050.00,1050.00,993.30,1021.00,-3.22,1143.00,1159693.00,-1
2022-07-06,1020.00,1020.00,1000.60,1020.00,-0.10,282.00,285076.90,-1
2022-07-07,1005.10,1025.00,1000.00,1020.00,0.00,1009.00,1017746.00,0
2022-07-08,1000.00,1000.00,980.00,980.00,-3.92,179.00,175861.00,-1
2022-07-10,1000.00,1000.00,980.00,980.00,-3.92,179.00,175861.00,-1
2022-07-11,965.00,975.00,955.00,955.00,-2.55,257.00,247090.00,-1
2022-07-12,955.00,974.10,955.00,974.10,2.00,76.00,73257.00,1
2022-07-13,974.10,993.00,974.10,993.00,1.94,586.00,573741.40,1
2022-07-14,1010.00,1010.00,970.00,999.00,0.60,713.00,700835.00,1
2022-07-15,1000.00,1000.00,1000.00,1000.00,0.10,30.00,30000.00,1
2022-07-17,999.00,1020.00,995.00,1020.00,2.00,709.00,716414.50,1
2022-07-18,1010.00,1040.00,999.60,1020.00,0.00,651.00,670470.00,0
2022-07-19,1040.40,1040.40,1040.00,1040.00,1.96,391.00,406462.00,1
2022-07-20,1020.00,1030.00,1020.00,1021.00,-1.83,137.00,140300.00,-1
2022-07-21,1020.00,1030.00,1020.00,1025.00,0.39,362.00,371090.90,1
2022-07-22,1010.00,1020.00,1010.00,1012.00,-1.27,590.00,597267.80,-1
2022-07-24,1012.00,1052.00,1007.00,1040.00,2.77,2116.00,2167177.70,1
2022-07-25,1050.00,1144.00,1050.00,1135.20,9.15,1331.00,1483881.20,1
2022-07-26,1112.50,1148.90,1090.00,1100.00,-3.10,1772.00,1960956.90,-1
2022-07-27,1099.90,1107.90,1080.00,1090.00,-0.91,1201.00,1307473.00,-1
2022-07-28,1111.00,1150.00,1111.00,1113.10,2.12,2700.00,3049753.00,1
2022-07-29,1132.00,1157.00,1132.00,1140.10,2.43,858.00,980649.00,1
2022-07-31,1154.90,1155.00,1120.00,1132.90,-0.63,2053.00,2319830.20,-1
2022-08-01,1111.00,1133.20,1090.00,1111.00,-1.93,1673.00,1840686.00,-1
2022-08-02,1111.00,1121.00,1100.00,1105.00,-0.54,397.00,442341.00,-1
2022-08-03,1100.00,1133.00,1082.90,1115.10,0.91,1156.00,1280590.20,1
2022-08-04,1097.60,1100.00,1075.70,1075.70,-3.53,385.00,417166.50,-1
2022-08-05,1075.00,1097.00,1075.00,1084.90,0.86,526.00,569314.80,1
2022-08-07,1067.00,1100.00,1066.30,1080.50,-0.41,280.00,303285.00,-1
2022-08-08,1080.00,1159.90,1076.00,1085.00,0.42,794.00,876411.20,1
2022-08-09,1106.00,1106.00,1045.00,1045.10,-3.68,705.00,748905.40,-1
2022-08-10,1025.00,1035.00,1024.20,1030.00,-1.44,414.00,425061.00,-1
2022-08-11,1025.00,1035.00,990.10,1000.00,-2.91,2121.00,2142463.40,-1
2022-08-12,1025.00,1035.00,990.10,1000.00,-2.91,2121.00,2142463.40,-1
2022-08-14,981.20,985.00,981.10,984.00,-1.60,443.00,435437.20,-1
2022-08-15,994.90,1043.00,994.90,1005.00,2.13,891.00,903827.00,1
2022-08-16,1025.00,1025.00,1000.00,1000.00,-0.50,240.00,241397.00,-1
2022-08-17,1020.00,1037.90,1000.00,1000.00,0.00,263.00,269924.80,0
2022-08-18,995.00,1020.00,995.00,1001.00,0.10,452.00,456147.00,1
2022-08-19,995.00,1020.00,995.00,1001.00,0.10,452.00,456147.00,1
2022-08-21,1021.00,1061.80,1000.00,1010.00,0.90,1709.00,1737672.00,1
2022-08-22,1010.00,1019.00,1001.00,1019.00,0.89,75.00,75894.00,1
2022-08-23,1039.30,1040.00,1000.00,1002.00,-1.67,582.00,586537.00,-1
2022-08-24,1002.00,1024.00,1002.00,1006.60,0.46,661.00,670399.20,1
2022-08-25,1006.00,1006.00,999.00,1000.00,-0.66,194.00,194154.00,-1
2022-08-26,981.50,999.00,981.50,990.00,-1.00,686.00,678319.00,-1
2022-08-28,971.00,975.00,933.00,950.00,-4.04,1856.00,1775288.80,-1
2022-08-29,931.00,960.00,912.40,930.00,-2.11,722.00,668357.00,-1
2022-08-30,948.00,948.00,911.40,929.00,-0.11,556.00,514454.00,-1
2022-08-31,911.00,983.10,911.00,944.00,1.61,836.00,776931.20,1
2022-09-01,962.80,981.80,931.20,931.20,-1.36,174.00,164883.80,-1
2022-09-02,912.60,986.70,912.60,937.00,0.62,370.00,356873.00,1
2022-09-04,955.70,975.00,938.00,975.00,4.06,275.00,262575.00,1
2022-09-05,980.00,980.00,942.10,950.00,-2.56,153.00,146239.10,-1
2022-09-06,935.30,1045.00,920.00,1042.00,9.68,897.00,850758.30,1
2022-09-07,1021.20,1022.00,965.00,989.00,-5.09,991.00,991491.00,-1
2022-09-08,989.00,989.00,970.00,971.00,-1.82,489.00,480080.00,-1
2022-09-09,989.00,989.00,970.00,971.00,-1.82,489.00,480080.00,-1
2022-09-11,990.40,990.40,960.00,960.00,-1.13,144.00,139847.00,-1
2022-09-12,940.80,954.00,936.00,940.00,-2.08,245.00,230853.20,-1
2022-09-13,957.00,970.00,950.00,970.00,3.19,225.00,215680.00,1
2022-09-14,988.00,1006.00,962.10,962.10,-0.81,360.00,354248.60,-1
2022-09-15,975.00,975.00,950.00,950.00,-1.26,1055.00,1012219.00,-1
2022-09-16,931.00,977.90,925.00,977.90,2.94,408.00,387715.00,1
2022-09-18,958.40,958.40,940.00,940.00,-3.88,87.00,82555.40,-1
2022-09-19,958.40,958.40,940.00,940.00,-3.88,87.00,82555.40,-1
2022-09-20,930.00,930.00,858.70,910.00,-3.19,551.00,485098.00,-1
2022-09-21,920.00,920.00,905.00,905.00,-0.55,208.00,189839.00,-1
2022-09-22,905.00,905.00,895.00,895.00,-1.10,197.00,176953.00,-1
2022-09-25,881.00,882.00,877.10,877.10,-2.00,332.00,291839.70,-1
2022-09-26,881.00,882.00,877.10,877.10,-2.00,332.00,291839.70,-1
2022-09-27,894.60,894.60,880.00,890.00,1.47,339.00,300424.40,1
2022-09-28,907.00,907.00,878.60,879.00,-1.24,232.00,205186.00,-1
2022-09-29,896.50,914.00,875.00,875.00,-0.46,276.00,244194.00,-1
2022-10-02,896.50,914.00,875.00,875.00,-0.46,276.00,244194.00,-1
2022-10-03,896.50,914.00,875.00,875.00,-0.46,276.00,244194.00,-1
2022-10-04,896.50,914.00,875.00,875.00,-0.46,276.00,244194.00,-1
2022-10-05,896.50,914.00,875.00,875.00,-0.46,276.00,244194.00,-1
2022-10-06,896.50,914.00,875.00,875.00,-0.46,276.00,244194.00,-1
2022-10-09,892.50,895.00,892.50,894.00,2.17,74.00,65995.00,1
2022-10-10,900.00,936.00,900.00,918.00,2.68,359.00,331531.00,1
2022-10-11,920.00,920.00,902.00,902.00,-1.74,300.00,271450.00,-1
2022-10-12,920.00,920.00,885.00,885.00,-1.88,340.00,306772.00,-1
2022-10-13,880.00,897.00,880.00,897.00,1.36,34.00,30226.00,1
2022-10-16,890.00,906.00,890.00,906.00,1.00,36.00,32296.00,1
2022-10-17,900.00,900.00,890.00,891.00,-1.66,129.00,115351.60,-1
2022-10-18,900.00,900.00,890.00,891.00,-1.66,129.00,115351.60,-1
2022-10-19,874.10,891.00,874.00,882.50,-0.95,95.00,83949.50,-1
2022-10-20,870.00,887.40,869.00,869.00,-1.53,509.00,444176.10,-1
2022-10-23,868.00,890.00,868.00,890.00,2.42,86.00,76079.90,1
2022-10-24,868.00,890.00,868.00,890.00,2.42,86.00,76079.90,1
2022-10-25,868.00,890.00,868.00,890.00,2.42,86.00,76079.90,1
2022-10-26,868.00,890.00,868.00,890.00,2.42,86.00,76079.90,1
2022-10-27,868.00,890.00,868.00,890.00,2.42,86.00,76079.90,1
2022-10-30,868.00,890.00,868.00,890.00,2.42,86.00,76079.90,1
2022-10-31,890.00,890.00,875.00,875.00,-1.69,20.00,17650.00,-1
2022-11-01,860.00,890.00,860.00,881.10,0.70,172.00,150588.30,1
2022-11-02,898.70,916.60,898.70,898.70,2.00,102.00,91861.40,1
2022-11-03,885.00,887.00,868.00,868.00,-3.42,318.00,280121.00,-1
2022-11-06,885.30,954.80,885.30,954.00,9.91,1900.00,1790561.30,1
2022-11-07,958.10,1016.00,940.00,940.00,-1.47,2189.00,2169116.60,-1
2022-11-08,925.00,939.00,923.00,930.00,-1.06,85.00,78990.00,-1
2022-11-09,921.00,927.00,901.00,901.00,-3.12,464.00,421216.00,-1
2022-11-10,901.00,918.00,883.00,883.00,-2.00,267.00,240807.00,-1
2022-11-13,878.00,885.00,875.00,875.00,-0.91,457.00,400862.00,-1
2022-11-14,861.00,878.00,861.00,874.00,-0.11,356.00,311763.00,-1
2022-11-15,890.00,890.00,876.50,885.00,1.26,83.00,73176.50,1
2022-11-16,885.00,885.00,885.00,885.00,0.00,41.00,36285.00,0
2022-11-17,900.00,900.00,900.00,900.00,1.69,10.00,9000.00,1
2022-11-20,900.00,900.00,900.00,900.00,1.69,10.00,9000.00,1
2022-11-21,900.00,900.00,900.00,900.00,1.69,10.00,9000.00,1
2022-11-22,918.00,918.00,885.00,885.00,-1.67,618.00,555694.00,-1
2022-11-23,891.00,892.00,891.00,891.00,0.68,148.00,131884.20,1
2022-11-24,874.00,890.00,874.00,890.00,-0.11,407.00,360882.00,-1
2022-11-27,907.80,915.00,858.00,915.00,2.81,1058.00,936410.00,1
2022-11-28,900.00,901.00,883.00,886.30,-3.14,306.00,273511.90,-1
2022-11-29,901.00,901.00,880.00,883.00,-0.37,956.00,852029.60,-1
2022-11-30,888.10,890.00,888.10,890.00,0.79,24.00,21333.40,1
2022-12-01,888.00,888.00,880.30,886.00,-0.45,165.00,145753.00,-1
2022-12-04,875.00,900.00,875.00,895.00,1.02,519.00,461711.00,1
2022-12-05,880.00,880.00,880.00,880.00,-1.68,50.00,44000.00,-1
2022-12-06,884.00,884.00,884.00,884.00,0.45,10.00,8840.00,1
2022-12-07,901.00,901.00,890.00,900.00,1.81,392.00,351743.00,1
2022-12-08,901.00,901.00,890.00,900.00,1.81,392.00,351743.00,1
2022-12-11,885.00,885.10,868.00,869.00,-3.44,395.00,348179.20,-1
2022-12-12,883.00,887.00,883.00,887.00,2.07,152.00,134644.00,1
2022-12-13,871.00,875.10,853.10,870.10,-1.91,866.00,751164.80,-1
2022-12-14,870.10,885.00,863.00,885.00,1.71,138.00,120684.20,1
2022-12-15,868.00,869.00,868.00,868.40,-1.88,99.00,85989.60,-1
2022-12-18,884.00,901.40,884.00,899.00,3.52,31.00,27729.00,1
2022-12-19,882.00,882.00,865.00,865.00,-3.78,112.00,97211.00,-1
2022-12-20,865.00,882.40,865.00,882.40,2.01,64.00,55729.60,1
2022-12-21,900.00,900.00,875.20,875.20,-0.82,348.00,307797.20,-1
2022-12-22,889.90,889.90,889.90,889.90,1.68,14.00,12458.60,1
2022-12-25,889.90,889.90,889.90,889.90,1.68,14.00,12458.60,1
2022-12-26,907.60,907.60,885.00,887.00,-0.33,147.00,130910.00,-1
2022-12-27,904.00,904.70,894.00,902.00,1.69,609.00,549893.50,1
2022-12-28,884.00,918.90,884.00,918.90,1.87,643.00,575677.50,1
2022-12-29,928.00,928.00,902.30,927.30,0.91,337.00,311943.40,1
2023-01-01,945.00,963.90,927.00,932.00,0.51,1140.00,1073755.00,1
2023-01-02,932.10,950.60,932.00,950.60,2.00,612.00,579627.00,1
2023-01-03,969.60,980.00,960.40,963.00,1.30,1253.00,1207322.50,1
2023-01-04,968.00,1040.00,957.00,1040.00,8.00,1476.00,1450726.00,1
2023-01-05,1055.00,1085.00,1055.00,1060.10,1.93,1330.00,1427686.70,1
2023-01-08,1045.00,1064.80,1021.00,1043.70,-1.55,1895.00,1963761.90,-1
2023-01-09,1050.00,1050.00,1029.00,1032.00,-1.12,1065.00,1099916.10,-1
2023-01-10,1040.00,1070.00,1036.10,1036.10,0.40,1208.00,1266968.80,1
2023-01-11,1040.00,1070.00,1036.10,1036.10,0.40,1208.00,1266968.80,1
2023-01-12,1036.20,1076.00,995.10,1014.90,-2.05,1608.00,1649357.30,-1
2023-01-15,1036.20,1076.00,995.10,1014.90,-2.05,1608.00,1649357.30,-1
2023-01-16,1036.20,1076.00,995.10,1014.90,-2.05,1608.00,1649357.30,-1
2023-01-17,1010.00,1020.00,998.10,1020.00,0.50,913.00,917472.30,1
2023-01-18,1011.00,1019.00,990.00,990.00,-2.94,1492.00,1493309.90,-1
2023-01-19,1009.80,1009.80,976.00,976.00,-1.41,689.00,677050.00,-1
2023-01-22,1009.80,1009.80,976.00,976.00,-1.41,689.00,677050.00,-1
2023-01-23,995.40,995.40,962.20,962.20,-1.41,472.00,459900.60,-1
2023-01-24,951.00,960.00,943.00,945.10,-1.78,531.00,502183.10,-1
2023-01-25,930.00,985.00,930.00,980.00,3.69,177.00,170062.10,1
2023-01-26,980.00,1000.00,967.00,984.00,0.41,1190.00,1163552.00,1
2023-01-29,984.00,984.00,980.00,983.90,-0.01,360.00,352959.00,-1
2023-01-30,965.00,984.30,965.00,970.00,-1.41,645.00,624789.00,-1
2023-01-31,960.00,985.00,951.00,970.00,0.00,573.00,554785.00,0
2023-02-01,960.00,960.00,936.00,945.00,-2.58,265.00,249596.90,-1
2023-02-02,930.00,967.50,930.00,960.00,1.59,199.00,188336.50,1
2023-02-05,945.00,962.90,945.00,945.20,-1.54,161.00,152907.00,-1
2023-02-06,932.00,963.00,930.00,944.00,-0.13,233.00,219774.00,-1
2023-02-07,959.00,975.00,944.00,975.00,3.28,332.00,318709.00,1
2023-02-08,957.00,976.10,957.00,960.00,-1.54,100.00,96623.00,-1
2023-02-09,978.00,978.00,959.00,960.00,0.00,202.00,194129.00,0
2023-02-12,960.00,960.00,933.10,933.10,-2.80,171.00,161023.40,-1
2023-02-13,960.00,960.00,933.10,933.10,-2.80,171.00,161023.40,-1
2023-02-14,914.50,925.00,914.50,925.00,-0.87,525.00,483394.50,-1
2023-02-15,908.00,915.00,907.00,907.10,-1.94,364.00,330625.90,-1
2023-02-16,908.00,911.00,900.00,900.00,-0.78,74.00,67175.00,-1
2023-02-19,908.00,911.00,900.00,900.00,-0.78,74.00,67175.00,-1
2023-02-20,886.00,886.00,885.00,885.00,-1.67,209.00,184980.00,-1
2023-02-21,886.00,886.00,885.00,885.00,-1.67,209.00,184980.00,-1
2023-02-22,886.00,890.00,885.00,885.00,0.00,263.00,233345.00,0
2023-02-23,870.00,870.00,796.50,796.50,-10.00,2786.00,2252337.40,-1
2023-02-26,780.60,812.40,717.00,812.40,2.00,2666.00,1957390.90,1
2023-02-27,821.00,842.00,820.00,839.00,3.27,489.00,409438.00,1
2023-02-28,846.00,846.00,846.00,846.00,0.83,21.00,17759.20,1
2023-03-01,830.00,830.00,795.00,800.00,-5.44,678.00,544093.00,-1
2023-03-02,784.00,790.00,768.00,788.00,-1.50,1100.00,854628.20,-1
2023-03-05,773.00,773.00,745.00,759.00,-3.68,488.00,365715.80,-1
2023-03-06,773.00,773.00,745.00,759.00,-3.68,488.00,365715.80,-1
2023-03-07,772.00,789.50,757.60,757.60,-0.18,222.00,171884.00,-1
2023-03-08,772.00,789.50,757.60,757.60,-0.18,222.00,171884.00,-1
2023-03-09,755.00,790.00,755.00,775.00,2.30,274.00,212271.50,1
2023-03-12,765.00,779.90,736.00,740.00,-4.52,655.00,490060.50,-1
2023-03-13,726.00,730.00,716.00,730.00,-1.35,65.00,47120.00,-1
2023-03-14,717.00,730.00,716.00,730.00,0.00,1058.00,769041.90,0
2023-03-15,720.00,742.00,717.00,742.00,1.64,148.00,106963.40,1
2023-03-16,752.00,752.00,739.00,739.00,-0.40,22.00,16414.00,-1
2023-03-19,730.00,738.00,715.00,723.30,-2.12,239.00,174184.80,-1
2023-03-20,711.00,739.00,711.00,739.00,2.17,217.00,157791.00,1
2023-03-21,711.00,739.00,711.00,739.00,2.17,217.00,157791.00,1
2023-03-22,724.30,737.00,721.00,721.00,-2.44,213.00,155002.60,-1
2023-03-23,735.00,735.00,708.10,711.00,-1.39,495.00,354051.20,-1
2023-03-26,698.00,700.00,674.40,700.00,-1.55,406.00,277464.40,-1
2023-03-27,714.00,714.00,673.00,686.40,-1.94,455.00,311077.60,-1
2023-03-28,690.00,703.00,690.00,698.00,1.69,274.00,191524.00,1
2023-03-29,698.00,708.90,690.90,708.90,1.56,244.00,171172.60,1
2023-03-30,722.00,722.00,711.00,715.00,0.86,240.00,171068.00,1
2023-04-02,715.00,715.00,703.00,710.00,-0.70,93.00,65893.00,-1
2023-04-03,696.10,719.00,681.00,719.00,1.27,580.00,399650.00,1
2023-04-17,723.30,723.30,706.00,706.00,-4.34,316.00,225290.10,-1
2023-04-19,695.00,707.00,695.00,707.00,2.17,45.00,31515.00,1
2023-04-20,700.00,719.90,700.00,719.90,1.82,69.00,48569.00,1
2023-04-23,719.00,719.00,719.00,719.00,-0.13,1888.00,1357472.00,-1
2023-04-24,719.00,719.00,719.00,719.00,0.00,208.00,149352.00,0
2023-04-25,706.00,715.00,705.00,715.00,-0.56,600.00,423239.40,-1
2023-04-26,715.00,715.00,701.10,701.10,-1.94,279.00,197874.10,-1
2023-04-27,691.00,693.00,691.00,693.00,-1.16,67.00,46323.00,-1
2023-04-30,681.10,685.00,680.00,681.20,-1.70,83.00,56596.80,-1
2023-05-01,681.10,685.00,680.00,681.20,-1.70,83.00,56596.80,-1
2023-05-03,683.00,694.80,681.00,681.00,-0.03,251.00,173821.00,-1
2023-05-04,670.00,685.10,659.00,685.10,0.60,310.00,207893.80,1
2023-05-07,674.00,698.80,665.00,684.90,-0.03,454.00,302784.80,-1
2023-05-08,678.00,681.00,678.00,680.00,-0.72,128.00,87020.00,-1
2023-05-09,693.60,707.40,693.30,693.30,1.96,322.00,226800.60,1
2023-05-10,695.00,700.00,693.00,693.00,-0.04,135.00,93675.00,-1
2023-05-14,691.00,691.00,691.00,691.00,-0.29,49.00,33859.00,-1
2023-05-15,680.00,691.00,680.00,691.00,0.00,328.00,225781.00,0
2023-05-16,699.00,699.00,677.50,698.00,1.01,64.00,44130.00,1
2023-05-17,684.10,698.00,672.00,698.00,0.00,1146.00,778868.00,0
2023-05-18,700.00,705.00,686.00,705.00,1.00,144.00,99450.00,1
2023-05-21,719.00,720.00,705.00,705.00,0.00,261.00,186985.00,0
2023-05-22,714.90,748.00,714.90,733.10,3.99,270.00,195007.80,1
2023-05-23,746.90,761.00,746.90,750.00,2.31,135.00,101130.90,1
2023-05-24,751.00,755.00,747.00,752.00,0.27,572.00,429620.00,1
2023-05-25,751.00,755.00,747.00,752.00,0.27,572.00,429620.00,1
2023-05-28,767.00,797.00,767.00,775.00,3.06,301.00,236469.00,1
2023-05-29,767.00,797.00,767.00,775.00,3.06,301.00,236469.00,1
2023-05-30,759.50,759.50,744.40,744.40,-3.95,140.00,104973.00,-1
2023-05-31,740.00,740.00,740.00,740.00,-0.59,10.00,7400.00,-1
2023-06-01,725.30,727.00,725.30,727.00,-1.76,119.00,86482.40,-1
2023-06-04,713.00,735.00,713.00,735.00,1.10,153.00,110087.80,1
2023-06-05,735.00,735.20,735.00,735.00,0.00,355.00,260931.30,0
2023-06-06,722.40,740.00,722.40,740.00,0.68,229.00,168674.10,1
2023-06-07,754.00,754.00,750.00,754.00,1.89,140.00,105516.00,1
2023-06-08,745.00,755.00,745.00,755.00,0.13,381.00,284906.00,1
2023-06-11,756.00,765.00,745.00,765.00,1.32,582.00,437639.40,1
2023-06-12,765.00,779.00,765.00,765.00,0.00,787.00,602591.00,0
2023-06-13,770.00,790.50,770.00,790.50,3.33,718.00,558410.00,1
2023-06-14,790.00,795.00,787.10,787.10,-0.43,910.00,719961.00,-1
2023-06-15,800.00,800.00,776.00,777.10,-1.27,214.00,166634.10,-1
2023-06-18,792.60,800.00,792.60,800.00,2.95,318.00,253378.00,1
2023-06-19,800.00,800.00,785.00,799.90,-0.01,600.00,472221.00,-1
2023-06-20,790.00,790.00,784.00,784.00,-1.99,458.00,359911.00,-1
2023-06-21,783.00,783.00,768.50,770.00,-1.79,134.00,103577.00,-1
2023-06-22,761.00,776.00,761.00,776.00,0.78,308.00,235857.40,1
2023-06-25,770.00,790.00,761.00,765.00,-1.42,336.00,258499.40,-1
2023-06-26,780.00,800.00,770.00,800.00,4.58,453.00,358490.00,1
2023-06-27,800.00,880.00,800.00,875.00,9.38,2656.00,2251803.10,1
2023-06-28,875.00,909.00,855.00,855.00,-2.29,956.00,838571.00,-1
2023-06-29,875.00,909.00,855.00,855.00,-2.29,956.00,838571.00,-1
2023-07-02,837.90,837.90,789.00,800.00,-6.43,188.00,150598.80,-1
2023-07-03,785.00,816.00,769.30,810.00,1.25,860.00,694794.60,1
2023-07-04,810.00,810.00,779.50,795.00,-1.85,1663.00,1327723.00,-1
2023-07-05,795.00,808.00,795.00,799.00,0.50,412.00,328385.00,1
2023-07-06,795.00,799.00,785.00,790.00,-1.13,393.00,311636.00,-1
2023-07-09,777.00,795.60,776.10,795.60,0.71,469.00,368185.60,1
2023-07-10,811.50,811.50,811.50,811.50,2.00,10.00,8115.00,1
2023-07-11,795.40,813.00,795.40,813.00,0.18,302.00,244854.80,1
2023-07-12,829.00,842.00,814.00,830.00,2.09,304.00,252343.00,1
2023-07-13,820.00,853.10,820.00,820.10,-1.19,314.00,258980.00,-1
2023-07-16,821.90,836.50,821.90,836.50,2.00,210.00,175519.00,1
2023-07-17,838.00,852.00,837.00,852.00,1.85,313.00,265801.00,1
2023-07-18,861.50,869.00,850.00,850.00,-0.23,281.00,239388.70,-1
2023-07-19,850.00,850.00,850.00,850.00,0.00,58.00,49300.00,0
2023-07-20,833.00,840.00,825.00,825.00,-2.94,882.00,728188.40,-1
2023-07-23,825.00,841.00,816.00,841.00,1.94,265.00,219329.90,1
2023-07-24,841.00,850.00,840.10,840.10,-0.11,320.00,269022.00,-1
2023-07-25,824.10,824.10,810.00,810.00,-3.58,211.00,171380.80,-1
2023-07-26,810.00,826.00,810.00,820.00,1.23,587.00,480911.00,1
2023-07-27,820.00,852.70,820.00,820.00,0.00,1158.00,959201.20,0
2023-07-30,805.00,810.00,805.00,810.00,-1.22,60.00,48481.00,-1
2023-07-31,803.00,825.00,793.90,795.00,-1.85,376.00,300872.60,-1
2023-08-01,795.00,795.00,769.30,769.30,-3.23,534.00,417616.70,-1
2023-08-02,770.00,770.00,770.00,770.00,0.09,20.00,15400.00,1
2023-08-03,784.00,785.40,770.30,770.30,0.04,134.00,104998.40,1
2023-08-06,770.00,770.00,762.50,767.00,-0.43,147.00,112517.50,-1
2023-08-07,760.20,760.20,760.20,760.20,-0.89,45.00,34209.00,-1
2023-08-09,750.00,754.80,735.00,754.80,0.68,111.00,82684.00,1
2023-08-10,760.00,760.00,754.80,754.80,0.00,474.00,357998.20,0
2023-08-13,740.10,765.00,740.10,752.00,-0.37,213.00,160588.80,-1
2023-08-14,741.10,755.80,741.00,755.80,0.51,80.00,59726.00,1
2023-08-15,750.00,756.00,741.30,742.00,-1.83,754.00,563873.00,-1
2023-08-16,755.00,755.00,741.10,750.00,1.08,330.00,246620.00,1
2023-08-17,751.00,751.00,741.00,750.00,0.00,105.00,78708.00,0
2023-08-20,736.00,750.00,736.00,750.00,0.00,701.00,525050.00,0
2023-08-21,736.00,750.00,736.00,750.00,0.00,121.00,89237.00,0
2023-08-22,735.10,749.00,735.00,749.00,-0.13,71.00,52327.00,-1
2023-08-23,749.00,749.00,740.00,740.00,-1.20,120.00,89701.00,-1
2023-08-24,730.20,744.00,730.20,744.00,0.54,139.00,102374.50,1
2023-08-27,740.00,745.00,740.00,740.10,-0.52,229.00,169965.00,-1
2023-08-28,740.00,740.00,730.00,731.00,-1.23,246.00,179838.00,-1
2023-08-29,717.00,730.00,716.40,730.00,-0.14,113.00,82039.60,-1
