published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-18,1445.00,1473.00,1417.00,1439.70,-0.39,23828.00,34310322.40,-1
2025-06-19,1439.70,1452.00,1388.80,1401.48,-2.65,26002.00,36554920.00,-1
2025-06-22,1373.50,1400.00,1330.00,1336.95,-4.60,26507.00,36078479.80,-1
2025-06-23,1332.00,1367.70,1311.10,1324.75,-0.91,16170.00,21531153.20,-1
2025-06-24,1324.00,1395.00,1320.00,1368.89,3.33,25663.00,35116730.20,1
2025-06-25,1345.00,1484.00,1345.00,1453.69,6.19,33763.00,48684853.70,1
2025-06-26,1482.70,1482.70,1391.60,1397.79,-3.85,23027.00,32653376.30,-1
2025-06-29,1375.00,1396.00,1351.00,1369.68,-2.01,16424.00,22415316.60,-1
2025-06-30,1391.00,1392.90,1352.00,1359.86,-0.72,11719.00,15964237.00,-1
2025-07-01,1344.00,1396.00,1344.00,1354.80,-0.37,19145.00,26010736.60,-1
2025-07-02,1355.00,1381.00,1355.00,1366.25,0.85,12158.00,16620833.80,1
2025-07-03,1362.00,1393.50,1349.00,1351.66,-1.07,21303.00,29021076.40,-1
2025-07-06,1345.00,1375.00,1344.00,1353.38,0.13,23272.00,31520211.70,1
2025-07-07,1369.00,1450.00,1353.10,1402.02,3.59,43660.00,61551649.50,1
2025-07-08,1387.00,1430.00,1387.00,1412.30,0.73,11625.00,16410616.90,1
2025-07-09,1385.10,1440.00,1385.10,1398.90,-0.95,17381.00,24359650.40,-1
2025-07-10,1426.80,1426.80,1375.00,1376.89,-1.57,22397.00,31117323.40,-1
2025-07-13,1404.40,1430.00,1365.00,1365.88,-0.80,12068.00,16696607.60,-1
2025-07-14,1356.00,1383.00,1350.00,1351.29,-1.07,10654.00,14459483.40,-1
2025-07-15,1360.00,1364.00,1341.10,1360.17,0.66,14569.00,19670674.70,1
2025-07-16,1367.00,1390.00,1355.40,1364.36,0.31,17440.00,23970479.80,1
2025-07-17,1364.00,1420.00,1364.00,1399.53,2.58,18342.00,25674150.30,1
2025-07-20,1420.00,1505.00,1400.00,1473.71,5.30,58359.00,85248078.60,1
2025-07-21,1475.00,1485.00,1440.00,1480.65,0.47,27858.00,40831889.40,1
2025-07-22,1471.00,1501.00,1471.00,1496.37,1.06,19699.00,29427030.00,1
2025-07-23,1487.00,1499.00,1440.00,1453.43,-2.87,26998.00,39451678.10,-1
2025-07-24,1469.00,1481.00,1433.00,1440.16,-0.91,23055.00,33301509.60,-1
2025-07-27,1445.00,1468.00,1405.10,1415.10,-1.74,25899.00,37230326.20,-1
2025-07-28,1402.00,1418.00,1390.00,1401.01,-1.00,18705.00,26205955.10,-1
2025-07-29,1405.00,1443.00,1405.00,1431.08,1.50,18436.00,26413312.30,1
2025-07-30,1434.00,1434.00,1400.00,1400.68,-2.12,11440.00,16145920.60,-1
2025-07-31,1400.00,1400.00,1378.00,1381.81,-1.35,19022.00,26354121.00,-1
2025-08-03,1363.00,1380.00,1355.00,1356.80,-1.81,19200.00,26185701.00,-1
2025-08-04,1350.00,1370.00,1342.20,1354.53,-0.17,15798.00,21378029.90,-1
2025-08-05,1354.53,1357.00,1337.10,1340.36,-1.05,12967.00,17469999.90,-1
2025-08-06,1331.00,1355.00,1331.00,1335.74,-0.34,16516.00,22108468.60,-1
2025-08-07,1335.00,1355.00,1335.00,1338.13,0.18,14195.00,19028615.90,1
2025-08-10,1335.00,1355.00,1335.00,1338.13,0.18,14195.00,19028615.90,1
2025-08-11,1338.00,1350.00,1328.90,1329.84,-0.62,14077.00,18812713.70,-1
2025-08-12,1330.00,1340.00,1316.00,1317.49,-0.93,6454.00,8535760.80,-1
2025-08-13,1310.00,1330.10,1308.10,1311.88,-0.43,12069.00,15856821.10,-1
2025-08-14,1311.00,1320.00,1292.60,1297.20,-1.12,14136.00,18416217.30,-1
2025-08-17,1297.30,1309.00,1251.10,1255.03,-3.25,14711.00,18731028.40,-1
2025-08-18,1265.00,1268.00,1250.00,1251.11,-0.31,8489.00,10649445.30,-1
2025-08-19,1252.00,1274.00,1252.00,1264.94,1.11,9164.00,11597747.50,1
2025-08-20,1251.00,1273.00,1245.00,1249.29,-1.24,9875.00,12390662.30,-1
2025-08-21,1234.00,1250.00,1217.50,1220.10,-2.34,14443.00,17753413.40,-1
2025-08-24,1220.10,1225.90,1166.00,1181.83,-3.14,18081.00,21543679.70,-1
2025-08-25,1165.00,1195.00,1165.00,1185.26,0.29,10299.00,12161092.70,1
2025-08-26,1170.00,1194.90,1170.00,1187.70,0.21,8867.00,10503934.70,1
2025-08-27,1190.00,1305.00,1180.00,1277.93,7.60,26389.00,33209397.00,1
2025-08-28,1281.00,1285.00,1230.00,1232.08,-3.59,14883.00,18677240.50,-1
2025-08-31,1208.00,1225.00,1177.20,1197.49,-2.81,18560.00,22234096.20,-1
2025-09-01,1221.40,1221.40,1173.20,1187.38,-0.84,9608.00,11412494.60,-1
2025-09-02,1182.00,1192.00,1175.10,1177.96,-0.79,5182.00,6131761.00,-1
2025-09-03,1162.10,1198.90,1162.10,1167.34,-0.90,10653.00,12495631.90,-1
2025-09-04,1165.10,1174.90,1150.10,1156.68,-0.91,9300.00,10759558.70,-1
2025-09-07,1150.00,1165.00,1147.10,1153.89,-0.24,4706.00,5429453.30,-1
2025-09-08,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-09,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-10,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-11,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-14,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-15,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-16,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-17,1145.00,1149.50,1112.30,1116.91,-3.20,11607.00,13024104.60,-1
2025-09-18,1094.60,1094.60,1005.30,1005.30,-9.99,3065.00,3093504.50,-1
2025-09-21,985.20,1055.70,985.20,1049.41,4.39,16736.00,17132044.80,1
2025-09-22,985.20,1055.70,985.20,1049.41,4.39,16736.00,17132044.80,1
2025-09-23,1070.00,1080.10,1026.10,1074.00,2.34,15933.00,16770350.30,1
2025-09-24,1076.00,1092.00,1040.00,1049.00,-2.33,12756.00,13481514.90,-1
2025-09-25,1040.00,1054.90,1031.00,1054.90,0.56,7416.00,7763545.90,1
2025-09-28,1050.00,1070.00,1050.00,1064.80,0.94,3809.00,4027547.70,1
2025-09-29,1050.00,1070.00,1050.00,1064.80,0.94,3809.00,4027547.70,1
2025-09-30,1050.00,1070.00,1050.00,1064.80,0.94,3809.00,4027547.70,1
2025-10-01,1050.00,1070.00,1050.00,1064.80,0.94,3809.00,4027547.70,1
2025-10-02,1050.00,1070.00,1050.00,1064.80,0.94,3809.00,4027547.70,1
2025-10-05,1050.00,1070.00,1050.00,1064.80,0.94,3809.00,4027547.70,1
2025-10-06,1050.00,1070.00,1050.00,1064.80,0.94,3809.00,4027547.70,1
2025-10-07,1064.00,1066.00,1025.00,1040.00,-2.33,8295.00,8635499.40,-1
2025-10-08,1040.00,1040.00,1008.00,1025.50,-1.39,9461.00,9610257.30,-1
2025-10-09,1046.00,1091.00,1020.00,1046.00,2.00,14148.00,14725014.10,1
2025-10-12,1030.00,1065.00,1000.00,1065.00,1.82,18821.00,19394617.40,1
2025-10-13,1086.00,1171.50,1045.00,1171.50,10.00,42584.00,48362451.40,1
2025-10-14,1194.90,1287.90,1190.00,1240.10,5.86,65708.00,82468074.10,1
2025-10-15,1264.00,1289.00,1218.00,1285.00,3.62,33783.00,42653951.50,1
2025-10-16,1280.00,1299.00,1205.50,1231.10,-4.19,25135.00,31190642.70,-1
2025-10-19,1240.00,1250.00,1207.50,1210.00,-1.71,13118.00,16144960.50,-1
2025-10-20,1240.00,1250.00,1207.50,1210.00,-1.71,13118.00,16144960.50,-1
2025-10-21,1240.00,1250.00,1207.50,1210.00,-1.71,13118.00,16144960.50,-1
2025-10-22,1240.00,1250.00,1207.50,1210.00,-1.71,13118.00,16144960.50,-1
2025-10-23,1240.00,1250.00,1207.50,1210.00,-1.71,13118.00,16144960.50,-1
2025-10-26,1230.00,1279.00,1186.00,1279.00,5.70,15146.00,18322155.90,1
2025-10-27,1230.00,1279.00,1186.00,1279.00,5.70,15146.00,18322155.90,1
2025-10-28,1253.50,1340.00,1229.00,1334.00,4.30,37147.00,48270081.40,1
2025-10-29,1355.00,1360.00,1290.00,1299.00,-2.62,24326.00,32348618.00,-1
2025-10-30,1285.00,1345.00,1254.50,1315.00,1.23,36448.00,47626780.40,1
2025-11-02,1340.00,1419.00,1300.00,1419.00,7.91,50755.00,66879913.70,1
2025-11-03,1420.00,1420.00,1322.20,1335.00,-5.92,33686.00,45030980.20,-1
2025-11-04,1340.00,1340.00,1300.00,1300.00,-2.62,19829.00,26004988.90,-1
2025-11-05,1300.00,1378.00,1276.10,1305.00,0.38,12601.00,16495243.10,1
2025-11-06,1325.00,1325.00,1280.00,1297.80,-0.55,14470.00,18697315.40,-1
2025-11-09,1295.70,1299.20,1239.80,1239.80,-4.47,14513.00,18272029.40,-1
2025-11-10,1230.00,1259.00,1212.00,1240.00,0.02,8662.00,10674662.00,1
2025-11-11,1216.00,1289.00,1216.00,1230.00,-0.81,5804.00,7137917.80,-1
2025-11-12,1206.00,1254.00,1180.00,1214.80,-1.24,13778.00,16531453.20,-1
2025-11-13,1214.00,1238.20,1181.10,1238.20,1.93,15129.00,18162283.90,1
2025-11-16,1238.20,1238.20,1203.00,1224.80,-1.08,4716.00,5730791.60,-1
2025-11-17,1249.00,1249.00,1210.00,1237.00,1.00,5303.00,6506403.70,1
2025-11-18,1213.00,1256.90,1213.00,1245.90,0.72,7048.00,8702306.40,1
2025-11-19,1240.00,1254.00,1211.10,1235.00,-0.87,3670.00,4490258.50,-1
2025-11-20,1217.00,1259.00,1217.00,1250.00,1.21,19628.00,24462680.00,1
2025-11-23,1250.00,1295.20,1242.00,1280.00,2.40,16058.00,20514247.10,1
2025-11-24,1302.00,1349.00,1261.00,1297.00,1.33,16923.00,21955689.30,1
2025-11-25,1280.00,1300.00,1260.20,1282.00,-1.16,10842.00,13865728.70,-1
2025-11-26,1282.50,1290.00,1263.00,1264.00,-1.40,11460.00,14539615.70,-1
2025-11-27,1280.00,1284.90,1246.00,1255.10,-0.70,14446.00,18207976.40,-1
2025-11-30,1255.00,1279.90,1249.00,1260.00,0.39,13614.00,17224313.70,1
2025-12-01,1279.70,1279.70,1240.10,1259.00,-0.08,7242.00,9044608.00,-1
2025-12-02,1247.00,1260.00,1246.00,1258.00,-0.08,4265.00,5339320.80,-1
2025-12-03,1257.50,1308.00,1240.00,1263.00,0.40,9786.00,12423872.50,1
2025-12-04,1257.50,1308.00,1240.00,1263.00,0.40,9786.00,12423872.50,1
2025-12-07,1255.00,1301.70,1255.00,1280.00,1.35,25013.00,32108829.60,1
2025-12-08,1255.40,1297.00,1255.40,1275.00,-0.39,24023.00,30812349.40,-1
2025-12-09,1270.00,1305.00,1270.00,1294.00,1.49,19989.00,25869492.40,1
2025-12-10,1280.00,1315.00,1276.30,1295.00,0.08,10910.00,14143580.00,1
2025-12-11,1295.00,1309.00,1268.00,1270.00,-1.93,8814.00,11293584.30,-1
2025-12-14,1255.00,1319.00,1235.00,1238.00,-2.52,17195.00,21666081.20,-1
2025-12-15,1249.90,1287.90,1221.00,1241.10,0.25,13421.00,16690397.50,1
2025-12-16,1265.90,1289.00,1228.00,1258.90,1.43,8504.00,10643744.00,1
2025-12-17,1255.00,1279.00,1242.00,1242.00,-1.34,9939.00,12442578.10,-1
2025-12-18,1234.10,1249.00,1228.00,1228.00,-1.13,9060.00,11184746.10,-1
2025-12-21,1220.00,1230.00,1195.00,1214.00,-1.14,11718.00,14140257.80,-1
2025-12-22,1201.00,1214.90,1191.40,1198.00,-1.32,8009.00,9606826.40,-1
2025-12-23,1215.00,1246.00,1181.00,1219.00,1.75,6983.00,8394248.50,1
2025-12-24,1211.00,1218.00,1196.60,1218.00,-0.08,4903.00,5895791.30,-1
2025-12-25,1211.00,1218.00,1196.60,1218.00,-0.08,4903.00,5895791.30,-1
2025-12-28,1212.00,1229.00,1200.00,1229.00,0.90,5210.00,6308312.00,1
2025-12-29,1229.00,1229.00,1205.00,1205.00,-1.95,6814.00,8262807.20,-1
2025-12-30,1229.00,1229.00,1205.00,1205.00,-1.95,6814.00,8262807.20,-1
2025-12-31,1205.00,1220.00,1200.50,1219.50,1.20,6880.00,8323447.00,1
2026-01-01,1202.10,1222.00,1196.00,1197.00,-1.85,7083.00,8545388.60,-1
2026-01-04,1197.00,1228.00,1181.10,1225.00,2.34,15078.00,18172284.00,1
2026-01-06,1275.10,1297.00,1252.00,1252.00,-1.73,21383.00,27330660.30,-1
2026-01-07,1251.00,1270.00,1230.00,1247.70,-0.34,19756.00,24756182.60,-1
2026-01-08,1230.00,1240.00,1221.10,1226.00,-1.74,9157.00,11263204.20,-1
2026-01-11,1230.00,1240.00,1221.10,1226.00,-1.74,9157.00,11263204.20,-1
2026-01-12,1218.00,1252.90,1216.00,1240.00,1.14,20400.00,25270360.00,1
2026-01-13,1250.00,1257.90,1227.00,1235.00,-0.40,13639.00,16940576.30,-1
2026-01-14,1228.00,1284.80,1222.00,1230.90,-0.33,10168.00,12524322.10,-1
2026-01-15,1228.00,1284.80,1222.00,1230.90,-0.33,10168.00,12524322.10,-1
2026-01-18,1225.00,1259.90,1223.30,1250.00,1.55,15011.00,18696816.30,1
2026-01-19,1225.00,1259.90,1223.30,1250.00,1.55,15011.00,18696816.30,1
2026-01-20,1250.00,1295.00,1250.00,1290.00,3.20,27780.00,35597334.50,1
2026-01-21,1264.20,1341.30,1264.20,1305.00,1.16,35025.00,45685007.30,1
2026-01-22,1309.00,1362.00,1307.00,1360.00,4.21,50958.00,68036723.80,1
2026-01-25,1333.00,1496.00,1333.00,1495.00,9.93,81679.00,118477911.10,1
2026-01-26,1495.00,1520.00,1440.00,1490.00,-0.33,81257.00,120567331.80,-1
2026-01-27,1465.00,1566.00,1382.00,1490.00,0.00,72463.00,108218609.00,0
2026-01-28,1519.80,1519.80,1426.00,1485.00,-0.34,65991.00,96097510.50,-1
2026-01-29,1499.00,1515.00,1422.00,1450.00,-2.36,66852.00,98900277.60,-1
2026-02-01,1450.00,1568.70,1384.80,1568.70,8.19,43300.00,61366113.60,1
2026-02-02,1537.40,1537.40,1441.00,1482.00,-5.53,52269.00,76854715.30,-1
2026-02-03,1475.00,1499.00,1427.00,1474.00,-0.54,34876.00,50731616.20,-1
2026-02-04,1474.00,1484.00,1435.00,1468.00,-0.41,20099.00,29225312.30,-1
2026-02-05,1470.00,1588.00,1441.00,1499.80,2.17,69339.00,102308977.60,1
2026-02-08,1490.00,1530.00,1461.00,1489.00,-0.72,53035.00,79935199.70,-1
2026-02-09,1480.00,1495.00,1440.00,1474.00,-1.01,34722.00,50611498.60,-1
2026-02-10,1475.00,1475.00,1430.00,1448.00,-1.76,20451.00,29461536.60,-1
2026-02-11,1450.00,1489.00,1361.30,1364.00,-5.80,73009.00,102627373.70,-1
2026-02-12,1391.00,1447.00,1316.00,1447.00,6.09,29377.00,39305493.80,1
2026-02-15,1391.00,1447.00,1316.00,1447.00,6.09,29377.00,39305493.80,1
2026-02-16,1418.10,1418.10,1365.00,1385.00,-4.28,13957.00,19221048.80,-1
2026-02-17,1361.00,1385.00,1326.00,1328.00,-4.12,15654.00,20995699.20,-1
2026-02-18,1361.00,1385.00,1326.00,1328.00,-4.12,15654.00,20995699.20,-1
2026-02-19,1361.00,1385.00,1326.00,1328.00,-4.12,15654.00,20995699.20,-1
2026-02-22,1330.00,1339.00,1310.00,1330.00,0.15,8922.00,11772406.40,1
2026-02-23,1305.00,1348.00,1300.00,1320.00,-0.75,14383.00,18957686.40,-1
2026-02-24,1346.00,1400.00,1295.00,1400.00,6.06,29444.00,39170140.80,1
2026-02-25,1372.00,1374.00,1323.00,1370.00,-2.14,16676.00,22602008.50,-1
2026-02-26,1380.00,1380.00,1335.00,1349.00,-1.53,3857.00,5192289.30,-1
2026-03-01,1380.00,1380.00,1335.00,1349.00,-1.53,3857.00,5192289.30,-1
2026-03-02,1322.10,1402.80,1322.10,1337.20,-0.87,24741.00,33088719.10,-1
2026-03-03,1355.00,1418.00,1311.10,1418.00,6.04,25803.00,34881686.40,1
2026-03-04,1355.00,1418.00,1311.10,1418.00,6.04,25803.00,34881686.40,1
2026-03-05,1355.00,1418.00,1311.10,1418.00,6.04,25803.00,34881686.40,1
2026-03-08,1355.00,1418.00,1311.10,1418.00,6.04,25803.00,34881686.40,1
2026-03-09,1417.90,1533.00,1417.90,1532.90,8.10,5839.00,8678863.70,1
2026-03-10,1532.90,1532.90,1445.00,1489.00,-2.86,58270.00,86035698.50,-1
2026-03-11,1500.00,1500.00,1435.00,1438.00,-3.43,14910.00,21643800.90,-1
2026-03-12,1430.00,1459.00,1419.00,1425.90,-0.84,25219.00,36260263.50,-1
2026-03-15,1444.00,1450.00,1400.00,1425.00,-0.06,24015.00,34014062.20,-1
2026-03-16,1423.50,1479.00,1368.10,1404.00,-1.47,28592.00,40022599.00,-1
2026-03-17,1432.00,1432.00,1380.10,1385.00,-1.35,6756.00,9390838.50,-1
2026-03-18,1432.00,1432.00,1380.10,1385.00,-1.35,6756.00,9390838.50,-1
2026-03-19,1385.00,1432.00,1385.00,1429.50,3.21,25911.00,36660845.40,1
2026-03-22,1425.00,1440.00,1416.00,1418.50,-0.77,25999.00,37008782.50,-1
2026-03-23,1403.00,1430.00,1401.20,1403.30,-1.07,18592.00,26220508.90,-1
2026-03-24,1420.00,1420.00,1395.00,1410.00,0.48,7382.00,10340567.70,1
2026-03-25,1400.00,1410.00,1390.00,1410.00,0.00,23179.00,32346580.60,0
2026-03-26,1391.00,1420.00,1390.00,1395.20,-1.05,28715.00,40376737.80,-1
2026-03-29,1390.10,1390.10,1355.00,1368.00,-1.95,14590.00,19964314.40,-1
2026-03-30,1385.00,1385.00,1330.00,1347.00,-1.54,9679.00,13083145.10,-1
2026-03-31,1347.00,1360.00,1330.00,1352.00,0.37,11785.00,15888698.00,1
2026-04-01,1369.00,1369.00,1291.00,1351.00,-0.07,23261.00,30652538.50,-1
2026-04-02,1324.00,1350.00,1311.00,1315.20,-2.65,9505.00,12585845.80,-1
2026-04-05,1341.50,1341.50,1196.00,1196.00,-9.06,25520.00,31420014.40,-1
2026-04-06,1172.10,1250.00,1172.10,1242.00,3.85,19064.00,23436788.50,1
2026-04-07,1260.00,1284.00,1221.00,1245.00,0.24,9664.00,12042581.50,1
2026-04-08,1250.00,1293.90,1241.00,1293.90,3.93,9987.00,12616128.10,1
2026-04-09,1299.00,1325.00,1280.10,1323.00,2.25,13120.00,17165319.10,1
2026-04-10,1339.00,1339.00,1277.00,1312.80,-0.77,8282.00,10726893.10,-1
2026-04-13,1338.90,1365.50,1275.00,1289.00,-1.81,10445.00,13463015.00,-1
2026-04-14,1338.90,1365.50,1275.00,1289.00,-1.81,10445.00,13463015.00,-1
2026-04-15,1281.00,1305.00,1281.00,1290.00,0.08,7383.00,9531920.40,1
2026-04-16,1270.00,1280.00,1227.00,1230.00,-4.65,30070.00,37517525.40,-1
2026-04-17,1254.60,1279.00,1210.00,1234.90,0.40,7466.00,9127423.40,1
2026-04-20,1270.00,1309.00,1210.30,1226.00,-0.72,2973.00,3660528.60,-1
2026-04-21,1221.00,1230.00,1218.00,1225.00,-0.08,5034.00,6144270.10,-1
2026-04-22,1200.00,1229.90,1190.00,1228.70,0.30,9463.00,11376631.70,1
2026-04-23,1240.00,1240.00,1188.00,1199.00,-2.42,21482.00,25792305.70,-1
2026-04-24,1230.00,1271.00,1166.30,1192.00,-0.58,6263.00,7432743.20,-1
2026-04-27,1192.00,1224.00,1176.80,1190.00,-0.17,6997.00,8315234.50,-1
2026-04-28,1147.00,1242.30,1147.00,1194.70,0.39,8399.00,9840045.90,1
2026-04-29,1194.70,1254.40,1140.00,1140.00,-4.58,16915.00,19513369.00,-1
2026-04-30,1130.00,1160.00,1112.00,1112.10,-2.45,7509.00,8420795.70,-1
2026-05-01,1130.00,1160.00,1112.00,1112.10,-2.45,7509.00,8420795.70,-1
2026-05-04,1080.00,1122.00,1055.10,1064.00,-4.33,7276.00,7839853.50,-1
2026-05-05,1020.00,1078.00,1017.00,1072.90,0.84,6302.00,6639751.30,1
2026-05-06,1126.50,1126.50,1050.80,1073.90,0.09,4814.00,5135757.10,1
2026-05-07,1127.50,1127.50,1055.00,1073.80,-0.01,4614.00,4918710.50,-1
2026-05-08,1120.00,1120.00,1054.00,1081.50,0.72,5674.00,6146442.00,1
2026-05-11,1080.00,1178.00,1076.00,1139.60,5.37,8143.00,9190087.50,1
2026-05-12,1179.00,1179.00,1120.50,1137.00,-0.23,9026.00,10278689.00,-1
2026-05-13,1193.80,1193.80,1106.00,1106.00,-2.73,9291.00,10342248.30,-1
2026-05-14,1139.10,1208.00,1080.00,1208.00,9.22,9625.00,10621079.00,1
2026-05-15,1268.40,1268.40,1060.00,1137.80,-5.81,8824.00,9889361.20,-1
2026-05-18,1130.00,1171.00,1110.10,1129.90,-0.69,4243.00,4742798.60,-1
2026-05-19,1149.80,1194.80,1100.00,1130.00,0.01,5396.00,6009776.60,1
2026-05-20,1142.00,1149.90,1111.10,1149.90,1.76,7566.00,8516485.49,1
2026-05-21,1150.00,1179.00,1140.00,1148.00,-0.17,5660.00,6499678.70,-1
2026-05-22,1140.00,1318.00,1120.00,1318.00,14.81,10839.00,12467818.90,1
2026-05-25,1252.10,1260.00,1143.00,1244.90,-5.55,22878.00,28093552.50,-1
2026-05-27,1234.00,1357.00,1190.00,1350.00,8.52,26431.00,32927210.90,1
2026-05-28,1234.00,1357.00,1190.00,1350.00,8.52,26431.00,32927210.90,1
2026-05-29,1234.00,1357.00,1190.00,1350.00,8.52,26431.00,32927210.90,1
2026-06-01,1400.00,1400.00,1229.00,1256.20,-6.95,11858.00,15115945.30,-1
2026-06-02,1247.00,1401.00,1190.00,1226.20,-2.39,19323.00,24055243.20,-1
2026-06-03,1262.00,1300.00,1205.00,1280.00,4.39,25910.00,33002647.90,1
2026-06-04,1344.00,1344.00,1250.00,1268.00,-0.94,9029.00,11437685.90,-1
2026-06-05,1260.00,1333.00,1240.00,1254.50,-1.06,7665.00,9626752.00,-1
2026-06-08,1230.00,1419.00,1221.00,1419.00,13.11,18086.00,22657790.50,1
2026-06-09,1419.00,1419.00,1241.00,1289.00,-9.16,15289.00,19389646.70,-1
2026-06-10,1289.00,1310.00,1269.90,1279.90,-0.71,10090.00,12862953.80,-1
2026-06-11,1260.00,1377.00,1250.50,1285.00,0.40,9746.00,12335298.70,1
2026-06-12,1260.00,1280.00,1250.00,1278.00,-0.54,10233.00,12848248.70,-1
