published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-05-27,161.0,163.0,158.0,160.0,-1.23,13277.0,2123489.0,-1
2018-05-28,160.0,166.0,158.0,165.0,3.13,17792.0,2844904.0,1
2018-05-29,168.0,168.0,161.0,163.0,-1.21,9215.0,1503262.0,-1
2018-05-30,165.0,168.0,163.0,164.0,0.61,7007.0,1153842.0,1
2018-05-31,165.0,165.0,161.0,162.0,-1.22,2801.0,453785.0,-1
2018-06-03,160.0,162.0,154.0,157.0,-3.09,15912.0,2512655.0,-1
2018-06-04,154.0,160.0,153.0,156.0,-0.64,7558.0,1188958.0,-1
2018-06-06,159.0,160.0,157.0,157.0,0.64,3050.0,485260.0,1
2018-06-07,159.0,159.0,155.0,156.0,-0.64,15380.0,2415355.0,-1
2018-06-10,157.0,157.0,153.0,156.0,0.0,13771.0,2124577.0,0
2018-06-11,155.0,157.0,153.0,154.0,-1.28,7649.0,1185613.0,-1
2018-06-12,154.0,156.0,154.0,155.0,0.65,4329.0,669846.0,1
2018-06-13,152.0,158.0,152.0,155.0,0.0,2044.0,318232.0,0
2018-06-14,158.0,161.0,156.0,156.0,0.65,9394.0,1484971.0,1
2018-06-17,154.0,157.0,154.0,155.0,-0.64,13075.0,2017361.0,-1
2018-06-18,155.0,156.0,154.0,156.0,0.65,11019.0,1706871.0,1
2018-06-19,153.0,155.0,153.0,154.0,-1.28,1685.0,260632.0,-1
2018-06-20,156.0,156.0,153.0,153.0,-0.65,3319.0,510178.0,-1
2018-06-21,152.0,155.0,152.0,154.0,0.65,5841.0,896152.0,1
2018-06-24,154.0,157.0,152.0,152.0,-1.3,2738.0,422331.0,-1
2018-06-25,155.0,157.0,148.0,150.0,-1.32,8099.0,1229952.0,-1
2018-06-26,150.0,155.0,149.0,152.0,1.33,6837.0,1040839.0,1
2018-06-27,153.0,154.0,152.0,152.0,0.0,2743.0,417869.0,0
2018-06-28,152.0,154.0,152.0,153.0,0.66,9678.0,1475481.0,1
2018-07-01,152.0,156.0,151.0,151.0,-1.31,30209.0,4600628.0,-1
2018-07-02,143.0,144.0,138.0,144.0,0.7,8151.0,1136975.0,1
2018-07-03,143.0,143.0,138.0,138.0,-4.17,7821.0,1086249.0,-1
2018-07-04,138.0,143.0,138.0,140.0,1.45,6890.0,964561.0,1
2018-07-05,140.0,144.0,139.0,144.0,2.86,11979.0,1701650.0,1
2018-07-08,143.0,145.0,140.0,143.0,-0.69,7123.0,1017718.0,-1
2018-07-09,143.0,144.0,140.0,144.0,0.7,18505.0,2627703.0,1
2018-07-10,144.0,144.0,142.0,142.0,-1.39,7817.0,1114667.0,-1
2018-07-11,142.0,144.0,140.0,141.0,-0.7,8038.0,1146090.0,-1
2018-07-12,142.0,143.0,139.0,140.0,-0.71,5679.0,797090.0,-1
2018-07-15,141.0,142.0,139.0,141.0,0.71,4356.0,610834.0,1
2018-07-16,143.0,145.0,142.0,144.0,2.13,3530.0,506548.0,1
2018-07-17,146.0,146.0,142.0,142.0,-1.39,224.0,31886.0,-1
2018-07-18,140.0,141.0,139.0,139.0,-2.11,4264.0,595176.0,-1
2018-07-19,139.0,141.0,139.0,139.0,0.0,3210.0,447321.0,0
2018-07-22,141.0,141.0,137.0,138.0,-0.72,12608.0,1734025.0,-1
2018-07-23,137.0,140.0,137.0,140.0,1.45,1845.0,255250.0,1
2018-07-24,142.0,143.0,139.0,141.0,0.71,4833.0,682647.0,1
2018-07-25,140.0,142.0,140.0,140.0,-0.71,5570.0,783233.0,-1
2018-07-26,140.0,140.0,138.0,140.0,0.0,3265.0,454988.0,0
2018-07-29,142.0,142.0,139.0,141.0,0.71,3005.0,419080.0,1
2018-07-30,140.0,141.0,139.0,140.0,-0.71,3659.0,512109.0,-1
2018-07-31,142.0,142.0,139.0,141.0,0.71,7276.0,1019936.0,1
2018-08-01,139.0,141.0,139.0,141.0,0.0,5859.0,820360.0,0
2018-08-02,140.0,142.0,140.0,142.0,0.71,3014.0,427082.0,1
2018-08-05,141.0,143.0,140.0,143.0,0.7,7462.0,1058814.0,1
2018-08-06,142.0,144.0,142.0,144.0,0.7,9856.0,1414175.0,1
2018-08-07,143.0,144.0,143.0,143.0,-0.69,3851.0,550766.0,-1
2018-08-08,141.0,144.0,141.0,143.0,0.0,4484.0,641607.0,0
2018-08-09,143.0,145.0,143.0,143.0,0.0,5306.0,759515.0,0
2018-08-12,143.0,143.0,140.0,140.0,-2.1,15519.0,2199030.0,-1
2018-08-13,140.0,142.0,140.0,141.0,0.71,1840.0,259750.0,1
2018-08-14,142.0,143.0,141.0,143.0,1.42,3115.0,443206.0,1
2018-08-15,145.0,145.0,142.0,144.0,0.7,8570.0,1234719.0,1
2018-08-16,145.0,146.0,144.0,144.0,0.0,14978.0,2175350.0,0
2018-08-19,142.0,145.0,142.0,144.0,0.0,9773.0,1411746.0,0
2018-08-20,143.0,143.0,140.0,141.0,-2.08,10516.0,1486618.0,-1
2018-08-21,142.0,143.0,141.0,142.0,0.71,2709.0,382878.0,1
2018-08-22,141.0,143.0,141.0,141.0,-0.7,5037.0,711727.0,-1
2018-08-23,140.0,142.0,140.0,142.0,0.71,2114.0,298777.0,1
2018-08-26,141.0,141.0,139.0,139.0,-2.11,4134.0,579226.0,-1
2018-08-28,141.0,141.0,140.0,140.0,0.72,4523.0,637259.0,1
2018-08-29,139.0,141.0,139.0,140.0,0.0,7247.0,1014969.0,0
2018-08-30,140.0,142.0,140.0,140.0,0.0,3228.0,452966.0,0
2018-09-02,142.0,143.0,141.0,143.0,2.14,10775.0,1534047.0,1
2018-09-03,143.0,146.0,142.0,146.0,2.1,25500.0,3648212.0,1
2018-09-04,145.0,146.0,143.0,146.0,0.0,17133.0,2477021.0,0
2018-09-05,146.0,152.0,146.0,150.0,2.74,55733.0,8334265.0,1
2018-09-06,152.0,152.0,147.0,147.0,-2.0,43830.0,6511608.0,-1
2018-09-09,145.0,148.0,144.0,145.0,-1.36,13142.0,1921848.0,-1
2018-09-10,143.0,146.0,143.0,143.0,-1.38,1514.0,217985.0,-1
2018-09-11,145.0,149.0,145.0,147.0,2.8,4165.0,615623.0,1
2018-09-12,147.0,149.0,145.0,149.0,1.36,16664.0,2446327.0,1
2018-09-13,151.0,151.0,145.0,145.0,-2.68,13241.0,1965282.0,-1
2018-09-16,147.0,157.0,147.0,149.0,2.76,26539.0,4048055.0,1
2018-09-17,151.0,154.0,150.0,150.0,0.67,15882.0,2417433.0,1
2018-09-18,151.0,154.0,150.0,152.0,1.33,15334.0,2332080.0,1
2018-09-20,152.0,154.0,151.0,153.0,0.66,7954.0,1205378.0,1
2018-09-23,151.0,155.0,151.0,154.0,0.65,19309.0,2935341.0,1
2018-09-25,157.0,161.0,155.0,161.0,4.55,60035.0,9502090.0,1
2018-09-26,160.0,164.0,156.0,160.0,-0.62,29502.0,4711091.0,-1
2018-09-27,159.0,159.0,156.0,157.0,-1.88,12014.0,1891044.0,-1
2018-09-30,158.0,157.0,154.0,154.0,-1.91,14150.0,2192172.0,-1
2018-10-01,155.0,155.0,152.0,152.0,-1.3,8413.0,1285557.0,-1
2018-10-02,150.0,154.0,150.0,154.0,1.32,13843.0,2105972.0,1
2018-10-03,152.0,153.0,151.0,152.0,-1.3,6105.0,925702.0,-1
2018-10-04,150.0,152.0,149.0,152.0,0.0,12475.0,1882376.0,0
2018-10-07,150.0,153.0,147.0,148.0,-2.63,19391.0,2888974.0,-1
2018-10-08,147.0,150.0,147.0,148.0,0.0,22926.0,3395659.0,0
2018-10-09,150.0,152.0,148.0,148.0,0.0,2487.0,370595.0,0
2018-10-10,150.0,151.0,148.0,148.0,0.0,10807.0,1605949.0,0
2018-10-11,147.0,151.0,147.0,151.0,2.03,2948.0,441514.0,1
2018-10-14,150.0,152.0,150.0,152.0,0.66,10837.0,1639284.0,1
2018-10-15,152.0,152.0,150.0,151.0,-0.66,3421.0,516366.0,-1
2018-10-21,148.0,150.0,148.0,150.0,-0.66,437.0,65045.0,-1
2018-10-22,150.0,151.0,150.0,151.0,0.67,2002.0,301380.0,1
2018-10-23,151.0,152.0,149.0,151.0,0.0,4040.0,606550.0,0
2018-10-24,153.0,153.0,149.0,151.0,0.0,4542.0,682046.0,0
2018-10-25,148.0,150.0,148.0,150.0,-0.66,1089.0,162822.0,-1
2018-10-28,150.0,150.0,147.0,148.0,-1.33,6250.0,923387.0,-1
2018-10-29,146.0,148.0,146.0,147.0,-0.68,4741.0,699020.0,-1
2018-10-30,148.0,151.0,148.0,148.0,0.68,3674.0,546531.0,1
2018-10-31,148.0,150.0,147.0,149.0,0.68,3666.0,542431.0,1
2018-11-01,151.0,151.0,148.0,150.0,0.67,1406.0,210180.0,1
2018-11-04,147.0,149.0,147.0,148.0,-1.33,8339.0,1235045.0,-1
2018-11-05,149.0,150.0,145.0,147.0,-0.68,20248.0,2978904.0,-1
2018-11-06,147.0,148.0,143.0,144.0,-2.04,8373.0,1206096.0,-1
2018-11-11,144.0,146.0,142.0,144.0,0.0,29876.0,4321844.0,0
2018-11-12,143.0,145.0,143.0,143.0,-0.69,2140.0,306420.0,-1
2018-11-13,143.0,145.0,143.0,145.0,1.4,8747.0,1267828.0,1
2018-11-14,143.0,145.0,143.0,143.0,-1.38,4755.0,680442.0,-1
2018-11-15,144.0,144.0,141.0,144.0,0.7,10662.0,1523148.0,1
2018-11-18,141.0,144.0,140.0,141.0,-2.08,5402.0,764522.0,-1
2018-11-19,141.0,142.0,140.0,140.0,-0.71,10614.0,1488711.0,-1
2018-11-20,139.0,140.0,138.0,139.0,-0.71,5716.0,795135.0,-1
2018-11-21,139.0,140.0,138.0,139.0,0.0,7493.0,1042274.0,0
2018-11-22,140.0,140.0,137.0,138.0,-0.72,14022.0,1943448.0,-1
2018-11-25,140.0,140.0,137.0,137.0,-0.72,3897.0,538187.0,-1
2018-11-26,137.0,138.0,136.0,138.0,0.73,2183.0,298985.0,1
2018-11-27,135.0,139.0,135.0,137.0,-0.72,3082.0,424056.0,-1
2018-11-28,137.0,138.0,136.0,138.0,0.73,3678.0,505243.0,1
2018-11-29,138.0,138.0,134.0,136.0,-1.45,5290.0,716302.0,-1
2018-12-02,137.0,137.0,134.0,134.0,-1.47,6857.0,924142.0,-1
2018-12-03,134.0,135.0,133.0,134.0,0.0,6002.0,803711.0,0
2018-12-04,132.0,136.0,132.0,136.0,1.49,1260.0,169354.0,1
2018-12-05,134.0,134.0,130.0,131.0,-3.68,7436.0,972673.0,-1
2018-12-06,129.0,135.0,129.0,132.0,0.76,4495.0,596688.0,1
2018-12-09,133.0,134.0,132.0,134.0,1.52,2924.0,391226.0,1
2018-12-10,136.0,138.0,135.0,137.0,2.24,4016.0,549628.0,1
2018-12-11,136.0,138.0,136.0,137.0,0.0,2609.0,356690.0,0
2018-12-12,136.0,140.0,136.0,137.0,0.0,1381.0,191675.0,0
2018-12-13,135.0,138.0,135.0,137.0,0.0,1793.0,245067.0,0
2018-12-16,139.0,144.0,138.0,139.0,1.46,5082.0,710551.0,1
2018-12-17,139.0,139.0,135.0,135.0,-2.88,2564.0,351178.0,-1
2018-12-18,136.0,137.0,135.0,135.0,0.0,4027.0,546125.0,0
2018-12-19,136.0,138.0,135.0,138.0,2.22,2614.0,356560.0,1
2018-12-20,138.0,140.0,136.0,140.0,1.45,1748.0,240576.0,1
2018-12-23,142.0,145.0,139.0,142.0,1.43,19489.0,2768476.0,1
2018-12-24,142.0,144.0,138.0,140.0,-1.41,7870.0,1101821.0,-1
2018-12-25,140.0,140.0,136.0,140.0,0.0,2162.0,298680.0,0
2018-12-26,142.0,144.0,140.0,142.0,1.43,12866.0,1820995.0,1
2018-12-27,143.0,143.0,138.0,138.0,-2.82,23256.0,3233322.0,-1
2018-12-30,138.0,141.0,135.0,140.0,1.45,8843.0,1229847.0,1
2018-12-31,140.0,140.0,137.0,137.0,-2.14,3056.0,420730.0,-1
2019-01-01,139.0,139.0,136.0,138.0,0.73,8872.0,1208262.0,1
2019-01-02,136.0,138.0,136.0,138.0,0.0,4232.0,579210.0,0
2019-01-03,140.0,140.0,136.0,137.0,-0.72,7463.0,1020505.0,-1
2019-01-06,136.0,139.0,135.0,135.0,-1.46,14135.0,1925901.0,-1
2019-01-07,137.0,137.0,136.0,136.0,0.74,2346.0,320186.0,1
2019-01-08,136.0,137.0,135.0,135.0,-0.74,7241.0,983914.0,-1
2019-01-09,135.0,139.0,135.0,136.0,0.74,6728.0,915752.0,1
2019-01-10,137.0,138.0,136.0,136.0,0.0,7929.0,1081275.0,0
2019-01-13,136.0,137.0,136.0,136.0,0.0,3735.0,510991.0,0
2019-01-14,137.0,138.0,136.0,138.0,1.47,3460.0,475670.0,1
2019-01-15,144.0,144.0,137.0,140.0,1.45,3226.0,445166.0,1
2019-01-16,139.0,142.0,138.0,142.0,1.43,12363.0,1727704.0,1
2019-01-17,144.0,144.0,139.0,140.0,-1.41,5862.0,826094.0,-1
2019-01-20,139.0,139.0,137.0,137.0,-2.14,1491.0,206267.0,-1
2019-01-21,136.0,138.0,135.0,135.0,-1.46,9920.0,1355612.0,-1
2019-01-22,135.0,139.0,135.0,137.0,1.48,2243.0,307295.0,1
2019-01-23,137.0,139.0,137.0,139.0,1.46,10596.0,1462857.0,1
2019-01-24,137.0,140.0,137.0,139.0,0.0,8318.0,1158783.0,0
2019-01-27,137.0,139.0,137.0,138.0,-0.72,2045.0,282761.0,-1
2019-01-28,139.0,140.0,137.0,139.0,0.72,2884.0,401996.0,1
2019-01-29,138.0,139.0,137.0,138.0,-0.72,4078.0,561789.0,-1
2019-01-30,137.0,138.0,136.0,137.0,-0.72,7633.0,1046810.0,-1
2019-01-31,139.0,139.0,136.0,136.0,-0.73,2974.0,406660.0,-1
2019-02-03,135.0,138.0,135.0,136.0,0.0,5691.0,778851.0,0
2019-02-04,136.0,137.0,135.0,136.0,0.0,3684.0,501336.0,0
2019-02-05,137.0,137.0,136.0,136.0,0.0,2677.0,364865.0,0
2019-02-06,135.0,136.0,135.0,136.0,0.0,5969.0,809523.0,0
2019-02-07,135.0,136.0,135.0,136.0,0.0,3916.0,529005.0,0
2019-02-10,135.0,136.0,133.0,134.0,-1.47,7597.0,1020515.0,-1
2019-02-11,134.0,136.0,134.0,135.0,0.75,6375.0,863759.0,1
2019-02-12,135.0,135.0,134.0,134.0,-0.74,3601.0,482896.0,-1
2019-02-13,134.0,136.0,133.0,133.0,-0.75,3273.0,438200.0,-1
2019-02-14,134.0,134.0,133.0,133.0,0.0,2539.0,340106.0,0
2019-02-17,134.0,134.0,133.0,133.0,0.0,1607.0,213971.0,0
2019-02-18,132.0,134.0,132.0,134.0,0.75,2841.0,378134.0,1
2019-02-19,135.0,138.0,133.0,138.0,2.99,4540.0,605673.0,1
2019-02-20,136.0,136.0,132.0,132.0,-4.35,5255.0,697374.0,-1
2019-02-21,132.0,134.0,132.0,134.0,1.52,4934.0,654099.0,1
2019-02-24,132.0,133.0,132.0,133.0,-0.75,1982.0,262704.0,-1
2019-02-25,133.0,134.0,132.0,134.0,0.75,4762.0,634162.0,1
2019-02-26,132.0,134.0,132.0,133.0,-0.75,5196.0,688811.0,-1
2019-02-27,131.0,134.0,131.0,132.0,-0.75,3636.0,481894.0,-1
2019-03-03,132.0,134.0,132.0,132.0,0.0,1449.0,192497.0,0
2019-03-05,133.0,135.0,133.0,135.0,2.27,2295.0,308467.0,1
2019-03-06,136.0,136.0,132.0,134.0,-0.74,4935.0,657871.0,-1
2019-03-07,136.0,137.0,134.0,135.0,0.75,4737.0,640624.0,1
