published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-22,754.00,755.80,738.00,740.00,-0.13,18903.00,14089281.30,-1
2022-02-23,738.00,741.00,725.40,730.00,-1.35,20625.00,15074856.70,-1
2022-02-24,730.00,730.00,700.00,712.00,-2.47,26086.00,18485720.20,-1
2022-02-25,730.00,730.00,700.00,712.00,-2.47,26086.00,18485720.20,-1
2022-02-28,717.00,717.00,685.00,685.00,-2.56,18047.00,12499078.50,-1
2022-03-01,717.00,717.00,685.00,685.00,-2.56,18047.00,12499078.50,-1
2022-03-02,690.00,690.00,656.00,656.00,-4.23,20399.00,13589978.50,-1
2022-03-03,690.00,690.00,656.00,656.00,-4.23,20399.00,13589978.50,-1
2022-03-04,690.00,690.00,656.00,656.00,-4.23,20399.00,13589978.50,-1
2022-03-07,660.00,675.00,657.00,661.50,1.61,9089.00,6022062.60,1
2022-03-08,660.00,675.00,657.00,661.50,1.61,9089.00,6022062.60,1
2022-03-09,663.00,674.00,655.00,655.00,-0.98,10426.00,6874429.50,-1
2022-03-10,646.50,675.10,646.50,673.10,2.76,39078.00,25603563.10,1
2022-03-11,646.50,675.10,646.50,673.10,2.76,39078.00,25603563.10,1
2022-03-14,710.00,710.00,690.00,700.00,0.14,11543.00,8078537.80,1
2022-03-15,702.00,710.00,695.00,699.10,-0.13,19623.00,13750926.50,-1
2022-03-16,713.00,713.00,691.10,696.00,-0.44,23548.00,16427645.90,-1
2022-03-17,713.00,713.00,691.10,696.00,-0.44,23548.00,16427645.90,-1
2022-03-18,713.00,713.00,691.10,696.00,-0.44,23548.00,16427645.90,-1
2022-03-21,685.10,703.00,680.00,699.00,2.04,10912.00,7516026.90,1
2022-03-22,712.00,712.00,690.60,690.60,-1.20,13854.00,9702353.50,-1
2022-03-23,703.90,703.90,685.20,692.00,0.20,5416.00,3748931.00,1
2022-03-24,697.50,704.00,687.00,689.50,-0.36,16214.00,11312228.30,-1
2022-03-25,697.50,704.00,687.00,689.50,-0.36,16214.00,11312228.30,-1
2022-03-28,691.00,696.90,677.00,677.00,-1.88,15534.00,10589720.10,-1
2022-03-29,675.00,704.00,665.20,666.00,-1.62,9205.00,6222749.80,-1
2022-03-30,675.00,679.20,661.60,675.00,1.35,27762.00,18508109.40,1
2022-03-31,684.00,685.00,665.00,666.00,-1.33,13454.00,9001072.40,-1
2022-04-01,684.00,685.00,665.00,666.00,-1.33,13454.00,9001072.40,-1
2022-04-04,650.00,660.00,647.10,654.00,-0.91,25613.00,16661641.80,-1
2022-04-05,642.00,647.00,631.00,640.00,-2.14,11922.00,7617699.20,-1
2022-04-06,628.20,647.00,617.00,635.00,-0.78,10118.00,6428850.30,-1
2022-04-07,646.90,660.00,635.00,645.00,1.57,27511.00,17773740.30,1
2022-04-08,646.90,660.00,635.00,645.00,1.57,27511.00,17773740.30,1
2022-04-11,614.80,627.00,584.10,595.70,-1.18,18484.00,11120004.60,-1
2022-04-12,585.00,595.00,582.00,585.00,-1.80,7180.00,4211372.70,-1
2022-04-13,586.00,594.00,572.00,583.40,-0.27,9371.00,5432869.00,-1
2022-04-14,586.00,594.00,572.00,583.40,-0.27,9371.00,5432869.00,-1
2022-04-15,586.00,594.00,572.00,583.40,-0.27,9371.00,5432869.00,-1
2022-04-18,559.00,561.10,547.00,555.00,-2.63,8061.00,4445032.20,-1
2022-04-19,547.00,560.00,537.00,548.30,-1.21,9731.00,5312482.80,-1
2022-04-20,551.00,554.40,535.00,539.90,-1.53,6449.00,3504931.50,-1
2022-04-21,532.00,535.00,507.10,520.00,-3.69,27904.00,14525516.80,-1
2022-04-22,532.00,535.00,507.10,520.00,-3.69,27904.00,14525516.80,-1
2022-04-25,540.10,554.00,521.00,540.90,0.20,14201.00,7695671.90,1
2022-04-26,551.00,551.00,529.70,539.00,-0.35,5909.00,3166626.20,-1
2022-04-27,540.00,540.00,529.00,537.90,-0.20,7632.00,4057450.00,-1
2022-04-28,545.00,556.00,532.00,544.00,1.13,96674.00,52549603.70,1
2022-04-29,545.00,556.00,532.00,544.00,1.13,96674.00,52549603.70,1
2022-05-02,539.10,543.80,525.00,533.00,-2.02,13755.00,7312969.00,-1
2022-05-03,539.10,543.80,525.00,533.00,-2.02,13755.00,7312969.00,-1
2022-05-04,530.10,538.00,520.00,520.00,-2.44,4353.00,2292297.50,-1
2022-05-05,510.00,521.90,501.00,505.00,-2.88,6091.00,3087553.40,-1
2022-05-06,510.00,521.90,501.00,505.00,-2.88,6091.00,3087553.40,-1
2022-05-09,515.00,520.00,507.00,514.50,0.49,6214.00,3188670.40,1
2022-05-10,519.00,530.00,510.00,530.00,3.01,6696.00,3488788.00,1
2022-05-11,532.00,554.80,522.00,552.00,4.15,85832.00,46872473.30,1
2022-05-12,555.00,563.00,530.10,540.00,-2.17,18865.00,10330332.20,-1
2022-05-13,555.00,563.00,530.10,540.00,-2.17,18865.00,10330332.20,-1
2022-05-16,555.00,563.00,530.10,540.00,-2.17,18865.00,10330332.20,-1
2022-05-17,529.20,529.20,495.80,500.00,-7.41,21853.00,11050175.60,-1
2022-05-18,506.00,506.00,487.10,487.10,-2.58,11443.00,5647591.30,-1
2022-05-19,493.00,496.80,479.00,488.00,0.18,9004.00,4361360.00,1
2022-05-20,482.00,490.40,474.00,480.00,-1.64,6935.00,3328212.60,-1
2022-05-23,481.00,481.00,463.00,471.90,-1.69,4993.00,2353520.00,-1
2022-05-24,467.00,481.00,467.00,474.00,0.45,9956.00,4698464.60,1
2022-05-25,476.00,483.00,464.00,473.00,-0.21,9101.00,4291063.90,-1
2022-05-26,473.00,475.00,468.00,470.00,-0.63,2340.00,1099339.20,-1
2022-05-27,474.00,475.00,463.00,465.20,-1.02,4301.00,2011397.10,-1
2022-05-30,465.00,469.00,455.00,457.00,-1.76,8434.00,3854003.90,-1
2022-05-31,448.50,458.00,440.00,449.00,-1.75,7015.00,3129712.70,-1
2022-06-01,449.00,449.00,426.30,440.00,-2.00,12622.00,5490770.70,-1
2022-06-02,448.80,448.80,422.00,435.00,-1.14,14166.00,6104398.90,-1
2022-06-03,433.00,433.00,415.00,419.00,-3.68,9122.00,3826704.00,-1
2022-06-06,414.00,420.00,401.00,420.00,0.24,18063.00,7366370.30,1
2022-06-07,412.00,412.00,393.10,397.00,-5.48,49841.00,19968859.50,-1
2022-06-08,404.00,418.00,393.00,408.90,3.00,20225.00,8206906.20,1
2022-06-09,410.00,432.00,400.00,410.00,0.27,41469.00,17372978.40,1
2022-06-10,402.10,408.00,397.00,404.00,-1.46,13389.00,5358957.70,-1
2022-06-13,397.10,406.90,395.00,406.90,0.72,15666.00,6228346.70,1
2022-06-14,400.00,400.00,389.00,395.00,-2.92,22367.00,8751193.00,-1
2022-06-15,390.00,395.00,378.00,383.00,-3.04,19474.00,7449197.30,-1
2022-06-16,385.00,396.00,376.00,380.00,-0.78,11901.00,4570661.10,-1
2022-06-17,385.00,390.00,378.00,388.00,2.11,10492.00,4000140.40,1
2022-06-19,390.00,390.00,370.00,374.00,-3.61,12752.00,4782717.40,-1
2022-06-20,367.00,367.00,353.10,359.90,-3.77,20948.00,7508999.00,-1
2022-06-21,365.00,374.00,359.70,371.00,3.08,9998.00,3672101.00,1
2022-06-22,375.00,375.00,356.00,360.00,-2.96,10664.00,3861102.80,-1
2022-06-23,355.00,355.00,333.20,343.00,-4.72,24503.00,8372425.30,-1
2022-07-05,411.00,421.00,395.00,398.00,-3.16,78001.00,31348283.00,-1
2022-07-06,404.00,405.00,389.00,400.00,0.50,46392.00,18391063.00,1
2022-07-07,408.00,410.00,390.00,397.00,-0.75,24737.00,9824620.30,-1
2022-07-08,390.00,393.00,381.00,387.90,-2.29,13679.00,5277120.60,-1
2022-07-10,390.00,393.00,381.00,387.90,-2.29,13679.00,5277120.60,-1
2022-07-11,380.20,380.20,352.00,355.00,-8.48,45857.00,16621798.80,-1
2022-07-12,347.90,373.00,347.90,359.00,1.13,21355.00,7717263.50,1
2022-07-13,360.00,378.00,359.00,378.00,5.29,36933.00,13533047.30,1
2022-07-14,378.00,380.00,370.00,375.00,-0.79,23828.00,8946263.50,-1
2022-07-15,380.00,380.00,361.00,370.00,-1.33,19847.00,7312374.00,-1
2022-07-17,362.60,373.00,362.00,371.00,0.27,18651.00,6894808.10,1
2022-07-18,366.00,377.40,364.20,374.90,1.05,14546.00,5410614.70,1
2022-07-19,379.00,391.00,375.00,387.90,3.47,34361.00,13211575.70,1
2022-07-20,387.90,397.60,380.20,390.00,0.54,26194.00,10219316.20,1
2022-07-21,388.00,406.00,385.00,396.00,1.54,33131.00,13206080.70,1
2022-07-22,396.00,403.00,384.70,392.70,-0.83,28430.00,11125266.20,-1
2022-07-24,394.00,405.00,390.00,405.00,3.13,25382.00,10110625.80,1
2022-07-25,406.10,414.00,405.00,414.00,2.22,48871.00,20002963.50,1
2022-07-26,415.00,430.00,400.50,402.00,-2.90,39284.00,16136164.40,-1
2022-07-27,396.00,408.00,390.10,408.00,1.49,25206.00,10088706.70,1
2022-07-28,400.00,422.00,400.00,414.00,1.47,52461.00,21798824.10,1
2022-07-29,422.00,422.00,408.00,415.00,0.24,16073.00,6640516.20,1
2022-07-31,420.00,456.50,416.00,456.50,10.00,112681.00,50018263.00,1
2022-08-01,465.60,490.90,462.00,470.00,2.96,135373.00,64419331.80,1
2022-08-02,475.00,478.00,461.00,469.90,-0.02,44712.00,20981429.40,-1
2022-08-03,471.00,476.00,459.00,459.00,-2.32,60053.00,27972525.00,-1
2022-08-04,453.00,463.80,445.00,446.10,-2.81,46269.00,20948748.40,-1
2022-08-05,446.20,448.00,435.00,440.00,-1.37,40542.00,17821039.30,-1
2022-08-07,440.00,448.00,434.50,436.20,-0.86,20439.00,8960513.20,-1
2022-08-08,444.00,451.00,432.00,436.00,-0.05,63246.00,27915762.60,-1
2022-08-09,431.10,437.00,418.00,418.10,-4.11,28197.00,12042419.70,-1
2022-08-10,411.20,428.00,411.20,420.50,0.57,26088.00,10951911.40,1
2022-08-11,417.00,427.90,415.00,422.00,0.36,19516.00,8208272.60,1
2022-08-12,417.00,427.90,415.00,422.00,0.36,19516.00,8208272.60,1
2022-08-14,415.00,428.00,413.00,420.00,-0.47,11498.00,4794795.10,-1
2022-08-15,412.00,440.00,412.00,440.00,4.76,25909.00,11130822.20,1
2022-08-16,433.00,441.80,418.00,418.00,-5.00,39989.00,17024097.00,-1
2022-08-17,418.00,427.00,415.10,424.90,1.65,26780.00,11292664.70,1
2022-08-18,424.90,434.90,421.30,434.90,2.35,14689.00,6288562.90,1
2022-08-19,424.90,434.90,421.30,434.90,2.35,14689.00,6288562.90,1
2022-08-21,435.00,435.00,424.10,425.00,-2.28,18849.00,8103491.00,-1
2022-08-22,424.90,425.00,417.00,420.00,-1.18,13950.00,5864737.50,-1
2022-08-23,423.00,423.00,416.10,420.80,0.19,6465.00,2708570.20,1
2022-08-24,423.00,427.30,417.00,427.00,1.47,25585.00,10792020.40,1
2022-08-25,431.00,431.00,411.80,419.00,-1.87,14966.00,6268559.70,-1
2022-08-26,411.00,418.00,407.00,415.00,-0.95,15996.00,6562097.90,-1
2022-08-28,407.00,413.00,396.00,397.00,-4.34,29202.00,11716627.00,-1
2022-08-29,403.00,403.00,392.10,398.00,0.25,15139.00,5981248.80,1
2022-08-30,396.00,414.00,392.00,396.00,-0.50,23304.00,9233412.10,-1
2022-08-31,390.00,395.00,385.00,388.00,-2.02,13509.00,5243748.40,-1
2022-09-01,388.00,404.00,378.00,396.00,2.06,20885.00,8124994.00,1
2022-09-02,401.00,403.00,385.50,391.90,-1.04,8716.00,3427289.00,-1
2022-09-04,391.00,422.00,391.00,410.00,4.62,41899.00,16930076.90,1
2022-09-05,415.00,415.00,397.00,406.00,-0.98,27752.00,11259015.70,-1
2022-09-06,403.20,405.80,392.00,398.00,-1.97,9568.00,3777646.30,-1
2022-09-07,399.90,401.00,385.00,392.90,-1.28,16755.00,6548475.80,-1
2022-09-08,386.00,398.00,385.60,390.00,-0.74,11725.00,4575128.00,-1
2022-09-09,386.00,398.00,385.60,390.00,-0.74,11725.00,4575128.00,-1
2022-09-11,383.10,394.00,375.00,377.10,-3.31,18952.00,7231603.30,-1
2022-09-12,376.00,392.00,372.20,380.00,0.77,12651.00,4749887.40,1
2022-09-13,386.90,387.00,380.00,382.00,0.53,15220.00,5830223.90,1
2022-09-14,385.90,397.00,381.90,393.00,2.88,19669.00,7641920.70,1
2022-09-15,399.00,399.00,372.00,379.90,-3.33,30150.00,11413682.90,-1
2022-09-16,378.00,378.00,366.10,374.00,-1.55,10435.00,3868854.40,-1
2022-09-18,381.40,381.40,355.30,360.00,-3.74,17404.00,6300256.10,-1
2022-09-19,381.40,381.40,355.30,360.00,-3.74,17404.00,6300256.10,-1
2022-09-20,367.00,367.00,350.00,356.80,-0.89,10601.00,3727039.80,-1
2022-09-21,362.00,363.00,356.00,359.00,0.62,9843.00,3534222.00,1
2022-09-22,355.00,362.90,352.00,356.00,-0.84,4178.00,1485036.50,-1
2022-09-25,356.00,356.00,344.00,347.00,-2.53,7704.00,2681291.20,-1
2022-09-26,356.00,356.00,344.00,347.00,-2.53,7704.00,2681291.20,-1
2022-09-27,347.00,359.90,347.00,352.00,1.44,8282.00,2911574.00,1
2022-09-28,356.00,359.00,350.00,351.10,-0.26,12427.00,4390395.00,-1
2022-09-29,352.50,352.50,345.00,348.00,-0.88,10208.00,3550556.00,-1
2022-10-02,352.50,352.50,345.00,348.00,-0.88,10208.00,3550556.00,-1
2022-10-03,352.50,352.50,345.00,348.00,-0.88,10208.00,3550556.00,-1
2022-10-04,352.50,352.50,345.00,348.00,-0.88,10208.00,3550556.00,-1
2022-10-05,352.50,352.50,345.00,348.00,-0.88,10208.00,3550556.00,-1
2022-10-06,352.50,352.50,345.00,348.00,-0.88,10208.00,3550556.00,-1
2022-10-09,354.00,357.00,348.00,357.00,2.59,11491.00,4055993.50,1
2022-10-10,359.00,360.00,350.00,350.00,-1.96,8632.00,3071001.50,-1
2022-10-11,345.00,349.50,343.00,345.50,-1.29,7156.00,2464195.40,-1
2022-10-12,341.10,352.40,341.00,349.20,1.07,3989.00,1386047.20,1
2022-10-13,350.10,357.00,349.00,351.00,0.52,6115.00,2155397.50,1
2022-10-16,356.00,356.00,345.00,345.90,-1.45,5885.00,2053438.00,-1
2022-10-17,352.70,352.70,345.00,347.00,0.32,5772.00,1994780.50,1
2022-10-18,352.70,352.70,345.00,347.00,0.32,5772.00,1994780.50,1
2022-10-19,347.00,347.00,337.00,340.10,-1.99,7308.00,2483892.10,-1
2022-10-20,335.10,344.00,335.00,342.90,0.82,4153.00,1405784.10,1
2022-10-23,342.00,349.00,342.00,346.90,1.17,1365.00,473008.00,1
2022-10-24,342.00,349.00,342.00,346.90,1.17,1365.00,473008.00,1
2022-10-25,342.00,349.00,342.00,346.90,1.17,1365.00,473008.00,1
2022-10-26,342.00,349.00,342.00,346.90,1.17,1365.00,473008.00,1
2022-10-27,342.00,349.00,342.00,346.90,1.17,1365.00,473008.00,1
2022-10-30,342.00,349.00,342.00,346.90,1.17,1365.00,473008.00,1
2022-10-31,344.00,357.00,344.00,357.00,2.91,5152.00,1814035.00,1
2022-11-01,356.90,366.20,355.00,366.00,2.52,10207.00,3691609.10,1
2022-11-02,373.00,379.90,361.00,372.00,1.64,21692.00,8100882.80,1
2022-11-03,372.00,372.00,359.00,365.00,-1.88,7445.00,2708932.50,-1
2022-11-06,358.00,377.00,358.00,376.90,3.26,14642.00,5424149.80,1
2022-11-07,377.00,390.00,368.00,374.00,-0.77,26538.00,10137724.20,-1
2022-11-08,369.00,381.00,367.60,370.20,-1.02,13779.00,5121191.00,-1
2022-11-09,375.00,375.00,355.00,355.00,-4.11,10082.00,3633877.80,-1
2022-11-10,361.00,361.00,348.00,348.00,-1.97,9910.00,3483974.50,-1
2022-11-13,354.90,355.00,345.20,350.00,0.57,7286.00,2533669.40,1
2022-11-14,344.00,357.90,343.00,355.10,1.46,5096.00,1804859.40,1
2022-11-15,355.00,364.00,351.00,358.00,0.82,10668.00,3780781.50,1
2022-11-16,364.90,365.00,358.00,360.00,0.56,6865.00,2473303.40,1
2022-11-17,367.00,372.30,359.00,367.00,1.94,10638.00,3901603.30,1
2022-11-20,367.00,372.30,359.00,367.00,1.94,10638.00,3901603.30,1
2022-11-21,367.00,372.30,359.00,367.00,1.94,10638.00,3901603.30,1
2022-11-22,373.90,376.00,358.00,363.00,-1.09,16393.00,6025757.50,-1
2022-11-23,360.00,364.00,355.00,364.00,0.28,8361.00,2991747.10,1
2022-11-24,368.00,369.00,360.70,362.00,-0.55,2715.00,985703.50,-1
2022-11-27,358.10,371.00,358.00,370.00,2.21,9185.00,3374448.40,1
2022-11-28,370.00,375.90,365.20,369.00,-0.27,7869.00,2905524.80,-1
2022-11-29,362.00,376.00,362.00,374.00,1.36,13603.00,5008955.70,1
2022-11-30,374.00,374.00,367.50,371.00,-0.80,3451.00,1275001.00,-1
2022-12-01,371.00,378.40,370.00,371.30,0.08,5509.00,2070303.50,1
2022-12-04,372.00,375.00,366.10,375.00,1.00,7277.00,2694530.10,1
2022-12-05,370.00,378.90,365.00,365.00,-2.67,12999.00,4824510.70,-1
