published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-19,1095.00,1107.00,1076.00,1079.10,-2.87,16390.00,17865799.00,-1
2022-01-20,1070.00,1100.00,1062.00,1093.00,1.29,13995.00,15245200.50,1
2022-01-21,1070.00,1100.00,1062.00,1093.00,1.29,13995.00,15245200.50,1
2022-01-24,1060.00,1060.00,1012.50,1023.00,-4.39,20191.00,20756055.60,-1
2022-01-25,1023.00,1035.00,1006.00,1025.00,0.20,15926.00,16229474.00,1
2022-01-26,1025.00,1040.00,1008.10,1020.10,-0.48,25398.00,25837896.70,-1
2022-01-27,1020.50,1060.00,1020.50,1032.00,1.17,13563.00,14050349.60,1
2022-01-28,1020.50,1060.00,1020.50,1032.00,1.17,13563.00,14050349.60,1
2022-01-31,1072.90,1093.00,1057.00,1085.00,1.13,24311.00,26057372.90,1
2022-02-01,1080.00,1105.00,1080.00,1100.00,1.38,38457.00,42044657.90,1
2022-02-02,1080.00,1105.00,1080.00,1100.00,1.38,38457.00,42044657.90,1
2022-02-03,1095.00,1120.00,1070.50,1070.50,-2.68,25859.00,28036633.60,-1
2022-02-04,1095.00,1120.00,1070.50,1070.50,-2.68,25859.00,28036633.60,-1
2022-02-07,1028.00,1057.50,1028.00,1043.00,-0.38,2715.00,2833115.00,-1
2022-02-08,1063.00,1066.00,1041.00,1043.00,0.00,30897.00,32371856.80,0
2022-02-09,1036.00,1048.50,1022.60,1034.90,-0.78,5466.00,5652497.00,-1
2022-02-10,1014.30,1034.00,1014.30,1026.00,-0.86,7648.00,7860012.50,-1
2022-02-11,1014.30,1034.00,1014.30,1026.00,-0.86,7648.00,7860012.50,-1
2022-02-14,995.00,1000.00,976.00,976.00,-0.71,6040.00,5966603.40,-1
2022-02-15,976.00,1015.00,975.00,1010.00,3.48,3822.00,3831371.60,1
2022-02-16,1015.00,1030.00,990.00,995.30,-1.46,3445.00,3484212.80,-1
2022-02-17,1008.00,1009.00,980.00,995.00,-0.03,5375.00,5323936.00,-1
2022-02-18,1008.00,1009.00,980.00,995.00,-0.03,5375.00,5323936.00,-1
2022-02-21,975.00,975.00,935.90,948.00,-1.56,11641.00,11021964.50,-1
2022-02-22,959.00,960.00,930.00,935.00,-1.37,12118.00,11483861.00,-1
2022-02-23,951.50,951.50,930.00,931.00,-0.43,3011.00,2814352.50,-1
2022-02-24,925.00,925.00,880.10,890.00,-4.40,26254.00,23441696.50,-1
2022-02-25,925.00,925.00,880.10,890.00,-4.40,26254.00,23441696.50,-1
2022-02-28,885.10,900.00,871.20,875.00,-1.80,4100.00,3596984.40,-1
2022-03-01,885.10,900.00,871.20,875.00,-1.80,4100.00,3596984.40,-1
2022-03-02,880.00,880.00,850.10,854.00,-2.40,9128.00,7854007.30,-1
2022-03-03,880.00,880.00,850.10,854.00,-2.40,9128.00,7854007.30,-1
2022-03-04,880.00,880.00,850.10,854.00,-2.40,9128.00,7854007.30,-1
2022-03-07,851.10,872.00,851.10,854.00,-0.47,9006.00,7785725.00,-1
2022-03-08,851.10,872.00,851.10,854.00,-0.47,9006.00,7785725.00,-1
2022-03-09,853.00,855.00,837.00,846.00,-0.94,14412.00,12189364.20,-1
2022-03-10,845.00,868.50,840.00,860.00,1.65,12651.00,10836407.70,1
2022-03-11,845.00,868.50,840.00,860.00,1.65,12651.00,10836407.70,1
2022-03-14,910.00,918.00,885.00,899.00,-0.44,1425.00,1275835.00,-1
2022-03-15,900.00,916.00,885.00,893.00,-0.67,7480.00,6723983.80,-1
2022-03-16,908.00,922.00,894.10,913.00,2.24,8177.00,7388511.10,1
2022-03-17,908.00,922.00,894.10,913.00,2.24,8177.00,7388511.10,1
2022-03-18,908.00,922.00,894.10,913.00,2.24,8177.00,7388511.10,1
2022-03-21,907.00,928.00,902.00,928.00,1.98,4093.00,3754714.80,1
2022-03-22,945.00,952.00,930.00,950.00,2.37,6162.00,5807039.70,1
2022-03-23,940.00,957.00,932.00,945.00,-0.53,3025.00,2844932.00,-1
2022-03-24,930.00,944.00,927.00,938.00,-0.74,5101.00,4761423.30,-1
2022-03-25,930.00,944.00,927.00,938.00,-0.74,5101.00,4761423.30,-1
2022-03-28,891.00,895.00,877.10,883.00,-1.90,2568.00,2264110.00,-1
2022-03-29,885.00,918.00,870.00,890.00,0.79,3025.00,2680711.50,1
2022-03-30,890.00,910.00,880.00,909.00,2.13,7989.00,7163871.50,1
2022-03-31,915.00,915.00,890.00,890.00,-2.09,2949.00,2642931.00,-1
2022-04-01,915.00,915.00,890.00,890.00,-2.09,2949.00,2642931.00,-1
2022-04-04,875.00,899.00,873.00,877.00,0.23,4415.00,3881466.00,1
2022-04-05,876.00,878.00,860.00,865.00,-1.37,10364.00,8985741.50,-1
2022-04-06,875.00,875.00,855.10,861.00,-0.46,9561.00,8239299.50,-1
2022-04-07,870.00,878.00,852.60,873.00,1.39,5350.00,4621001.00,1
2022-04-08,870.00,878.00,852.60,873.00,1.39,5350.00,4621001.00,1
2022-04-11,879.00,885.00,850.00,859.00,-1.60,5859.00,5048978.70,-1
2022-04-12,876.10,876.10,836.10,844.00,-1.75,2516.00,2136679.50,-1
2022-04-13,860.00,875.00,839.00,868.00,2.84,4227.00,3617634.30,1
2022-04-14,860.00,875.00,839.00,868.00,2.84,4227.00,3617634.30,1
2022-04-15,860.00,875.00,839.00,868.00,2.84,4227.00,3617634.30,1
2022-04-18,869.00,869.00,826.00,830.00,-2.58,6630.00,5521932.50,-1
2022-04-19,846.60,863.50,815.10,841.00,1.33,1756.00,1460646.00,1
2022-04-20,845.00,845.00,825.00,829.00,-1.43,1170.00,972306.00,-1
2022-04-21,827.00,839.00,805.10,825.00,-0.48,4551.00,3724714.90,-1
2022-04-22,827.00,839.00,805.10,825.00,-0.48,4551.00,3724714.90,-1
2022-04-25,857.00,874.10,844.00,844.10,-1.62,2808.00,2393070.50,-1
2022-04-26,850.00,865.00,835.00,852.00,0.94,2012.00,1707275.00,1
2022-04-27,850.00,860.00,835.00,845.00,-0.82,3345.00,2831310.00,-1
2022-04-28,848.00,855.00,841.00,845.10,0.01,2250.00,1910678.00,1
2022-04-29,848.00,855.00,841.00,845.10,0.01,2250.00,1910678.00,1
2022-05-02,833.00,850.00,825.00,841.50,-0.43,4323.00,3596152.50,-1
2022-05-03,833.00,850.00,825.00,841.50,-0.43,4323.00,3596152.50,-1
2022-05-04,825.00,852.00,825.00,826.00,-1.84,1600.00,1337392.50,-1
2022-05-05,810.00,842.00,800.00,816.00,-1.21,2946.00,2407141.40,-1
2022-05-06,810.00,842.00,800.00,816.00,-1.21,2946.00,2407141.40,-1
2022-05-09,800.00,816.00,798.00,808.00,1.64,3922.00,3178437.00,1
2022-05-10,811.10,830.00,811.10,828.00,2.48,2040.00,1676958.00,1
2022-05-11,844.00,874.90,844.00,867.00,4.71,3481.00,2979593.80,1
2022-05-12,850.00,865.00,835.00,835.00,-3.69,3810.00,3232965.50,-1
2022-05-13,850.00,865.00,835.00,835.00,-3.69,3810.00,3232965.50,-1
2022-05-16,850.00,865.00,835.00,835.00,-3.69,3810.00,3232965.50,-1
2022-05-17,825.00,826.00,808.00,809.00,-3.11,2608.00,2125069.00,-1
2022-05-18,806.00,819.00,800.00,808.00,-0.12,3526.00,2833666.70,-1
2022-05-19,810.00,810.00,798.00,809.00,0.12,4077.00,3266406.00,1
2022-05-20,815.00,841.00,804.00,805.00,-0.49,3810.00,3142630.00,-1
2022-05-23,805.00,808.00,788.00,799.00,-0.75,3875.00,3065753.90,-1
2022-05-24,800.00,803.00,794.00,800.00,0.13,3850.00,3074978.60,1
2022-05-25,810.00,811.00,800.00,802.00,0.25,3235.00,2598236.50,1
2022-05-26,805.00,805.80,790.00,805.80,0.47,1220.00,974516.00,1
2022-05-27,805.00,816.00,789.00,816.00,1.27,3465.00,2749344.90,1
2022-05-30,832.30,863.00,800.00,800.00,-1.96,7075.00,5774920.80,-1
2022-05-31,815.00,815.00,788.00,790.00,-1.25,5214.00,4141550.50,-1
2022-06-01,801.00,815.90,782.10,799.70,1.23,1468.00,1159628.00,1
2022-06-02,815.00,816.00,769.30,782.00,-2.21,4940.00,3876640.40,-1
2022-06-03,772.10,780.00,760.00,761.10,-2.67,3748.00,2878828.90,-1
2022-06-06,776.30,784.50,753.00,766.00,0.64,3275.00,2500663.00,1
2022-06-07,775.00,775.00,735.00,736.00,-3.92,2491.00,1853599.00,-1
2022-06-08,735.00,779.00,735.00,762.00,3.53,4447.00,3372562.30,1
2022-06-09,760.00,783.00,750.00,751.00,-1.44,2834.00,2178607.00,-1
2022-06-10,737.00,751.00,736.40,743.00,-1.07,771.00,571736.30,-1
2022-06-13,744.00,757.80,740.00,740.00,-0.40,1327.00,985460.00,-1
2022-06-14,730.00,735.00,715.00,730.00,-1.35,3532.00,2549428.00,-1
2022-06-15,725.00,725.00,696.00,705.00,-3.42,3068.00,2163407.90,-1
2022-06-16,715.00,718.00,700.00,710.00,0.71,1724.00,1222459.20,1
2022-06-17,710.00,710.00,700.00,705.00,-0.70,478.00,335760.80,-1
2022-06-19,696.00,698.00,690.00,690.00,-2.13,1523.00,1052636.90,-1
2022-06-20,677.00,685.00,665.00,666.00,-3.48,3409.00,2299305.30,-1
2022-06-21,666.00,700.00,666.00,699.00,4.95,2427.00,1673503.00,1
2022-06-22,687.00,693.90,675.00,680.00,-2.72,4258.00,2911797.00,-1
2022-06-23,667.00,672.90,653.10,669.00,-1.62,2382.00,1572786.60,-1
2022-07-05,785.00,808.90,760.00,774.00,-3.25,5918.00,4606841.00,-1
2022-07-06,760.00,776.50,745.10,776.50,0.32,2938.00,2237004.80,1
2022-07-07,792.00,795.00,760.00,770.00,-0.84,1690.00,1324563.50,-1
2022-07-08,756.00,760.00,746.00,754.00,-2.08,945.00,712002.50,-1
2022-07-10,756.00,760.00,746.00,754.00,-2.08,945.00,712002.50,-1
2022-07-11,739.00,739.00,678.60,678.60,-10.00,21576.00,14879704.50,-1
2022-07-12,692.00,710.00,668.00,710.00,4.63,20046.00,13750428.20,1
2022-07-13,724.20,735.00,706.00,729.00,2.68,3991.00,2892136.80,1
2022-07-14,729.00,788.80,719.00,760.00,4.25,78283.00,57721795.40,1
2022-07-15,746.00,757.00,721.00,756.00,-0.53,11830.00,8738758.50,-1
2022-07-17,740.90,755.00,740.00,752.80,-0.42,3931.00,2940325.00,-1
2022-07-18,738.00,759.00,728.00,759.00,0.82,7858.00,5865620.80,1
2022-07-19,751.00,785.00,750.00,783.90,3.28,46921.00,36451426.00,1
2022-07-20,780.00,799.00,769.00,793.00,1.16,38049.00,29952609.20,1
2022-07-21,800.00,800.00,768.10,773.10,-2.51,21713.00,17001007.00,-1
2022-07-22,773.00,780.00,756.70,760.00,-1.69,3365.00,2573564.50,-1
2022-07-24,775.00,801.00,760.00,795.00,4.61,17263.00,13513481.50,1
2022-07-25,810.00,846.00,800.00,840.00,5.66,37052.00,30533119.70,1
2022-07-26,824.00,840.00,801.10,812.00,-3.33,15774.00,12918750.30,-1
2022-07-27,812.00,833.00,800.00,829.50,2.16,12842.00,10508112.90,1
2022-07-28,846.00,879.20,831.00,842.00,1.51,33809.00,29078665.00,1
2022-07-29,842.00,860.00,827.10,850.00,0.95,11941.00,10035277.00,1
2022-07-31,860.00,900.00,860.00,876.00,3.06,27382.00,24102581.20,1
2022-08-01,890.00,890.00,855.00,864.00,-1.37,15951.00,13824553.00,-1
2022-08-02,859.00,870.00,848.00,865.00,0.12,17263.00,14803878.80,1
2022-08-03,849.00,869.90,849.00,856.90,-0.94,14299.00,12228664.10,-1
2022-08-04,874.00,874.00,841.00,850.00,-0.81,17592.00,14936109.20,-1
2022-08-05,833.10,848.00,820.10,828.00,-2.59,6942.00,5780279.00,-1
2022-08-07,811.50,820.00,792.00,800.00,-3.38,38327.00,30808366.60,-1
2022-08-08,800.00,820.00,795.00,795.00,-0.63,25973.00,20958528.50,-1
2022-08-09,780.00,790.00,765.00,774.90,-2.53,7687.00,5974936.60,-1
2022-08-10,763.20,776.00,750.00,775.90,0.13,6458.00,4915543.30,1
2022-08-11,760.40,791.00,751.00,765.90,-1.29,4514.00,3452990.50,-1
2022-08-12,760.40,791.00,751.00,765.90,-1.29,4514.00,3452990.50,-1
2022-08-14,760.00,775.00,733.00,735.00,-4.03,5150.00,3832396.50,-1
2022-08-15,722.10,769.90,722.10,769.90,4.75,8511.00,6416923.10,1
2022-08-16,770.00,770.00,740.00,740.00,-3.88,7324.00,5503795.50,-1
2022-08-17,730.00,745.00,730.00,744.90,0.66,4855.00,3579146.50,1
2022-08-18,735.20,754.00,735.20,750.20,0.71,3774.00,2832459.10,1
2022-08-19,735.20,754.00,735.20,750.20,0.71,3774.00,2832459.10,1
2022-08-21,750.00,762.00,739.10,739.10,-1.48,6835.00,5112825.60,-1
2022-08-22,728.00,740.00,727.00,735.00,-0.55,2835.00,2075464.90,-1
2022-08-23,735.00,740.00,721.00,722.20,-1.74,6459.00,4695796.20,-1
2022-08-24,723.00,731.00,716.10,724.00,0.25,6669.00,4816322.00,1
2022-08-25,725.00,730.00,707.00,715.00,-1.24,6380.00,4572585.80,-1
2022-08-26,706.10,708.00,704.00,704.00,-1.54,1444.00,1019984.00,-1
2022-08-28,718.00,718.00,678.40,686.00,-2.56,10665.00,7330505.40,-1
2022-08-29,699.00,699.00,678.00,681.10,-0.71,3473.00,2391776.00,-1
2022-08-30,691.00,700.00,683.10,683.10,0.29,2654.00,1827409.00,1
2022-08-31,675.00,690.00,675.00,680.00,-0.45,1733.00,1176425.20,-1
2022-09-01,668.00,687.00,668.00,687.00,1.03,6940.00,4692025.90,1
2022-09-02,690.00,694.00,675.00,684.00,-0.44,1331.00,905238.10,-1
2022-09-04,684.00,692.00,680.00,688.00,0.58,1566.00,1069227.50,1
2022-09-05,685.10,690.00,677.00,683.90,-0.60,1155.00,789355.30,-1
2022-09-06,684.00,689.00,671.00,672.00,-1.74,4240.00,2876454.00,-1
2022-09-07,661.00,670.00,661.00,669.00,-0.45,2169.00,1439530.00,-1
2022-09-08,656.00,682.00,656.00,677.00,1.20,2572.00,1719395.00,1
2022-09-09,656.00,682.00,656.00,677.00,1.20,2572.00,1719395.00,1
2022-09-11,665.00,685.00,662.00,667.00,-1.48,1700.00,1139582.00,-1
2022-09-12,670.00,670.00,661.00,661.50,-0.82,3996.00,2648348.00,-1
2022-09-13,661.50,677.00,661.00,677.00,2.34,7557.00,5086204.30,1
2022-09-14,679.00,712.00,676.50,704.00,3.99,8993.00,6205634.50,1
2022-09-15,691.00,703.40,666.00,666.00,-5.40,6940.00,4731911.50,-1
2022-09-16,652.70,671.00,642.10,660.00,-0.90,2766.00,1809260.00,-1
2022-09-18,656.00,660.00,647.00,647.00,-1.97,3710.00,2417176.50,-1
2022-09-19,656.00,660.00,647.00,647.00,-1.97,3710.00,2417176.50,-1
2022-09-20,637.00,645.00,625.00,636.00,-1.70,3872.00,2445065.90,-1
2022-09-21,648.00,648.00,630.00,636.90,0.14,1020.00,650083.70,1
2022-09-22,625.00,635.00,620.00,620.00,-2.65,2640.00,1650893.50,-1
2022-09-25,620.00,620.00,593.90,594.00,-4.19,7380.00,4438665.90,-1
2022-09-26,620.00,620.00,593.90,594.00,-4.19,7380.00,4438665.90,-1
2022-09-27,585.00,616.00,585.00,604.00,1.68,2298.00,1381040.50,1
2022-09-28,604.00,616.00,601.20,601.20,-0.46,2254.00,1360346.10,-1
2022-09-29,595.50,613.00,595.50,598.00,-0.53,2315.00,1396984.30,-1
2022-10-02,595.50,613.00,595.50,598.00,-0.53,2315.00,1396984.30,-1
2022-10-03,595.50,613.00,595.50,598.00,-0.53,2315.00,1396984.30,-1
2022-10-04,595.50,613.00,595.50,598.00,-0.53,2315.00,1396984.30,-1
2022-10-05,595.50,613.00,595.50,598.00,-0.53,2315.00,1396984.30,-1
2022-10-06,595.50,613.00,595.50,598.00,-0.53,2315.00,1396984.30,-1
2022-10-09,609.90,620.00,607.60,619.90,3.66,614.00,378431.00,1
2022-10-10,620.00,620.00,600.70,610.80,-1.47,2017.00,1221744.70,-1
2022-10-11,600.00,607.00,595.00,607.00,-0.62,1271.00,763045.00,-1
2022-10-12,603.00,611.00,595.00,600.20,-1.12,1622.00,976838.60,-1
2022-10-13,603.00,611.00,600.00,609.00,1.47,1457.00,885210.80,1
2022-10-16,602.00,604.00,595.00,600.00,-1.48,1965.00,1178261.00,-1
2022-10-17,590.00,613.00,590.00,602.00,0.33,1744.00,1053341.00,1
2022-10-18,590.00,613.00,590.00,602.00,0.33,1744.00,1053341.00,1
2022-10-19,598.00,600.00,590.10,600.00,-0.33,593.00,351928.80,-1
2022-10-20,600.00,600.00,592.00,598.00,-0.33,1963.00,1174670.00,-1
2022-10-23,590.00,605.40,590.00,597.00,-0.17,488.00,292738.50,-1
2022-10-24,590.00,605.40,590.00,597.00,-0.17,488.00,292738.50,-1
2022-10-25,590.00,605.40,590.00,597.00,-0.17,488.00,292738.50,-1
2022-10-26,590.00,605.40,590.00,597.00,-0.17,488.00,292738.50,-1
2022-10-27,590.00,605.40,590.00,597.00,-0.17,488.00,292738.50,-1
2022-10-30,590.00,605.40,590.00,597.00,-0.17,488.00,292738.50,-1
2022-10-31,600.00,600.00,595.00,600.00,0.50,338.00,202335.00,1
2022-11-01,598.00,624.20,597.00,624.20,4.03,5822.00,3542302.00,1
2022-11-02,613.30,646.00,613.30,646.00,3.49,4621.00,2910504.90,1
2022-11-03,635.00,635.00,620.00,626.00,-3.10,3001.00,1877778.50,-1
2022-11-06,621.00,673.70,608.00,656.00,4.79,9709.00,6200213.80,1
2022-11-07,653.90,653.90,618.40,632.00,-3.66,28096.00,17732676.40,-1
2022-11-08,635.00,635.00,612.00,617.50,-2.29,2708.00,1678725.50,-1
2022-11-09,618.00,618.90,591.00,591.00,-4.29,4354.00,2642945.80,-1
2022-11-10,602.00,605.00,583.20,589.00,-0.34,4101.00,2417022.10,-1
2022-11-13,580.20,591.50,577.00,577.00,-2.04,1886.00,1099110.10,-1
2022-11-14,570.10,612.00,566.00,612.00,6.07,3037.00,1748050.00,1
2022-11-15,599.80,600.00,574.00,574.00,-6.21,3830.00,2253182.60,-1
2022-11-16,580.00,587.00,569.00,573.00,-0.17,2345.00,1349440.00,-1
2022-11-17,584.00,594.90,583.00,594.00,3.66,2827.00,1663731.80,1
2022-11-20,584.00,594.90,583.00,594.00,3.66,2827.00,1663731.80,1
2022-11-21,584.00,594.90,583.00,594.00,3.66,2827.00,1663731.80,1
2022-11-22,594.00,597.00,580.00,580.00,-2.36,2220.00,1303176.30,-1
2022-11-23,591.00,591.00,570.20,585.00,0.86,825.00,481427.00,1
2022-11-24,575.00,594.00,575.00,585.00,0.00,765.00,448977.50,0
2022-11-27,575.00,613.00,575.00,613.00,4.79,7301.00,4392565.10,1
2022-11-28,625.00,625.00,600.00,600.00,-2.12,2891.00,1749854.50,-1
2022-11-29,600.00,622.00,591.10,610.00,1.67,2297.00,1381449.00,1
2022-11-30,610.00,612.00,600.00,602.00,-1.31,11175.00,6799954.00,-1
2022-12-01,602.00,612.00,600.00,600.20,-0.30,335.00,201763.50,-1
2022-12-04,600.00,616.00,600.00,608.00,1.30,3125.00,1899619.50,1
2022-12-05,600.00,601.80,584.10,599.00,-1.48,904.00,536403.30,-1
2022-12-06,608.00,610.00,591.10,594.00,-0.83,1108.00,666238.00,-1
2022-12-07,585.00,592.90,583.90,586.20,-1.31,470.00,277146.50,-1
2022-12-08,585.00,592.90,583.90,586.20,-1.31,470.00,277146.50,-1
2022-12-11,597.90,597.90,579.00,581.00,-0.89,1209.00,701369.00,-1
2022-12-12,579.20,591.50,579.20,591.50,1.81,2565.00,1490901.10,1
2022-12-13,600.00,600.00,590.00,599.00,1.27,605.00,360610.00,1
2022-12-14,610.00,610.00,588.00,588.00,-1.84,325.00,193930.00,-1
2022-12-15,577.00,588.00,577.00,586.10,-0.32,563.00,328659.20,-1
2022-12-18,574.50,580.00,570.00,580.00,-1.04,1770.00,1016557.10,-1
2022-12-19,580.00,581.00,569.00,581.00,0.17,635.00,364073.70,1
2022-12-20,581.00,590.00,581.00,588.00,1.20,1094.00,642131.00,1
2022-12-21,576.30,588.00,576.30,583.00,-0.85,833.00,483024.30,-1
2022-12-22,583.00,585.00,572.00,581.00,-0.34,2387.00,1370321.50,-1
2022-12-25,583.00,585.00,572.00,581.00,-0.34,2387.00,1370321.50,-1
2022-12-26,592.00,604.00,580.40,598.00,2.93,9278.00,5504719.00,1
2022-12-27,600.00,614.90,598.00,614.60,2.78,13544.00,8214610.10,1
2022-12-28,614.90,614.90,591.10,600.00,-2.38,2353.00,1413309.00,-1
2022-12-29,607.90,634.00,601.00,634.00,5.67,15365.00,9456892.90,1
2023-01-01,640.00,640.00,614.00,628.00,-0.95,18647.00,11716548.50,-1
2023-01-02,625.90,638.00,619.00,636.00,1.27,6391.00,4019174.80,1
2023-01-03,625.00,663.00,623.20,650.00,2.20,14358.00,9297675.10,1
2023-01-04,649.00,714.00,649.00,708.00,8.92,20852.00,14124851.60,1
2023-01-05,722.00,722.00,691.00,713.00,0.71,18217.00,12800319.60,1
2023-01-08,725.00,726.00,697.00,705.00,-1.12,21426.00,15235527.30,-1
2023-01-09,696.20,736.00,696.00,736.00,4.40,23323.00,16876081.40,1
2023-01-10,749.90,760.00,685.00,700.00,-4.89,19732.00,14262714.60,-1
2023-01-11,749.90,760.00,685.00,700.00,-4.89,19732.00,14262714.60,-1
2023-01-12,714.00,719.00,657.10,680.00,-2.86,16664.00,11379894.50,-1
2023-01-15,714.00,719.00,657.10,680.00,-2.86,16664.00,11379894.50,-1
2023-01-16,714.00,719.00,657.10,680.00,-2.86,16664.00,11379894.50,-1
2023-01-17,667.10,691.00,667.00,686.00,0.88,9305.00,6326653.00,1
2023-01-18,698.90,698.90,679.00,681.00,-0.73,10439.00,7174341.30,-1
2023-01-19,675.00,680.00,667.00,667.00,-2.06,5525.00,3714470.50,-1
2023-01-22,675.00,680.00,667.00,667.00,-2.06,5525.00,3714470.50,-1
2023-01-23,665.00,679.00,640.00,640.00,-4.05,15691.00,10360051.60,-1
2023-01-24,633.00,645.00,628.00,645.00,0.78,3245.00,2058849.20,1
2023-01-25,656.00,670.00,647.00,655.00,1.55,3691.00,2449908.50,1
2023-01-26,665.00,668.00,640.00,640.00,-2.29,5107.00,3330638.70,-1
2023-01-29,635.00,652.80,635.00,636.00,-0.63,2580.00,1661646.40,-1
2023-01-30,626.00,640.00,613.50,615.00,-3.30,8323.00,5198230.50,-1
2023-01-31,622.00,622.00,608.00,609.00,-0.98,3526.00,2161447.50,-1
2023-02-01,610.00,615.00,605.30,610.00,0.16,3432.00,2097009.60,1
2023-02-02,610.00,618.90,602.00,603.00,-1.15,4224.00,2566154.30,-1
2023-02-05,592.00,612.00,591.00,599.00,-0.66,5077.00,3045671.50,-1
2023-02-06,589.10,598.00,588.00,598.00,-0.17,2938.00,1735920.50,-1
2023-02-07,595.00,630.00,595.00,629.90,5.33,5541.00,3442941.80,1
2023-02-08,620.00,660.00,620.00,633.00,0.49,10712.00,6806856.60,1
